qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1790,What should I do with the mixture in the dutch oven?,preparation,216,inst-5,"Relevant Information: peppercorns Information Type: ingredient Instruction: Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven. Step: 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","Question Answering: What should I do with the mixture in the dutch oven? <extra_id_0> Relevant Information: peppercorns Information Type: ingredient Instruction: Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven. Step: 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.",5) Remove chicken from the pot to a serving plate.,false unanswerable,"Good. Now remove chicken from the pot to a serving plate. Strain the liquid from the pot to remove all the food particles, and set aside.",-5.960446742392378e-06,0,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven."
1791,"Nice, the chicken is on a plate and the liquid is on the side.",preparation,216,inst-7,"Relevant Information: until liquid has reduced to half Information Type: time Instruction: After 30 minutes, remove lid and cook until liquid has reduced to half. Step: 4) After 30 minutes, remove lid and cook until liquid has reduced to half.","Question Answering: Nice, the chicken is on a plate and the liquid is on the side. <extra_id_0> Relevant Information: until liquid has reduced to half Information Type: time Instruction: After 30 minutes, remove lid and cook until liquid has reduced to half. Step: 4) After 30 minutes, remove lid and cook until liquid has reduced to half.",7) Serve chicken hot over steamed rice and drizzle with reserved sauce.,false unanswerable,Alright. The last step is to serve chicken hot over some steamed rice and drizzle with the reserved sauce.,-0.006281987763941288,0,"4) After 30 minutes, remove lid and cook until liquid has reduced to half."
1915,How do I make baked chicken breasts supreme?,preparation,7,inst-0,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine first eight ingredients. Step: 0) In a large bowl, combine first eight ingredients.","Question Answering: How do I make baked chicken breasts supreme? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine first eight ingredients. Step: 0) In a large bowl, combine first eight ingredients.","0) In a large bowl, combine first eight ingredients.","true 0) In a large bowl, combine first eight ingredients.",Hi. first you should take a large bowl to create a mixture.,-0.0004978132783435285,0,"0) In a large bowl, combine first eight ingredients."
1916,Ok. I took the large bowl.,preparation,7,inst-0,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine first eight ingredients. Step: 0) In a large bowl, combine first eight ingredients.","Question Answering: Ok. I took the large bowl. <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine first eight ingredients. Step: 0) In a large bowl, combine first eight ingredients.","0) In a large bowl, combine first eight ingredients.","true 0) In a large bowl, combine first eight ingredients.",You should combine eight ingredients in total. I will say them one by one if you are ready.,-0.4630044996738434,0,"0) In a large bowl, combine first eight ingredients."
1917,Ok. I'm ready what is the first ingredient in baked chicken breasts supreme?,preparation,7,inst-0,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine first eight ingredients. Step: 0) In a large bowl, combine first eight ingredients.","Question Answering: Ok. I'm ready what is the first ingredient in baked chicken breasts supreme? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine first eight ingredients. Step: 0) In a large bowl, combine first eight ingredients.","0) In a large bowl, combine first eight ingredients.","true 0) In a large bowl, combine first eight ingredients.",First add 1/2 cups sour cream.,-0.008693466894328594,0,"0) In a large bowl, combine first eight ingredients."
1918,Ok. done what is the next step when making baked chicken breasts supreme?,preparation,7,inst-0,"Relevant Information: 350 degrees Information Type: temperature Instruction: Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear. Step: 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","Question Answering: Ok. done what is the next step when making baked chicken breasts supreme? <extra_id_0> Relevant Information: 350 degrees Information Type: temperature Instruction: Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear. Step: 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","0) In a large bowl, combine first eight ingredients.",false unanswerable,Next add 1/4 cup lemon juice and 1/2 teaspoon Worcestershire sauce.,-0.0016091029392555356,0,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
1919,Ok. done.,preparation,7,inst-0,Relevant Information: a shallow baking pan Information Type: equipment Instruction: Arrange on a shallow baking pan. Step: 4) Arrange on a shallow baking pan.,Question Answering: Ok. done. <extra_id_0> Relevant Information: a shallow baking pan Information Type: equipment Instruction: Arrange on a shallow baking pan. Step: 4) Arrange on a shallow baking pan.,"0) In a large bowl, combine first eight ingredients.",false unanswerable,Then add 1/2 teaspoon celery seed and 1/2 teaspoon Hungarian sweet paprika.,-0.020282719284296036,0,4) Arrange on a shallow baking pan.
1920,Ok. I added both ingredients. What is next after combining first eight ingredients in a large bowl?,preparation,7,inst-0,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine first eight ingredients. Step: 0) In a large bowl, combine first eight ingredients.","Question Answering: Ok. I added both ingredients. What is next after combining first eight ingredients in a large bowl? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine first eight ingredients. Step: 0) In a large bowl, combine first eight ingredients.","0) In a large bowl, combine first eight ingredients.","true 0) In a large bowl, combine first eight ingredients.",Furthermore add 1 minced garlic glove.,-6.652402400970459,0,unanswerable
1921,Ok. I also added the first eight ingredients. Now what should I do?,preparation,7,inst-0,Relevant Information: a shallow baking pan Information Type: equipment Instruction: Arrange on a shallow baking pan. Step: 4) Arrange on a shallow baking pan.,Question Answering: Ok. I also added the first eight ingredients. Now what should I do? <extra_id_0> Relevant Information: a shallow baking pan Information Type: equipment Instruction: Arrange on a shallow baking pan. Step: 4) Arrange on a shallow baking pan.,"0) In a large bowl, combine first eight ingredients.",false unanswerable,Finally add 1/2 teaspoon salt and 1/4 teaspoon pepper.,-0.3287604749202728,0,4) Arrange on a shallow baking pan.
1922,Ok. all added.,preparation,7,inst-1,Relevant Information: crumbs Information Type: ingredient Instruction: Remove chicken from marinade; coat each piece with crumbs. Step: 3) Remove chicken from marinade; coat each piece with crumbs.,Question Answering: Ok. all added. <extra_id_0> Relevant Information: crumbs Information Type: ingredient Instruction: Remove chicken from marinade; coat each piece with crumbs. Step: 3) Remove chicken from marinade; coat each piece with crumbs.,1) Place chicken in mixture and turn to coat.,false unanswerable,"Good, your mixture is ready. Now you can place the chicken in the mixture and turn the chicken so everything is coated with the mixture.",-0.04001287370920181,0,3) Remove chicken from marinade; coat each piece with crumbs.
1923,Ok. all of the chicken is coated with the mixture. What should I do with it now?,preparation,7,inst-2,"Relevant Information: 350 degrees Information Type: temperature Instruction: Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear. Step: 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","Question Answering: Ok. all of the chicken is coated with the mixture. What should I do with it now? <extra_id_0> Relevant Information: 350 degrees Information Type: temperature Instruction: Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear. Step: 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.",2) Cover and marinate overnight in the refrigerator.,false unanswerable,You should covered it and let it marinate in the refrigerator during the night.,-0.00034588552080094814,0,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
1924,What should I do with the chicken today?,preparation,7,inst-3,Relevant Information: overnight Information Type: time Instruction: Cover and marinate overnight in the refrigerator. Step: 2) Cover and marinate overnight in the refrigerator.,Question Answering: What should I do with the chicken today? <extra_id_0> Relevant Information: overnight Information Type: time Instruction: Cover and marinate overnight in the refrigerator. Step: 2) Cover and marinate overnight in the refrigerator.,3) Remove chicken from marinade; coat each piece with crumbs.,false unanswerable,Great. you are back. Now you can remove the chicken from the marinade and coat the chicken with crumbs.,-0.0007154765771701932,0,2) Cover and marinate overnight in the refrigerator.
1925,Sorry can you repeat the second part of the marinade with the crumbs?,preparation,7,inst-3,Relevant Information: crumbs Information Type: ingredient Instruction: Remove chicken from marinade; coat each piece with crumbs. Step: 3) Remove chicken from marinade; coat each piece with crumbs.,Question Answering: Sorry can you repeat the second part of the marinade with the crumbs? <extra_id_0> Relevant Information: crumbs Information Type: ingredient Instruction: Remove chicken from marinade; coat each piece with crumbs. Step: 3) Remove chicken from marinade; coat each piece with crumbs.,3) Remove chicken from marinade; coat each piece with crumbs.,true 3) Remove chicken from marinade; coat each piece with crumbs.,You should coat each piece of chicken with crumbs. You should use about 2 cups fine dry bread crumbs.,-0.05988901108503342,0,3) Remove chicken from marinade; coat each piece with crumbs.
1926,After I have coated each piece of chicken with crumbs what is next?,preparation,7,inst-4,Relevant Information: crumbs Information Type: ingredient Instruction: Remove chicken from marinade; coat each piece with crumbs. Step: 3) Remove chicken from marinade; coat each piece with crumbs.,Question Answering: After I have coated each piece of chicken with crumbs what is next? <extra_id_0> Relevant Information: crumbs Information Type: ingredient Instruction: Remove chicken from marinade; coat each piece with crumbs. Step: 3) Remove chicken from marinade; coat each piece with crumbs.,4) Arrange on a shallow baking pan.,false unanswerable,Now arrange the chicken on a shallow baking pan.,-0.004462284967303276,0,3) Remove chicken from marinade; coat each piece with crumbs.
1927,Ok. I have put the chicken in the pan. What is next after putting it in the baking pan?,preparation,7,inst-5,Relevant Information: a shallow baking pan Information Type: equipment Instruction: Arrange on a shallow baking pan. Step: 4) Arrange on a shallow baking pan.,Question Answering: Ok. I have put the chicken in the pan. What is next after putting it in the baking pan? <extra_id_0> Relevant Information: a shallow baking pan Information Type: equipment Instruction: Arrange on a shallow baking pan. Step: 4) Arrange on a shallow baking pan.,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.",false unanswerable,Now you should bake it at 350 degrees Fahrenheit for 45 minutes. The chicken should be uncovered.,-0.09198589622974396,0,4) Arrange on a shallow baking pan.
1928,Ok. I bake the chicken for 45 minutes. What is next?,preparation,7,inst-5,"Relevant Information: 45 minutes Information Type: time Instruction: Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear. Step: 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","Question Answering: Ok. I bake the chicken for 45 minutes. What is next? <extra_id_0> Relevant Information: 45 minutes Information Type: time Instruction: Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear. Step: 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","true 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.",That's all. Enjoy your Baked Chicken Breasts.,-2.372236667724792e-05,0,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
1970,The oven is preheating. Should I heat the skillet on low or high heat?,preparation,64,inst-0,"Relevant Information: the butter Information Type: ingredient Instruction: In a hot skillet, melt the butter. Step: 1) In a hot skillet, melt the butter.","Question Answering: The oven is preheating. Should I heat the skillet on low or high heat? <extra_id_0> Relevant Information: the butter Information Type: ingredient Instruction: In a hot skillet, melt the butter. Step: 1) In a hot skillet, melt the butter.",0) Preheat oven to 450 degrees F (230 degrees C).,false unanswerable,I cannot answer that question. It should be hot and we will add just 4 ingredients to it.,-0.0014022289542481303,0,"1) In a hot skillet, melt the butter."
1971,Ok. what should I do now that the oven is preheating?,preparation,64,inst-1,"Relevant Information: approximately 20 to 25 minutes Information Type: time Instruction: Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes. Step: 5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes.","Question Answering: Ok. what should I do now that the oven is preheating? <extra_id_0> Relevant Information: approximately 20 to 25 minutes Information Type: time Instruction: Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes. Step: 5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes.","1) In a hot skillet, melt the butter.",false unanswerable,Add 4 tablespoons butter and 2 teaspoons fresh rosemary to the skillet. Also add salt and pepper as much as desired.,-0.0004975749761797488,0,"5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes."
1973,Ok. I have done that. What should I do now?,preparation,64,inst-3,"Relevant Information: a preheated oven Information Type: equipment Instruction: Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes. Step: 5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: a preheated oven Information Type: equipment Instruction: Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes. Step: 5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes.",3) Coat potatoes evenly with the melted butter.,false unanswerable,Now take 1 1/2 pounds new potatoes and cut them into wedges.,-0.017659923061728477,0,"5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes."
1974,What's next after the potatoes are cut in wedges?,preparation,64,inst-3,"Relevant Information: salt Information Type: ingredient Instruction: Stir in rosemary, salt and pepper. Step: 2) Stir in rosemary, salt and pepper.","Question Answering: What's next after the potatoes are cut in wedges? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Stir in rosemary, salt and pepper. Step: 2) Stir in rosemary, salt and pepper.",3) Coat potatoes evenly with the melted butter.,false unanswerable,Take off the heat from the skillet and coat the potatoes evenly with the melted butter mixture.,-1.1205610462639015e-05,0,"2) Stir in rosemary, salt and pepper."
1975,Done. What's next after Coat potatoes evenly with melted butter?,preparation,64,inst-4,"Relevant Information: salt Information Type: ingredient Instruction: Stir in rosemary, salt and pepper. Step: 2) Stir in rosemary, salt and pepper.","Question Answering: Done. What's next after Coat potatoes evenly with melted butter? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Stir in rosemary, salt and pepper. Step: 2) Stir in rosemary, salt and pepper.",4) Arrange the potatoes in a single layer on a baking pan.,false unanswerable,Now arrange the potatoes in a single layer on a baking pan and bake them in the oven for approximately 20 to 25 minutes.,-0.0005585778853856027,0,"2) Stir in rosemary, salt and pepper."
1977,Ok. I have them for 22 minutes and they are golden brown. What should I do now?,preparation,64,inst-6,"Relevant Information: pepper Information Type: ingredient Instruction: Stir in rosemary, salt and pepper. Step: 2) Stir in rosemary, salt and pepper.","Question Answering: Ok. I have them for 22 minutes and they are golden brown. What should I do now? <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: Stir in rosemary, salt and pepper. Step: 2) Stir in rosemary, salt and pepper.",6) Toss them occasionally to ensure that they brown on all sides.,false unanswerable,Great. just check if they are brown on all sides. If they are not you can toss them around occasionally.,-0.0032954690977931023,0,"2) Stir in rosemary, salt and pepper."
1978,Ok. the potatoes are brown on all sides. What's next after tossing them occasionally?,preparation,64,inst-6,"Relevant Information: pepper Information Type: ingredient Instruction: Stir in rosemary, salt and pepper. Step: 2) Stir in rosemary, salt and pepper.","Question Answering: Ok. the potatoes are brown on all sides. What's next after tossing them occasionally? <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: Stir in rosemary, salt and pepper. Step: 2) Stir in rosemary, salt and pepper.",6) Toss them occasionally to ensure that they brown on all sides.,false unanswerable,That was all! Enjoy the potatoes.,-0.002629753202199936,0,"2) Stir in rosemary, salt and pepper."
2017,Ok alright I have all the ingredients ready. What should I do now?,preparation,131,inst-0,"Relevant Information: sunflower seeds Information Type: ingredient Instruction: In a large bowl combine broccoli, carrots, green onions and sunflower seeds. Step: 2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.","Question Answering: Ok alright I have all the ingredients ready. What should I do now? <extra_id_0> Relevant Information: sunflower seeds Information Type: ingredient Instruction: In a large bowl combine broccoli, carrots, green onions and sunflower seeds. Step: 2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.","0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.",false unanswerable,"You can start by taking a small bowl and combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.",-0.0031001148745417595,0,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds."
2018,"What should I do after combining oil, vinegar, sugar and the seasoning packet from the ramen noodles?",preparation,131,inst-1,"Relevant Information: before serving Information Type: time Instruction: Mix well and refrigerate at least one hour before serving, or overnight. Step: 1) Mix well and refrigerate at least one hour before serving, or overnight.","Question Answering: What should I do after combining oil, vinegar, sugar and the seasoning packet from the ramen noodles? <extra_id_0> Relevant Information: before serving Information Type: time Instruction: Mix well and refrigerate at least one hour before serving, or overnight. Step: 1) Mix well and refrigerate at least one hour before serving, or overnight.","1) Mix well and refrigerate at least one hour before serving, or overnight.","true 1) Mix well and refrigerate at least one hour before serving, or overnight.","You now should Mix well and refrigerate at least one hour before serving, or overnight.",-0.03267592191696167,0,"1) Mix well and refrigerate at least one hour before serving, or overnight."
2020,Ok I have done all the ingredients for the ramen noodles. What should I do now?,preparation,131,inst-3,"Relevant Information: sunflower seeds Information Type: ingredient Instruction: In a large bowl combine broccoli, carrots, green onions and sunflower seeds. Step: 2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.","Question Answering: Ok I have done all the ingredients for the ramen noodles. What should I do now? <extra_id_0> Relevant Information: sunflower seeds Information Type: ingredient Instruction: In a large bowl combine broccoli, carrots, green onions and sunflower seeds. Step: 2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.",3) Crush ramen noodles and stir in.,false unanswerable,You can now Crush ramen noodles and stir in.,-0.0006372089846991003,0,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds."
2021,Ok I have stirred ramen noodles in. What is next after that?,preparation,131,inst-4,"Relevant Information: sunflower seeds Information Type: ingredient Instruction: In a large bowl combine broccoli, carrots, green onions and sunflower seeds. Step: 2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.","Question Answering: Ok I have stirred ramen noodles in. What is next after that? <extra_id_0> Relevant Information: sunflower seeds Information Type: ingredient Instruction: In a large bowl combine broccoli, carrots, green onions and sunflower seeds. Step: 2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.",4) Pour dressing over salad about 10 minutes before serving.,false unanswerable,You can Pour the dressing over the salad about 10 minutes before serving.,-4.100715523236431e-05,0,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds."
2022,Is there anything else I should still do in the meantime other than ramen noodles and dressing?,preparation,131,inst-4,"Relevant Information: before serving Information Type: time Instruction: Mix well and refrigerate at least one hour before serving, or overnight. Step: 1) Mix well and refrigerate at least one hour before serving, or overnight.","Question Answering: Is there anything else I should still do in the meantime other than ramen noodles and dressing? <extra_id_0> Relevant Information: before serving Information Type: time Instruction: Mix well and refrigerate at least one hour before serving, or overnight. Step: 1) Mix well and refrigerate at least one hour before serving, or overnight.",4) Pour dressing over salad about 10 minutes before serving.,false unanswerable,"No, that is it! You are ready to enjoy your food!",-0.01910756342113018,0,"1) Mix well and refrigerate at least one hour before serving, or overnight."
2065,Ok I have all 3 ingredients. What should I do now?,preparation,123,inst-0,Relevant Information: none Information Type: instruction Instruction: Top salad with chicken and dress with the bean and corn mixture. Step: 5) Top salad with chicken and dress with the bean and corn mixture.,Question Answering: Ok I have all 3 ingredients. What should I do now? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Top salad with chicken and dress with the bean and corn mixture. Step: 5) Top salad with chicken and dress with the bean and corn mixture.,0) Rub chicken evenly with 1/2 the fajita seasoning.,false unanswerable,Good! You start by rubbing Rub chicken evenly with half of the the fajita seasoning.,-0.02176051400601864,0,5) Top salad with chicken and dress with the bean and corn mixture.
2066,"Ok I have done 0) Rub chicken evenly with 1/2 the fajita seasoning, what is next?",preparation,123,inst-1,"Relevant Information: 8 minutes Information Type: time Instruction: Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Step: 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Question Answering: Ok I have done 0) Rub chicken evenly with 1/2 the fajita seasoning, what is next? <extra_id_0> Relevant Information: 8 minutes Information Type: time Instruction: Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Step: 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","true 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Good, you can now Heat the oil in a skillet over medium heat. You will cook the chicken 8 minutes on each side.",-0.0025378421414643526,0,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside."
2068,Ok I have done 0) Rub chicken evenly with 1/2 the fajita seasoning.,preparation,123,inst-1,"Relevant Information: the oil Information Type: ingredient Instruction: Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Step: 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Question Answering: Ok I have done 0) Rub chicken evenly with 1/2 the fajita seasoning. <extra_id_0> Relevant Information: the oil Information Type: ingredient Instruction: Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Step: 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","true 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Good, you can now set the chicken aside and take a large saucepan. You will mix beans, corn salsa and the other half of the fajita seasoning in the pan.",-0.0032480601221323013,0,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside."
2069,Ok the chicken is all in the pan. What should I do with it?,preparation,123,inst-3,"Relevant Information: 8 minutes Information Type: time Instruction: Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Step: 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Question Answering: Ok the chicken is all in the pan. What should I do with it? <extra_id_0> Relevant Information: 8 minutes Information Type: time Instruction: Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Step: 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",3) Heat over medium heat until warm.,false unanswerable,Good! you should heat them over medium heat until warm.,-0.0008344743982888758,0,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside."
2071,Ok it is warm now. What is next after the chicken is cooked?,preparation,123,inst-4,"Relevant Information: 8 minutes Information Type: time Instruction: Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Step: 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Question Answering: Ok it is warm now. What is next after the chicken is cooked? <extra_id_0> Relevant Information: 8 minutes Information Type: time Instruction: Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Step: 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","4) Prepare the salad by tossing the greens, onion and tomato.",false unanswerable,"Good! You can start preparing the salad by tossing the greens, onion and tomato.",-5.3881147323409095e-05,0,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside."
2073,"What is the next step after tossing the greens, onion and tomato in a bowl?",preparation,123,inst-5,Relevant Information: none Information Type: instruction Instruction: Top salad with chicken and dress with the bean and corn mixture. Step: 5) Top salad with chicken and dress with the bean and corn mixture.,"Question Answering: What is the next step after tossing the greens, onion and tomato in a bowl? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Top salad with chicken and dress with the bean and corn mixture. Step: 5) Top salad with chicken and dress with the bean and corn mixture.",5) Top salad with chicken and dress with the bean and corn mixture.,true 5) Top salad with chicken and dress with the bean and corn mixture.,"The next and last step is to top the salad with chicken and dress with the bean and corn mixture. After that, you are ready to enjoy your chicken fiesta!",-0.00012838016846217215,0,5) Top salad with chicken and dress with the bean and corn mixture.
2074,"Alright, what is the first step?",preparation,23,inst-0,Relevant Information: cookie sheets Information Type: equipment Instruction: Grease cookie sheets. Step: 0) Grease cookie sheets.,"Question Answering: Alright, what is the first step? <extra_id_0> Relevant Information: cookie sheets Information Type: equipment Instruction: Grease cookie sheets. Step: 0) Grease cookie sheets.",0) Grease cookie sheets.,true 0) Grease cookie sheets.,Take some cookie sheets and grease them.,-3.635817120084539e-05,0,0) Grease cookie sheets.
2075,Ok. that is done. What should I do now?,preparation,23,inst-1,"Relevant Information: vanilla Information Type: ingredient Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. that is done. What should I do now? <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",1) Place popcorn and peanuts in a paper bag.,false unanswerable,Place 16 cups popped popcorn and 1 cup roasted peanuts in a paper bag and set it aside.,-0.01882999576628208,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2076,What is next after putting popcorn and peanuts in a paper bag?,preparation,23,inst-3,"Relevant Information: vanilla Information Type: ingredient Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: What is next after putting popcorn and peanuts in a paper bag? <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","true 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",Take a microwave safe bowl.,-2.372236667724792e-05,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2078,Ok. I have the popcorn. What should I do now?,preparation,23,inst-3,"Relevant Information: vanilla Information Type: ingredient Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. I have the popcorn. What should I do now? <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","true 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",Now add 1 cup brown sugar and 1/2 cup butter to the bowl.,-0.0002728328399825841,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2079,Ok. done. Should I add more sugar?,preparation,23,inst-3,"Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. done. Should I add more sugar? <extra_id_0> Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","true 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Yes, next add 1/4 cup light corn syrup.",-6.794906312279636e-06,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
