qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1927,Ok. I have put the chicken in the pan. What is next?,preparation,7,inst-5,4) Arrange on a shallow baking pan.,Question Answering: Ok. I have put the chicken in the pan. What is next? <extra_id_0> 4) Arrange on a shallow baking pan.,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.",false unanswerable,-0.0017523899441584945,0,4) Arrange on a shallow baking pan.
1928,Ok. I bake the chicken for 45 minutes. What is next?,preparation,7,inst-5,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","Question Answering: Ok. I bake the chicken for 45 minutes. What is next? <extra_id_0> 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","true 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.",-0.0003828269545920193,0,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
1970,The oven is preheating. Should I heat the skillet on low or high heat?,preparation,64,inst-0,0) Preheat oven to 450 degrees F (230 degrees C).,Question Answering: The oven is preheating. Should I heat the skillet on low or high heat? <extra_id_0> 0) Preheat oven to 450 degrees F (230 degrees C).,0) Preheat oven to 450 degrees F (230 degrees C).,true 0) Preheat oven to 450 degrees F (230 degrees C).,-0.043437857180833817,0,0) Preheat oven to 450 degrees F (230 degrees C).
1971,Ok. what should I do now?,preparation,64,inst-1,0) Preheat oven to 450 degrees F (230 degrees C).,Question Answering: Ok. what should I do now? <extra_id_0> 0) Preheat oven to 450 degrees F (230 degrees C).,"1) In a hot skillet, melt the butter.",false unanswerable,-0.000409161759307608,0,0) Preheat oven to 450 degrees F (230 degrees C).
1973,Ok. I have done that. What should I do now?,preparation,64,inst-3,3) Coat potatoes evenly with the melted butter.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 3) Coat potatoes evenly with the melted butter.,3) Coat potatoes evenly with the melted butter.,true 3) Coat potatoes evenly with the melted butter.,-0.002069951966404915,0,3) Coat potatoes evenly with the melted butter.
1974,The potatoes are cut in wedges. What's next?,preparation,64,inst-3,6) Toss them occasionally to ensure that they brown on all sides.,Question Answering: The potatoes are cut in wedges. What's next? <extra_id_0> 6) Toss them occasionally to ensure that they brown on all sides.,3) Coat potatoes evenly with the melted butter.,false unanswerable,-0.00026043839170597494,0,6) Toss them occasionally to ensure that they brown on all sides.
1975,Done. What's next?,preparation,64,inst-4,"2) Stir in rosemary, salt and pepper.","Question Answering: Done. What's next? <extra_id_0> 2) Stir in rosemary, salt and pepper.",4) Arrange the potatoes in a single layer on a baking pan.,false unanswerable,-0.000296310376143083,0,"2) Stir in rosemary, salt and pepper."
1977,Ok. I have them for 22 minutes and they are golden brown. What should I do now?,preparation,64,inst-6,"5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes.","Question Answering: Ok. I have them for 22 minutes and they are golden brown. What should I do now? <extra_id_0> 5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes.",6) Toss them occasionally to ensure that they brown on all sides.,false unanswerable,-0.0002847504511009902,0,"5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes."
1978,Ok. they are brown on all sides. What's next?,preparation,64,inst-6,6) Toss them occasionally to ensure that they brown on all sides.,Question Answering: Ok. they are brown on all sides. What's next? <extra_id_0> 6) Toss them occasionally to ensure that they brown on all sides.,6) Toss them occasionally to ensure that they brown on all sides.,true 6) Toss them occasionally to ensure that they brown on all sides.,-0.0010764762992039323,0,6) Toss them occasionally to ensure that they brown on all sides.
2017,"Ok alright, I have all the ingredients ready. What should I do now?",preparation,131,inst-0,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","Question Answering: Ok alright, I have all the ingredients ready. What should I do now? <extra_id_0> 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","true 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.",-0.0007072569569572806,0,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles."
2018,Ok I have done that. What should I do after?,preparation,131,inst-1,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","Question Answering: Ok I have done that. What should I do after? <extra_id_0> 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","1) Mix well and refrigerate at least one hour before serving, or overnight.",false unanswerable,-0.00040725519647821784,0,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles."
2020,Ok I have done that. What should I do now?,preparation,131,inst-3,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","Question Answering: Ok I have done that. What should I do now? <extra_id_0> 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.",3) Crush ramen noodles and stir in.,false unanswerable,-0.0003400462737772614,0,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles."
2021,Ok I have stirred them in. What is next?,preparation,131,inst-4,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","Question Answering: Ok I have stirred them in. What is next? <extra_id_0> 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.",4) Pour dressing over salad about 10 minutes before serving.,false unanswerable,-8.797258487902582e-05,0,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles."
2022,OK I have done that. Is there anything else I should still do?,preparation,131,inst-4,4) Pour dressing over salad about 10 minutes before serving.,Question Answering: OK I have done that. Is there anything else I should still do? <extra_id_0> 4) Pour dressing over salad about 10 minutes before serving.,4) Pour dressing over salad about 10 minutes before serving.,true 4) Pour dressing over salad about 10 minutes before serving.,-0.0008719933102838695,0,4) Pour dressing over salad about 10 minutes before serving.
2065,Ok I have all 3 of them. What should I do now?,preparation,123,inst-0,3) Heat over medium heat until warm.,Question Answering: Ok I have all 3 of them. What should I do now? <extra_id_0> 3) Heat over medium heat until warm.,0) Rub chicken evenly with 1/2 the fajita seasoning.,false unanswerable,-0.00048101297579705715,0,3) Heat over medium heat until warm.
2066,"Ok I have done that, what is next?",preparation,123,inst-1,0) Rub chicken evenly with 1/2 the fajita seasoning.,"Question Answering: Ok I have done that, what is next? <extra_id_0> 0) Rub chicken evenly with 1/2 the fajita seasoning.","1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",false unanswerable,-2.5987286790041253e-05,0,0) Rub chicken evenly with 1/2 the fajita seasoning.
2068,Ok I have done that.,preparation,123,inst-1,0) Rub chicken evenly with 1/2 the fajita seasoning.,Question Answering: Ok I have done that. <extra_id_0> 0) Rub chicken evenly with 1/2 the fajita seasoning.,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",false unanswerable,-4.184158387943171e-05,0,0) Rub chicken evenly with 1/2 the fajita seasoning.
2069,Ok they are all in the pan. What should I do with it?,preparation,123,inst-3,5) Top salad with chicken and dress with the bean and corn mixture.,Question Answering: Ok they are all in the pan. What should I do with it? <extra_id_0> 5) Top salad with chicken and dress with the bean and corn mixture.,3) Heat over medium heat until warm.,false unanswerable,-0.0011457790387794375,0,5) Top salad with chicken and dress with the bean and corn mixture.
2071,Ok it is warm now. What is next?,preparation,123,inst-4,3) Heat over medium heat until warm.,Question Answering: Ok it is warm now. What is next? <extra_id_0> 3) Heat over medium heat until warm.,"4) Prepare the salad by tossing the greens, onion and tomato.",false unanswerable,-0.0002985746832564473,0,3) Heat over medium heat until warm.
2073,Ok no problem. I added them in a bowl. What is the next step?,preparation,123,inst-5,"4) Prepare the salad by tossing the greens, onion and tomato.","Question Answering: Ok no problem. I added them in a bowl. What is the next step? <extra_id_0> 4) Prepare the salad by tossing the greens, onion and tomato.",5) Top salad with chicken and dress with the bean and corn mixture.,false unanswerable,-0.0001392267586197704,0,"4) Prepare the salad by tossing the greens, onion and tomato."
2074,"Alright, what is the first step?",preparation,23,inst-0,0) Grease cookie sheets.,"Question Answering: Alright, what is the first step? <extra_id_0> 0) Grease cookie sheets.",0) Grease cookie sheets.,true 0) Grease cookie sheets.,-0.00022682955022901297,0,0) Grease cookie sheets.
2075,Ok. that is done. What should I do now?,preparation,23,inst-1,"8) Heat for 2 minutes, shaking three times to mix.","Question Answering: Ok. that is done. What should I do now? <extra_id_0> 8) Heat for 2 minutes, shaking three times to mix.",1) Place popcorn and peanuts in a paper bag.,false unanswerable,-0.0009460740839131176,0,"8) Heat for 2 minutes, shaking three times to mix."
2076,Ok. I have done that. What is next?,preparation,23,inst-3,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","true 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",-5.125868119648658e-05,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2078,Ok. I have it. What should I do now?,preparation,23,inst-3,"8) Heat for 2 minutes, shaking three times to mix.","Question Answering: Ok. I have it. What should I do now? <extra_id_0> 8) Heat for 2 minutes, shaking three times to mix.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",false unanswerable,-0.0006762839620932937,0,"8) Heat for 2 minutes, shaking three times to mix."
2079,Ok. done. Should I add more?,preparation,23,inst-3,"8) Heat for 2 minutes, shaking three times to mix.","Question Answering: Ok. done. Should I add more? <extra_id_0> 8) Heat for 2 minutes, shaking three times to mix.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",false unanswerable,-0.00021801002731081098,0,"8) Heat for 2 minutes, shaking three times to mix."
2080,Ok. done. What is next?,preparation,23,inst-3,"8) Heat for 2 minutes, shaking three times to mix.","Question Answering: Ok. done. What is next? <extra_id_0> 8) Heat for 2 minutes, shaking three times to mix.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",false unanswerable,-0.00017534149810671806,0,"8) Heat for 2 minutes, shaking three times to mix."
2081,Ok. both added. What should I do with it now?,preparation,23,inst-4,6) Pour over popcorn mixture and shake bag to coat.,Question Answering: Ok. both added. What should I do with it now? <extra_id_0> 6) Pour over popcorn mixture and shake bag to coat.,"4) Microwave 4 minutes, until bubbly.",false unanswerable,-0.00020203932945150882,0,6) Pour over popcorn mixture and shake bag to coat.
2082,Ok. it is bubbly now. What is next?,preparation,23,inst-5,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. it is bubbly now. What is next? <extra_id_0> 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",5) Stir in baking soda.,false unanswerable,-8.34430247778073e-05,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2083,Ok. done. What is next?,preparation,23,inst-6,"8) Heat for 2 minutes, shaking three times to mix.","Question Answering: Ok. done. What is next? <extra_id_0> 8) Heat for 2 minutes, shaking three times to mix.",6) Pour over popcorn mixture and shake bag to coat.,false unanswerable,-0.00017534149810671806,0,"8) Heat for 2 minutes, shaking three times to mix."
2085,Ok. that is done now. What is next?,preparation,23,inst-7,"8) Heat for 2 minutes, shaking three times to mix.","Question Answering: Ok. that is done now. What is next? <extra_id_0> 8) Heat for 2 minutes, shaking three times to mix.",7) Roll down edges of bag and place bag in microwave.,false unanswerable,-0.0005887205479666591,0,"8) Heat for 2 minutes, shaking three times to mix."
2086,Ok. done. What is the next step?,preparation,23,inst-9,"8) Heat for 2 minutes, shaking three times to mix.","Question Answering: Ok. done. What is the next step? <extra_id_0> 8) Heat for 2 minutes, shaking three times to mix.",9) Spread mixture onto prepared sheets to cool.,false unanswerable,-0.00014935807848814875,0,"8) Heat for 2 minutes, shaking three times to mix."
2088,Ok. Thanks. I will do that. What is the next step?,preparation,23,inst-10,"8) Heat for 2 minutes, shaking three times to mix.","Question Answering: Ok. Thanks. I will do that. What is the next step? <extra_id_0> 8) Heat for 2 minutes, shaking three times to mix.","10) In a microwave safe bowl, combine chocolate and shortening.",false unanswerable,-0.00040797016117721796,0,"8) Heat for 2 minutes, shaking three times to mix."
2089,Ok. I took another bowl again.,preparation,23,inst-10,"8) Heat for 2 minutes, shaking three times to mix.","Question Answering: Ok. I took another bowl again. <extra_id_0> 8) Heat for 2 minutes, shaking three times to mix.","10) In a microwave safe bowl, combine chocolate and shortening.",false unanswerable,-0.011265715584158897,0,"8) Heat for 2 minutes, shaking three times to mix."
2090,Ok. I put them both in the bowl. Should I add more?,preparation,23,inst-11,5) Stir in baking soda.,Question Answering: Ok. I put them both in the bowl. Should I add more? <extra_id_0> 5) Stir in baking soda.,"11) Microwave 90 seconds, stirring once, until melted.",false unanswerable,-0.007352436427026987,0,5) Stir in baking soda.
2091,Ok. it's all melted. What is next?,preparation,23,inst-12,7) Roll down edges of bag and place bag in microwave.,Question Answering: Ok. it's all melted. What is next? <extra_id_0> 7) Roll down edges of bag and place bag in microwave.,12) Drizzle over popcorn mixture.,false unanswerable,-0.0002748588449321687,0,7) Roll down edges of bag and place bag in microwave.
2092,Ok. I have done that. What is the next step?,preparation,23,inst-13,"8) Heat for 2 minutes, shaking three times to mix.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 8) Heat for 2 minutes, shaking three times to mix.",13) Let cool before serving.,false unanswerable,-0.0002598424907773733,0,"8) Heat for 2 minutes, shaking three times to mix."
2128,Yes I am ready. What is the first step?,preparation,40,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Yes I am ready. What is the first step? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-5.471556869451888e-05,0,0) Preheat oven to 350 degrees F (175 degrees C).
2130,Thank you. I have greased it in. What should I do now?,preparation,40,inst-2,2) Heat oil in a large skillet over medium-high heat.,Question Answering: Thank you. I have greased it in. What should I do now? <extra_id_0> 2) Heat oil in a large skillet over medium-high heat.,2) Heat oil in a large skillet over medium-high heat.,true 2) Heat oil in a large skillet over medium-high heat.,-0.0022245917934924364,0,2) Heat oil in a large skillet over medium-high heat.
2131,Done. What's next?,preparation,40,inst-2,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: Done. What's next? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.",2) Heat oil in a large skillet over medium-high heat.,false unanswerable,-0.00033122775494121015,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2133,They are soft now. What's next?,preparation,40,inst-4,"3) Add onions and cook, stirring occasionally, until onions are soft.","Question Answering: They are soft now. What's next? <extra_id_0> 3) Add onions and cook, stirring occasionally, until onions are soft.",4) Stir in spinach and continue cooking until excess moisture has evaporated.,false unanswerable,-0.00012015574611723423,0,"3) Add onions and cook, stirring occasionally, until onions are soft."
2135,Thank you. I have added it. Anything else?,preparation,40,inst-4,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: Thank you. I have added it. Anything else? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.",4) Stir in spinach and continue cooking until excess moisture has evaporated.,false unanswerable,-4.8874615458771586e-05,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2136,That's done. What should I do now?,preparation,40,inst-5,7) Scoop into prepared pie pan.,Question Answering: That's done. What should I do now? <extra_id_0> 7) Scoop into prepared pie pan.,"5) In a large bowl, combine eggs, cheese, salt and pepper.",false unanswerable,-0.0008043391280807555,0,7) Scoop into prepared pie pan.
2137,I have a large bowl in front of me. What should I add to this bowl?,preparation,40,inst-5,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: I have a large bowl in front of me. What should I add to this bowl? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.","5) In a large bowl, combine eggs, cheese, salt and pepper.","true 5) In a large bowl, combine eggs, cheese, salt and pepper.",-1.7165990357170813e-05,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2138,Done. What else?,preparation,40,inst-5,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: Done. What else? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.","5) In a large bowl, combine eggs, cheese, salt and pepper.","true 5) In a large bowl, combine eggs, cheese, salt and pepper.",-0.0001991788885788992,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2140,Thank you for repeating it. What can I do now?,preparation,40,inst-6,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: Thank you for repeating it. What can I do now? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.",6) Add spinach mixture and stir to blend.,false unanswerable,-0.00010585224663373083,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2141,Done. What's next?,preparation,40,inst-7,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: Done. What's next? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.",7) Scoop into prepared pie pan.,false unanswerable,-0.00033122775494121015,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2142,The mixture is in the pie pan now.,preparation,40,inst-8,7) Scoop into prepared pie pan.,Question Answering: The mixture is in the pie pan now. <extra_id_0> 7) Scoop into prepared pie pan.,"8) Bake in preheated oven until eggs have set, about 30 minutes.",false unanswerable,-0.00039521988946944475,0,7) Scoop into prepared pie pan.
2143,Ok. I have set the oven timer on 40 minutes. Can I do something in the meantime?,preparation,40,inst-9,4) Stir in spinach and continue cooking until excess moisture has evaporated.,Question Answering: Ok. I have set the oven timer on 40 minutes. Can I do something in the meantime? <extra_id_0> 4) Stir in spinach and continue cooking until excess moisture has evaporated.,9) Let cool for 10 minutes before serving.,false unanswerable,-0.11206299066543579,0,4) Stir in spinach and continue cooking until excess moisture has evaporated.
2144,Ok. it has cooled down now. Thank you for the instructions. It looks good.,preparation,40,inst-9,9) Let cool for 10 minutes before serving.,Question Answering: Ok. it has cooled down now. Thank you for the instructions. It looks good. <extra_id_0> 9) Let cool for 10 minutes before serving.,9) Let cool for 10 minutes before serving.,true 9) Let cool for 10 minutes before serving.,-0.003278121817857027,0,9) Let cool for 10 minutes before serving.
2150,Ok good I have them all.,preparation,161,inst-0,"0) Mix together flour, salt and baking powder.","Question Answering: Ok good I have them all. <extra_id_0> 0) Mix together flour, salt and baking powder.","0) Mix together flour, salt and baking powder.","true 0) Mix together flour, salt and baking powder.",-0.0068951998837292194,0,"0) Mix together flour, salt and baking powder."
2151,Ok what should I do with it?,preparation,161,inst-1,"0) Mix together flour, salt and baking powder.","Question Answering: Ok what should I do with it? <extra_id_0> 0) Mix together flour, salt and baking powder.",1) Add 3/4 cup butter or margarine (do not use diet Magarine).,false unanswerable,-0.00047874910524114966,0,"0) Mix together flour, salt and baking powder."
2153,OK I have done that. What is next?,preparation,161,inst-1,3) Spread batter into a sprayed 9 x 13 inch metal pan.,Question Answering: OK I have done that. What is next? <extra_id_0> 3) Spread batter into a sprayed 9 x 13 inch metal pan.,1) Add 3/4 cup butter or margarine (do not use diet Magarine).,false unanswerable,-8.34430247778073e-05,0,3) Spread batter into a sprayed 9 x 13 inch metal pan.
2154,Ok I have done that as well.,preparation,161,inst-3,"0) Mix together flour, salt and baking powder.","Question Answering: Ok I have done that as well. <extra_id_0> 0) Mix together flour, salt and baking powder.",3) Spread batter into a sprayed 9 x 13 inch metal pan.,false unanswerable,-0.00020001317898277193,0,"0) Mix together flour, salt and baking powder."
2155,Ok what is next?,preparation,161,inst-4,"0) Mix together flour, salt and baking powder.","Question Answering: Ok what is next? <extra_id_0> 0) Mix together flour, salt and baking powder.",4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,false unanswerable,-2.753696753643453e-05,0,"0) Mix together flour, salt and baking powder."
2157,"Ok no problem , what should I do now?",preparation,161,inst-5,"0) Mix together flour, salt and baking powder.","Question Answering: Ok no problem , what should I do now? <extra_id_0> 0) Mix together flour, salt and baking powder.",5) Cool 15 minutes in baking pan.,false unanswerable,-0.0001234931987710297,0,"0) Mix together flour, salt and baking powder."
2159,Ok I have done that. What else should I still do?,preparation,161,inst-7,8) Make 2 dozen brownies.,Question Answering: Ok I have done that. What else should I still do? <extra_id_0> 8) Make 2 dozen brownies.,7) Cool completely in pan.,false unanswerable,-0.00017677174764685333,0,8) Make 2 dozen brownies.
2160,Ok I have done that. Can I eat them?,preparation,161,inst-7,4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,Question Answering: Ok I have done that. Can I eat them? <extra_id_0> 4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,7) Cool completely in pan.,false unanswerable,-0.0005936052766628563,0,4) Bake at 375 degrees F (190 degrees C) for 25 minutes.
2243,"Yes, I am ready to start! What is the first step?",preparation,110,inst-0,0) Place the beans in a saucepan with enough water to cover them by one inch.,"Question Answering: Yes, I am ready to start! What is the first step? <extra_id_0> 0) Place the beans in a saucepan with enough water to cover them by one inch.",0) Place the beans in a saucepan with enough water to cover them by one inch.,true 0) Place the beans in a saucepan with enough water to cover them by one inch.,-0.0003978414461016655,0,0) Place the beans in a saucepan with enough water to cover them by one inch.
2244,Ok the beans are in the pan with the water. What should I do next?,preparation,110,inst-1,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.","Question Answering: Ok the beans are in the pan with the water. What should I do next? <extra_id_0> 7) Transfer to a small saucepan, and simmer over low heat for five minutes.",1) Bring beans to a slow boil.,false unanswerable,-0.0026513920165598392,0,"7) Transfer to a small saucepan, and simmer over low heat for five minutes."
2245,Ok. They are boiling a bit now. What should I do with them?,preparation,110,inst-2,0) Place the beans in a saucepan with enough water to cover them by one inch.,Question Answering: Ok. They are boiling a bit now. What should I do with them? <extra_id_0> 0) Place the beans in a saucepan with enough water to cover them by one inch.,"2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes).",false unanswerable,-0.002136806957423687,0,0) Place the beans in a saucepan with enough water to cover them by one inch.
2246,Ok I did it. They feel tender now. What is the next step?,preparation,110,inst-3,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.","Question Answering: Ok I did it. They feel tender now. What is the next step? <extra_id_0> 7) Transfer to a small saucepan, and simmer over low heat for five minutes.",3) Set aside to cool.,false unanswerable,-0.00037317464011721313,0,"7) Transfer to a small saucepan, and simmer over low heat for five minutes."
2247,Ok. They cooled down and they are in a large bowl. What is the next step?,preparation,110,inst-5,0) Place the beans in a saucepan with enough water to cover them by one inch.,Question Answering: Ok. They cooled down and they are in a large bowl. What is the next step? <extra_id_0> 0) Place the beans in a saucepan with enough water to cover them by one inch.,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.",false unanswerable,-0.0010214593494310975,0,0) Place the beans in a saucepan with enough water to cover them by one inch.
2248,Ok I added the ingredients and blended them! What is the next step?,preparation,110,inst-6,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok I added the ingredients and blended them! What is the next step? <extra_id_0> 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",false unanswerable,-0.00012587709352374077,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2249,Ok I did it! Smells nice. Can I use mayonnaise as a dressing?,preparation,110,inst-6,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","Question Answering: Ok I did it! Smells nice. Can I use mayonnaise as a dressing? <extra_id_0> 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","true 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",-0.0004020121123176068,0,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds."
2250,Ok good. I did it. What is the next step?,preparation,110,inst-7,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok good. I did it. What is the next step? <extra_id_0> 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","7) Transfer to a small saucepan, and simmer over low heat for five minutes.",false unanswerable,-0.00022766382608097047,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2251,"Ok 5 minutes passed, but it looks a bit too liquid. Can I keep it a bit longer?",preparation,110,inst-7,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.","Question Answering: Ok 5 minutes passed, but it looks a bit too liquid. Can I keep it a bit longer? <extra_id_0> 7) Transfer to a small saucepan, and simmer over low heat for five minutes.","7) Transfer to a small saucepan, and simmer over low heat for five minutes.","true 7) Transfer to a small saucepan, and simmer over low heat for five minutes.",-0.00013612773909699172,0,"7) Transfer to a small saucepan, and simmer over low heat for five minutes."
2252,Ok no problem. What is the next step?,preparation,110,inst-8,0) Place the beans in a saucepan with enough water to cover them by one inch.,Question Answering: Ok no problem. What is the next step? <extra_id_0> 0) Place the beans in a saucepan with enough water to cover them by one inch.,"8) Remove from heat, and cool.",false unanswerable,-6.603976362384856e-05,0,0) Place the beans in a saucepan with enough water to cover them by one inch.
2253,Ok it is cool now. What next?,preparation,110,inst-9,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.","Question Answering: Ok it is cool now. What next? <extra_id_0> 7) Transfer to a small saucepan, and simmer over low heat for five minutes.","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.",false unanswerable,-0.0016637305961921811,0,"7) Transfer to a small saucepan, and simmer over low heat for five minutes."
2254,Ok. 1 hour passed. Is the dish ready now?,preparation,110,inst-9,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","Question Answering: Ok. 1 hour passed. Is the dish ready now? <extra_id_0> 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","true 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.",-4.541770613286644e-05,0,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving."
2300,Ok. I have the wings and honey.,preparation,145,inst-0,"5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","Question Answering: Ok. I have the wings and honey. <extra_id_0> 5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.",false unanswerable,-9.595887240720913e-05,0,"5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey."
2301,Yes they are all mixed together. What is next?,preparation,145,inst-1,"0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.","Question Answering: Yes they are all mixed together. What is next? <extra_id_0> 0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.","1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.",false unanswerable,-9.298280929215252e-06,0,"0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar."
