qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1538,"Ok, what is the following step? 3) Spread 3/4 cup fudge topping over crust. Alright, I have done that. 4) Freeze 15 minutes. Ok 15 minutes have passed. What should I do with it? 5) Meanwhile, soften 1 quart of ice cream in microwave or on countertop. Ok the ice cream is soft. What should I do with it?",preparation,195,inst-6,"6) After crust has chilled, spread softened ice cream over fudge layer.","Question Answering: Ok, what is the following step? 3) Spread 3/4 cup fudge topping over crust. Alright, I have done that. 4) Freeze 15 minutes. Ok 15 minutes have passed. What should I do with it? 5) Meanwhile, soften 1 quart of ice cream in microwave or on countertop. Ok the ice cream is soft. What should I do with it? <extra_id_0> 6) After crust has chilled, spread softened ice cream over fudge layer.","6) After crust has chilled, spread softened ice cream over fudge layer.","true 6) After crust has chilled, spread softened ice cream over fudge layer.",-0.0013898485340178013,0,"6) After crust has chilled, spread softened ice cream over fudge layer."
1539,"Alright, I have done that. 4) Freeze 15 minutes. Ok 15 minutes have passed. What should I do with it? 5) Meanwhile, soften 1 quart of ice cream in microwave or on countertop. Ok the ice cream is soft. What should I do with it? 6) After crust has chilled, spread softened ice cream over fudge layer. Ok. Is it ready to be eaten now?",preparation,195,inst-7,8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.,"Question Answering: Alright, I have done that. 4) Freeze 15 minutes. Ok 15 minutes have passed. What should I do with it? 5) Meanwhile, soften 1 quart of ice cream in microwave or on countertop. Ok the ice cream is soft. What should I do with it? 6) After crust has chilled, spread softened ice cream over fudge layer. Ok. Is it ready to be eaten now? <extra_id_0> 8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.",7) Freeze 30 minutes.,false unanswerable,-0.00492075365036726,0,8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.
1540,"Ok 15 minutes have passed. What should I do with it? 5) Meanwhile, soften 1 quart of ice cream in microwave or on countertop. Ok the ice cream is soft. What should I do with it? 6) After crust has chilled, spread softened ice cream over fudge layer. Ok. Is it ready to be eaten now? 7) Freeze 30 minutes. Alright. Ok 30 minutes have passed. What is next?",preparation,195,inst-8,8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.,"Question Answering: Ok 15 minutes have passed. What should I do with it? 5) Meanwhile, soften 1 quart of ice cream in microwave or on countertop. Ok the ice cream is soft. What should I do with it? 6) After crust has chilled, spread softened ice cream over fudge layer. Ok. Is it ready to be eaten now? 7) Freeze 30 minutes. Alright. Ok 30 minutes have passed. What is next? <extra_id_0> 8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.",8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.,true 8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.,-0.0001358893496217206,0,8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.
1541,"Ok the ice cream is soft. What should I do with it? 6) After crust has chilled, spread softened ice cream over fudge layer. Ok. Is it ready to be eaten now? 7) Freeze 30 minutes. Alright. Ok 30 minutes have passed. What is next? 8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer. Ok I arranged the ice cream balls. What is the following thing to do?",preparation,195,inst-9,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","Question Answering: Ok the ice cream is soft. What should I do with it? 6) After crust has chilled, spread softened ice cream over fudge layer. Ok. Is it ready to be eaten now? 7) Freeze 30 minutes. Alright. Ok 30 minutes have passed. What is next? 8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer. Ok I arranged the ice cream balls. What is the following thing to do? <extra_id_0> 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","9) Freeze until firm, 4 hours or overnight.",false unanswerable,-0.0018433022778481245,0,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries."
1542,"Ok. Is it ready to be eaten now? 7) Freeze 30 minutes. Alright. Ok 30 minutes have passed. What is next? 8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer. Ok I arranged the ice cream balls. What is the following thing to do? 9) Freeze until firm, 4 hours or overnight. Ok, I want to eat it still today. 4 hours have passed. What should I do with the cake?",preparation,195,inst-10,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","Question Answering: Ok. Is it ready to be eaten now? 7) Freeze 30 minutes. Alright. Ok 30 minutes have passed. What is next? 8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer. Ok I arranged the ice cream balls. What is the following thing to do? 9) Freeze until firm, 4 hours or overnight. Ok, I want to eat it still today. 4 hours have passed. What should I do with the cake? <extra_id_0> 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","true 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.",-1.7523612768854946e-05,0,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries."
1543,"Alright. Ok 30 minutes have passed. What is next? 8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer. Ok I arranged the ice cream balls. What is the following thing to do? 9) Freeze until firm, 4 hours or overnight. Ok, I want to eat it still today. 4 hours have passed. What should I do with the cake? 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries. Hm nice. Was that all?",preparation,195,inst-10,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","Question Answering: Alright. Ok 30 minutes have passed. What is next? 8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer. Ok I arranged the ice cream balls. What is the following thing to do? 9) Freeze until firm, 4 hours or overnight. Ok, I want to eat it still today. 4 hours have passed. What should I do with the cake? 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries. Hm nice. Was that all? <extra_id_0> 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","true 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.",-0.020555097609758377,0,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries."
1577,"All right! Is that it for the ingredients? 2 tablespoons minced fresh cilantro leaves Ok I have them in my spice rack! Boston lettuce I have iceberg salad, is it ok if use it to replace the lettuce? Boston lettuce Great!! Thanks, can we start with the recipe?",preparation,214,inst-0,"0) In a medium bowl, mix chicken, celery, green onions and peanuts.","Question Answering: All right! Is that it for the ingredients? 2 tablespoons minced fresh cilantro leaves Ok I have them in my spice rack! Boston lettuce I have iceberg salad, is it ok if use it to replace the lettuce? Boston lettuce Great!! Thanks, can we start with the recipe? <extra_id_0> 0) In a medium bowl, mix chicken, celery, green onions and peanuts.","0) In a medium bowl, mix chicken, celery, green onions and peanuts.","true 0) In a medium bowl, mix chicken, celery, green onions and peanuts.",-0.0002613918040879071,0,"0) In a medium bowl, mix chicken, celery, green onions and peanuts."
1578,"Ok I have them in my spice rack! Boston lettuce I have iceberg salad, is it ok if use it to replace the lettuce? Boston lettuce Great!! Thanks, can we start with the recipe? 0) In a medium bowl, mix chicken, celery, green onions and peanuts. I mixed those!",preparation,214,inst-1,"1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.","Question Answering: Ok I have them in my spice rack! Boston lettuce I have iceberg salad, is it ok if use it to replace the lettuce? Boston lettuce Great!! Thanks, can we start with the recipe? 0) In a medium bowl, mix chicken, celery, green onions and peanuts. I mixed those! <extra_id_0> 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.","1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.","true 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.",-0.027027294039726257,0,"1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water."
1579,"I have iceberg salad, is it ok if use it to replace the lettuce? Boston lettuce Great!! Thanks, can we start with the recipe? 0) In a medium bowl, mix chicken, celery, green onions and peanuts. I mixed those! 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water. Ok I made this kind of sauce, what should I do with it?",preparation,214,inst-2,2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,"Question Answering: I have iceberg salad, is it ok if use it to replace the lettuce? Boston lettuce Great!! Thanks, can we start with the recipe? 0) In a medium bowl, mix chicken, celery, green onions and peanuts. I mixed those! 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water. Ok I made this kind of sauce, what should I do with it? <extra_id_0> 2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.",2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,true 2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,-0.0005373702733777463,0,2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.
1580,"Great!! Thanks, can we start with the recipe? 0) In a medium bowl, mix chicken, celery, green onions and peanuts. I mixed those! 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water. Ok I made this kind of sauce, what should I do with it? 2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments. Ok I mixed the contents of the two bowls together.",preparation,214,inst-2,2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,"Question Answering: Great!! Thanks, can we start with the recipe? 0) In a medium bowl, mix chicken, celery, green onions and peanuts. I mixed those! 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water. Ok I made this kind of sauce, what should I do with it? 2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments. Ok I mixed the contents of the two bowls together. <extra_id_0> 2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.",2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,true 2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,-2.001804828643799,0,unanswerable
1654,"Could you repeat the last part? 2 cups frozen mixed vegetables, thawed Ok. I have them. Are there more ingredients? 1 tablespoon chopped fresh parsley OK. What are the last two ingredients? 1 (9 inch) pastry for a 9 inch single crust pie Ok. I have all of them. What is next?",preparation,97,inst-0,"0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.","Question Answering: Could you repeat the last part? 2 cups frozen mixed vegetables, thawed Ok. I have them. Are there more ingredients? 1 tablespoon chopped fresh parsley OK. What are the last two ingredients? 1 (9 inch) pastry for a 9 inch single crust pie Ok. I have all of them. What is next? <extra_id_0> 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.","0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.","true 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.",-0.00011300401820335537,0,"0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper."
1656,"OK. What are the last two ingredients? 1 (9 inch) pastry for a 9 inch single crust pie Ok. I have all of them. What is next? 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Ok. For how long should it stay? On the heat? <no_answer> Ok. I reduced the heat to low now. What is next?",preparation,97,inst-2,1) Bring to a boil and reduce heat to low.,"Question Answering: OK. What are the last two ingredients? 1 (9 inch) pastry for a 9 inch single crust pie Ok. I have all of them. What is next? 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Ok. For how long should it stay? On the heat? <no_answer> Ok. I reduced the heat to low now. What is next? <extra_id_0> 1) Bring to a boil and reduce heat to low.","2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.",false unanswerable,-0.0022341071162372828,0,1) Bring to a boil and reduce heat to low.
1658,"Ok. For how long should it stay? On the heat? <no_answer> Ok. I reduced the heat to low now. What is next? 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Is there anything I can do in the meantime? <no_answer> Ok. I have done that. What is next?",preparation,97,inst-4,3) Remove the chicken and let cool.,"Question Answering: Ok. For how long should it stay? On the heat? <no_answer> Ok. I reduced the heat to low now. What is next? 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Is there anything I can do in the meantime? <no_answer> Ok. I have done that. What is next? <extra_id_0> 3) Remove the chicken and let cool.",4) Pour the remaining chicken broth mixture into a measuring cup.,false unanswerable,-0.0005208089714869857,0,3) Remove the chicken and let cool.
1659,"Ok. I reduced the heat to low now. What is next? 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Is there anything I can do in the meantime? <no_answer> Ok. I have done that. What is next? 4) Pour the remaining chicken broth mixture into a measuring cup. Ok. I have done that. What is the next step?",preparation,97,inst-5,5) Let stand; spoon off fat.,"Question Answering: Ok. I reduced the heat to low now. What is next? 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Is there anything I can do in the meantime? <no_answer> Ok. I have done that. What is next? 4) Pour the remaining chicken broth mixture into a measuring cup. Ok. I have done that. What is the next step? <extra_id_0> 5) Let stand; spoon off fat.",5) Let stand; spoon off fat.,true 5) Let stand; spoon off fat.,-0.0009697740315459669,0,5) Let stand; spoon off fat.
1660,Is there anything I can do in the meantime? <no_answer> Ok. I have done that. What is next? 4) Pour the remaining chicken broth mixture into a measuring cup. Ok. I have done that. What is the next step? 5) Let stand; spoon off fat. Ok. I have done that. What should I do now?,preparation,97,inst-6,6) Add enough milk to the broth mixture to equal 2 1/2 cups.,Question Answering: Is there anything I can do in the meantime? <no_answer> Ok. I have done that. What is next? 4) Pour the remaining chicken broth mixture into a measuring cup. Ok. I have done that. What is the next step? 5) Let stand; spoon off fat. Ok. I have done that. What should I do now? <extra_id_0> 6) Add enough milk to the broth mixture to equal 2 1/2 cups.,6) Add enough milk to the broth mixture to equal 2 1/2 cups.,true 6) Add enough milk to the broth mixture to equal 2 1/2 cups.,-0.0007049936102703214,0,6) Add enough milk to the broth mixture to equal 2 1/2 cups.
1661,"Ok. I have done that. What is next? 4) Pour the remaining chicken broth mixture into a measuring cup. Ok. I have done that. What is the next step? 5) Let stand; spoon off fat. Ok. I have done that. What should I do now? 6) Add enough milk to the broth mixture to equal 2 1/2 cups. Ok. it is 2, 1/2 cups now. What is next?",preparation,97,inst-7,7) Cut chicken into 1/2 inch pieces.,"Question Answering: Ok. I have done that. What is next? 4) Pour the remaining chicken broth mixture into a measuring cup. Ok. I have done that. What is the next step? 5) Let stand; spoon off fat. Ok. I have done that. What should I do now? 6) Add enough milk to the broth mixture to equal 2 1/2 cups. Ok. it is 2, 1/2 cups now. What is next? <extra_id_0> 7) Cut chicken into 1/2 inch pieces.",7) Cut chicken into 1/2 inch pieces.,true 7) Cut chicken into 1/2 inch pieces.,-0.0002195594133809209,0,7) Cut chicken into 1/2 inch pieces.
1662,"Ok. I have done that. What is the next step? 5) Let stand; spoon off fat. Ok. I have done that. What should I do now? 6) Add enough milk to the broth mixture to equal 2 1/2 cups. Ok. it is 2, 1/2 cups now. What is next? 7) Cut chicken into 1/2 inch pieces. Ok. I have done that. What is next?",preparation,97,inst-8,"8) In the same pan, melt butter or margarine over medium heat.","Question Answering: Ok. I have done that. What is the next step? 5) Let stand; spoon off fat. Ok. I have done that. What should I do now? 6) Add enough milk to the broth mixture to equal 2 1/2 cups. Ok. it is 2, 1/2 cups now. What is next? 7) Cut chicken into 1/2 inch pieces. Ok. I have done that. What is next? <extra_id_0> 8) In the same pan, melt butter or margarine over medium heat.","8) In the same pan, melt butter or margarine over medium heat.","true 8) In the same pan, melt butter or margarine over medium heat.",-6.842378934379667e-05,0,"8) In the same pan, melt butter or margarine over medium heat."
1663,"Ok. I have done that. What should I do now? 6) Add enough milk to the broth mixture to equal 2 1/2 cups. Ok. it is 2, 1/2 cups now. What is next? 7) Cut chicken into 1/2 inch pieces. Ok. I have done that. What is next? 8) In the same pan, melt butter or margarine over medium heat. Ok. It's melted now. What should I do?",preparation,97,inst-9,9) Add the onion and celery.,"Question Answering: Ok. I have done that. What should I do now? 6) Add enough milk to the broth mixture to equal 2 1/2 cups. Ok. it is 2, 1/2 cups now. What is next? 7) Cut chicken into 1/2 inch pieces. Ok. I have done that. What is next? 8) In the same pan, melt butter or margarine over medium heat. Ok. It's melted now. What should I do? <extra_id_0> 9) Add the onion and celery.",9) Add the onion and celery.,true 9) Add the onion and celery.,-6.83045873302035e-05,0,9) Add the onion and celery.
1664,"Ok. it is 2, 1/2 cups now. What is next? 7) Cut chicken into 1/2 inch pieces. Ok. I have done that. What is next? 8) In the same pan, melt butter or margarine over medium heat. Ok. It's melted now. What should I do? 9) Add the onion and celery. Ok. Added. What is next?",preparation,97,inst-10,"10) Saute, stirring, for 3 minutes.","Question Answering: Ok. it is 2, 1/2 cups now. What is next? 7) Cut chicken into 1/2 inch pieces. Ok. I have done that. What is next? 8) In the same pan, melt butter or margarine over medium heat. Ok. It's melted now. What should I do? 9) Add the onion and celery. Ok. Added. What is next? <extra_id_0> 10) Saute, stirring, for 3 minutes.","10) Saute, stirring, for 3 minutes.","true 10) Saute, stirring, for 3 minutes.",-4.625213477993384e-05,0,"10) Saute, stirring, for 3 minutes."
1665,"Ok. I have done that. What is next? 8) In the same pan, melt butter or margarine over medium heat. Ok. It's melted now. What should I do? 9) Add the onion and celery. Ok. Added. What is next? 10) Saute, stirring, for 3 minutes. Ok. 3 minutes have passed.",preparation,97,inst-12,11) Stir in flour until well blended.,"Question Answering: Ok. I have done that. What is next? 8) In the same pan, melt butter or margarine over medium heat. Ok. It's melted now. What should I do? 9) Add the onion and celery. Ok. Added. What is next? 10) Saute, stirring, for 3 minutes. Ok. 3 minutes have passed. <extra_id_0> 11) Stir in flour until well blended.",12) Gradually stir in broth mixture.,false unanswerable,-0.0008205384365282953,0,11) Stir in flour until well blended.
1666,"Ok. It's melted now. What should I do? 9) Add the onion and celery. Ok. Added. What is next? 10) Saute, stirring, for 3 minutes. Ok. 3 minutes have passed. 12) Gradually stir in broth mixture. It's well blended now! Ok. I have stirred in the broth mixture. What is next?",preparation,97,inst-13,"13) Simmer, stirring constantly, until the sauce thickens and boils.","Question Answering: Ok. It's melted now. What should I do? 9) Add the onion and celery. Ok. Added. What is next? 10) Saute, stirring, for 3 minutes. Ok. 3 minutes have passed. 12) Gradually stir in broth mixture. It's well blended now! Ok. I have stirred in the broth mixture. What is next? <extra_id_0> 13) Simmer, stirring constantly, until the sauce thickens and boils.","13) Simmer, stirring constantly, until the sauce thickens and boils.","true 13) Simmer, stirring constantly, until the sauce thickens and boils.",-0.00010692501382436603,0,"13) Simmer, stirring constantly, until the sauce thickens and boils."
1668,"Ok. 3 minutes have passed. 12) Gradually stir in broth mixture. It's well blended now! Ok. I have stirred in the broth mixture. What is next? 13) Simmer, stirring constantly, until the sauce thickens and boils. Ok. How long should I do that? until the sauce thickens and boils Ok. It is thick now. What is next?",preparation,97,inst-14,"14) Add the chicken, vegetables, parsley and thyme.","Question Answering: Ok. 3 minutes have passed. 12) Gradually stir in broth mixture. It's well blended now! Ok. I have stirred in the broth mixture. What is next? 13) Simmer, stirring constantly, until the sauce thickens and boils. Ok. How long should I do that? until the sauce thickens and boils Ok. It is thick now. What is next? <extra_id_0> 14) Add the chicken, vegetables, parsley and thyme.","14) Add the chicken, vegetables, parsley and thyme.","true 14) Add the chicken, vegetables, parsley and thyme.",-0.00035232058144174516,0,"14) Add the chicken, vegetables, parsley and thyme."
1669,"It's well blended now! Ok. I have stirred in the broth mixture. What is next? 13) Simmer, stirring constantly, until the sauce thickens and boils. Ok. How long should I do that? until the sauce thickens and boils Ok. It is thick now. What is next? 14) Add the chicken, vegetables, parsley and thyme. Ok. I have added all of them. What should I do?",preparation,97,inst-15,15) Pour mixture into a 1 1/2 quart deep casserole dish.,"Question Answering: It's well blended now! Ok. I have stirred in the broth mixture. What is next? 13) Simmer, stirring constantly, until the sauce thickens and boils. Ok. How long should I do that? until the sauce thickens and boils Ok. It is thick now. What is next? 14) Add the chicken, vegetables, parsley and thyme. Ok. I have added all of them. What should I do? <extra_id_0> 15) Pour mixture into a 1 1/2 quart deep casserole dish.",15) Pour mixture into a 1 1/2 quart deep casserole dish.,true 15) Pour mixture into a 1 1/2 quart deep casserole dish.,-0.00020621081057470292,0,15) Pour mixture into a 1 1/2 quart deep casserole dish.
1670,"Ok. How long should I do that? until the sauce thickens and boils Ok. It is thick now. What is next? 14) Add the chicken, vegetables, parsley and thyme. Ok. I have added all of them. What should I do? 15) Pour mixture into a 1 1/2 quart deep casserole dish. Ok. It is in the dish. What should I do now?",preparation,97,inst-17,17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface.,"Question Answering: Ok. How long should I do that? until the sauce thickens and boils Ok. It is thick now. What is next? 14) Add the chicken, vegetables, parsley and thyme. Ok. I have added all of them. What should I do? 15) Pour mixture into a 1 1/2 quart deep casserole dish. Ok. It is in the dish. What should I do now? <extra_id_0> 17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface.",17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface.,true 17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface.,-0.00016807096835691482,0,17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface.
1671,"Ok. It is thick now. What is next? 14) Add the chicken, vegetables, parsley and thyme. Ok. I have added all of them. What should I do? 15) Pour mixture into a 1 1/2 quart deep casserole dish. Ok. It is in the dish. What should I do now? 17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface. Ok. I have done that. What is next?",preparation,97,inst-19,18) Cut slits in the pastry for venting air.,"Question Answering: Ok. It is thick now. What is next? 14) Add the chicken, vegetables, parsley and thyme. Ok. I have added all of them. What should I do? 15) Pour mixture into a 1 1/2 quart deep casserole dish. Ok. It is in the dish. What should I do now? 17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface. Ok. I have done that. What is next? <extra_id_0> 18) Cut slits in the pastry for venting air.",19) Place pastry on top of casserole.,false unanswerable,-0.00012683063687290996,0,18) Cut slits in the pastry for venting air.
1672,Ok. I have added all of them. What should I do? 15) Pour mixture into a 1 1/2 quart deep casserole dish. Ok. It is in the dish. What should I do now? 17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface. Ok. I have done that. What is next? 19) Place pastry on top of casserole. Ok. The pastry is on top. What should I do now?,preparation,97,inst-20,20) Roll edges and cut away extra pastry; flute edges by pinching together.,Question Answering: Ok. I have added all of them. What should I do? 15) Pour mixture into a 1 1/2 quart deep casserole dish. Ok. It is in the dish. What should I do now? 17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface. Ok. I have done that. What is next? 19) Place pastry on top of casserole. Ok. The pastry is on top. What should I do now? <extra_id_0> 20) Roll edges and cut away extra pastry; flute edges by pinching together.,20) Roll edges and cut away extra pastry; flute edges by pinching together.,true 20) Roll edges and cut away extra pastry; flute edges by pinching together.,-0.00011944057769142091,0,20) Roll edges and cut away extra pastry; flute edges by pinching together.
1673,Ok. It is in the dish. What should I do now? 17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface. Ok. I have done that. What is next? 19) Place pastry on top of casserole. Ok. The pastry is on top. What should I do now? 20) Roll edges and cut away extra pastry; flute edges by pinching together. Ok. I have done all of that. What is next?,preparation,97,inst-21,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. It is in the dish. What should I do now? 17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface. Ok. I have done that. What is next? 19) Place pastry on top of casserole. Ok. The pastry is on top. What should I do now? 20) Roll edges and cut away extra pastry; flute edges by pinching together. Ok. I have done all of that. What is next? <extra_id_0> 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,true 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,-7.247662142617628e-05,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1674,Ok. I have done that. What is next? 19) Place pastry on top of casserole. Ok. The pastry is on top. What should I do now? 20) Roll edges and cut away extra pastry; flute edges by pinching together. Ok. I have done all of that. What is next? 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Ok. 30 minutes have passed. What is next? It is golden brown now.,preparation,97,inst-22,22) Let cool for 10 minutes and serve.,Question Answering: Ok. I have done that. What is next? 19) Place pastry on top of casserole. Ok. The pastry is on top. What should I do now? 20) Roll edges and cut away extra pastry; flute edges by pinching together. Ok. I have done all of that. What is next? 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Ok. 30 minutes have passed. What is next? It is golden brown now. <extra_id_0> 22) Let cool for 10 minutes and serve.,22) Let cool for 10 minutes and serve.,true 22) Let cool for 10 minutes and serve.,-0.0004773192631546408,0,22) Let cool for 10 minutes and serve.
1740,"Could I use a fat cream instead? I like my food creamy. 2 tablespoons cooking oil Ok thanks, what are the next ingredients? 1 teaspoon salt Ok I got it. 3/4 cup sliced green onions Ok good I have all the ingredients ready. Can we make the chicken?",preparation,185,inst-0,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","Question Answering: Could I use a fat cream instead? I like my food creamy. 2 tablespoons cooking oil Ok thanks, what are the next ingredients? 1 teaspoon salt Ok I got it. 3/4 cup sliced green onions Ok good I have all the ingredients ready. Can we make the chicken? <extra_id_0> 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","true 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.",-0.00020990552729927003,0,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes."
1741,"Ok thanks, what are the next ingredients? 1 teaspoon salt Ok I got it. 3/4 cup sliced green onions Ok good I have all the ingredients ready. Can we make the chicken? 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Ok I have done it for 13 minutes, is it ready now?",preparation,185,inst-1,1) Remove chicken and potatoes; set aside.,"Question Answering: Ok thanks, what are the next ingredients? 1 teaspoon salt Ok I got it. 3/4 cup sliced green onions Ok good I have all the ingredients ready. Can we make the chicken? 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Ok I have done it for 13 minutes, is it ready now? <extra_id_0> 1) Remove chicken and potatoes; set aside.",1) Remove chicken and potatoes; set aside.,true 1) Remove chicken and potatoes; set aside.,-0.0013265152228996158,0,1) Remove chicken and potatoes; set aside.
