qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1963,Ok. should I mix it in a pan or a bowl? roasted butter ##ied leg lamb,5,inst-0,"1/4 cup olive oil, 8 cloves garlic, minced, 2 1/2 teaspoons salt, 1 teaspoon pepper, 2 tablespoons ground cumin, 1 tablespoon dried oregano, 1 (8 pound) leg of lamb, boned and butterflied to a more or less even thickness, 4 3/4 to 5 1/2 pounds trimmed weight, fell and most fat removed, 1 lemon, juiced, Minced fresh parsley, cilantro or mint  (optional)","Question Answering: Ok. should I mix it in a pan or a bowl? roasted butter ##ied leg lamb <extra_id_0> 1/4 cup olive oil, 8 cloves garlic, minced, 2 1/2 teaspoons salt, 1 teaspoon pepper, 2 tablespoons ground cumin, 1 tablespoon dried oregano, 1 (8 pound) leg of lamb, boned and butterflied to a more or less even thickness, 4 3/4 to 5 1/2 pounds trimmed weight, fell and most fat removed, 1 lemon, juiced, Minced fresh parsley, cilantro or mint  (optional)",<no_answer>,false unanswerable,-0.0372227281332016,0,2 1/2 teaspoons salt
1975,Ok. I did. What should be the temperature? oven lamb,5,inst-7,1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,Question Answering: Ok. I did. What should be the temperature? oven lamb <extra_id_0> 1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,<no_answer>,false unanswerable,-0.07304767519235611,0,preheat broiler on high for at least 10 minutes
2015,Ok. I have them ready. What are the next ingredients?,141,inst-0,"6 individually wrapped caramels, unwrapped and chopped, 2 tablespoons light corn syrup, 2 apples - peeled, cored and diced","Question Answering: Ok. I have them ready. What are the next ingredients? <extra_id_0> 6 individually wrapped caramels, unwrapped and chopped, 2 tablespoons light corn syrup, 2 apples - peeled, cored and diced",<no_answer>,false unanswerable,-0.0554649718105793,0,2 tablespoons light corn syrup
2020,Ok. how long should I let it cool? microwave,141,inst-3,"1) Microwave on high heat approximately 30 seconds, until melted.","Question Answering: Ok. how long should I let it cool? microwave <extra_id_0> 1) Microwave on high heat approximately 30 seconds, until melted.",<no_answer>,false unanswerable,-0.07818002253770828,0,"30 seconds, until melted"
2043,How many cups all-purpose flour? flour,72,ing,"1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda","Question Answering: How many cups all-purpose flour? flour <extra_id_0> 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda",2 1/2 cups all-purpose flour,true 2 1/2 cups all-purpose flour,-0.01848330721259117,0,2 1/2 cups all-purpose flour
2049,How do I know when they are ready?,72,inst-8,7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,Question Answering: How do I know when they are ready? <extra_id_0> 7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,<no_answer>,false unanswerable,-0.13386964797973633,0,until cookies begin to brown
2053,Ok I have them. What is next?,181,ing,"1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Ok I have them. What is next? <extra_id_0> 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans",1 cup quick-cooking oats,true 1 cup quick-cooking oats,-0.008121561259031296,0,2 teaspoons baking powder
2054,Ok what is next?,181,ing,"1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Ok what is next? <extra_id_0> 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans",2 teaspoons baking powder,true 2 teaspoons baking powder,-0.0061237090267241,0,2 teaspoons baking powder
2056,Ok what is next?,181,ing,"1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Ok what is next? <extra_id_0> 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","2 egg, lightly beaten","true 2 egg, lightly beaten",-0.0061237090267241,0,2 teaspoons baking powder
2057,Ok are there more ingredients? ingredients,181,ing,"1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Ok are there more ingredients? ingredients <extra_id_0> 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans",1/2 cup chopped walnuts or pecans,true 1/2 cup chopped walnuts or pecans,-0.008979415521025658,0,2 teaspoons baking powder
2060,Ok should I use another bowl for that? cookies bowl,181,inst-2,"1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Ok should I use another bowl for that? cookies bowl <extra_id_0> 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans",<no_answer>,false unanswerable,-0.16832992434501648,0,1 cup packed brown sugar
2214,Ok I have them. What are the next ingredients? eggs,117,ing,"3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream","Question Answering: Ok I have them. What are the next ingredients? eggs <extra_id_0> 3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream",1 teaspoon ground cinnamon,true 1 teaspoon ground cinnamon,-0.016976749524474144,0,2 cups white sugar
2215,Ok. Are there more ingredients left? eggs,117,ing,"3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream","Question Answering: Ok. Are there more ingredients left? eggs <extra_id_0> 3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream",1/4 teaspoon baking powder,true 1/4 teaspoon baking powder,-0.01745048724114895,0,2 cups white sugar
2225,Ok is there a way to see if it's done? mixture pan,117,inst-7,"3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream","Question Answering: Ok is there a way to see if it's done? mixture pan <extra_id_0> 3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream",<no_answer>,false unanswerable,-0.5466839671134949,0,1 teaspoon ground cinnamon
2350,"Alright, what are the sizes of the packages? packages",241,ing,"2 (10 ounce) packages pretzels, 1 tablespoon heavy whipping cream, 2 cups semisweet chocolate chips","Question Answering: Alright, what are the sizes of the packages? packages <extra_id_0> 2 (10 ounce) packages pretzels, 1 tablespoon heavy whipping cream, 2 cups semisweet chocolate chips",2 (10 ounce) packages pretzels,true 2 (10 ounce) packages pretzels,-0.03051638789474964,0,2 (10 ounce) packages pretzels
2352,Ok nice. When should I stop?,241,inst-1,"2 (10 ounce) packages pretzels, 1 tablespoon heavy whipping cream, 2 cups semisweet chocolate chips","Question Answering: Ok nice. When should I stop? <extra_id_0> 2 (10 ounce) packages pretzels, 1 tablespoon heavy whipping cream, 2 cups semisweet chocolate chips",<no_answer>,false unanswerable,-0.6915411949157715,0,no_answer>
2358,Ok I have cabbage and potatoes. What is the next thing to do? cabbage,194,ing,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: Ok I have cabbage and potatoes. What is the next thing to do? cabbage <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","1 medium onion, chopped","true 1 medium onion, chopped",-0.004913991782814264,0,"1 medium onion, chopped"
2359,"Ok, good! Onions, salt and pepper are ready! Which are the next one's?",194,ing,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: Ok, good! Onions, salt and pepper are ready! Which are the next one's? <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces",1 (14.5 ounce) can chicken broth,true 1 (14.5 ounce) can chicken broth,-0.012676495127379894,0,1 (14.5 ounce) can chicken broth
2360,Ok! How big should the can be?,194,ing,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: Ok! How big should the can be? <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces",1 (14.5 ounce) can chicken broth,true 1 (14.5 ounce) can chicken broth,-0.017414521425962448,0,1 (14.5 ounce) can chicken broth
2362,Ok I combined those. For how long should I slow cook them?,194,inst-1,"0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.","Question Answering: Ok I combined those. For how long should I slow cook them? <extra_id_0> 0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.",<no_answer>,false unanswerable,-0.04410171136260033,0,no_answer>
2401,"Ok, got it! Can I have the next two ingredients? barbecue",182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Ok, got it! Can I have the next two ingredients? barbecue <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",1 cup teriyaki sauce,true 1 cup teriyaki sauce,-0.009464750066399574,0,3 teaspoons minced garlic
2402,"Good, I prepared those. Which other ingredients should I prepare? ingredients",182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Good, I prepared those. Which other ingredients should I prepare? ingredients <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",<no_answer>,true <no_answer>,-0.00718497671186924,0,3 teaspoons minced garlic
2403,"Sure, is that 50cl? that's what I assumed. ingredients 50 ##cl",182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Sure, is that 50cl? that's what I assumed. ingredients 50 ##cl <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",1 (12 fluid ounce) can or bottle beer,true 1 (12 fluid ounce) can or bottle beer,-0.03319187089800835,0,1 (5 pound) chuck roast
2404,"Ok,I'll take a can then. Is that it for the ingredients? 50 ##cl can",182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Ok,I'll take a can then. Is that it for the ingredients? 50 ##cl can <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",3 teaspoons minced garlic,true 3 teaspoons minced garlic,-0.01329709216952324,0,1 (12 fluid ounce) can or bottle beer
2405,"Ok, I've got them. Are there any other ingredients? barbecue 50 ##cl ingredients",182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Ok, I've got them. Are there any other ingredients? barbecue 50 ##cl ingredients <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",3 teaspoons coarsely ground black pepper,true 3 teaspoons coarsely ground black pepper,-0.01311003603041172,0,3 teaspoons minced garlic
2416,"Ok, for how long shoud I roast it? barbecue grill",182,inst-6,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).","Question Answering: Ok, for how long shoud I roast it? barbecue grill <extra_id_0> 7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).",<no_answer>,false unanswerable,-0.08682146668434143,0,until the internal temperature of the roast is at least 145 degrees F (63 degrees C).
2452,Ok no problem. Can I have two more ingredients? almond flour ingredients,142,ing,"1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat","Question Answering: Ok no problem. Can I have two more ingredients? almond flour ingredients <extra_id_0> 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat",1 egg,true 1 egg,-0.10499732941389084,0,1 egg
2453,"Ok good, can I have 2 more? ingredients flour",142,ing,"1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat","Question Answering: Ok good, can I have 2 more? ingredients flour <extra_id_0> 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat",1/2 teaspoon salt,true 1/2 teaspoon salt,-0.058100711554288864,0,1 egg
2454,"Ok good. I have them, is there more ingredients?",142,ing,"1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat","Question Answering: Ok good. I have them, is there more ingredients? <extra_id_0> 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat",1/4 cup lard or other cooking fat,true 1/4 cup lard or other cooking fat,-0.026938410475850105,0,1/2 cup all-purpose flour
2457,Ok good. I did that! They boiled for 25 minutes. How do I see that they are ready?,142,inst-1,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,Question Answering: Ok good. I did that! They boiled for 25 minutes. How do I see that they are ready? <extra_id_0> 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,<no_answer>,false unanswerable,-0.09888657927513123,0,no_answer>
2502,Ok good I had those already at home. What are the next ingredients? cooking,199,ing,"1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: Ok good I had those already at home. What are the next ingredients? cooking <extra_id_0> 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","1 onion, chopped","true 1 onion, chopped",-0.023094257339835167,0,"3 large potatoes, chopped"
2503,OK I chopped the onions and the water is ready. What is next? chopped onions,199,ing,"1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: OK I chopped the onions and the water is ready. What is next? chopped onions <extra_id_0> 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","3 large potatoes, chopped","true 3 large potatoes, chopped",-0.0012656782055273652,0,2 quarts water
2506,Ok no problem. Are there more ingredients left? brown rice,199,ing,"1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: Ok no problem. Are there more ingredients left? brown rice <extra_id_0> 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream",4 teaspoons salt,true 4 teaspoons salt,-0.03207913041114807,0,1/2 pound fresh spinach
2510,Ok for how many minutes should I do that? butter melted,199,inst-1,0) Melt the butter in a large pot over medium heat.,Question Answering: Ok for how many minutes should I do that? butter melted <extra_id_0> 0) Melt the butter in a large pot over medium heat.,<no_answer>,false unanswerable,-0.5959985256195068,0,no_answer>
2651,"Ok good, I have them ready. What are the next ingredients?",178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Ok good, I have them ready. What are the next ingredients? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","5 button mushrooms, chopped","true 5 button mushrooms, chopped",-0.01623247005045414,0,1 egg
2652,"Ok, good. which are the next ingredients?",178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Ok, good. which are the next ingredients? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",1 egg,true 1 egg,-0.012298816815018654,0,1/2 cup corn flake crumbs
2653,"Ok good, are there more ingredients?",178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Ok good, are there more ingredients? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","6 ounces shredded Swiss cheese, divided","true 6 ounces shredded Swiss cheese, divided",-0.03030095249414444,0,1 egg
2661,How much milk should I add? milk,178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: How much milk should I add? milk <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",<no_answer>,true <no_answer>,-0.0309444610029459,0,1/4 cup evaporated milk
2795,Ok alright I have them ready. What is next?,243,ing,"2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges","Question Answering: Ok alright I have them ready. What is next? <extra_id_0> 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges",2 tablespoons light soy sauce (50% less sodium),true 2 tablespoons light soy sauce (50% less sodium),-0.011250391602516174,0,1 1/2 tablespoons white vinegar
2809,"Ok, good! Could you tell me which are the next two ingredients that I should prepare?",196,ing,"1 cup brown sugar, 1/2 cup chile sauce, 1/2 cup rum, 1/4 cup soy sauce, 1/4 cup ketchup, 1/4 cup Worcestershire sauce, 2 cloves garlic, crushed, 1 teaspoon ground dry mustard, ground black pepper to taste","Question Answering: Ok, good! Could you tell me which are the next two ingredients that I should prepare? <extra_id_0> 1 cup brown sugar, 1/2 cup chile sauce, 1/2 cup rum, 1/4 cup soy sauce, 1/4 cup ketchup, 1/4 cup Worcestershire sauce, 2 cloves garlic, crushed, 1 teaspoon ground dry mustard, ground black pepper to taste",1/2 cup rum,true 1/2 cup rum,-0.014824822545051575,0,1 teaspoon ground dry mustard
2811,"Ok, I'll try it! Are there more ingredients to prepare? sauce",196,ing,"1 cup brown sugar, 1/2 cup chile sauce, 1/2 cup rum, 1/4 cup soy sauce, 1/4 cup ketchup, 1/4 cup Worcestershire sauce, 2 cloves garlic, crushed, 1 teaspoon ground dry mustard, ground black pepper to taste","Question Answering: Ok, I'll try it! Are there more ingredients to prepare? sauce <extra_id_0> 1 cup brown sugar, 1/2 cup chile sauce, 1/2 cup rum, 1/4 cup soy sauce, 1/4 cup ketchup, 1/4 cup Worcestershire sauce, 2 cloves garlic, crushed, 1 teaspoon ground dry mustard, ground black pepper to taste",1/4 cup ketchup,true 1/4 cup ketchup,-0.033788230270147324,0,1 teaspoon ground dry mustard
