question_id,recipe_id,question,target_answer,generated_answer
1878,68,"I have added them all. What should I do know? 4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover. I have the bowl. 5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch. Ok. that's a lot. What is the last ingredient? 2 tablespoons cornstarch Oh thank you I have added the cornstarch. Anything else?",6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce.,"5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch."
1879,68,"I have the bowl. 5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch. Ok. that's a lot. What is the last ingredient? 2 tablespoons cornstarch Oh thank you I have added the cornstarch. Anything else? 6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce. Done. What's next?",6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce.,"7) Serve immediately, over hot rice if desired."
1880,68,Ok. that's a lot. What is the last ingredient? 2 tablespoons cornstarch Oh thank you I have added the cornstarch. Anything else? 6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce. Done. What's next? 6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce. Yes everything is coated now. What should I do now?,"7) Serve immediately, over hot rice if desired.","7) Serve immediately, over hot rice if desired."
1947,19,Hm that sounds good. How do I start?,"0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.","0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well."
1949,19,"Hm that sounds good. How do I start? 0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well. How many minutes I have to cook them? according to package directions Ah Ok. I will take a look thanks. What is the next step?","1) Combine cheeses and next 3 ingredients, stirring well.","1) Combine cheeses and next 3 ingredients, stirring well."
1950,19,"Hm that sounds good. How do I start? 0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well. How many minutes I have to cook them? according to package directions Ah Ok. I will take a look thanks. What is the next step? 1) Combine cheeses and next 3 ingredients, stirring well. Ok. I put the two types of cheese together. What should I do now?","1) Combine cheeses and next 3 ingredients, stirring well.",2) Spread cheese mixture over one side of each noodle.
1951,19,"How many minutes I have to cook them? according to package directions Ah Ok. I will take a look thanks. What is the next step? 1) Combine cheeses and next 3 ingredients, stirring well. Ok. I put the two types of cheese together. What should I do now? 1) Combine cheeses and next 3 ingredients, stirring well. Can you repeat the first ingredient?","1) Combine cheeses and next 3 ingredients, stirring well.","1) Combine cheeses and next 3 ingredients, stirring well."
1952,19,"Ah Ok. I will take a look thanks. What is the next step? 1) Combine cheeses and next 3 ingredients, stirring well. Ok. I put the two types of cheese together. What should I do now? 1) Combine cheeses and next 3 ingredients, stirring well. Can you repeat the first ingredient? 1) Combine cheeses and next 3 ingredients, stirring well. Ok. thanks. What should I do next?","1) Combine cheeses and next 3 ingredients, stirring well.",2) Spread cheese mixture over one side of each noodle.
1953,19,"Ok. I put the two types of cheese together. What should I do now? 1) Combine cheeses and next 3 ingredients, stirring well. Can you repeat the first ingredient? 1) Combine cheeses and next 3 ingredients, stirring well. Ok. thanks. What should I do next? 1) Combine cheeses and next 3 ingredients, stirring well. Ok. it's well stirred. What should I do with it?",2) Spread cheese mixture over one side of each noodle.,3) Spoon black beans evenly over cheese mixture.
1954,19,"Can you repeat the first ingredient? 1) Combine cheeses and next 3 ingredients, stirring well. Ok. thanks. What should I do next? 1) Combine cheeses and next 3 ingredients, stirring well. Ok. it's well stirred. What should I do with it? 2) Spread cheese mixture over one side of each noodle. Ok. I putted the cheese mixture on the each side of the lasagna noodles. What is next?",3) Spoon black beans evenly over cheese mixture.,3) Spoon black beans evenly over cheese mixture.
1955,19,"Ok. thanks. What should I do next? 1) Combine cheeses and next 3 ingredients, stirring well. Ok. it's well stirred. What should I do with it? 2) Spread cheese mixture over one side of each noodle. Ok. I putted the cheese mixture on the each side of the lasagna noodles. What is next? 3) Spoon black beans evenly over cheese mixture. Ok. What is next?","4) Roll up noodles, jellyroll fashion, beginning at narrow ends.","4) Roll up noodles, jellyroll fashion, beginning at narrow ends."
1956,19,"Ok. it's well stirred. What should I do with it? 2) Spread cheese mixture over one side of each noodle. Ok. I putted the cheese mixture on the each side of the lasagna noodles. What is next? 3) Spoon black beans evenly over cheese mixture. Ok. What is next? 4) Roll up noodles, jellyroll fashion, beginning at narrow ends. Ok. I rolled up all the noodles. What is next?","5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray.","5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray."
1957,19,"Ok. I putted the cheese mixture on the each side of the lasagna noodles. What is next? 3) Spoon black beans evenly over cheese mixture. Ok. What is next? 4) Roll up noodles, jellyroll fashion, beginning at narrow ends. Ok. I rolled up all the noodles. What is next? 5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray. Ok. I put the noodles on the baking dish.",6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.
1959,19,"Ok. I rolled up all the noodles. What is next? 5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray. Ok. I put the noodles on the baking dish. 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated. 350 degrees Fahrenheit right? 350 degrees Ok. that is done. What should I do now?","7) To serve, spoon salsa evenly over rolls, and garnish with cilantro sprigs, if desired.","7) To serve, spoon salsa evenly over rolls, and garnish with cilantro sprigs, if desired."
1962,119,No. It's ok. Just guide me through the recipe and announce the ingredients then. <no_answer> Ok I have the bowl.,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic."
1963,119,"No. It's ok. Just guide me through the recipe and announce the ingredients then. <no_answer> Ok I have the bowl. 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic. Ok I have added all of them to the bowl.",1) Fill a large resealable bag with the mixture.,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic."
1964,119,"No. It's ok. Just guide me through the recipe and announce the ingredients then. <no_answer> Ok I have the bowl. 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic. Ok I have added all of them to the bowl. 1) Fill a large resealable bag with the mixture. Ok I have done that. What is next?","2) Place swordfish steaks into the bag with mixture, and shake to coat.","2) Place swordfish steaks into the bag with mixture, and shake to coat."
1965,119,"Ok I have the bowl. 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic. Ok I have added all of them to the bowl. 1) Fill a large resealable bag with the mixture. Ok I have done that. What is next? 2) Place swordfish steaks into the bag with mixture, and shake to coat. Ok what should I do with it?","3) Place bag in the refrigerator, and allow the steaks to marinate at least 4 hours.","3) Place bag in the refrigerator, and allow the steaks to marinate at least 4 hours."
1967,119,"Ok I have done that. What is next? 2) Place swordfish steaks into the bag with mixture, and shake to coat. Ok what should I do with it? 3) Place bag in the refrigerator, and allow the steaks to marinate at least 4 hours. Ok. Is there something I can do in the meantime? <no_answer> Ok what is next?","5) Grill swordfish steaks 8 to 10 minutes per side, until the swordfish flakes easily and is opaque in the center.",4) Preheat an outdoor grill for high heat and lightly oil grate.
2222,173,Ok good what should I do? 2 tablespoons evaporated milk Ok I have them.,"0) In a small bowl, stir the food coloring into the evaporated milk.","0) In a small bowl, stir the food coloring into the evaporated milk."
2223,173,"Ok good what should I do? 2 tablespoons evaporated milk Ok I have them. 0) In a small bowl, stir the food coloring into the evaporated milk. Ok what should I do with it?",1) Paint onto cookies with a paintbrush before baking.,1) Paint onto cookies with a paintbrush before baking.
2224,173,"Ok good what should I do? 2 tablespoons evaporated milk Ok I have them. 0) In a small bowl, stir the food coloring into the evaporated milk. Ok what should I do with it? 1) Paint onto cookies with a paintbrush before baking. Ok I have done that. What is next?",1) Paint onto cookies with a paintbrush before baking.,2) Paint onto cookies with a paintbrush before baking.
2225,10,Hi. how do I make basic syrup for sunset cooler?,"0) Place sugar, water and pandan leaves in a deep saucepan.","0) Place sugar, water and pandan leaves in a deep saucepan."
2226,10,"Hi. how do I make basic syrup for sunset cooler? 0) Place sugar, water and pandan leaves in a deep saucepan. I have the deep saucepan. What should I add?","0) Place sugar, water and pandan leaves in a deep saucepan.","0) Place sugar, water and pandan leaves in a deep saucepan."
2227,10,"Hi. how do I make basic syrup for sunset cooler? 0) Place sugar, water and pandan leaves in a deep saucepan. I have the deep saucepan. What should I add? 0) Place sugar, water and pandan leaves in a deep saucepan. Ok. I have added the sugar and water to the pan. What's next?","0) Place sugar, water and pandan leaves in a deep saucepan.","1) Bring to a boil, lower heat and simmer until sugar is dissolved."
2229,10,"I have the deep saucepan. What should I add? 0) Place sugar, water and pandan leaves in a deep saucepan. Ok. I have added the sugar and water to the pan. What's next? 0) Place sugar, water and pandan leaves in a deep saucepan. What kind of leaves? <no_answer> Ok. they are added.","1) Bring to a boil, lower heat and simmer until sugar is dissolved.","1) Bring to a boil, lower heat and simmer until sugar is dissolved."
2230,10,"Ok. I have added the sugar and water to the pan. What's next? 0) Place sugar, water and pandan leaves in a deep saucepan. What kind of leaves? <no_answer> Ok. they are added. 1) Bring to a boil, lower heat and simmer until sugar is dissolved. Ok. the sugar is dissolved. What's next?",2) Remove pandan leaves and strain the syrup.,2) Remove pandan leaves and strain the syrup.
2231,10,"What kind of leaves? <no_answer> Ok. they are added. 1) Bring to a boil, lower heat and simmer until sugar is dissolved. Ok. the sugar is dissolved. What's next? 2) Remove pandan leaves and strain the syrup. I removed them.",2) Remove pandan leaves and strain the syrup.,3) Allow to cool for use as a basic syrup.
2232,10,"Ok. they are added. 1) Bring to a boil, lower heat and simmer until sugar is dissolved. Ok. the sugar is dissolved. What's next? 2) Remove pandan leaves and strain the syrup. I removed them. 2) Remove pandan leaves and strain the syrup. Ok. the syrup is strained and cooled. What should I do with it?",4) Store the syrup in a bottle in the refrigerator.,3) Allow to cool for use as a basic syrup.
2233,10,Ok. the sugar is dissolved. What's next? 2) Remove pandan leaves and strain the syrup. I removed them. 2) Remove pandan leaves and strain the syrup. Ok. the syrup is strained and cooled. What should I do with it? 4) Store the syrup in a bottle in the refrigerator. Ok. what's next?,4) Store the syrup in a bottle in the refrigerator.,5) Store the syrup in a bottle in the refrigerator.
2277,45,Ok. sounds nice. What is the first step?,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
2279,45,"Ok. sounds nice. What is the first step? 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Ok. should it be large ? <no_answer> Ok. What is next?","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
2281,45,"Ok. should it be large ? <no_answer> Ok. What is next? 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Ok. how much butter and sugar should I add? 3/4 cup butter Ok. I added them. What is the next step?","1) Stir constantly until mixture boils, then do not stir or shake.","1) Stir constantly until mixture boils, then do not stir or shake."
2282,45,"Ok. What is next? 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Ok. how much butter and sugar should I add? 3/4 cup butter Ok. I added them. What is the next step? 1) Stir constantly until mixture boils, then do not stir or shake. Ok. it's boiling now. What is the next step?","1) Stir constantly until mixture boils, then do not stir or shake.","2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads."
2283,45,"Ok. how much butter and sugar should I add? 3/4 cup butter Ok. I added them. What is the next step? 1) Stir constantly until mixture boils, then do not stir or shake. Ok. it's boiling now. What is the next step? 1) Stir constantly until mixture boils, then do not stir or shake. Ok. thanks. What should I do now?","2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.","2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads."
2287,45,Ok. Should I leave the mixture in the pan and put it in the oven? <no_answer> Ok. and then put it in the oven? <no_answer> Ok. Thanks. now it's clear. Ok. the mixture is heating. Is there something I can do in the meantime? <no_answer> Ok. the mixture is on the given temperature. What should I do now?,"2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.","5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces."
2289,45,"Ok. Thanks. now it's clear. Ok. the mixture is heating. Is there something I can do in the meantime? <no_answer> Ok. the mixture is on the given temperature. What should I do now? 2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads. Yes it does. <no_answer> Ok. I have done that. What should I do now?","4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.",3) Pour onto a large buttered cookie sheet.
2290,45,"Ok. the mixture is on the given temperature. What should I do now? 2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads. Yes it does. <no_answer> Ok. I have done that. What should I do now? 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy. Ok. I have done that. What is the next step?","5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces."
2291,45,"Yes it does. <no_answer> Ok. I have done that. What should I do now? 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy. Ok. I have done that. What is the next step? 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces. Ok. I sprinkled them. What should I do now?","5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.",6) Immediately press chocolate chips onto the hot candy.
2468,237,No. I want you to specify them when you are giving me the instructions. <no_answer> Done. What's next?,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.",0) Preheat oven to 350 degrees F (175 degrees C).
2469,237,"No. I want you to specify them when you are giving me the instructions. <no_answer> Done. What's next? 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Finished. They are rinsed and dried now.","1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.",2) Place the beaten egg and egg substitute mixture in a small bowl.
2470,237,"No. I want you to specify them when you are giving me the instructions. <no_answer> Done. What's next? 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Finished. They are rinsed and dried now. 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Okay, I seasoned them with garlic. What's coming up?",2) Place the beaten egg and egg substitute mixture in a small bowl.,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste."
2471,237,"Done. What's next? 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Finished. They are rinsed and dried now. 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste. Okay, I seasoned them with garlic. What's coming up? 2) Place the beaten egg and egg substitute mixture in a small bowl. Done and placed them into a small bowl.","3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs.","3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs."
2473,237,"Okay, I seasoned them with garlic. What's coming up? 2) Place the beaten egg and egg substitute mixture in a small bowl. Done and placed them into a small bowl. 3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs. How much flour and how many breadcrumbs? 1/4 cup all-purpose flour Got it. What now?",4) Heat the olive oil in a large skillet over medium-high heat.,4) Heat the olive oil in a large skillet over medium-high heat.
2474,237,"Done and placed them into a small bowl. 3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs. How much flour and how many breadcrumbs? 1/4 cup all-purpose flour Got it. What now? 4) Heat the olive oil in a large skillet over medium-high heat. Okay. The skillet is heated over medium temperature.",5) Place the pork chops in the pan and coat the tops with canola cooking spray.,5) Place the pork chops in the pan and coat the tops with canola cooking spray.
2475,237,How much flour and how many breadcrumbs? 1/4 cup all-purpose flour Got it. What now? 4) Heat the olive oil in a large skillet over medium-high heat. Okay. The skillet is heated over medium temperature. 5) Place the pork chops in the pan and coat the tops with canola cooking spray. With candela cooking spray? Can you repeat the last part of the instruction please?,5) Place the pork chops in the pan and coat the tops with canola cooking spray.,5) Place the pork chops in the pan and coat the tops with canola cooking spray.
2476,237,Got it. What now? 4) Heat the olive oil in a large skillet over medium-high heat. Okay. The skillet is heated over medium temperature. 5) Place the pork chops in the pan and coat the tops with canola cooking spray. With candela cooking spray? Can you repeat the last part of the instruction please? 5) Place the pork chops in the pan and coat the tops with canola cooking spray. Got it. It's topped. What now?,"6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.","6) Fry the pork chops 5 minutes per side, or until the breading appears well browned."
2477,237,"Okay. The skillet is heated over medium temperature. 5) Place the pork chops in the pan and coat the tops with canola cooking spray. With candela cooking spray? Can you repeat the last part of the instruction please? 5) Place the pork chops in the pan and coat the tops with canola cooking spray. Got it. It's topped. What now? 6) Fry the pork chops 5 minutes per side, or until the breading appears well browned. They appeard to be well-brown by now.","7) Transfer the chops to a 9x13 inch baking dish, and cover with foil.","7) Transfer the chops to a 9x13 inch baking dish, and cover with foil."
2478,237,"With candela cooking spray? Can you repeat the last part of the instruction please? 5) Place the pork chops in the pan and coat the tops with canola cooking spray. Got it. It's topped. What now? 6) Fry the pork chops 5 minutes per side, or until the breading appears well browned. They appeard to be well-brown by now. 7) Transfer the chops to a 9x13 inch baking dish, and cover with foil. What is next?",8) Bake in the preheated oven for 1 hour.,8) Bake in the preheated oven for 1 hour.
2479,237,"Got it. It's topped. What now? 6) Fry the pork chops 5 minutes per side, or until the breading appears well browned. They appeard to be well-brown by now. 7) Transfer the chops to a 9x13 inch baking dish, and cover with foil. What is next? 8) Bake in the preheated oven for 1 hour. They have been baking for one hour now. Is the dish finished?","9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.","9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl."
2480,237,"They appeard to be well-brown by now. 7) Transfer the chops to a 9x13 inch baking dish, and cover with foil. What is next? 8) Bake in the preheated oven for 1 hour. They have been baking for one hour now. Is the dish finished? 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl. I combined them. Anything else left to do?","10) After the pork chops have baked for an hour, cover them with the soup mixture.","10) After the pork chops have baked for an hour, cover them with the soup mixture."
2481,237,"What is next? 8) Bake in the preheated oven for 1 hour. They have been baking for one hour now. Is the dish finished? 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl. I combined them. Anything else left to do? 10) After the pork chops have baked for an hour, cover them with the soup mixture. They are covered now.","11) Replace foil, and bake for another 30 minutes.","11) Replace foil, and bake for another 30 minutes."
2511,92,"Ok. I've prepared them, what next? 5 tablespoons butter, softened Ok. I've got them. Which ingredients should I prepare next? 1/2 cup vanilla ice cream Ok good. Are the ingredients over? 1 tablespoon ground cinnamon Ok. done. Is that it?","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2512,92,"Ok. I've got them. Which ingredients should I prepare next? 1/2 cup vanilla ice cream Ok good. Are the ingredients over? 1 tablespoon ground cinnamon Ok. done. Is that it? 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Yes, I have one at home! What is the first step of the recipe?","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2513,92,"Ok good. Are the ingredients over? 1 tablespoon ground cinnamon Ok. done. Is that it? 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Yes, I have one at home! What is the first step of the recipe? 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Ok I put them in.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","1) Select DOUGH setting, and turn machine on."
2514,92,"Ok. done. Is that it? 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Yes, I have one at home! What is the first step of the recipe? 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Ok I put them in. 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Ok I add them.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","1) Select DOUGH setting, and turn machine on."
2515,92,"Yes, I have one at home! What is the first step of the recipe? 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Ok I put them in. 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Ok I add them. 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Ok done! Which program should I use on the machine?","1) Select DOUGH setting, and turn machine on.","1) Select DOUGH setting, and turn machine on."
2516,92,"Ok I put them in. 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Ok I add them. 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Ok done! Which program should I use on the machine? 1) Select DOUGH setting, and turn machine on. Ok. I selected the dough program and turned on the machine. What next?","2) Meanwhile; in a small saucepan, melt 1/3 cup butter.","2) Meanwhile; in a small saucepan, melt 1/3 cup butter."
2517,92,"Ok I add them. 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Ok done! Which program should I use on the machine? 1) Select DOUGH setting, and turn machine on. Ok. I selected the dough program and turned on the machine. What next? 2) Meanwhile; in a small saucepan, melt 1/3 cup butter. Ok. Can I use margarine instead of butter?","2) Meanwhile; in a small saucepan, melt 1/3 cup butter.","2) Meanwhile; in a small saucepan, melt 1/3 cup butter."
2518,92,"Ok done! Which program should I use on the machine? 1) Select DOUGH setting, and turn machine on. Ok. I selected the dough program and turned on the machine. What next? 2) Meanwhile; in a small saucepan, melt 1/3 cup butter. Ok. Can I use margarine instead of butter? 2) Meanwhile; in a small saucepan, melt 1/3 cup butter. Ok no problem. I melted butter in the saucepan.","3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes.","3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes."
2519,92,"Ok. I selected the dough program and turned on the machine. What next? 2) Meanwhile; in a small saucepan, melt 1/3 cup butter. Ok. Can I use margarine instead of butter? 2) Meanwhile; in a small saucepan, melt 1/3 cup butter. Ok no problem. I melted butter in the saucepan. 3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes. Ok I've done that. What next?",4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.,4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.
2520,92,"Ok. Can I use margarine instead of butter? 2) Meanwhile; in a small saucepan, melt 1/3 cup butter. Ok no problem. I melted butter in the saucepan. 3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes. Ok I've done that. What next? 4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan. Ok. I've poured the caramel. Is the recipe over?",5) Preheat oven to 350 degrees F (175 degrees C).,5) Preheat oven to 350 degrees F (175 degrees C).
2522,92,Ok I've done that. What next? 4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan. Ok. I've poured the caramel. Is the recipe over? 5) Preheat oven to 350 degrees F (175 degrees C). Do you know on which program I should preheat the oven? <no_answer> Ok no problem. The oven is nicely heated now. What is the next step of the recipe?,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
2524,92,Do you know on which program I should preheat the oven? <no_answer> Ok no problem. The oven is nicely heated now. What is the next step of the recipe? 6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Sorry I didn't understand correctly I think. Should I remove the dough from the bread machine? <no_answer> Ok I put the dough out. How should I continue?,7) Pat dough into a rectangle.,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
2526,92,Sorry I didn't understand correctly I think. Should I remove the dough from the bread machine? <no_answer> Ok I put the dough out. How should I continue? 7) Pat dough into a rectangle. Ok I will. Do you know what should I use to cut it? <no_answer> Ok no worries. I just cut the dough into a rectangle. What should I do with it?,8) Spread with softened butter and sprinkle lightly with cinnamon.,8) Spread with softened butter and sprinkle lightly with cinnamon.
2527,92,Ok I put the dough out. How should I continue? 7) Pat dough into a rectangle. Ok I will. Do you know what should I use to cut it? <no_answer> Ok no worries. I just cut the dough into a rectangle. What should I do with it? 8) Spread with softened butter and sprinkle lightly with cinnamon. Ok. I sprinkled cinnamon. What next?,9) Crumble 1/2 cup brown sugar over the top.,9) Crumble 1/2 cup brown sugar over the top.
2528,92,Ok I will. Do you know what should I use to cut it? <no_answer> Ok no worries. I just cut the dough into a rectangle. What should I do with it? 8) Spread with softened butter and sprinkle lightly with cinnamon. Ok. I sprinkled cinnamon. What next? 9) Crumble 1/2 cup brown sugar over the top. Ok. I've crumbled sugar. What should I do next?,"10) Roll up, and seal edge.","10) Roll up, and seal edge."
2530,92,"Ok. I sprinkled cinnamon. What next? 9) Crumble 1/2 cup brown sugar over the top. Ok. I've crumbled sugar. What should I do next? 10) Roll up, and seal edge. Ok. How wide should the rolls be? <no_answer> Ok. I cut it into 12 rolls. What should I do with them?","12) Allow to rise until doubled in size, about 45 minutes.","13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
2531,92,"Ok. I've crumbled sugar. What should I do next? 10) Roll up, and seal edge. Ok. How wide should the rolls be? <no_answer> Ok. I cut it into 12 rolls. What should I do with them? 12) Allow to rise until doubled in size, about 45 minutes. Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven?","13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
2533,92,"Ok. I cut it into 12 rolls. What should I do with them? 12) Allow to rise until doubled in size, about 45 minutes. Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven? 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown. Ok. How do I see that they are ready? until golden brown Ok perfect. They are now golden brown. Should I take them out?","13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
2553,258,A bit long. Could you tell me the details in the instruction?,0) Preheat oven to 375 degrees F (190 degrees C).,0) Preheat oven to 375 degrees F (190 degrees C).
2554,258,A bit long. Could you tell me the details in the instruction? 0) Preheat oven to 375 degrees F (190 degrees C). Ok. The oven is preheated up. What to do now?,1) Grease a muffin pan or line with paper muffin liners.,1) Grease a muffin pan or line with paper muffin liners.
