qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2460,Ok. Should I use all the eggs?,other,80,inst-3,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Ok. Should I use all the eggs? <extra_id_0> 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped",<no_answer>,false unanswerable,-0.0007818264421075583,0,1 (9 inch) deep dish frozen pie crust
2461,Ok. I mixed the 5 ingredients. What is next? ingredients mix mixed,preparation,80,inst-4,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Ok. I mixed the 5 ingredients. What is next? ingredients mix mixed <extra_id_0> 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","4) Stir in shredded cheese, onion and imitation crab.",false unanswerable,-0.3301396369934082,0,"3 dashes hot pepper sauce (e.g. Tabasco), or to taste"
2462,Ok no problem. I put them in. What should I do next?,preparation,80,inst-5,"4) Stir in shredded cheese, onion and imitation crab.","Question Answering: Ok no problem. I put them in. What should I do next? <extra_id_0> 4) Stir in shredded cheese, onion and imitation crab.",5) Pour into the pie shell.,false unanswerable,-0.12027611583471298,0,"4) Stir in shredded cheese, onion and imitation crab."
2463,Ok. Done. Should I put it in the oven?,preparation,80,inst-6,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok. Done. Should I put it in the oven? <extra_id_0> 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","true 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.",-0.02304847538471222,0,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2464,Ok. How warm should the oven be? oven,temperature,80,inst-6,0) Preheat the oven to 350 degrees F (175 degrees C).,Question Answering: Ok. How warm should the oven be? oven <extra_id_0> 0) Preheat the oven to 350 degrees F (175 degrees C).,<no_answer>,false unanswerable,-0.009341814555227757,0,350 degrees F (175 degrees C).
2465,Ok I'll put it in. It's done. I took it out and I keep the door closed. oven,preparation,80,inst-7,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok I'll put it in. It's done. I took it out and I keep the door closed. oven <extra_id_0> 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.",7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,false unanswerable,-0.04194639250636101,0,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2466,Ok. It's done. Is that it? oven,preparation,80,inst-7,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok. It's done. Is that it? oven <extra_id_0> 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.",7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,false unanswerable,-0.02496086061000824,0,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2568,Hm I think it will fill up my belly and warm me up from inside.,other,213,ing,"3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","Question Answering: Hm I think it will fill up my belly and warm me up from inside. <extra_id_0> 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","3 cups cooked, mashed winter squash","true 3 cups cooked, mashed winter squash",-0.1529286503791809,0,"3 cups cooked, mashed winter squash"
2569,Ok I have the squash and the curry powder. What is next? squash,ingredient,213,ing,"3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","Question Answering: Ok I have the squash and the curry powder. What is next? squash <extra_id_0> 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)",2 tablespoons butter or trans fat-free margarine,true 2 tablespoons butter or trans fat-free margarine,-0.0009825170272961259,0,2 tablespoons butter or trans fat-free margarine
2570,Ok I have the butter. Can I also use ahorn syrup instead? ah syrup,ingredient,213,ing,"3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","Question Answering: Ok I have the butter. Can I also use ahorn syrup instead? ah syrup <extra_id_0> 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)",2 tablespoons butter or trans fat-free margarine,true 2 tablespoons butter or trans fat-free margarine,-0.006875073071569204,0,"3 tablespoons sweetened coconut flakes, toasted (optional)"
2571,Ok I will try it out. What are the next ingredients? ah syrup,ingredient,213,ing,"3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","Question Answering: Ok I will try it out. What are the next ingredients? ah syrup <extra_id_0> 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","1/2 teaspoon Salt, to taste","true 1/2 teaspoon Salt, to taste",-0.005017902236431837,0,"1/2 teaspoon Salt, to taste"
2572,Ok I have the ingredients. What is next? ingredients,ingredient,213,ing,"3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","Question Answering: Ok I have the ingredients. What is next? ingredients <extra_id_0> 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","3 tablespoons sweetened coconut flakes, toasted (optional)","true 3 tablespoons sweetened coconut flakes, toasted (optional)",-0.004551289603114128,0,2 tablespoons butter or trans fat-free margarine
2573,That sounds like a nice addition. Are there any ingredients left?,ingredient,213,inst-0,"3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","Question Answering: That sounds like a nice addition. Are there any ingredients left? <extra_id_0> 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)",<no_answer>,false unanswerable,-0.005359922535717487,0,"3 tablespoons sweetened coconut flakes, toasted (optional)"
2574,Yes indeed that will be tasty. Ok sounds good. Yes I have one next to me. ingredients,other,213,inst-0,"3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","Question Answering: Yes indeed that will be tasty. Ok sounds good. Yes I have one next to me. ingredients <extra_id_0> 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)",<no_answer>,false unanswerable,-0.007876290939748287,0,"3 cups cooked, mashed winter squash"
2575,Ok I have combined them in the bowl. What should I do with the mixture ?,preparation,213,inst-1,"0) In a medium bowl, combine first six ingredients.","Question Answering: Ok I have combined them in the bowl. What should I do with the mixture ? <extra_id_0> 0) In a medium bowl, combine first six ingredients.","1) Microwave on high until heated through, about 5 minutes.",false unanswerable,-0.07258249074220657,0,"0) In a medium bowl, combine first six ingredients."
2576,Ok. On how much Watt should I set the microwave? microwave,other,213,inst-1,"1) Microwave on high until heated through, about 5 minutes.","Question Answering: Ok. On how much Watt should I set the microwave? microwave <extra_id_0> 1) Microwave on high until heated through, about 5 minutes.",<no_answer>,true <no_answer>,-0.2269306629896164,0,"1) Microwave on high until heated through, about 5 minutes."
2577,Ok no problem! The mixture looks heated thorough now.,preparation,213,inst-2,3) Serve.,Question Answering: Ok no problem! The mixture looks heated thorough now. <extra_id_0> 3) Serve.,"2) Sprinkle on coconut, if desired.",false unanswerable,-0.16127075254917145,0,3) Serve.
2578,Yes I have done that. Thanks it looks tasty and exotic indeed.,preparation,213,inst-2,3) Serve.,Question Answering: Yes I have done that. Thanks it looks tasty and exotic indeed. <extra_id_0> 3) Serve.,"2) Sprinkle on coconut, if desired.",false unanswerable,-0.20670168101787567,0,3) Serve.
2610,I am ready! Could I have all the ingredients to prepare two by two?,ingredient,90,ing,"3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: I am ready! Could I have all the ingredients to prepare two by two? <extra_id_0> 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","3/4 cup butter, divided","true 3/4 cup butter, divided",-0.0051703075878322124,0,"4 portobello mushroom caps, sliced"
2611,Ok. I took them. Is it ok if I use margarine instead of butter?,ingredient,90,ing,"3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: Ok. I took them. Is it ok if I use margarine instead of butter? <extra_id_0> 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","3/4 cup butter, divided","true 3/4 cup butter, divided",-0.0335145927965641,0,"3/4 cup butter, divided"
2612,Ok no problem. Could I have the next two ingredients?,ingredient,90,ing,"3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: Ok no problem. Could I have the next two ingredients? <extra_id_0> 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","4 portobello mushroom caps, sliced","true 4 portobello mushroom caps, sliced",-0.0006214833119884133,0,"4 portobello mushroom caps, sliced"
2613,Ok good. What are the next two ingredients?,ingredient,90,ing,"3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: Ok good. What are the next two ingredients? <extra_id_0> 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","3/4 cup all-purpose flour, divided","true 3/4 cup all-purpose flour, divided",-0.00298816105350852,0,"4 portobello mushroom caps, sliced"
2614,Ok. How much is 14.5 ounces in grams? ounce,other,90,ing,"3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: Ok. How much is 14.5 ounces in grams? ounce <extra_id_0> 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","3/4 cup all-purpose flour, divided","true 3/4 cup all-purpose flour, divided",-0.0008778294431976974,0,1 (14.5 ounce) can beef broth
2615,Ok no problem. What are the next two ingredients?,ingredient,90,ing,"3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: Ok no problem. What are the next two ingredients? <extra_id_0> 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness",1/2 cup dry Marsala wine,true 1/2 cup dry Marsala wine,-0.002217574045062065,0,"4 portobello mushroom caps, sliced"
2616,Ok. Can I use white pepper instead of black pepper? white pepper,ingredient,90,ing,"3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: Ok. Can I use white pepper instead of black pepper? white pepper <extra_id_0> 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness",1/2 cup dry Marsala wine,true 1/2 cup dry Marsala wine,-0.035741742700338364,0,"3/4 cup butter, divided"
2617,Ok no problem. Are the ingredients over?,ingredient,90,ing,"3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: Ok no problem. Are the ingredients over? <extra_id_0> 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness",1 tablespoon browning sauce,true 1 tablespoon browning sauce,-0.007153375539928675,0,"6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness"
2618,"Ok, I don't know what browning sauce is. Can you tell me what it is? browning sauce",other,90,ing,"3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: Ok, I don't know what browning sauce is. Can you tell me what it is? browning sauce <extra_id_0> 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness",1 tablespoon browning sauce,true 1 tablespoon browning sauce,-0.0028864170890301466,0,1 tablespoon browning sauce
2619,Ok no problem. What is the next step? browning sauce,preparation,90,inst-0,"7) Season with kosher salt and pepper, and whisk in the browning sauce.","Question Answering: Ok no problem. What is the next step? browning sauce <extra_id_0> 7) Season with kosher salt and pepper, and whisk in the browning sauce.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.10245753079652786,0,"7) Season with kosher salt and pepper, and whisk in the browning sauce."
2620,Ok done that! What next?,preparation,90,inst-2,"13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture.","Question Answering: Ok done that! What next? <extra_id_0> 13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture.",2) Cook and stir the mushroom slices in the skillet until tender.,false unanswerable,-0.09459024667739868,0,"13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture."
2621,Ok. They are tender now. What should I do next?,preparation,90,inst-3,"5) Cook and stir the garlic until tender, then gradually whisk in the flour.","Question Answering: Ok. They are tender now. What should I do next? <extra_id_0> 5) Cook and stir the garlic until tender, then gradually whisk in the flour.","3) Remove from heat, cover to keep warm, and set aside.",false unanswerable,-0.028949348255991936,0,"5) Cook and stir the garlic until tender, then gradually whisk in the flour."
2622,Ok I've put the mushrooms aside and heated oil and butter. Is that it? mushrooms butter,preparation,90,inst-5,"9) Mix in the mushrooms, reserving remaining butter and oil in the skillet.","Question Answering: Ok I've put the mushrooms aside and heated oil and butter. Is that it? mushrooms butter <extra_id_0> 9) Mix in the mushrooms, reserving remaining butter and oil in the skillet.","5) Cook and stir the garlic until tender, then gradually whisk in the flour.",false unanswerable,-0.0966220498085022,0,"9) Mix in the mushrooms, reserving remaining butter and oil in the skillet."
2623,Ok. I whisked in all the flour. What is the next step?,preparation,90,inst-6,"5) Cook and stir the garlic until tender, then gradually whisk in the flour.","Question Answering: Ok. I whisked in all the flour. What is the next step? <extra_id_0> 5) Cook and stir the garlic until tender, then gradually whisk in the flour.","6) Increase heat to high, and pour in the beef broth and Marsala wine.",false unanswerable,-0.018907787278294563,0,"5) Cook and stir the garlic until tender, then gradually whisk in the flour."
2624,Ok. I've done that! What should I do next?,preparation,90,inst-7,"6) Increase heat to high, and pour in the beef broth and Marsala wine.","Question Answering: Ok. I've done that! What should I do next? <extra_id_0> 6) Increase heat to high, and pour in the beef broth and Marsala wine.","7) Season with kosher salt and pepper, and whisk in the browning sauce.",false unanswerable,-0.14998194575309753,0,"6) Increase heat to high, and pour in the beef broth and Marsala wine."
2625,Ok. Done. How should I go on?,preparation,90,inst-8,"6) Increase heat to high, and pour in the beef broth and Marsala wine.","Question Answering: Ok. Done. How should I go on? <extra_id_0> 6) Increase heat to high, and pour in the beef broth and Marsala wine.","8) Bring to a boil, and reduce heat to low.",false unanswerable,-0.03066195175051689,0,"6) Increase heat to high, and pour in the beef broth and Marsala wine."
2626,Ok. I did it. What's next?,preparation,90,inst-10,"6) Increase heat to high, and pour in the beef broth and Marsala wine.","Question Answering: Ok. I did it. What's next? <extra_id_0> 6) Increase heat to high, and pour in the beef broth and Marsala wine.","10) Cover saucepan, remove from heat, and set aside.",false unanswerable,-0.060983363538980484,0,"6) Increase heat to high, and pour in the beef broth and Marsala wine."
2627,Ok. I cooked the chicken until browned. What is the next step? chicken,preparation,90,inst-13,"12) Cook the chicken 2 minutes per side, until browned.","Question Answering: Ok. I cooked the chicken until browned. What is the next step? chicken <extra_id_0> 12) Cook the chicken 2 minutes per side, until browned.","13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture.",false unanswerable,-0.11765396595001221,0,"12) Cook the chicken 2 minutes per side, until browned."
2628,Ok. I did it. chicken,preparation,90,inst-14,"14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","Question Answering: Ok. I did it. chicken <extra_id_0> 14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","true 14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.",-0.025529494509100914,0,"14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear."
2629,Ok. Can I bake it a little bit more? chicken,time,90,inst-14,"14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","Question Answering: Ok. Can I bake it a little bit more? chicken <extra_id_0> 14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.",until chicken juices run clear,true until chicken juices run clear,-0.02827778458595276,0,until chicken juices run clear
2630,Ok good. It's done. Should I take it out from the oven?,preparation,90,inst-14,"12) Cook the chicken 2 minutes per side, until browned.","Question Answering: Ok good. It's done. Should I take it out from the oven? <extra_id_0> 12) Cook the chicken 2 minutes per side, until browned.","14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.",false unanswerable,-0.04213053360581398,0,"12) Cook the chicken 2 minutes per side, until browned."
2702,Yes how many ingredients are there? ingredients,ingredient,235,ing,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese","Question Answering: Yes how many ingredients are there? ingredients <extra_id_0> 1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese",1 teaspoon olive oil,true 1 teaspoon olive oil,-0.005931513383984566,0,1 teaspoon olive oil
2703,Ok I have them prepared. What are the next ingredients?,ingredient,235,ing,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese","Question Answering: Ok I have them prepared. What are the next ingredients? <extra_id_0> 1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese",1/2 cup minced onion,true 1/2 cup minced onion,-0.0019431296968832612,0,1/2 cup minced onion
2704,Ok easy I have them here in my kitchen already. What is next? ingredients,ingredient,235,ing,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese","Question Answering: Ok easy I have them here in my kitchen already. What is next? ingredients <extra_id_0> 1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6 ounce) halibut steaks, 1/3 cup crumbled feta cheese",2 cups diced fresh tomatoes,true 2 cups diced fresh tomatoes,-0.031162068247795105,0,4 (6 ounce) halibut steaks
