qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2726,"Ok, I seasoned the cheese mixture on the grill.",preparation,248,inst-2,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","Question Answering: Ok, I seasoned the cheese mixture on the grill. <extra_id_0> 5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","2) Crumble in the ground beef, and mix together by hand.",false unanswerable,-0.04553939774632454,0,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done."
2727,"Ok, I mixed in the beef.",preparation,248,inst-3,"2) Crumble in the ground beef, and mix together by hand.","Question Answering: Ok, I mixed in the beef. <extra_id_0> 2) Crumble in the ground beef, and mix together by hand.","3) Form into 6 patties, and wrap a slice of bacon around each one.",false unanswerable,-0.35424289107322693,0,"2) Crumble in the ground beef, and mix together by hand."
2728,Can I cook the patties on the grill after I finished them?,preparation,248,inst-3,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","Question Answering: Can I cook the patties on the grill after I finished them? <extra_id_0> 5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","3) Form into 6 patties, and wrap a slice of bacon around each one.",false unanswerable,-0.001053255284205079,0,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done."
2729,"Ok, I wrapped the bacon. Can I start grilling the patties?",preparation,248,inst-4,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","Question Answering: Ok, I wrapped the bacon. Can I start grilling the patties? <extra_id_0> 5) Place patties on the grill, and cook for 5 minutes per side, or until well done.",4) Secure bacon with toothpicks.,false unanswerable,-0.0004267973708920181,0,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done."
2730,How many steps are there still to go to get the bacon wrapped?,preparation,248,inst-4,"3) Form into 6 patties, and wrap a slice of bacon around each one.","Question Answering: How many steps are there still to go to get the bacon wrapped? <extra_id_0> 3) Form into 6 patties, and wrap a slice of bacon around each one.",4) Secure bacon with toothpicks.,false unanswerable,-0.001405086019076407,0,"3) Form into 6 patties, and wrap a slice of bacon around each one."
2731,What do I do after securing the bacon with the toothpicks.,preparation,248,inst-5,6) Remove toothpicks before serving on hamburger buns.,Question Answering: What do I do after securing the bacon with the toothpicks. <extra_id_0> 6) Remove toothpicks before serving on hamburger buns.,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done.",false unanswerable,-0.14984454214572906,0,6) Remove toothpicks before serving on hamburger buns.
2732,"Ok, the hamburgers are done.",preparation,248,inst-6,"3) Form into 6 patties, and wrap a slice of bacon around each one.","Question Answering: Ok, the hamburgers are done. <extra_id_0> 3) Form into 6 patties, and wrap a slice of bacon around each one.",6) Remove toothpicks before serving on hamburger buns.,false unanswerable,-0.03807997331023216,0,"3) Form into 6 patties, and wrap a slice of bacon around each one."
2753,What is next after I have prepared all 3 ingredients?,preparation,203,inst-0,12) Add chopped parsley.,Question Answering: What is next after I have prepared all 3 ingredients? <extra_id_0> 12) Add chopped parsley.,0) Preheat oven to 400 degrees F (200 degrees C).,false unanswerable,-0.056716691702604294,0,12) Add chopped parsley.
2755,Could you repeat the second part of the instruction in the article?,preparation,203,inst-1,"2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","Question Answering: Could you repeat the second part of the instruction in the article? <extra_id_0> 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.",false unanswerable,-0.0022003266494721174,0,"2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil."
2756,Ok I sliced the top of the garlic. What should I do with it?,preparation,203,inst-2,"1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.","Question Answering: Ok I sliced the top of the garlic. What should I do with it? <extra_id_0> 1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.","2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.",false unanswerable,-0.009875370189547539,0,"1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves."
2758,Can I take the garlic out of the oven?,preparation,203,inst-5,3) Roast for 20 minutes or until cloves are soft and slip from skins when pushed.,Question Answering: Can I take the garlic out of the oven? <extra_id_0> 3) Roast for 20 minutes or until cloves are soft and slip from skins when pushed.,5) Let garlic cool.,false unanswerable,-0.0035533879417926073,0,3) Roast for 20 minutes or until cloves are soft and slip from skins when pushed.
2759,"Besides letting the garlic cool, what else can I do?",preparation,203,inst-4,"11) Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first).","Question Answering: Besides letting the garlic cool, what else can I do? <extra_id_0> 11) Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first).","4) Change oven setting to broil (375 degrees F, 190 degrees C).",false unanswerable,-0.0076011475175619125,0,"11) Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first)."
2760,Ok the oven is set. What is next after broiling the garlic?,preparation,203,inst-6,"1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.","Question Answering: Ok the oven is set. What is next after broiling the garlic? <extra_id_0> 1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.","6) To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine.",false unanswerable,-0.04758390039205551,0,"1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves."
2761,Ok nice I have done that. What is next for the chicken?,preparation,203,inst-7,"6) To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine.","Question Answering: Ok nice I have done that. What is next for the chicken? <extra_id_0> 6) To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine.",7) Broil for 25 minutes or until chicken is cooked through and juices run clear.,false unanswerable,-0.004130879417061806,0,"6) To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine."
2762,Ok the chicken looks good now. What should I do now?,preparation,203,inst-8,12) Add chopped parsley.,Question Answering: Ok the chicken looks good now. What should I do now? <extra_id_0> 12) Add chopped parsley.,"8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.",false unanswerable,-0.016737157478928566,0,12) Add chopped parsley.
2763,Alright. the chicken is warm now.,preparation,203,inst-9,"8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.","Question Answering: Alright. the chicken is warm now. <extra_id_0> 8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.",9) Stir in the flour and cheese.,false unanswerable,-0.21992899477481842,0,"8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm."
2764,Ok I have stirred in the flour and cheese. What should I do with the chicken?,preparation,203,inst-10,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.","Question Answering: Ok I have stirred in the flour and cheese. What should I do with the chicken? <extra_id_0> 14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.",10) Stir over medium heat until sauce begins to thicken.,false unanswerable,-0.027086352929472923,0,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken."
2765,Ok I have stirred in the flour and cheese. What should I do next?,preparation,203,inst-11,12) Add chopped parsley.,Question Answering: Ok I have stirred in the flour and cheese. What should I do next? <extra_id_0> 12) Add chopped parsley.,"11) Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first).",false unanswerable,-0.12634797394275665,0,12) Add chopped parsley.
2766,Ok nice I added garlic cloves to the sauce. What should I do with the sauce?,preparation,203,inst-12,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.","Question Answering: Ok nice I added garlic cloves to the sauce. What should I do with the sauce? <extra_id_0> 14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.",12) Add chopped parsley.,false unanswerable,-0.018634961917996407,0,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken."
2767,Ok it is nearly boiling. Should I leave it for a while?,preparation,203,inst-13,13) Bring nearly to a boil; reduce heat and stir to control thickening.,Question Answering: Ok it is nearly boiling. Should I leave it for a while? <extra_id_0> 13) Bring nearly to a boil; reduce heat and stir to control thickening.,13) Bring nearly to a boil; reduce heat and stir to control thickening.,true 13) Bring nearly to a boil; reduce heat and stir to control thickening.,-0.015170902945101261,0,13) Bring nearly to a boil; reduce heat and stir to control thickening.
2768,Ok the thickening is inside. What is next after reducing heat and stirring to control thickening?,preparation,203,inst-14,12) Add chopped parsley.,Question Answering: Ok the thickening is inside. What is next after reducing heat and stirring to control thickening? <extra_id_0> 12) Add chopped parsley.,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.",false unanswerable,-0.1450817883014679,0,12) Add chopped parsley.
2845,Ok good I have 3 cups egg substitute.,preparation,171,inst-0,3) Add the sugar and flavoring extract and beat until smooth.,Question Answering: Ok good I have 3 cups egg substitute. <extra_id_0> 3) Add the sugar and flavoring extract and beat until smooth.,0) Cut a pocket in each slice of bread.,false unanswerable,-0.05198255181312561,0,3) Add the sugar and flavoring extract and beat until smooth.
2846,"Ok I have cut a pocket in each slice of bread, what is next?",preparation,171,inst-2,0) Cut a pocket in each slice of bread.,"Question Answering: Ok I have cut a pocket in each slice of bread, what is next? <extra_id_0> 0) Cut a pocket in each slice of bread.","2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.",false unanswerable,-0.10054665803909302,0,0) Cut a pocket in each slice of bread.
2847,Ok what should I do with the ricotta and cottage cheese mixture?,preparation,171,inst-3,4) Spread the mixture evenly into each bread pocket.,Question Answering: Ok what should I do with the ricotta and cottage cheese mixture? <extra_id_0> 4) Spread the mixture evenly into each bread pocket.,3) Add the sugar and flavoring extract and beat until smooth.,false unanswerable,-0.01887105591595173,0,4) Spread the mixture evenly into each bread pocket.
2848,Ok the ricotta looks smooth now.,preparation,171,inst-4,3) Add the sugar and flavoring extract and beat until smooth.,Question Answering: Ok the ricotta looks smooth now. <extra_id_0> 3) Add the sugar and flavoring extract and beat until smooth.,4) Spread the mixture evenly into each bread pocket.,false unanswerable,-0.07726380228996277,0,3) Add the sugar and flavoring extract and beat until smooth.
2849,"Ok I have spread the mixture evenly into each bread pocket, what is next?",preparation,171,inst-5,"2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.","Question Answering: Ok I have spread the mixture evenly into each bread pocket, what is next? <extra_id_0> 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.",5) Beat together the egg substitutes and milk.,false unanswerable,-0.03492508828639984,0,"2) In a large bowl, combine the ricotta, cottage cheese and cream cheese."
2850,Ok what should I do now after beating together the egg substitutes and milk?,preparation,171,inst-6,4) Spread the mixture evenly into each bread pocket.,Question Answering: Ok what should I do now after beating together the egg substitutes and milk? <extra_id_0> 4) Spread the mixture evenly into each bread pocket.,6) Dip the slices of bread in the egg mixture.,false unanswerable,-0.008868945762515068,0,4) Spread the mixture evenly into each bread pocket.
2851,Ok what should I do with the egg mixture?,preparation,171,inst-7,6) Dip the slices of bread in the egg mixture.,Question Answering: Ok what should I do with the egg mixture? <extra_id_0> 6) Dip the slices of bread in the egg mixture.,7) Heat a nonstick pan over medium-high heat.,false unanswerable,-0.009070854634046555,0,6) Dip the slices of bread in the egg mixture.
2852,Ok what should I do next after frying the bread in the egg mixture?,preparation,171,inst-9,0) Cut a pocket in each slice of bread.,Question Answering: Ok what should I do next after frying the bread in the egg mixture? <extra_id_0> 0) Cut a pocket in each slice of bread.,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,false unanswerable,-0.007667988538742065,0,0) Cut a pocket in each slice of bread.
2853,"Ok the toast looks golden brown, what should I do?",preparation,171,inst-9,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,"Question Answering: Ok the toast looks golden brown, what should I do? <extra_id_0> 9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.",9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,true 9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,-0.014813664369285107,0,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.
2889,Ok I have done that. What is next?,preparation,163,inst-1,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","Question Answering: Ok I have done that. What is next? <extra_id_0> 5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.",1) Saute chicken until lightly browned; remove from skillet and set aside.,false unanswerable,-0.017668472602963448,0,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper."
2891,Ok the chicken is lightly browned.,preparation,163,inst-2,"3) Cook for 10 minutes, then add rice and reduce heat to low.","Question Answering: Ok the chicken is lightly browned. <extra_id_0> 3) Cook for 10 minutes, then add rice and reduce heat to low.","2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.",false unanswerable,-0.07993313670158386,0,"3) Cook for 10 minutes, then add rice and reduce heat to low."
2893,"Yes I have done that. The onion, garlic and green bell pepper are soft.",preparation,163,inst-2,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Question Answering: Yes I have done that. The onion, garlic and green bell pepper are soft. <extra_id_0> 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","true 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.",-0.027986174449324608,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
2894,Ok I have done that. What should I do now?,preparation,163,inst-3,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","Question Answering: Ok I have done that. What should I do now? <extra_id_0> 5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","3) Cook for 10 minutes, then add rice and reduce heat to low.",false unanswerable,-0.03961696848273277,0,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper."
2895,Ok what is next after I have cooked the chicken?,preparation,163,inst-4,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","Question Answering: Ok what is next after I have cooked the chicken? <extra_id_0> 5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.",false unanswerable,-0.012101798318326473,0,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper."
2896,Ok the rice looks tinder now. What should I do?,preparation,163,inst-5,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","Question Answering: Ok the rice looks tinder now. What should I do? <extra_id_0> 5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","true 5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.",-0.42159274220466614,0,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper."
2897,Ok I have done that. It looks great! Thanks.,preparation,163,inst-5,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","Question Answering: Ok I have done that. It looks great! Thanks. <extra_id_0> 5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","true 5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.",-0.029941443353891373,0,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper."
2907,Ok. I have all the ingredients. What should I do now?,preparation,63,inst-0,"1) In a large bowl, combine the pasta, mayonnaise and mix well.","Question Answering: Ok. I have all the ingredients. What should I do now? <extra_id_0> 1) In a large bowl, combine the pasta, mayonnaise and mix well.","0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.",false unanswerable,-0.0175686813890934,0,"1) In a large bowl, combine the pasta, mayonnaise and mix well."
2910,Ok. what is the next step after al dente?,preparation,63,inst-0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","Question Answering: Ok. what is the next step after al dente? <extra_id_0> 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","true 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.",-0.001465676468797028,0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain."
2911,Ok. I have done that. What is the next step?,preparation,63,inst-1,"1) In a large bowl, combine the pasta, mayonnaise and mix well.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 1) In a large bowl, combine the pasta, mayonnaise and mix well.","1) In a large bowl, combine the pasta, mayonnaise and mix well.","true 1) In a large bowl, combine the pasta, mayonnaise and mix well.",-0.027446193620562553,0,"1) In a large bowl, combine the pasta, mayonnaise and mix well."
2912,Ok. what should I do now?,preparation,63,inst-2,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","Question Answering: Ok. what should I do now? <extra_id_0> 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","2) Stir in cucumber, onion, ham and cheese.",false unanswerable,-0.005424067843705416,0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain."
2913,Ok. I have stirred the ingredients in the bowl. What is next after that?,preparation,63,inst-4,"2) Stir in cucumber, onion, ham and cheese.","Question Answering: Ok. I have stirred the ingredients in the bowl. What is next after that? <extra_id_0> 2) Stir in cucumber, onion, ham and cheese.",4) Drizzle oil and vinegar over top and toss.,false unanswerable,-0.015188748948276043,0,"2) Stir in cucumber, onion, ham and cheese."
2914,"What is next after tossing cucumber, onion, ham and cheese in the bowl?",preparation,63,inst-5,4) Drizzle oil and vinegar over top and toss.,"Question Answering: What is next after tossing cucumber, onion, ham and cheese in the bowl? <extra_id_0> 4) Drizzle oil and vinegar over top and toss.",5) Refrigerate for at least 4 hours.,false unanswerable,-0.00672162463888526,0,4) Drizzle oil and vinegar over top and toss.
2915,Is there something else I should still do other than toss and refrigerate for at least 4 hours?,preparation,63,inst-5,"2) Stir in cucumber, onion, ham and cheese.","Question Answering: Is there something else I should still do other than toss and refrigerate for at least 4 hours? <extra_id_0> 2) Stir in cucumber, onion, ham and cheese.",5) Refrigerate for at least 4 hours.,false unanswerable,-1.4264737367630005,0,unanswerable
2929,How do I make Atomic Canuck Chili?,preparation,36,inst-0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: How do I make Atomic Canuck Chili? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",-0.0020672159735113382,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2930,What should I do now that I have the large skillet to make Atomic Canuck Chili?,preparation,36,inst-0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: What should I do now that I have the large skillet to make Atomic Canuck Chili? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",-0.0024087007623165846,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2931,Ok. what's next after making Atomic Canuck Chili?,preparation,36,inst-0,"1) Drain off the fat, and place the mixture into a slow cooker.","Question Answering: Ok. what's next after making Atomic Canuck Chili? <extra_id_0> 1) Drain off the fat, and place the mixture into a slow cooker.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,-0.006192188709974289,0,"1) Drain off the fat, and place the mixture into a slow cooker."
2932,Can you repeat what I should add in the large skillet?,preparation,36,inst-0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Can you repeat what I should add in the large skillet? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",-0.0004078510100953281,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2933,"Besides browning the ground beef together with onion, crushed red pepper, garlic powder and seasoned pepper in a large skillet over medium heat, anything else?",preparation,36,inst-0,3) Season with hot sauce and more crushed red pepper.,"Question Answering: Besides browning the ground beef together with onion, crushed red pepper, garlic powder and seasoned pepper in a large skillet over medium heat, anything else? <extra_id_0> 3) Season with hot sauce and more crushed red pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,-0.007842819206416607,0,3) Season with hot sauce and more crushed red pepper.
2934,I have added the first two. What is the last one?,preparation,36,inst-0,3) Season with hot sauce and more crushed red pepper.,Question Answering: I have added the first two. What is the last one? <extra_id_0> 3) Season with hot sauce and more crushed red pepper.,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,-0.0567377544939518,0,3) Season with hot sauce and more crushed red pepper.
2935,Ok. what is the next instruction to brown ground beef in a large skillet over medium heat?,preparation,36,inst-1,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Ok. what is the next instruction to brown ground beef in a large skillet over medium heat? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","1) Drain off the fat, and place the mixture into a slow cooker.",false unanswerable,-0.004934750963002443,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2936,Ok. I placed the ground beef in a slow cooker without the fat.,preparation,36,inst-2,"4) Cover, and cook on Low for 4 to 5 hours.","Question Answering: Ok. I placed the ground beef in a slow cooker without the fat. <extra_id_0> 4) Cover, and cook on Low for 4 to 5 hours.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.1512078493833542,0,"4) Cover, and cook on Low for 4 to 5 hours."
2937,What's the first ingredient in the slow cooker?,preparation,36,inst-2,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: What's the first ingredient in the slow cooker? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.038117267191410065,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2939,"Good, what's next after drained cans of mushrooms?",preparation,36,inst-2,3) Season with hot sauce and more crushed red pepper.,"Question Answering: Good, what's next after drained cans of mushrooms? <extra_id_0> 3) Season with hot sauce and more crushed red pepper.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.021108033135533333,0,3) Season with hot sauce and more crushed red pepper.
2940,"Besides the mushrooms and baked bean mixture, anything else?",preparation,36,inst-2,3) Season with hot sauce and more crushed red pepper.,"Question Answering: Besides the mushrooms and baked bean mixture, anything else? <extra_id_0> 3) Season with hot sauce and more crushed red pepper.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.0031293490901589394,0,3) Season with hot sauce and more crushed red pepper.
2941,Ok. what are the next ingredients in the slow cooker?,preparation,36,inst-2,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: Ok. what are the next ingredients in the slow cooker? <extra_id_0> 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","true 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",-0.012492971494793892,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2943,"Ok. I have add the mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. What's next?",preparation,36,inst-2,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: Ok. I have add the mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. What's next? <extra_id_0> 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","true 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",-0.09390796720981598,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2944,"Besides mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce, are there any other ingredients?",preparation,36,inst-2,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: Besides mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce, are there any other ingredients? <extra_id_0> 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","true 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",-0.051892008632421494,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2945,I have added the Canadian beer. What should I do now?,preparation,36,inst-3,3) Season with hot sauce and more crushed red pepper.,Question Answering: I have added the Canadian beer. What should I do now? <extra_id_0> 3) Season with hot sauce and more crushed red pepper.,3) Season with hot sauce and more crushed red pepper.,true 3) Season with hot sauce and more crushed red pepper.,-0.8410987854003906,0,unanswerable
2947,Ok. I have cooked the Canadian beer for 5 hours now. What should I do now?,preparation,36,inst-3,3) Season with hot sauce and more crushed red pepper.,Question Answering: Ok. I have cooked the Canadian beer for 5 hours now. What should I do now? <extra_id_0> 3) Season with hot sauce and more crushed red pepper.,3) Season with hot sauce and more crushed red pepper.,true 3) Season with hot sauce and more crushed red pepper.,-0.09431051462888718,0,3) Season with hot sauce and more crushed red pepper.
