qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
74_25,what do I do with the tortillas in the oven step?,preparation,32,247,"Relevant Information: tortilla Information Type: ingredient Instruction: Transfer the fried tortilla to a paper towel-line plate to drain. Step: 6. Meanwhile, For the Cheese Enchiladas: Adjust oven rack to lower-middle position and preheat to 375°F. Meanwhile, heat oil in a large skillet over medium-high until shimmering. Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded. Transfer the fried tortilla to a paper towel-line plate to drain.","Question Answering: what do I do with the tortillas in the oven step? <extra_id_0> Relevant Information: tortilla Information Type: ingredient Instruction: Transfer the fried tortilla to a paper towel-line plate to drain. Step: 6. Meanwhile, For the Cheese Enchiladas: Adjust oven rack to lower-middle position and preheat to 375°F. Meanwhile, heat oil in a large skillet over medium-high until shimmering. Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded. Transfer the fried tortilla to a paper towel-line plate to drain.","carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side",false unanswerable,-0.2907741069793701,0,"carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded."
74_26,How should I prepare the tortillas for the Cheese Enchiladas?,preparation,32,247,"Relevant Information: tortilla Information Type: ingredient Instruction: Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded. Step: 6. Meanwhile, For the Cheese Enchiladas: Adjust oven rack to lower-middle position and preheat to 375°F. Meanwhile, heat oil in a large skillet over medium-high until shimmering. Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded. Transfer the fried tortilla to a paper towel-line plate to drain.","Question Answering: How should I prepare the tortillas for the Cheese Enchiladas? <extra_id_0> Relevant Information: tortilla Information Type: ingredient Instruction: Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded. Step: 6. Meanwhile, For the Cheese Enchiladas: Adjust oven rack to lower-middle position and preheat to 375°F. Meanwhile, heat oil in a large skillet over medium-high until shimmering. Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded. Transfer the fried tortilla to a paper towel-line plate to drain.","Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded.","true Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded.",-9.274052717955783e-05,0,"Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded."
74_27,What should I do to avoid frying the tortillas too hard for the Cheese Enchiladas?,cooking_technique,32,247,"Relevant Information: tortilla Information Type: ingredient Instruction: Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded. Step: 6. Meanwhile, For the Cheese Enchiladas: Adjust oven rack to lower-middle position and preheat to 375°F. Meanwhile, heat oil in a large skillet over medium-high until shimmering. Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded. Transfer the fried tortilla to a paper towel-line plate to drain.","Question Answering: What should I do to avoid frying the tortillas too hard for the Cheese Enchiladas? <extra_id_0> Relevant Information: tortilla Information Type: ingredient Instruction: Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded. Step: 6. Meanwhile, For the Cheese Enchiladas: Adjust oven rack to lower-middle position and preheat to 375°F. Meanwhile, heat oil in a large skillet over medium-high until shimmering. Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded. Transfer the fried tortilla to a paper towel-line plate to drain.","Avoid frying too long, as overly crisp tortillas will crack when folded.","true Avoid frying too long, as overly crisp tortillas will crack when folded.",-5.960462772236497e-07,0,"Avoid frying too long, as overly crisp tortillas will crack when folded."
74_28,what do I do with the sauce now?,preparation,32,248,"Relevant Information: 1 medium onion Information Type: ingredient Instruction: Spoon remaining sauce on top of enchiladas, followed by remaining cheese and onion. Step: 8. Spoon remaining sauce on top of enchiladas, followed by remaining cheese and onion. Transfer to the oven, and bake until cheese melts and just starts to bubble, 10 to 15 minutes. Serve immediately.","Question Answering: what do I do with the sauce now? <extra_id_0> Relevant Information: 1 medium onion Information Type: ingredient Instruction: Spoon remaining sauce on top of enchiladas, followed by remaining cheese and onion. Step: 8. Spoon remaining sauce on top of enchiladas, followed by remaining cheese and onion. Transfer to the oven, and bake until cheese melts and just starts to bubble, 10 to 15 minutes. Serve immediately.","dip fried tortilla into sauce, then transfer to a plate",false unanswerable,-0.02920316718518734,0,"Spoon remaining sauce on top of enchiladas, followed by remaining cheese and onion. Transfer to the oven, and bake until cheese melts and just starts to bubble, 10 to 15 minutes. Serve immediately."
74_3,What do I need to do after cutting open the chilies in the skillet?,preparation,32,242,"Relevant Information: skillet Information Type: equipment Instruction: Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Step: 1. For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Cut all the chilies open along one side, so that they can be laid flat. Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes.","Question Answering: What do I need to do after cutting open the chilies in the skillet? <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Step: 1. For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Cut all the chilies open along one side, so that they can be laid flat. Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes.","Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn.","true Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn.",-9.536738616588991e-07,0,"Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes."
74_30,What should I do with the onion and cheese in the Enchiladas?,preparation,32,248,"Relevant Information: 1 medium onion Information Type: ingredient Instruction: Spoon remaining sauce on top of enchiladas, followed by remaining cheese and onion. Step: 8. Spoon remaining sauce on top of enchiladas, followed by remaining cheese and onion. Transfer to the oven, and bake until cheese melts and just starts to bubble, 10 to 15 minutes. Serve immediately.","Question Answering: What should I do with the onion and cheese in the Enchiladas? <extra_id_0> Relevant Information: 1 medium onion Information Type: ingredient Instruction: Spoon remaining sauce on top of enchiladas, followed by remaining cheese and onion. Step: 8. Spoon remaining sauce on top of enchiladas, followed by remaining cheese and onion. Transfer to the oven, and bake until cheese melts and just starts to bubble, 10 to 15 minutes. Serve immediately.",Arrange 1/4 cup of cheese and 1 tablespoon chopped onions in a line along center of tortilla,false unanswerable,-7.986990567587782e-06,0,"Spoon remaining sauce on top of enchiladas, followed by remaining cheese and onion."
74_32,What should I do after I have rolled up the tortilla for the Cheese Enchiladas?,preparation,32,248,"Relevant Information: pan Information Type: equipment Instruction: Set rolled tortilla, seam-side down, in a 9-by-11-inch baking pan and repeat with remaining tortillas, cheese, and onion. Step: 7. Working 1 tortilla at a time, dip fried tortilla into sauce, then transfer to a plate. Arrange 1/4 cup of cheese and 1 tablespoon chopped onions in a line along center of tortilla, then roll up. Set rolled tortilla, seam-side down, in a 9-by-11-inch baking pan and repeat with remaining tortillas, cheese, and onion.","Question Answering: What should I do after I have rolled up the tortilla for the Cheese Enchiladas? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Set rolled tortilla, seam-side down, in a 9-by-11-inch baking pan and repeat with remaining tortillas, cheese, and onion. Step: 7. Working 1 tortilla at a time, dip fried tortilla into sauce, then transfer to a plate. Arrange 1/4 cup of cheese and 1 tablespoon chopped onions in a line along center of tortilla, then roll up. Set rolled tortilla, seam-side down, in a 9-by-11-inch baking pan and repeat with remaining tortillas, cheese, and onion.","Set rolled tortilla, seam-side down, in a 9-by-11-inch baking pan","true Set rolled tortilla, seam-side down, in a 9-by-11-inch baking pan",-4.589452510117553e-05,0,"Set rolled tortilla, seam-side down, in a 9-by-11-inch baking pan and repeat with remaining tortillas, cheese, and onion."
74_33,What should I do after spooning the remaining sauce on top of the enchiladas?,preparation,32,249,"Relevant Information: 1 medium onion Information Type: ingredient Instruction: Spoon remaining sauce on top of enchiladas, followed by remaining cheese and onion. Step: 8. Spoon remaining sauce on top of enchiladas, followed by remaining cheese and onion. Transfer to the oven, and bake until cheese melts and just starts to bubble, 10 to 15 minutes. Serve immediately.","Question Answering: What should I do after spooning the remaining sauce on top of the enchiladas? <extra_id_0> Relevant Information: 1 medium onion Information Type: ingredient Instruction: Spoon remaining sauce on top of enchiladas, followed by remaining cheese and onion. Step: 8. Spoon remaining sauce on top of enchiladas, followed by remaining cheese and onion. Transfer to the oven, and bake until cheese melts and just starts to bubble, 10 to 15 minutes. Serve immediately.",Follow it by spooning remaining cheese and onion.,true Follow it by spooning remaining cheese and onion.,-1.4305104514278355e-06,0,"Transfer to the oven, and bake until cheese melts and just starts bubble, 10 to 15 minutes. Serve immediately."
74_35,once I put my enchiladas and I put cheese and onion on that what do I do?,preparation,32,249,"Relevant Information: oven Information Type: equipment Instruction: Transfer to the oven, and bake until cheese melts and just starts to bubble, 10 to 15 minutes. Step: 8. Spoon remaining sauce on top of enchiladas, followed by remaining cheese and onion. Transfer to the oven, and bake until cheese melts and just starts to bubble, 10 to 15 minutes. Serve immediately.","Question Answering: once I put my enchiladas and I put cheese and onion on that what do I do? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Transfer to the oven, and bake until cheese melts and just starts to bubble, 10 to 15 minutes. Step: 8. Spoon remaining sauce on top of enchiladas, followed by remaining cheese and onion. Transfer to the oven, and bake until cheese melts and just starts to bubble, 10 to 15 minutes. Serve immediately.","transfer to the oven, and bake until cheese melts and just starts to bubble, 10 to 15 minutes.","true transfer to the oven, and bake until cheese melts and just starts to bubble, 10 to 15 minutes.",-7.497983460780233e-05,0,"Transfer to the oven, and bake until cheese melts and just starts to bubble, 10 to 15 minutes. Serve immediately."
74_37,How should the Cheese Enchiladas be served?,preparation,32,249,"Relevant Information: oven Information Type: equipment Instruction: Transfer to the oven, and bake until cheese melts and just starts to bubble, 10 to 15 minutes. Step: 8. Spoon remaining sauce on top of enchiladas, followed by remaining cheese and onion. Transfer to the oven, and bake until cheese melts and just starts to bubble, 10 to 15 minutes. Serve immediately.","Question Answering: How should the Cheese Enchiladas be served? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Transfer to the oven, and bake until cheese melts and just starts to bubble, 10 to 15 minutes. Step: 8. Spoon remaining sauce on top of enchiladas, followed by remaining cheese and onion. Transfer to the oven, and bake until cheese melts and just starts to bubble, 10 to 15 minutes. Serve immediately.",Serve immediately.,true Serve immediately.,-8.964136941358447e-05,0,Serve immediately.
74_4,What should I do with the chilies once they are toasted?,preparation,32,242,"Relevant Information: large bowl Information Type: equipment Instruction: Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Step: 1. For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Cut all the chilies open along one side, so that they can be laid flat. Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes.","Question Answering: What should I do with the chilies once they are toasted? <extra_id_0> Relevant Information: large bowl Information Type: equipment Instruction: Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Step: 1. For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Cut all the chilies open along one side, so that they can be laid flat. Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes.","Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged.","true Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged.",-0.000505677133332938,0,"Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes."
74_7,What cooking process should be done to the beef in the skillet?,cooking_technique,32,243,"Relevant Information: cast-iron skillet Information Type: equipment Instruction: Meanwhile, add ground beef to cast-iron skillet and cook over medium heat, stirring often, until well browned, about 5 minutes. Step: 2. Meanwhile, add ground beef to cast-iron skillet and cook over medium heat, stirring often, until well browned, about 5 minutes. Using slotted spoon, transfer beef to a medium bowl and set aside. Remove all but 2 tablespoons of beef fat from skillet; if there isn’t enough fat leftover in the skillet, add enough oil to make up the difference. Add onions and cook, stirring occasionally, until soft, 4 to 5 minutes. Stir in mined garlic, and cook until fragrant, about 30 seconds. Transfer onion and garlic to a blender.","Question Answering: What cooking process should be done to the beef in the skillet? <extra_id_0> Relevant Information: cast-iron skillet Information Type: equipment Instruction: Meanwhile, add ground beef to cast-iron skillet and cook over medium heat, stirring often, until well browned, about 5 minutes. Step: 2. Meanwhile, add ground beef to cast-iron skillet and cook over medium heat, stirring often, until well browned, about 5 minutes. Using slotted spoon, transfer beef to a medium bowl and set aside. Remove all but 2 tablespoons of beef fat from skillet; if there isn’t enough fat leftover in the skillet, add enough oil to make up the difference. Add onions and cook, stirring occasionally, until soft, 4 to 5 minutes. Stir in mined garlic, and cook until fragrant, about 30 seconds. Transfer onion and garlic to a blender.","cook over medium heat, stirring often, until well browned, about 5 minutes","true cook over medium heat, stirring often, until well browned, about 5 minutes",-0.00048637480358593166,0,"cook over medium heat, stirring often, until well browned, about 5 minutes."
76_10,What is the correct method to prepare the duck before grilling?,cooking_technique,47,380,"Relevant Information: 1 pound duck Information Type: ingredient Instruction: Remove duck from grill and let rest for 5 to 10 minutes. Step: 3. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Clean and oil the grilling grate. Score duck skin diagonally every 1/2-inch. Season breast liberally all over with salt and pepper. Place duck breast on hot side of grill, skin side down, and cook until skin has browned and crisped, 5 to 7 minutes. Flip and brown on other side, about 4 minutes. Move duck to cool side of grill, cover, and continue to cook until an instant read thermometer registers 130 degrees when inserted into middle of breast. Remove duck from grill and let rest for 5 to 10 minutes.","Question Answering: What is the correct method to prepare the duck before grilling? <extra_id_0> Relevant Information: 1 pound duck Information Type: ingredient Instruction: Remove duck from grill and let rest for 5 to 10 minutes. Step: 3. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Clean and oil the grilling grate. Score duck skin diagonally every 1/2-inch. Season breast liberally all over with salt and pepper. Place duck breast on hot side of grill, skin side down, and cook until skin has browned and crisped, 5 to 7 minutes. Flip and brown on other side, about 4 minutes. Move duck to cool side of grill, cover, and continue to cook until an instant read thermometer registers 130 degrees when inserted into middle of breast. Remove duck from grill and let rest for 5 to 10 minutes.",Score duck skin diagonally every 1/2-inch. Season breast liberally all over with salt and pepper.,true Score duck skin diagonally every 1/2-inch. Season breast liberally all over with salt and pepper.,-0.09286309033632278,0,"Score duck skin diagonally every 1/2-inch. Season breast liberally all over with salt and pepper. Place duck breast on hot side of grill, skin side down, and cook until skin has browned and crisped, 5 to 7 minutes. Flip and brown on other side, about 4 minutes. Move duck to cool side of grill, cover, and continue to cook until an instant read thermometer registers 130 degrees when inserted into middle of breast."
76_14,What should be done to the duck before adding it to the bowl?,preparation,47,381,"Relevant Information: bowl Information Type: equipment Instruction: Add duck into bowl with pineapple mixture. Step: 4. Thinly slice duck, halving any long strips into bite-size pieces. Add duck into bowl with pineapple mixture. Pour on dressing and toss to combine. Transfer to plates and serve immediately.","Question Answering: What should be done to the duck before adding it to the bowl? <extra_id_0> Relevant Information: bowl Information Type: equipment Instruction: Add duck into bowl with pineapple mixture. Step: 4. Thinly slice duck, halving any long strips into bite-size pieces. Add duck into bowl with pineapple mixture. Pour on dressing and toss to combine. Transfer to plates and serve immediately.","Thinly slice duck, halving any long strips into bite-size pieces.",false unanswerable,-0.0006098079611547291,0,"Thinly slice duck, halving any long strips into bite-size pieces. Add duck into bowl with pineapple mixture."
76_15,How should the duck be prepared before adding to the pineapple mixture?,cooking_technique,47,381,"Relevant Information: mixture Information Type: ingredient Instruction: Add duck into bowl with pineapple mixture. Step: 4. Thinly slice duck, halving any long strips into bite-size pieces. Add duck into bowl with pineapple mixture. Pour on dressing and toss to combine. Transfer to plates and serve immediately.","Question Answering: How should the duck be prepared before adding to the pineapple mixture? <extra_id_0> Relevant Information: mixture Information Type: ingredient Instruction: Add duck into bowl with pineapple mixture. Step: 4. Thinly slice duck, halving any long strips into bite-size pieces. Add duck into bowl with pineapple mixture. Pour on dressing and toss to combine. Transfer to plates and serve immediately.","Thinly slice duck, halving any long strips into bite-size pieces.",false unanswerable,-0.0005440423847176135,0,"Thinly slice duck, halving any long strips into bite-size pieces. Add duck into bowl with pineapple mixture."
76_18,What is the next step after adding the duck into the bowl with pineapple mixture?,preparation,47,381,"Relevant Information: 1 pound duck Information Type: ingredient Instruction: Thinly slice duck, halving any long strips into bite-size pieces. Step: 4. Thinly slice duck, halving any long strips into bite-size pieces. Add duck into bowl with pineapple mixture. Pour on dressing and toss to combine. Transfer to plates and serve immediately.","Question Answering: What is the next step after adding the duck into the bowl with pineapple mixture? <extra_id_0> Relevant Information: 1 pound duck Information Type: ingredient Instruction: Thinly slice duck, halving any long strips into bite-size pieces. Step: 4. Thinly slice duck, halving any long strips into bite-size pieces. Add duck into bowl with pineapple mixture. Pour on dressing and toss to combine. Transfer to plates and serve immediately.",Pour on dressing and toss to combine.,true Pour on dressing and toss to combine.,-2.9802276912960224e-06,0,Pour on dressing and toss to combine. Transfer to plates and serve immediately.
76_19,What should I do with the dressing for the duck and pineapple mixture?,cooking_technique,47,381,"Relevant Information: small bowl Information Type: equipment Instruction: To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Step: 1. To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Set aside.","Question Answering: What should I do with the dressing for the duck and pineapple mixture? <extra_id_0> Relevant Information: small bowl Information Type: equipment Instruction: To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Step: 1. To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Set aside.",Pour on dressing and toss to combine.,false unanswerable,-3.4689302992774174e-05,0,"Make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Set aside."
76_20,Can the duck and pineapple mixture be left to rest or should it be served immediately?,cooking_technique,47,381,"Relevant Information: mixture Information Type: ingredient Instruction: Add duck into bowl with pineapple mixture. Step: 4. Thinly slice duck, halving any long strips into bite-size pieces. Add duck into bowl with pineapple mixture. Pour on dressing and toss to combine. Transfer to plates and serve immediately.","Question Answering: Can the duck and pineapple mixture be left to rest or should it be served immediately? <extra_id_0> Relevant Information: mixture Information Type: ingredient Instruction: Add duck into bowl with pineapple mixture. Step: 4. Thinly slice duck, halving any long strips into bite-size pieces. Add duck into bowl with pineapple mixture. Pour on dressing and toss to combine. Transfer to plates and serve immediately.",Transfer to plates and serve immediately.,true Transfer to plates and serve immediately.,-2.586808113846928e-05,0,Transfer to plates and serve immediately.
76_21,How can I serve the duck and pineapple mixture?,preparation,47,381,"Relevant Information: mixture Information Type: ingredient Instruction: Add duck into bowl with pineapple mixture. Step: 4. Thinly slice duck, halving any long strips into bite-size pieces. Add duck into bowl with pineapple mixture. Pour on dressing and toss to combine. Transfer to plates and serve immediately.","Question Answering: How can I serve the duck and pineapple mixture? <extra_id_0> Relevant Information: mixture Information Type: ingredient Instruction: Add duck into bowl with pineapple mixture. Step: 4. Thinly slice duck, halving any long strips into bite-size pieces. Add duck into bowl with pineapple mixture. Pour on dressing and toss to combine. Transfer to plates and serve immediately.",Transfer to plates and serve immediately.,true Transfer to plates and serve immediately.,-3.2782016205601394e-05,0,Transfer to plates and serve immediately.
76_5,What should I do after combining all the ingredients for the dressing?,preparation,47,378,"Relevant Information: dressing: Whisk Information Type: equipment Instruction: To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Step: 1. To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Set aside.","Question Answering: What should I do after combining all the ingredients for the dressing? <extra_id_0> Relevant Information: dressing: Whisk Information Type: equipment Instruction: To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Step: 1. To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Set aside.",Set aside.,true Set aside.,-5.4238757002167404e-05,0,Set aside.
76_7,How do I prepare the cashews before combining it with other ingredients?,cooking_technique,47,379,"Relevant Information: 1/2 cup cashews Information Type: ingredient Instruction: Place cashews in a small cast iron skillet over medium heat. Step: 2. Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes. Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine. Set aside.","Question Answering: How do I prepare the cashews before combining it with other ingredients? <extra_id_0> Relevant Information: 1/2 cup cashews Information Type: ingredient Instruction: Place cashews in a small cast iron skillet over medium heat. Step: 2. Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes. Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine. Set aside.","Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes.","true Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes.",-0.00010239553375868127,0,"Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes. Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine."
79_5,What's next after the fish sauce?,preparation,47,378,"Relevant Information: small bowl Information Type: equipment Instruction: To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Step: 1. To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Set aside.","Question Answering: What's next after the fish sauce? <extra_id_0> Relevant Information: small bowl Information Type: equipment Instruction: To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Step: 1. To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Set aside.",Set aside.,true Set aside.,-0.8206472396850586,0,unanswerable
7_11,"After allowing the dough to rest at room temperature, what is the following step?",preparation,42,344,"Relevant Information: dough Information Type: ingredient Instruction: Transfer dough to the prepared lightly greased medium bowl and cover tightly. Step: 2. Add yogurt and egg, and, using spatula followed by hands, stir until stiff, even dough forms, about 2 minutes. Transfer dough to the prepared lightly greased medium bowl and cover tightly. Let sit at room temperature for 30 minutes, then transfer to refrigerator and chill for at least 4 hours, and up to 16 hours.","Question Answering: After allowing the dough to rest at room temperature, what is the following step? <extra_id_0> Relevant Information: dough Information Type: ingredient Instruction: Transfer dough to the prepared lightly greased medium bowl and cover tightly. Step: 2. Add yogurt and egg, and, using spatula followed by hands, stir until stiff, even dough forms, about 2 minutes. Transfer dough to the prepared lightly greased medium bowl and cover tightly. Let sit at room temperature for 30 minutes, then transfer to refrigerator and chill for at least 4 hours, and up to 16 hours.","Transfer to refrigerator and chill for at least 4 hours, and up to 16 hours.",false unanswerable,-0.0002273062855238095,0,"Transfer to refrigerator and chill for at least 4 hours, and up to 16 hours."
7_12,What ingredients do I need to prepare the filling for the dough?,preparation,42,345,"Relevant Information: 60 g sugar Information Type: ingredient Instruction: For the Filling: In a medium bowl, stir together walnuts, flour, sugar, and salt. Step: 3. For the Filling: In a medium bowl, stir together walnuts, flour, sugar, and salt. Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds. Cover and store at room temperature until ready to assemble.","Question Answering: What ingredients do I need to prepare the filling for the dough? <extra_id_0> Relevant Information: 60 g sugar Information Type: ingredient Instruction: For the Filling: In a medium bowl, stir together walnuts, flour, sugar, and salt. Step: 3. For the Filling: In a medium bowl, stir together walnuts, flour, sugar, and salt. Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds. Cover and store at room temperature until ready to assemble.","You need walnuts, flour, sugar, salt, butter and vanilla extract to prepare the filling.","true You need walnuts, flour, sugar, salt, butter and vanilla extract to prepare the filling.",-6.198863957251888e-06,0,"stir together walnuts, flour, sugar, and salt. Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds."
7_16,How should I mix the filling ingredients?,cooking_technique,42,345,"Relevant Information: 3 ounces walnuts Information Type: ingredient Instruction: For the Filling: In a medium bowl, stir together walnuts, flour, sugar, and salt. Step: 3. For the Filling: In a medium bowl, stir together walnuts, flour, sugar, and salt. Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds. Cover and store at room temperature until ready to assemble.","Question Answering: How should I mix the filling ingredients? <extra_id_0> Relevant Information: 3 ounces walnuts Information Type: ingredient Instruction: For the Filling: In a medium bowl, stir together walnuts, flour, sugar, and salt. Step: 3. For the Filling: In a medium bowl, stir together walnuts, flour, sugar, and salt. Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds. Cover and store at room temperature until ready to assemble.","Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds.",false unanswerable,-3.099436753473128e-06,0,"stir together walnuts, flour, sugar, and salt."
