qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1775,"Good, I have butter, water and honey. Could you tell me three more ingredients? 1 1/2 cups bread flour Ok, I have them, do you think it's okay to add chickpea flour? 1 1/2 cups bread flour Ok that's cool. Can you tell me which are the last ingredients?",204,ing,"1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds","Query: Good, I have butter, water and honey. Could you tell me three more ingredients? 1 1/2 cups bread flour Ok, I have them, do you think it's okay to add chickpea flour? 1 1/2 cups bread flour Ok that's cool. Can you tell me which are the last ingredients? Document: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds Relevant: ",1 teaspoon active dry yeast,_true,0.635263979434967,0,"flax seeds, sunflower seeds"
1868,"Ok. I have heated the oil in a large skillet. What's next? 1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt. Ok. done. What are the other two ingredients? 1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt. How large should the bunch of onions be?",68,inst-1,"2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch","Query: Ok. I have heated the oil in a large skillet. What's next? 1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt. Ok. done. What are the other two ingredients? 1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt. How large should the bunch of onions be? Document: 2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch Relevant: ",<no_answer>,_false,0.508038341999054,0,1 bunch
1873,"The onions are translucent now. What should I do now? 3) Add chicken and stir until opaque, about 3 minutes. Three minutes have passed. What's next? 4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover. Can you repeat the last ingredient please?",68,ing,"4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover.","Query: The onions are translucent now. What should I do now? 3) Add chicken and stir until opaque, about 3 minutes. Three minutes have passed. What's next? 4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover. Can you repeat the last ingredient please? Document: 4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover. Relevant: ",1 cup sliced cabbage,_false,0.5008640289306641,0,"add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/"
1877,"I have added them all. What should I do know? 4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover. I have the bowl. 5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch. Ok. that's a lot. What is the last ingredient?",68,ing,"2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch","Query: I have added them all. What should I do know? 4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover. I have the bowl. 5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch. Ok. that's a lot. What is the last ingredient? Document: 2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch Relevant: ",2 tablespoons cornstarch,_true,0.42117375135421753,0,cornstarch
1948,"Hm that sounds good. How do I start? 0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well. How many minutes I have to cook them?",19,inst-0,"5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray.","Query: Hm that sounds good. How do I start? 0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well. How many minutes I have to cook them? Document: 5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray. Relevant: ",according to package directions,_false,0.3456374406814575,0,"0) cook lasagna noodles according to package directions, omitting salt and fat"
1958,"Ok. I rolled up all the noodles. What is next? 5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray. Ok. I put the noodles on the baking dish. 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated. 350 degrees Fahrenheit right?",19,inst-6,"4) Roll up noodles, jellyroll fashion, beginning at narrow ends.","Query: Ok. I rolled up all the noodles. What is next? 5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray. Ok. I put the noodles on the baking dish. 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated. 350 degrees Fahrenheit right? Document: 4) Roll up noodles, jellyroll fashion, beginning at narrow ends. Relevant: ",350 degrees,_false,0.6729323267936707,0,"roll up noodles, jellyroll fashion, beginning at narrow ends."
2221,Ok good what should I do?,173,ing,1) Paint onto cookies with a paintbrush before baking.,Query: Ok good what should I do? Document: 1) Paint onto cookies with a paintbrush before baking. Relevant: ,2 tablespoons evaporated milk,_false,0.269858181476593,0,paint onto cookies with a paintbrush before baking.
2228,"I have the deep saucepan. What should I add? 0) Place sugar, water and pandan leaves in a deep saucepan. Ok. I have added the sugar and water to the pan. What's next? 0) Place sugar, water and pandan leaves in a deep saucepan. What kind of leaves?",10,inst-0,"0) Place sugar, water and pandan leaves in a deep saucepan.","Query: I have the deep saucepan. What should I add? 0) Place sugar, water and pandan leaves in a deep saucepan. Ok. I have added the sugar and water to the pan. What's next? 0) Place sugar, water and pandan leaves in a deep saucepan. What kind of leaves? Document: 0) Place sugar, water and pandan leaves in a deep saucepan. Relevant: ",<no_answer>,_true,0.6954309344291687,0,pandan leaves
2278,"Ok. sounds nice. What is the first step? 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Ok. should it be large ?",45,inst-0,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","Query: Ok. sounds nice. What is the first step? 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Ok. should it be large ? Document: 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces. Relevant: ",<no_answer>,_false,0.6055211424827576,0,yes
2280,"Ok. should it be large ? <no_answer> Ok. What is next? 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Ok. how much butter and sugar should I add?",45,ing,"3/4 cup butter, 2 cups white sugar, 1 cup chopped almonds, 2 cups milk chocolate chips, 1/2 cup finely chopped almonds","Query: Ok. should it be large ? <no_answer> Ok. What is next? 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Ok. how much butter and sugar should I add? Document: 3/4 cup butter, 2 cups white sugar, 1 cup chopped almonds, 2 cups milk chocolate chips, 1/2 cup finely chopped almonds Relevant: ",3/4 cup butter,_true,0.5248894095420837,0,no
2472,"Okay, I seasoned them with garlic. What's coming up? 2) Place the beaten egg and egg substitute mixture in a small bowl. Done and placed them into a small bowl. 3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs. How much flour and how many breadcrumbs?",237,ing,"6 center cut pork chops, trimmed of any visible fat, 1 teaspoon garlic powder, 1/2 teaspoon seasoning salt, 1 egg, beaten with, 1/4 cup egg substitute, 1/4 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 2 tablespoons olive oil, canola cooking spray, 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup, 1/2 cup 1% low-fat milk, 1/3 cup white wine","Query: Okay, I seasoned them with garlic. What's coming up? 2) Place the beaten egg and egg substitute mixture in a small bowl. Done and placed them into a small bowl. 3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs. How much flour and how many breadcrumbs? Document: 6 center cut pork chops, trimmed of any visible fat, 1 teaspoon garlic powder, 1/2 teaspoon seasoning salt, 1 egg, beaten with, 1/4 cup egg substitute, 1/4 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 2 tablespoons olive oil, canola cooking spray, 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup, 1/2 cup 1% low-fat milk, 1/3 cup white wine Relevant: ",1/4 cup all-purpose flour,_true,0.5525543093681335,0,2 cups
2503,I am ready and looking very forward!! Which are the ingredients that I should prepare?,92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Query: I am ready and looking very forward!! Which are the ingredients that I should prepare? Document: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Relevant: ",1 cup warm water (110 degrees F),_true,0.3068673312664032,0,"1 cup warm water (110 F), 1 egg, 3 cups bread flour, 1/4 cup white"
2505,I am ready and looking very forward!! Which are the ingredients that I should prepare? 1 cup warm water (110 degrees F) Ok. Which is the size of the egg I should use? 1 cup warm water (110 degrees F) Ok no problem. Could I have the next two ingredients?,92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Query: I am ready and looking very forward!! Which are the ingredients that I should prepare? 1 cup warm water (110 degrees F) Ok. Which is the size of the egg I should use? 1 cup warm water (110 degrees F) Ok no problem. Could I have the next two ingredients? Document: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Relevant: ",3 cups bread flour,_true,0.3903242349624634,0,1 egg
2506,Ok. Which is the size of the egg I should use? 1 cup warm water (110 degrees F) Ok no problem. Could I have the next two ingredients? 3 cups bread flour Ok good. Is it ok if I use brown sugar?,92,ing,9) Crumble 1/2 cup brown sugar over the top.,Query: Ok. Which is the size of the egg I should use? 1 cup warm water (110 degrees F) Ok no problem. Could I have the next two ingredients? 3 cups bread flour Ok good. Is it ok if I use brown sugar? Document: 9) Crumble 1/2 cup brown sugar over the top. Relevant: ,3 cups bread flour,_false,0.5291436314582825,0,egg
2507,Ok no problem. Could I have the next two ingredients? 3 cups bread flour Ok good. Is it ok if I use brown sugar? 3 cups bread flour Ok no problem. Can I have the next two ingredients?,92,ing,"1) Select DOUGH setting, and turn machine on.","Query: Ok no problem. Could I have the next two ingredients? 3 cups bread flour Ok good. Is it ok if I use brown sugar? 3 cups bread flour Ok no problem. Can I have the next two ingredients? Document: 1) Select DOUGH setting, and turn machine on. Relevant: ",3 tablespoons instant powdered milk,_false,0.8967202305793762,0,3 cups bread flour Ok no problem. can I have the next two ingredients?
2508,"Ok good. Is it ok if I use brown sugar? 3 cups bread flour Ok no problem. Can I have the next two ingredients? 3 tablespoons instant powdered milk Ok. I've prepared them, what next?",92,ing,"11) Cut into 12 rolls, and place in prepared pan of caramel.","Query: Ok good. Is it ok if I use brown sugar? 3 cups bread flour Ok no problem. Can I have the next two ingredients? 3 tablespoons instant powdered milk Ok. I've prepared them, what next? Document: 11) Cut into 12 rolls, and place in prepared pan of caramel. Relevant: ","5 tablespoons butter, softened",_false,0.5181866884231567,0,"cut into 12 rolls, and place in prepared pan of caramel."
2509,"Ok no problem. Can I have the next two ingredients? 3 tablespoons instant powdered milk Ok. I've prepared them, what next? 5 tablespoons butter, softened Ok. I've got them. Which ingredients should I prepare next?",92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Query: Ok no problem. Can I have the next two ingredients? 3 tablespoons instant powdered milk Ok. I've prepared them, what next? 5 tablespoons butter, softened Ok. I've got them. Which ingredients should I prepare next? Document: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Relevant: ",1/2 cup vanilla ice cream,_true,0.6570245027542114,0,"5 tablespoons butter, softened"
2510,"Ok. I've prepared them, what next? 5 tablespoons butter, softened Ok. I've got them. Which ingredients should I prepare next? 1/2 cup vanilla ice cream Ok good. Are the ingredients over?",92,ing,4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.,"Query: Ok. I've prepared them, what next? 5 tablespoons butter, softened Ok. I've got them. Which ingredients should I prepare next? 1/2 cup vanilla ice cream Ok good. Are the ingredients over? Document: 4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan. Relevant: ",1 tablespoon ground cinnamon,_false,0.42531242966651917,0,no
2532,"Ok. I cut it into 12 rolls. What should I do with them? 12) Allow to rise until doubled in size, about 45 minutes. Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven? 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown. Ok. How do I see that they are ready?",92,inst-13,"11) Cut into 12 rolls, and place in prepared pan of caramel.","Query: Ok. I cut it into 12 rolls. What should I do with them? 12) Allow to rise until doubled in size, about 45 minutes. Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven? 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown. Ok. How do I see that they are ready? Document: 11) Cut into 12 rolls, and place in prepared pan of caramel. Relevant: ",until golden brown,_false,0.724321186542511,0,"allow to rise until doubled in size, about 45 minutes. ok. 45 mins"
2556,"Ok. The oven is preheated up. What to do now? 1) Grease a muffin pan or line with paper muffin liners. OK. Done. What is next? 2) In a large mixing bowl, cream butter and brown sugar together until fluffy. Sorry, I need to know the amount of cream and butter.",258,ing,"2) In a large mixing bowl, cream butter and brown sugar together until fluffy.","Query: Ok. The oven is preheated up. What to do now? 1) Grease a muffin pan or line with paper muffin liners. OK. Done. What is next? 2) In a large mixing bowl, cream butter and brown sugar together until fluffy. Sorry, I need to know the amount of cream and butter. Document: 2) In a large mixing bowl, cream butter and brown sugar together until fluffy. Relevant: ","1/2 cup butter, softened",_false,0.6467688083648682,0,"2) In a large mixing bowl, cream butter and brown sugar together until fluffy."
2558,"Sorry, I need to know the amount of cream and butter. 1/2 cup butter, softened Ok. Next thing? 3) Add bananas, milk, vanilla and eggs; mix well. Can you repeat the last ingredient?",258,ing,"3) Add bananas, milk, vanilla and eggs; mix well.","Query: Sorry, I need to know the amount of cream and butter. 1/2 cup butter, softened Ok. Next thing? 3) Add bananas, milk, vanilla and eggs; mix well. Can you repeat the last ingredient? Document: 3) Add bananas, milk, vanilla and eggs; mix well. Relevant: ",2 eggs,_false,0.5159109830856323,0,yes
2560,"Can you repeat the last ingredient? 2 eggs Ok. What is next? 4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened. How much flour for this?",258,ing,"1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Query: Can you repeat the last ingredient? 2 eggs Ok. What is next? 4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened. How much flour for this? Document: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts Relevant: ",1 1/2 cups all-purpose flour,_true,0.31205013394355774,0,yes
2562,How much flour for this? 1 1/2 cups all-purpose flour Ok. I mixed them. Next? 5) Stir in walnuts. How many exactly?,258,ing,5) Stir in walnuts.,Query: How much flour for this? 1 1/2 cups all-purpose flour Ok. I mixed them. Next? 5) Stir in walnuts. How many exactly? Document: 5) Stir in walnuts. Relevant: ,1/2 cup chopped walnuts,_false,0.5403791666030884,0,1 1/2 cups all-purpose flour
2569,"Hm I think it will fill up my belly and warm me up from inside. 3 cups cooked, mashed winter squash Ok I have the squash and the curry powder. What is next?",213,ing,"3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","Query: Hm I think it will fill up my belly and warm me up from inside. 3 cups cooked, mashed winter squash Ok I have the squash and the curry powder. What is next? Document: 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional) Relevant: ",2 tablespoons butter or trans fat-free margarine,_true,0.47758033871650696,0,"butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon salt"
2570,"Hm I think it will fill up my belly and warm me up from inside. 3 cups cooked, mashed winter squash Ok I have the squash and the curry powder. What is next? 2 tablespoons butter or trans fat-free margarine Ok I have the butter. Can I also use ahorn syrup instead?",213,ing,"3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","Query: Hm I think it will fill up my belly and warm me up from inside. 3 cups cooked, mashed winter squash Ok I have the squash and the curry powder. What is next? 2 tablespoons butter or trans fat-free margarine Ok I have the butter. Can I also use ahorn syrup instead? Document: 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional) Relevant: ",2 tablespoons butter or trans fat-free margarine,_true,0.5273208022117615,0,maple syrup
2571,Ok I have the squash and the curry powder. What is next? 2 tablespoons butter or trans fat-free margarine Ok I have the butter. Can I also use ahorn syrup instead? 2 tablespoons butter or trans fat-free margarine Ok I will try it out. What are the next ingredients?,213,ing,"3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","Query: Ok I have the squash and the curry powder. What is next? 2 tablespoons butter or trans fat-free margarine Ok I have the butter. Can I also use ahorn syrup instead? 2 tablespoons butter or trans fat-free margarine Ok I will try it out. What are the next ingredients? Document: 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional) Relevant: ","1/2 teaspoon Salt, to taste",_true,0.7555161714553833,0,maple syrup
2572,"Ok I have the butter. Can I also use ahorn syrup instead? 2 tablespoons butter or trans fat-free margarine Ok I will try it out. What are the next ingredients? 1/2 teaspoon Salt, to taste Ok I have the ingredients. What is next?",213,ing,"3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","Query: Ok I have the butter. Can I also use ahorn syrup instead? 2 tablespoons butter or trans fat-free margarine Ok I will try it out. What are the next ingredients? 1/2 teaspoon Salt, to taste Ok I have the ingredients. What is next? Document: 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional) Relevant: ","3 tablespoons sweetened coconut flakes, toasted (optional)",_true,0.7001617550849915,0,"1/2 teaspoon salt, to taste"
2573,"Ok I will try it out. What are the next ingredients? 1/2 teaspoon Salt, to taste Ok I have the ingredients. What is next? 3 tablespoons sweetened coconut flakes, toasted (optional) That sounds like a nice addition. Are there any ingredients left?",213,inst-0,"2) Sprinkle on coconut, if desired.","Query: Ok I will try it out. What are the next ingredients? 1/2 teaspoon Salt, to taste Ok I have the ingredients. What is next? 3 tablespoons sweetened coconut flakes, toasted (optional) That sounds like a nice addition. Are there any ingredients left? Document: 2) Sprinkle on coconut, if desired. Relevant: ",<no_answer>,_false,0.6873476505279541,0,no
2579,Ok good. What are the first two ingredients?,201,ing,"1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","Query: Ok good. What are the first two ingredients? Document: 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread Relevant: ","1 (10 ounce) can asparagus tips, drained",_true,0.5297918319702148,0,"can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely"
2581,"Ok good. What are the first two ingredients? 1 (10 ounce) can asparagus tips, drained Ok thanks! Should I prepare the asparagus already? 1 (10 ounce) can asparagus tips, drained Ok good, I also have the next ingredients ready.",201,ing,"5) Cover with plastic wrap, and refrigerate until serving.","Query: Ok good. What are the first two ingredients? 1 (10 ounce) can asparagus tips, drained Ok thanks! Should I prepare the asparagus already? 1 (10 ounce) can asparagus tips, drained Ok good, I also have the next ingredients ready. Document: 5) Cover with plastic wrap, and refrigerate until serving. Relevant: ","1 (1 pound) loaf soft, sliced white bread",_false,0.6001846790313721,0,yes
2610,I am ready! Could I have all the ingredients to prepare two by two?,90,ing,"3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Query: I am ready! Could I have all the ingredients to prepare two by two? Document: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness Relevant: ","3/4 cup butter, divided",_true,0.3667270243167877,0,yes
2611,"I am ready! Could I have all the ingredients to prepare two by two? 3/4 cup butter, divided Ok. I took them. Is it ok if I use margarine instead of butter?",90,ing,"3) Remove from heat, cover to keep warm, and set aside.","Query: I am ready! Could I have all the ingredients to prepare two by two? 3/4 cup butter, divided Ok. I took them. Is it ok if I use margarine instead of butter? Document: 3) Remove from heat, cover to keep warm, and set aside. Relevant: ","3/4 cup butter, divided",_false,0.49317115545272827,0,yes
2612,"I am ready! Could I have all the ingredients to prepare two by two? 3/4 cup butter, divided Ok. I took them. Is it ok if I use margarine instead of butter? 3/4 cup butter, divided Ok no problem. Could I have the next two ingredients?",90,ing,"3) Remove from heat, cover to keep warm, and set aside.","Query: I am ready! Could I have all the ingredients to prepare two by two? 3/4 cup butter, divided Ok. I took them. Is it ok if I use margarine instead of butter? 3/4 cup butter, divided Ok no problem. Could I have the next two ingredients? Document: 3) Remove from heat, cover to keep warm, and set aside. Relevant: ","4 portobello mushroom caps, sliced",_false,0.6037178635597229,0,"3/4 cup butter, divided Ok. I took them."
2613,"Ok. I took them. Is it ok if I use margarine instead of butter? 3/4 cup butter, divided Ok no problem. Could I have the next two ingredients? 4 portobello mushroom caps, sliced Ok good. What are the next two ingredients?",90,ing,"3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Query: Ok. I took them. Is it ok if I use margarine instead of butter? 3/4 cup butter, divided Ok no problem. Could I have the next two ingredients? 4 portobello mushroom caps, sliced Ok good. What are the next two ingredients? Document: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness Relevant: ","3/4 cup all-purpose flour, divided",_true,0.6168510913848877,0,"3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello"
