qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
85_10,do I mix it by hand? mixer how long do I have to mix everything for? about 3-5 minutes What is the indication that the dough has been adequately mixed? the dough feels elastic and bounces partway back when indented with your thumb What should I do after I transfer the dough to the mixing bowl?,preparation,4,35,"Relevant Information: mixing bowl Information Type: equipment Instruction: Working with oiled hands, gently transfer dough, being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap. Step: 4. Working with oiled hands, gently transfer dough, being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap. Let dough stand at room temperature for 30 minutes. Uncover dough. Working with wet hands and/or a plastic bench scraper, loosen the dough, then gently lift and pull the dough down towards you, folding it in half. Give the bowl a quarter turn and repeat, folding the dough in half towards you. Now give the bowl a half turn and repeat the fold a final time, being careful not to compress it too much. Lastly, pull the unfolded side of your dough carefully up from the bottom, and pull it up and over to form a neat package. Re-cover with plastic wrap and let stand until dough has increased in volume by half, about 1 hour 30 minutes longer.","Question Answering: do I mix it by hand? mixer how long do I have to mix everything for? about 3-5 minutes What is the indication that the dough has been adequately mixed? the dough feels elastic and bounces partway back when indented with your thumb What should I do after I transfer the dough to the mixing bowl? <extra_id_0> Relevant Information: mixing bowl Information Type: equipment Instruction: Working with oiled hands, gently transfer dough, being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap. Step: 4. Working with oiled hands, gently transfer dough, being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap. Let dough stand at room temperature for 30 minutes. Uncover dough. Working with wet hands and/or a plastic bench scraper, loosen the dough, then gently lift and pull the dough down towards you, folding it in half. Give the bowl a quarter turn and repeat, folding the dough in half towards you. Now give the bowl a half turn and repeat the fold a final time, being careful not to compress it too much. Lastly, pull the unfolded side of your dough carefully up from the bottom, and pull it up and over to form a neat package. Re-cover with plastic wrap and let stand until dough has increased in volume by half, about 1 hour 30 minutes longer.",cover with plastic wrap. Let dough stand at room temperature for 30 minutes.,true cover with plastic wrap. Let dough stand at room temperature for 30 minutes.,-2.5987286790041253e-05,0,Cover with plastic wrap.
85_11,how long do I have to mix everything for? about 3-5 minutes What is the indication that the dough has been adequately mixed? the dough feels elastic and bounces partway back when indented with your thumb What should I do after I transfer the dough to the mixing bowl? cover with plastic wrap. Let dough stand at room temperature for 30 minutes. How can I prevent tearing the dough surface when transferring?,cooking_technique,4,35,"Relevant Information: dough Information Type: ingredient Instruction: Working with oiled hands, gently transfer dough, being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap. Step: 4. Working with oiled hands, gently transfer dough, being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap. Let dough stand at room temperature for 30 minutes. Uncover dough. Working with wet hands and/or a plastic bench scraper, loosen the dough, then gently lift and pull the dough down towards you, folding it in half. Give the bowl a quarter turn and repeat, folding the dough in half towards you. Now give the bowl a half turn and repeat the fold a final time, being careful not to compress it too much. Lastly, pull the unfolded side of your dough carefully up from the bottom, and pull it up and over to form a neat package. Re-cover with plastic wrap and let stand until dough has increased in volume by half, about 1 hour 30 minutes longer.","Question Answering: how long do I have to mix everything for? about 3-5 minutes What is the indication that the dough has been adequately mixed? the dough feels elastic and bounces partway back when indented with your thumb What should I do after I transfer the dough to the mixing bowl? cover with plastic wrap. Let dough stand at room temperature for 30 minutes. How can I prevent tearing the dough surface when transferring? <extra_id_0> Relevant Information: dough Information Type: ingredient Instruction: Working with oiled hands, gently transfer dough, being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap. Step: 4. Working with oiled hands, gently transfer dough, being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap. Let dough stand at room temperature for 30 minutes. Uncover dough. Working with wet hands and/or a plastic bench scraper, loosen the dough, then gently lift and pull the dough down towards you, folding it in half. Give the bowl a quarter turn and repeat, folding the dough in half towards you. Now give the bowl a half turn and repeat the fold a final time, being careful not to compress it too much. Lastly, pull the unfolded side of your dough carefully up from the bottom, and pull it up and over to form a neat package. Re-cover with plastic wrap and let stand until dough has increased in volume by half, about 1 hour 30 minutes longer.","Working with oiled hands, gently transfer dough.","true Working with oiled hands, gently transfer dough.",-4.768370445162873e-07,0,"being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap."
85_13,"What should I do after I transfer the dough to the mixing bowl? cover with plastic wrap. Let dough stand at room temperature for 30 minutes. How can I prevent tearing the dough surface when transferring? Working with oiled hands, gently transfer dough. what do I put the dough into? bowl What should I do after transferring the dough to the floured work surface?",preparation,4,36,"Relevant Information: dough Information Type: ingredient Instruction: Transfer dough in one piece to a lightly floured work surface. Step: 5. Transfer dough in one piece to a lightly floured work surface. Using a bench knife, divide dough in half and shape each portion into a ball. Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes.","Question Answering: What should I do after I transfer the dough to the mixing bowl? cover with plastic wrap. Let dough stand at room temperature for 30 minutes. How can I prevent tearing the dough surface when transferring? Working with oiled hands, gently transfer dough. what do I put the dough into? bowl What should I do after transferring the dough to the floured work surface? <extra_id_0> Relevant Information: dough Information Type: ingredient Instruction: Transfer dough in one piece to a lightly floured work surface. Step: 5. Transfer dough in one piece to a lightly floured work surface. Using a bench knife, divide dough in half and shape each portion into a ball. Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes.","Using a bench knife, divide dough in half and shape each portion into a ball.",false unanswerable,-7.152555099310121e-07,0,"Using a bench knife, divide dough in half and shape each portion into a ball. Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes."
85_14,"How can I prevent tearing the dough surface when transferring? Working with oiled hands, gently transfer dough. what do I put the dough into? bowl What should I do after transferring the dough to the floured work surface? Using a bench knife, divide dough in half and shape each portion into a ball. Done. What's next?",preparation,4,36,"Relevant Information: bench knife Information Type: equipment Instruction: Using a bench knife, divide dough in half and shape each portion into a ball. Step: 5. Transfer dough in one piece to a lightly floured work surface. Using a bench knife, divide dough in half and shape each portion into a ball. Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes.","Question Answering: How can I prevent tearing the dough surface when transferring? Working with oiled hands, gently transfer dough. what do I put the dough into? bowl What should I do after transferring the dough to the floured work surface? Using a bench knife, divide dough in half and shape each portion into a ball. Done. What's next? <extra_id_0> Relevant Information: bench knife Information Type: equipment Instruction: Using a bench knife, divide dough in half and shape each portion into a ball. Step: 5. Transfer dough in one piece to a lightly floured work surface. Using a bench knife, divide dough in half and shape each portion into a ball. Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes.","Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes.",false unanswerable,-5.960462772236497e-07,0,"Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes."
85_16,"What should I do after transferring the dough to the floured work surface? Using a bench knife, divide dough in half and shape each portion into a ball. Done. What's next? Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes. how long do I leave the dryer to rest? for 15 minutes What should I do after shaping the dough into rounds?",preparation,4,37,"Relevant Information: dough Information Type: ingredient Instruction: Now flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Step: 6. Shape the dough into rounds once again, gently folding the dough over itself similar to how you did before, but even more carefully now. Now flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes. Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes.","Question Answering: What should I do after transferring the dough to the floured work surface? Using a bench knife, divide dough in half and shape each portion into a ball. Done. What's next? Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes. how long do I leave the dryer to rest? for 15 minutes What should I do after shaping the dough into rounds? <extra_id_0> Relevant Information: dough Information Type: ingredient Instruction: Now flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Step: 6. Shape the dough into rounds once again, gently folding the dough over itself similar to how you did before, but even more carefully now. Now flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes. Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes.","Flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes.","true Flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes.",-8.344646857949556e-07,0,Flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top.
85_17,"Done. What's next? Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes. how long do I leave the dryer to rest? for 15 minutes What should I do after shaping the dough into rounds? Flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes. What do I do with the dough balls after they've rested on the work surface?",preparation,4,37,"Relevant Information: bowl Information Type: equipment Instruction: Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Step: 6. Shape the dough into rounds once again, gently folding the dough over itself similar to how you did before, but even more carefully now. Now flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes. Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes.","Question Answering: Done. What's next? Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes. how long do I leave the dryer to rest? for 15 minutes What should I do after shaping the dough into rounds? Flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes. What do I do with the dough balls after they've rested on the work surface? <extra_id_0> Relevant Information: bowl Information Type: equipment Instruction: Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Step: 6. Shape the dough into rounds once again, gently folding the dough over itself similar to how you did before, but even more carefully now. Now flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes. Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes.","Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel.","true Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel.",-7.152555099310121e-07,0,"Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes."
85_18,"how long do I leave the dryer to rest? for 15 minutes What should I do after shaping the dough into rounds? Flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes. What do I do with the dough balls after they've rested on the work surface? Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. what do I do with the doughball next?",preparation,4,37,"Relevant Information: bowl Information Type: equipment Instruction: Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Step: 6. Shape the dough into rounds once again, gently folding the dough over itself similar to how you did before, but even more carefully now. Now flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes. Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes.","Question Answering: how long do I leave the dryer to rest? for 15 minutes What should I do after shaping the dough into rounds? Flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes. What do I do with the dough balls after they've rested on the work surface? Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. what do I do with the doughball next? <extra_id_0> Relevant Information: bowl Information Type: equipment Instruction: Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Step: 6. Shape the dough into rounds once again, gently folding the dough over itself similar to how you did before, but even more carefully now. Now flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes. Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes.","transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel","true transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel",-2.3841855067985307e-07,0,"Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes."
85_22,how long do I leave it to refrigerate? 1 hour What equipment do I need for this step? a Dutch oven At what temperature should the oven be preheated? 500°F (260°C) Should I use the convection setting for this step?,preparation,4,38,"Relevant Information: Dutch oven Information Type: equipment Instruction: Meanwhile, set a Dutch oven on the oven's bottom rack and preheat oven to 500°F (260°C) (If your oven has a convection setting, do not use it.) Step: 7. Meanwhile, set a Dutch oven on the oven's bottom rack and preheat oven to 500°F (260°C) (If your oven has a convection setting, do not use it.)","Question Answering: how long do I leave it to refrigerate? 1 hour What equipment do I need for this step? a Dutch oven At what temperature should the oven be preheated? 500°F (260°C) Should I use the convection setting for this step? <extra_id_0> Relevant Information: Dutch oven Information Type: equipment Instruction: Meanwhile, set a Dutch oven on the oven's bottom rack and preheat oven to 500°F (260°C) (If your oven has a convection setting, do not use it.) Step: 7. Meanwhile, set a Dutch oven on the oven's bottom rack and preheat oven to 500°F (260°C) (If your oven has a convection setting, do not use it.)",do not use it.,true do not use it.,-6.318072337307967e-06,0,"If your oven has a convection setting, do not use it."
85_23,What equipment do I need for this step? a Dutch oven At what temperature should the oven be preheated? 500°F (260°C) Should I use the convection setting for this step? do not use it. How should I prepare the surface of the dough before baking?,preparation,4,39,"Relevant Information: dough Information Type: ingredient Instruction: With a razor or paring knife, score the full surface of the dough with 2 parallel lines roughly 3 inches apart. Step: 8. Remove 1 loaf from the refrigerator and gently turn it out, seam-side down, into the preheated Dutch oven. With a razor or paring knife, score the full surface of the dough with 2 parallel lines roughly 3 inches apart. With a spray bottle filled with water, lightly spritz the surface of the dough. Cover and bake for 15 minutes. Lower oven temperature to 450°F (235°C) and bake for 15 minutes longer. Uncover and bake until crust is dark brown, about 15 to 20 minutes.","Question Answering: What equipment do I need for this step? a Dutch oven At what temperature should the oven be preheated? 500°F (260°C) Should I use the convection setting for this step? do not use it. How should I prepare the surface of the dough before baking? <extra_id_0> Relevant Information: dough Information Type: ingredient Instruction: With a razor or paring knife, score the full surface of the dough with 2 parallel lines roughly 3 inches apart. Step: 8. Remove 1 loaf from the refrigerator and gently turn it out, seam-side down, into the preheated Dutch oven. With a razor or paring knife, score the full surface of the dough with 2 parallel lines roughly 3 inches apart. With a spray bottle filled with water, lightly spritz the surface of the dough. Cover and bake for 15 minutes. Lower oven temperature to 450°F (235°C) and bake for 15 minutes longer. Uncover and bake until crust is dark brown, about 15 to 20 minutes.","With a razor or paring knife, score the full surface of the dough with 2 parallel lines roughly 3 inches apart. With a spray bottle filled with water, lightly spritz the surface of the dough.","true With a razor or paring knife, score the full surface of the dough with 2 parallel lines roughly 3 inches apart. With a spray bottle filled with water, lightly spritz the surface of the dough.",-3.814689989667386e-06,0,"With a razor or paring knife, score the full surface of the dough with 2 parallel lines roughly 3 inches apart."
85_26,"How should I prepare the surface of the dough before baking? With a razor or paring knife, score the full surface of the dough with 2 parallel lines roughly 3 inches apart. With a spray bottle filled with water, lightly spritz the surface of the dough. what do I spray it with? water how long does it take to cool? 1 hour That's done. What's next?",preparation,4,40,"Relevant Information: 1 hour Information Type: time Instruction: Allow to cool for at least 1 hour before slicing. Step: 9. Transfer loaf to a wire rack. Allow to cool for at least 1 hour before slicing. Return Dutch oven to oven, and reheat at 500°F for 10 minutes. Then repeat with the remaining ball of dough.","Question Answering: How should I prepare the surface of the dough before baking? With a razor or paring knife, score the full surface of the dough with 2 parallel lines roughly 3 inches apart. With a spray bottle filled with water, lightly spritz the surface of the dough. what do I spray it with? water how long does it take to cool? 1 hour That's done. What's next? <extra_id_0> Relevant Information: 1 hour Information Type: time Instruction: Allow to cool for at least 1 hour before slicing. Step: 9. Transfer loaf to a wire rack. Allow to cool for at least 1 hour before slicing. Return Dutch oven to oven, and reheat at 500°F for 10 minutes. Then repeat with the remaining ball of dough.","Return Dutch oven to oven, and reheat at 500°F for 10 minutes.",false unanswerable,-9.60780744208023e-05,0,"Return Dutch oven to oven, and reheat at 500°F for 10 minutes. Then repeat with the remaining ball of dough."
85_27,"what do I spray it with? water how long does it take to cool? 1 hour That's done. What's next? Return Dutch oven to oven, and reheat at 500°F for 10 minutes. do I do anything else after slicing?",preparation,4,40,"Relevant Information: 500°F Information Type: temperature Instruction: Return Dutch oven to oven, and reheat at 500°F for 10 minutes. Step: 9. Transfer loaf to a wire rack. Allow to cool for at least 1 hour before slicing. Return Dutch oven to oven, and reheat at 500°F for 10 minutes. Then repeat with the remaining ball of dough.","Question Answering: what do I spray it with? water how long does it take to cool? 1 hour That's done. What's next? Return Dutch oven to oven, and reheat at 500°F for 10 minutes. do I do anything else after slicing? <extra_id_0> Relevant Information: 500°F Information Type: temperature Instruction: Return Dutch oven to oven, and reheat at 500°F for 10 minutes. Step: 9. Transfer loaf to a wire rack. Allow to cool for at least 1 hour before slicing. Return Dutch oven to oven, and reheat at 500°F for 10 minutes. Then repeat with the remaining ball of dough.","return dutch oven to oven, and reheat at 500°f for 10 minutes. then repeat with the remaining ball of dough.","true return dutch oven to oven, and reheat at 500°f for 10 minutes. then repeat with the remaining ball of dough.",-7.986990567587782e-06,0,Then repeat with the remaining ball of dough.
85_4,"What's the first step if I'm using instant or fresh yeast? If using instant or fresh yeast, combine flour and all of the water in a stand mixer fitted with the dough hook. what else do I mix in with the yeast? flour and all of the water what type of raising agent is best? fresh yeast How should I mix these (salt and yeast) ingredients into the dough?",cooking_technique,4,33,"Relevant Information: 22 g salt Information Type: ingredient Instruction: Add salt, along with either the instant yeast, fresh yeast, or the active-dry yeast solution, and mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth. Step: 2. Add salt, along with either the instant yeast, fresh yeast, or the active-dry yeast solution, and mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth.","Question Answering: What's the first step if I'm using instant or fresh yeast? If using instant or fresh yeast, combine flour and all of the water in a stand mixer fitted with the dough hook. what else do I mix in with the yeast? flour and all of the water what type of raising agent is best? fresh yeast How should I mix these (salt and yeast) ingredients into the dough? <extra_id_0> Relevant Information: 22 g salt Information Type: ingredient Instruction: Add salt, along with either the instant yeast, fresh yeast, or the active-dry yeast solution, and mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth. Step: 2. Add salt, along with either the instant yeast, fresh yeast, or the active-dry yeast solution, and mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth.",Mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth.,true Mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth.,-1.1920922133867862e-06,0,"Add salt, along with either the instant yeast, fresh yeast, or the active-dry yeast solution, and mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth."
85_5,what else do I mix in with the yeast? flour and all of the water what type of raising agent is best? fresh yeast How should I mix these (salt and yeast) ingredients into the dough? Mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth. How can I determine if the dough is ready for the next step?,cooking_technique,4,33,"Relevant Information: dough Information Type: ingredient Instruction: Add salt, along with either the instant yeast, fresh yeast, or the active-dry yeast solution, and mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth. Step: 2. Add salt, along with either the instant yeast, fresh yeast, or the active-dry yeast solution, and mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth.","Question Answering: what else do I mix in with the yeast? flour and all of the water what type of raising agent is best? fresh yeast How should I mix these (salt and yeast) ingredients into the dough? Mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth. How can I determine if the dough is ready for the next step? <extra_id_0> Relevant Information: dough Information Type: ingredient Instruction: Add salt, along with either the instant yeast, fresh yeast, or the active-dry yeast solution, and mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth. Step: 2. Add salt, along with either the instant yeast, fresh yeast, or the active-dry yeast solution, and mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth.",Until salt and yeast are fully incorporated and dough is smooth.,true Until salt and yeast are fully incorporated and dough is smooth.,-6.317892984952778e-05,0,salt and yeast are fully incorporated and dough is smooth.
85_9,do I need any seasoning? salt do I mix it by hand? mixer how long do I have to mix everything for? about 3-5 minutes What is the indication that the dough has been adequately mixed?,preparation,4,34,"Relevant Information: mixer Information Type: ingredient Instruction: Turn stand mixer up to medium-high speed and mix until the dough feels elastic and bounces partway back when indented with your thumb, about 3-5 minutes. Step: 3. Turn stand mixer up to medium-high speed and mix until the dough feels elastic and bounces partway back when indented with your thumb, about 3-5 minutes. If mixing by hand, skip this step.","Question Answering: do I need any seasoning? salt do I mix it by hand? mixer how long do I have to mix everything for? about 3-5 minutes What is the indication that the dough has been adequately mixed? <extra_id_0> Relevant Information: mixer Information Type: ingredient Instruction: Turn stand mixer up to medium-high speed and mix until the dough feels elastic and bounces partway back when indented with your thumb, about 3-5 minutes. Step: 3. Turn stand mixer up to medium-high speed and mix until the dough feels elastic and bounces partway back when indented with your thumb, about 3-5 minutes. If mixing by hand, skip this step.",the dough feels elastic and bounces partway back when indented with your thumb,true the dough feels elastic and bounces partway back when indented with your thumb,-1.3947389561508317e-05,0,The dough feels elastic and bounces partway back when indented with your thumb.
91_1,How do I handle the mushroom after soaking it?,cooking_technique,11,84,"Relevant Information: small heatproof bowl Information Type: equipment Instruction: In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Step: 1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","Question Answering: How do I handle the mushroom after soaking it? <extra_id_0> Relevant Information: small heatproof bowl Information Type: equipment Instruction: In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Step: 1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","true Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.",-3.576278118089249e-07,0,"Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup."
91_15,should all the tuna be added? no what type of cup needs to be used? <no_answer> after 1 minute should the spaghetti feel hard or soft? hard What technique should I use to prepare the spaghetti?,cooking_technique,11,88,"Relevant Information: 1 cup water Information Type: ingredient Instruction: In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends. Step: 5. In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends. While spaghetti is cooking, flake tuna into pasta sauce.","Question Answering: should all the tuna be added? no what type of cup needs to be used? <no_answer> after 1 minute should the spaghetti feel hard or soft? hard What technique should I use to prepare the spaghetti? <extra_id_0> Relevant Information: 1 cup water Information Type: ingredient Instruction: In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends. Step: 5. In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends. While spaghetti is cooking, flake tuna into pasta sauce.","In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends.","true In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends.",-0.00011860620725201443,0,"In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends."
91_18,"What technique should I use to prepare the spaghetti? In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends. how much water is required for boiling? 1 cup (235ml) should  the pasta sauce be hot or cold before adding the tuna.? <no_answer> Do I need to do anything special to the tuna for this recipe?",cooking_technique,11,88,"Relevant Information: 140 g tuna Information Type: ingredient Instruction: While spaghetti is cooking, flake tuna into pasta sauce. Step: 5. In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends. While spaghetti is cooking, flake tuna into pasta sauce.","Question Answering: What technique should I use to prepare the spaghetti? In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends. how much water is required for boiling? 1 cup (235ml) should  the pasta sauce be hot or cold before adding the tuna.? <no_answer> Do I need to do anything special to the tuna for this recipe? <extra_id_0> Relevant Information: 140 g tuna Information Type: ingredient Instruction: While spaghetti is cooking, flake tuna into pasta sauce. Step: 5. In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends. While spaghetti is cooking, flake tuna into pasta sauce.",flake tuna into pasta sauce.,true flake tuna into pasta sauce.,-2.6857833862304688,0,unanswerable
91_19,how much water is required for boiling? 1 cup (235ml) should  the pasta sauce be hot or cold before adding the tuna.? <no_answer> Do I need to do anything special to the tuna for this recipe? flake tuna into pasta sauce. What do I do while the spaghetti is cooking?,preparation,11,88,"Relevant Information: pot Information Type: equipment Instruction: In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends. Step: 5. In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends. While spaghetti is cooking, flake tuna into pasta sauce.","Question Answering: how much water is required for boiling? 1 cup (235ml) should  the pasta sauce be hot or cold before adding the tuna.? <no_answer> Do I need to do anything special to the tuna for this recipe? flake tuna into pasta sauce. What do I do while the spaghetti is cooking? <extra_id_0> Relevant Information: pot Information Type: equipment Instruction: In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends. Step: 5. In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends. While spaghetti is cooking, flake tuna into pasta sauce.","While spaghetti is cooking, flake tuna into pasta sauce.",false unanswerable,-2.0265558760002023e-06,0,Flake tuna into pasta sauce.
