qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1492,Ok. I have done that. What should I do now?,preparation,87,inst-2,"Relevant Information: potatoes Information Type: ingredient Instruction: In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned. Step: 0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: potatoes Information Type: ingredient Instruction: In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned. Step: 0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.",2) Season with salt and pepper.,false unanswerable,You can now season with salt and pepper.,-0.8380218148231506,0,unanswerable
1493,Ok. I have done that. What is next?,preparation,87,inst-3,Relevant Information: salt and pepper Information Type: ingredient Instruction: Season with salt and pepper. Step: 2) Season with salt and pepper.,Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: salt and pepper Information Type: ingredient Instruction: Season with salt and pepper. Step: 2) Season with salt and pepper.,3) Serve with sour cream if desired.,false unanswerable,"You can serve with sour cream if desired. After that, you can enjoy your cabin hash!",-0.33298301696777344,0,2) Season with salt and pepper.
1521,Yes please!,other,241,ing,"Relevant Information: 1 tablespoon heavy whipping cream Information Type: ingredient Instruction: 2 (10 ounce) packages pretzels, 1 tablespoon heavy whipping cream, 2 cups semisweet chocolate chips Step: 2 (10 ounce) packages pretzels, 1 tablespoon heavy whipping cream, 2 cups semisweet chocolate chips","Question Answering: Yes please! <extra_id_0> Relevant Information: 1 tablespoon heavy whipping cream Information Type: ingredient Instruction: 2 (10 ounce) packages pretzels, 1 tablespoon heavy whipping cream, 2 cups semisweet chocolate chips Step: 2 (10 ounce) packages pretzels, 1 tablespoon heavy whipping cream, 2 cups semisweet chocolate chips",2 (10 ounce) packages pretzels,true 2 (10 ounce) packages pretzels,"Nice! You'll need three ingredients! 2 packages of pretzels, 1 tablespoon of heavy whipping cream and 2 cups semisweet chocolate chips.",-0.00014828535495325923,0,2 (10 ounce) packages pretzels
1522,"Alright, what are the sizes of the packages? packages",amount,241,ing,"Relevant Information: 2 cups semisweet chocolate chips Information Type: ingredient Instruction: 2 (10 ounce) packages pretzels, 1 tablespoon heavy whipping cream, 2 cups semisweet chocolate chips Step: 2 (10 ounce) packages pretzels, 1 tablespoon heavy whipping cream, 2 cups semisweet chocolate chips","Question Answering: Alright, what are the sizes of the packages? packages <extra_id_0> Relevant Information: 2 cups semisweet chocolate chips Information Type: ingredient Instruction: 2 (10 ounce) packages pretzels, 1 tablespoon heavy whipping cream, 2 cups semisweet chocolate chips Step: 2 (10 ounce) packages pretzels, 1 tablespoon heavy whipping cream, 2 cups semisweet chocolate chips",2 (10 ounce) packages pretzels,true 2 (10 ounce) packages pretzels,Each one of them should be 10 ounces.,-0.0005911033367738128,0,2 (10 ounce) packages pretzels
1523,Ok thanks. What should I do now?,preparation,241,inst-0,"Relevant Information: chocolate Information Type: ingredient Instruction: Melt chocolate and cream in double boiler over low heat, stirring constantly. Step: 0) Melt chocolate and cream in double boiler over low heat, stirring constantly.","Question Answering: Ok thanks. What should I do now? <extra_id_0> Relevant Information: chocolate Information Type: ingredient Instruction: Melt chocolate and cream in double boiler over low heat, stirring constantly. Step: 0) Melt chocolate and cream in double boiler over low heat, stirring constantly.","0) Melt chocolate and cream in double boiler over low heat, stirring constantly.","true 0) Melt chocolate and cream in double boiler over low heat, stirring constantly.","You can start to melt chocolate and cream in a double boiler over low heat, stirring constantly.",-0.05047556757926941,0,"0) Melt chocolate and cream in double boiler over low heat, stirring constantly."
1524,Ok nice. When should I stop?,time,241,inst-1,Relevant Information: pretzels Information Type: ingredient Instruction: Dip pretzels one at a time quickly to coat while mixture is still very warm. Step: 1) Dip pretzels one at a time quickly to coat while mixture is still very warm.,Question Answering: Ok nice. When should I stop? <extra_id_0> Relevant Information: pretzels Information Type: ingredient Instruction: Dip pretzels one at a time quickly to coat while mixture is still very warm. Step: 1) Dip pretzels one at a time quickly to coat while mixture is still very warm.,<no_answer>,true <no_answer>,You can dip the pretzels one at a time quickly to coat while mixture is still very warm.,-1.286806344985962,0,unanswerable
1525,Ok I have dipped them in. Should I use all the pretzels? pre,amount,241,inst-2,Relevant Information: pretzels Information Type: ingredient Instruction: Dip pretzels one at a time quickly to coat while mixture is still very warm. Step: 1) Dip pretzels one at a time quickly to coat while mixture is still very warm.,Question Answering: Ok I have dipped them in. Should I use all the pretzels? pre <extra_id_0> Relevant Information: pretzels Information Type: ingredient Instruction: Dip pretzels one at a time quickly to coat while mixture is still very warm. Step: 1) Dip pretzels one at a time quickly to coat while mixture is still very warm.,<no_answer>,false unanswerable,Yes! Then you can place them on wax paper to set and cool.,-0.0058308979496359825,0,1) Dip pretzels one at a time quickly to coat while mixture is still very warm.
1526,Ok nice. Is there something I should still to do after cooling.,preparation,241,inst-2,Relevant Information: wax paper Information Type: equipment Instruction: Place pretzels on wax paper to set and cool. Step: 2) Place pretzels on wax paper to set and cool.,Question Answering: Ok nice. Is there something I should still to do after cooling. <extra_id_0> Relevant Information: wax paper Information Type: equipment Instruction: Place pretzels on wax paper to set and cool. Step: 2) Place pretzels on wax paper to set and cool.,2) Place pretzels on wax paper to set and cool.,true 2) Place pretzels on wax paper to set and cool.,"No, that's it! When it's cool you can eat them! I hope you enjoy!! :).",-0.017143866047263145,0,no_answer>
1751,"OK, tell me pls.",other,251,ing,"Relevant Information: 1 tablespoon distilled white vinegar Information Type: ingredient Instruction: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste Step: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste","Question Answering: OK, tell me pls. <extra_id_0> Relevant Information: 1 tablespoon distilled white vinegar Information Type: ingredient Instruction: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste Step: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste",24 chicken wings,true 24 chicken wings,The first two are 24 chicken wings and 2 quarts vegetable oil for deep frying.,-0.0004797023138962686,0,24 chicken wings
1752,How much oil? oil,amount,251,ing,"Relevant Information: 24 chicken wings Information Type: ingredient Instruction: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste Step: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste","Question Answering: How much oil? oil <extra_id_0> Relevant Information: 24 chicken wings Information Type: ingredient Instruction: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste Step: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste",2 quarts vegetable oil for deep frying,true 2 quarts vegetable oil for deep frying,2 quarts oil.,-0.0012086475035175681,0,2 quarts vegetable oil for deep frying
1753,And next? oil,ingredient,251,ing,"Relevant Information: salt and pepper to taste Information Type: ingredient Instruction: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste Step: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste","Question Answering: And next? oil <extra_id_0> Relevant Information: salt and pepper to taste Information Type: ingredient Instruction: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste Step: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste",4 tablespoons butter,true 4 tablespoons butter,Next you need 4 tablespoons butter and 1 tablespoon distilled white vinegar.,-2.062299427052494e-05,0,5 tablespoons hot pepper sauce
1754,OK. next step?,ingredient,251,ing,"Relevant Information: skillet Information Type: equipment Instruction: Melt butter in skillet, then add vinegar and hot sauce. Step: 2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: OK. next step? <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Melt butter in skillet, then add vinegar and hot sauce. Step: 2) Melt butter in skillet, then add vinegar and hot sauce.",5 tablespoons hot pepper sauce,false unanswerable,The last two are 5 tablespoons hot pepper sauce and some salt and pepper to taste.,-0.0054865493439137936,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1755,What do you mean `some salt`? Can you quantify pls :).,amount,251,ing,"Relevant Information: 5 tablespoons hot pepper sauce Information Type: ingredient Instruction: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste Step: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste","Question Answering: What do you mean `some salt`? Can you quantify pls :). <extra_id_0> Relevant Information: 5 tablespoons hot pepper sauce Information Type: ingredient Instruction: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste Step: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste",5 tablespoons hot pepper sauce,true 5 tablespoons hot pepper sauce,Sorry I cannot answer that from the recipe.,-4.59859561920166,0,unanswerable
1756,"OK, I'll go half table spoon! What is next step?",preparation,251,inst-0,"Relevant Information: 2 quarts vegetable oil for deep frying Information Type: ingredient Instruction: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste Step: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste","Question Answering: OK, I'll go half table spoon! What is next step? <extra_id_0> Relevant Information: 2 quarts vegetable oil for deep frying Information Type: ingredient Instruction: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste Step: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste","0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",false unanswerable,"Good. We will start the recipe now. First, take a large skillet or deep fryer.",-0.1137470081448555,0,1 tablespoon distilled white vinegar
1757,OK.,preparation,251,inst-0,"Relevant Information: 1 tablespoon distilled white vinegar Information Type: ingredient Instruction: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste Step: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste","Question Answering: OK. <extra_id_0> Relevant Information: 1 tablespoon distilled white vinegar Information Type: ingredient Instruction: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste Step: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste","0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",false unanswerable,Then fry chicken wings in oil for 10 minutes.,-0.000436091679148376,0,4 tablespoons butter
1758,Wait wait wait... wait 10 mins :0. Next?,preparation,251,inst-1,"Relevant Information: until done Information Type: time Instruction: In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Step: 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: Wait wait wait... wait 10 mins :0. Next? <extra_id_0> Relevant Information: until done Information Type: time Instruction: In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Step: 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","1) Remove chicken and oil from skillet, drain oil and reserve chicken.",false unanswerable,"Remove chicken and oil from skillet, drain oil and reserve chicken.",-0.0007133323233574629,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1759,What should I do with oil? oil,preparation,251,inst-1,"Relevant Information: chicken wings Information Type: ingredient Instruction: In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Step: 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: What should I do with oil? oil <extra_id_0> Relevant Information: chicken wings Information Type: ingredient Instruction: In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Step: 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","1) Remove chicken and oil from skillet, drain oil and reserve chicken.",false unanswerable,Drain the oil.,-0.00047017011092975736,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1760,Next step pls. oil,preparation,251,inst-2,"Relevant Information: oil Information Type: ingredient Instruction: In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Step: 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: Next step pls. oil <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Step: 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","2) Melt butter in skillet, then add vinegar and hot sauce.",false unanswerable,You can now melt butter in skillet.,-0.015112075954675674,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1761,Melt butte... hmmmm Ok then? melt butte,preparation,251,inst-2,"Relevant Information: skillet Information Type: equipment Instruction: Melt butter in skillet, then add vinegar and hot sauce. Step: 2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: Melt butte... hmmmm Ok then? melt butte <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Melt butter in skillet, then add vinegar and hot sauce. Step: 2) Melt butter in skillet, then add vinegar and hot sauce.","2) Melt butter in skillet, then add vinegar and hot sauce.","true 2) Melt butter in skillet, then add vinegar and hot sauce.",Then add vinegar and hot sauce to the skillet.,-0.018884042277932167,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1762,Vinegar and hot sauce added.,preparation,251,inst-3,"Relevant Information: 1 tablespoon distilled white vinegar Information Type: ingredient Instruction: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste Step: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste","Question Answering: Vinegar and hot sauce added. <extra_id_0> Relevant Information: 1 tablespoon distilled white vinegar Information Type: ingredient Instruction: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste Step: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste",3) Season with salt and pepper to taste.,false unanswerable,Good. Now season the sauce mixture with salt and pepper.,-0.00013517419574782252,0,salt and pepper to taste
1763,Can you repeat this step pls?,preparation,251,inst-3,"Relevant Information: oil Information Type: ingredient Instruction: In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Step: 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: Can you repeat this step pls? <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Step: 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",3) Season with salt and pepper to taste.,false unanswerable,You add salt and pepper to the mixture in the skillet.,-0.0005551227368414402,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1764,OK. Next?,preparation,251,inst-4,"Relevant Information: 1 tablespoon distilled white vinegar Information Type: ingredient Instruction: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste Step: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste","Question Answering: OK. Next? <extra_id_0> Relevant Information: 1 tablespoon distilled white vinegar Information Type: ingredient Instruction: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste Step: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste",4) Add cooked chicken to sauce and stir over low heat to coat.,false unanswerable,Now add the cooked chicken to sauce and stir them on low heat to coat.,-0.0018629353726282716,0,5 tablespoons hot pepper sauce
1765,High heat? heat,temperature,251,inst-4,"Relevant Information: vinegar Information Type: ingredient Instruction: Melt butter in skillet, then add vinegar and hot sauce. Step: 2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: High heat? heat <extra_id_0> Relevant Information: vinegar Information Type: ingredient Instruction: Melt butter in skillet, then add vinegar and hot sauce. Step: 2) Melt butter in skillet, then add vinegar and hot sauce.",low heat,false unanswerable,Low heat.,-4.889039039611816,0,unanswerable
1766,Ok ok ok. heat,preparation,251,inst-5,"Relevant Information: about 10 minutes Information Type: time Instruction: In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Step: 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: Ok ok ok. heat <extra_id_0> Relevant Information: about 10 minutes Information Type: time Instruction: In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Step: 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","5) The longer the wings simmer in the sauce, the hotter they will be.",false unanswerable,"The longer the wings simmer in the sauce, the hotter they will be.",-0.0023071356117725372,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1767,Can I put it in sauce for 5 hours? I want it really hot!!,time,251,inst-5,"Relevant Information: 1 tablespoon distilled white vinegar Information Type: ingredient Instruction: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste Step: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste","Question Answering: Can I put it in sauce for 5 hours? I want it really hot!! <extra_id_0> Relevant Information: 1 tablespoon distilled white vinegar Information Type: ingredient Instruction: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste Step: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste",<no_answer>,false unanswerable,"Sorry, I cannot answer that. You can follow your intuition.",-0.008346674963831902,0,5 tablespoons hot pepper sauce
1768,How long should I put it in the sauce to make it really hot? sauce,time,251,inst-5,"Relevant Information: about 10 minutes Information Type: time Instruction: In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Step: 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: How long should I put it in the sauce to make it really hot? sauce <extra_id_0> Relevant Information: about 10 minutes Information Type: time Instruction: In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Step: 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",<no_answer>,false unanswerable,"Sorry, it is up to you.",-0.0484187975525856,0,no_answer>
1769,"OK, next.",preparation,251,inst-6,"Relevant Information: skillet Information Type: equipment Instruction: Melt butter in skillet, then add vinegar and hot sauce. Step: 2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: OK, next. <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Melt butter in skillet, then add vinegar and hot sauce. Step: 2) Melt butter in skillet, then add vinegar and hot sauce.",6) Serve warm.,false unanswerable,Serve warm and enjoy chicken wings!,-0.004489936400204897,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1770,Is it finished?,preparation,251,inst-6,"Relevant Information: about 10 minutes Information Type: time Instruction: In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Step: 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: Is it finished? <extra_id_0> Relevant Information: about 10 minutes Information Type: time Instruction: In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Step: 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",6) Serve warm.,false unanswerable,Yes. It is finished.,-0.0006384003208950162,0,no_answer>
1771,Thanks bot! enjoy sunny day.,other,251,inst-6,"Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Step: 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: Thanks bot! enjoy sunny day. <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Step: 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",<no_answer>,false unanswerable,You are welcome.,-0.016134528443217278,0,no_answer>
1808,"How should I start? Yes, give me the ingredients. ingredients",other,115,ing,"Relevant Information: 1 cup all-purpose flour Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","Question Answering: How should I start? Yes, give me the ingredients. ingredients <extra_id_0> Relevant Information: 1 cup all-purpose flour Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix",1/4 cup cold margarine,true 1/4 cup cold margarine,The first two ingredients are 1 fourth of a cup of cold margarine and 1 cup all-purpose flour.,-0.001347110839560628,0,1/4 cup cold margarine
1809,Ok. I have them. ingredients,ingredient,115,ing,"Relevant Information: 1/4 cup cold margarine Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","Question Answering: Ok. I have them. ingredients <extra_id_0> Relevant Information: 1/4 cup cold margarine Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","1 (8 ounce) package light cream cheese, softened","true 1 (8 ounce) package light cream cheese, softened","Good the next two ingredients are 1 package light cream cheese, softened and 2 tablespoons heat-stable granular sugar substitute.",-4.8636207793606445e-05,0,"1 (8 ounce) package light cream cheese, softened"
1810,Could you repeat the second ingredient?,ingredient,115,ing,"Relevant Information: 2 tablespoons heat-stable granular sugar substitute Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","Question Answering: Could you repeat the second ingredient? <extra_id_0> Relevant Information: 2 tablespoons heat-stable granular sugar substitute Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix",2 tablespoons heat-stable granular sugar substitute,true 2 tablespoons heat-stable granular sugar substitute,The second ingredient is 2 tablespoons of heat-stable granular sugar substitute.,-2.9682672902708873e-05,0,"1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided"
