qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2051,"Ok I removed bones and fat, is it time to serve bone in shank ham?",preparation,152,inst-7,"Relevant Information: the roasting pan Information Type: equipment Instruction: Debone ham, removing any excess fat as well, and return to the roasting pan. Step: 6) Debone ham, removing any excess fat as well, and return to the roasting pan.","Question Answering: Ok I removed bones and fat, is it time to serve bone in shank ham? <extra_id_0> Relevant Information: the roasting pan Information Type: equipment Instruction: Debone ham, removing any excess fat as well, and return to the roasting pan. Step: 6) Debone ham, removing any excess fat as well, and return to the roasting pan.","7) Skim fat from the top of the drippings, and discard.",false unanswerable,"Not yet. Now skim fat from the top of the drippings, and then discard.",-0.029150834307074547,0,"6) Debone ham, removing any excess fat as well, and return to the roasting pan."
2052,"Ok I did skim fat from the top of the drippings, and discard. what next?",preparation,152,inst-8,"Relevant Information: the oven Information Type: equipment Instruction: Remove from the oven, pour off drippings and reserve. Step: 5) Remove from the oven, pour off drippings and reserve.","Question Answering: Ok I did skim fat from the top of the drippings, and discard. what next? <extra_id_0> Relevant Information: the oven Information Type: equipment Instruction: Remove from the oven, pour off drippings and reserve. Step: 5) Remove from the oven, pour off drippings and reserve.","8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",false unanswerable,"Good now take a small bowl and mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",-0.0011437548091635108,0,"5) Remove from the oven, pour off drippings and reserve."
2053,Should I use all the honey for bone-in shank ham?,preparation,152,inst-8,"Relevant Information: cloves Information Type: ingredient Instruction: In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Step: 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Should I use all the honey for bone-in shank ham? <extra_id_0> Relevant Information: cloves Information Type: ingredient Instruction: In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Step: 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","true 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",Yes you don't need it afterwards.,-5.531158240046352e-05,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2054,Ok good! what is the next step for bone-in shank ham?,preparation,152,inst-9,"Relevant Information: cloves Information Type: ingredient Instruction: In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Step: 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok good! what is the next step for bone-in shank ham? <extra_id_0> Relevant Information: cloves Information Type: ingredient Instruction: In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Step: 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","9) Pour this over the ham, cover and return to the oven.",false unanswerable,Now pour this over the ham. Cover the ham  and return to the oven. The remaining drippings may be discarded or reserved for other uses.,-8.844937838148326e-05,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2055,should the oven keep the same temperature then before for bone-in shank ham?,preparation,152,inst-11,Relevant Information: 6 to 8 hours Information Type: time Instruction: Bake for 6 to 8 hours in the preheated oven (all day or all night). Step: 4) Bake for 6 to 8 hours in the preheated oven (all day or all night).,Question Answering: should the oven keep the same temperature then before for bone-in shank ham? <extra_id_0> Relevant Information: 6 to 8 hours Information Type: time Instruction: Bake for 6 to 8 hours in the preheated oven (all day or all night). Step: 4) Bake for 6 to 8 hours in the preheated oven (all day or all night).,11) Bake for another 30 to 40 minutes in the preheated oven.,false unanswerable,Yes and bake the ham for another 30 to 40 minutes.,-0.002224829513579607,0,4) Bake for 6 to 8 hours in the preheated oven (all day or all night).
2056,Ok good! I did that. What now?,preparation,152,inst-12,Relevant Information: before serving Information Type: time Instruction: Let stand for 10 minutes before serving. Step: 12) Let stand for 10 minutes before serving.,Question Answering: Ok good! I did that. What now? <extra_id_0> Relevant Information: before serving Information Type: time Instruction: Let stand for 10 minutes before serving. Step: 12) Let stand for 10 minutes before serving.,12) Let stand for 10 minutes before serving.,true 12) Let stand for 10 minutes before serving.,Good now just let it stand for 10 minutes before serving.,-0.04201566427946091,0,12) Let stand for 10 minutes before serving.
2057,Is there anything else I should do other than letting the ham stand for 10 minutes before serving?,preparation,152,inst-12,Relevant Information: 10 minutes Information Type: time Instruction: Let stand for 10 minutes before serving. Step: 12) Let stand for 10 minutes before serving.,Question Answering: Is there anything else I should do other than letting the ham stand for 10 minutes before serving? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Let stand for 10 minutes before serving. Step: 12) Let stand for 10 minutes before serving.,12) Let stand for 10 minutes before serving.,true 12) Let stand for 10 minutes before serving.,No all you have to do is fill up your belly with this delicious glaze ham.,-0.013642173260450363,0,12) Let stand for 10 minutes before serving.
2099,How should I start with the recipe?,preparation,140,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 450 degrees F (230 degrees C). Step: 0) Preheat oven to 450 degrees F (230 degrees C).,Question Answering: How should I start with the recipe? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 450 degrees F (230 degrees C). Step: 0) Preheat oven to 450 degrees F (230 degrees C).,0) Preheat oven to 450 degrees F (230 degrees C).,true 0) Preheat oven to 450 degrees F (230 degrees C).,"First preheat the oven already to 230 degrees Celsius. In the meantime, we can prepare the rest.",-0.0001426833332516253,0,0) Preheat oven to 450 degrees F (230 degrees C).
2100,What next after preheating the oven to 450 degrees F (230 degrees C)?,preparation,140,inst-1,"Relevant Information: a spoon Information Type: equipment Instruction: With a spoon or a pastry bag fitted with a No. Step: 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","Question Answering: What next after preheating the oven to 450 degrees F (230 degrees C)? <extra_id_0> Relevant Information: a spoon Information Type: equipment Instruction: With a spoon or a pastry bag fitted with a No. Step: 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.",1) Grease a cookie sheet.,false unanswerable,Now grease a cookie sheet and take a medium saucepan. There you should combine 1/2 cup butter and 1 cup water.,-0.00039200251922011375,0,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips."
2101,Ok. I did that! What is the next step in this recipe?,preparation,140,inst-3,"Relevant Information: the preheated oven Information Type: equipment Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. I did that! What is the next step in this recipe? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","3) Bring to a boil, stirring until butter melts completely.",false unanswerable,Now bring the saucepan to a boil. Keep on stirring until the butter melts completely.,-0.02752111479640007,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2102,"Ok. the butter is now melted, what should I do next after bringing to a boil?",preparation,140,inst-4,"Relevant Information: until icing is smooth and has reached desired consistency Information Type: time Instruction: Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency. Step: 19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.","Question Answering: Ok. the butter is now melted, what should I do next after bringing to a boil? <extra_id_0> Relevant Information: until icing is smooth and has reached desired consistency Information Type: time Instruction: Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency. Step: 19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.","4) Reduce heat to low, and add flour and salt.",false unanswerable,"Now reduce heat to low, and also add flour and salt.",-0.00037996700848452747,0,"19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency."
2103,Ok. I added flour and salt. What should i do now?,preparation,140,inst-5,"Relevant Information: low Information Type: temperature Instruction: Reduce heat to low, and add flour and salt. Step: 4) Reduce heat to low, and add flour and salt.","Question Answering: Ok. I added flour and salt. What should i do now? <extra_id_0> Relevant Information: low Information Type: temperature Instruction: Reduce heat to low, and add flour and salt. Step: 4) Reduce heat to low, and add flour and salt.",5) Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.,false unanswerable,Now you should stir it vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.,-0.019323201850056648,0,"4) Reduce heat to low, and add flour and salt."
2104,"Ok, the dough looks like a stiff ball now. Should I put it in the oven now?",preparation,140,inst-6,"Relevant Information: 325 degrees F Information Type: temperature Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok, the dough looks like a stiff ball now. Should I put it in the oven now? <extra_id_0> Relevant Information: 325 degrees F Information Type: temperature Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",6) Remove from heat.,false unanswerable,"No not yet. Remove the pan from heat. Then add eggs, one at a time. Beat them well.",-0.00021002470748499036,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2106,Ok. I added all the eggs. What is the next step in this recipe?,preparation,140,inst-8,"Relevant Information: until soft peaks form Information Type: time Instruction: In a separate bowl, beat the cream with an electric mixer until soft peaks form. Step: 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","Question Answering: Ok. I added all the eggs. What is the next step in this recipe? <extra_id_0> Relevant Information: until soft peaks form Information Type: time Instruction: In a separate bowl, beat the cream with an electric mixer until soft peaks form. Step: 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.",false unanswerable,"Do you have a pastry bag fitted with a Number 10, or larger?",-0.003778225276619196,0,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form."
2108,Good I have a pastry bag now!,preparation,140,inst-8,"Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Good I have a pastry bag now! <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.",false unanswerable,Now you should tip the dough onto the cookie sheet in 1 1/2 x 4 inch strips.,-0.01477055624127388,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2109,Ok. the dough is on the cookie sheet. What next?,preparation,140,inst-9,"Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. the dough is on the cookie sheet. What next? <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","true 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",Bake the cookies for 15 minutes in the preheated oven.,-0.0001958416833076626,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2111,"Ok. Since the dough is in for 15 minutes, what should I do now?",preparation,140,inst-9,"Relevant Information: until hollow sounding when lightly tapped on the bottom Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. Since the dough is in for 15 minutes, what should I do now? <extra_id_0> Relevant Information: until hollow sounding when lightly tapped on the bottom Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","true 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",Now reduce the heat to 165 degrees Celsius and bake 20 minutes more.,-8.260862523457035e-05,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2112,Ok. I did the recipe 20 minutes passed.,preparation,140,inst-9,"Relevant Information: 325 degrees F Information Type: temperature Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. I did the recipe 20 minutes passed. <extra_id_0> Relevant Information: 325 degrees F Information Type: temperature Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","true 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",If you tap lightly on the bottom it should sound hollow.,-0.00015066919149830937,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2113,Ok. The dough sounds hollow! What now?,preparation,140,inst-10,"Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. The dough sounds hollow! What now? <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",10) Cool completely on a wire rack.,false unanswerable,Ok great. Now let it cool completely on a wire rack. We will now work on the filling. You should combine the pudding mix and milk in a medium bowl according to package directions.,-8.296622399939224e-05,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2114,Ok. I did that! What else should I do other than allowing the dough to cool completely on a wire rack?,preparation,140,inst-12,"Relevant Information: 325 degrees F Information Type: temperature Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. I did that! What else should I do other than allowing the dough to cool completely on a wire rack? <extra_id_0> Relevant Information: 325 degrees F Information Type: temperature Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.",false unanswerable,"Now in another bowl, beat the cream with an electric mixer until soft peaks form.",-0.47796493768692017,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2115,Ok. The cream should be ready. Should I mix pudding and cream?,preparation,140,inst-13,"Relevant Information: milk Information Type: ingredient Instruction: For the filling, combine pudding mix and milk in medium bowl according to package directions. Step: 11) For the filling, combine pudding mix and milk in medium bowl according to package directions.","Question Answering: Ok. The cream should be ready. Should I mix pudding and cream? <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: For the filling, combine pudding mix and milk in medium bowl according to package directions. Step: 11) For the filling, combine pudding mix and milk in medium bowl according to package directions.",13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,false unanswerable,Now beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla as well. Then fold the whipped cream into the pudding.,-0.6587775349617004,0,"11) For the filling, combine pudding mix and milk in medium bowl according to package directions."
2116,Ok. I added sugar and vanilla. And now added to the pudding mix. What next?,preparation,140,inst-15,"Relevant Information: eggs Information Type: ingredient Instruction: Add eggs, one at a time, beating well to incorporate completely after each addition. Step: 7) Add eggs, one at a time, beating well to incorporate completely after each addition.","Question Answering: Ok. I added sugar and vanilla. And now added to the pudding mix. What next? <extra_id_0> Relevant Information: eggs Information Type: ingredient Instruction: Add eggs, one at a time, beating well to incorporate completely after each addition. Step: 7) Add eggs, one at a time, beating well to incorporate completely after each addition.",15) Cut tops off of cooled pastry shells with a sharp knife.,false unanswerable,Now cut the tops off of the cooled pastry shells with a sharp knife or something similar.,-0.05711658298969269,0,"7) Add eggs, one at a time, beating well to incorporate completely after each addition."
2117,Sorry I didn't understand. Can you repeat the instruction in the recipe?,preparation,140,inst-15,"Relevant Information: until hollow sounding when lightly tapped on the bottom Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Sorry I didn't understand. Can you repeat the instruction in the recipe? <extra_id_0> Relevant Information: until hollow sounding when lightly tapped on the bottom Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",15) Cut tops off of cooled pastry shells with a sharp knife.,false unanswerable,You should cut of the tops of the cooled pastry shells. You can use a sharp knife for this.,-0.0003409996279515326,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2119,Ok. The pastry shells are filled with pudding now :). What is the next step in this recipe?,preparation,140,inst-17,"Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. The pastry shells are filled with pudding now :). What is the next step in this recipe? <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat.",false unanswerable,Now for the icing you should take a medium saucepan and melt the chocolate and 2 tablespoons butter. Put it over low heat.,-0.000897957943379879,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2120,Ok. The chocolate is melted. What now?,preparation,140,inst-18,"Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. The chocolate is melted. What now? <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,false unanswerable,Now stir into the saucepan 1 cup confectioners' sugar and 1 teaspoon vanilla.,-0.000912250077817589,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2121,Ok. I replaced sugar with stevia in the pudding mix?,preparation,140,inst-18,Relevant Information: 1 cup confectioners' sugar Information Type: ingredient Instruction: Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla. Step: 18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,Question Answering: Ok. I replaced sugar with stevia in the pudding mix? <extra_id_0> Relevant Information: 1 cup confectioners' sugar Information Type: ingredient Instruction: Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla. Step: 18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,true 18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,Sorry I cannot answer that question.,-0.0950041115283966,0,18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.
2122,Ok. no problem! Is there something else I should do besides adding 1 cup confectioners' sugar and 1 teaspoon vanilla?,preparation,140,inst-19,Relevant Information: 1 cup confectioners' sugar Information Type: ingredient Instruction: Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla. Step: 18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,Question Answering: Ok. no problem! Is there something else I should do besides adding 1 cup confectioners' sugar and 1 teaspoon vanilla? <extra_id_0> Relevant Information: 1 cup confectioners' sugar Information Type: ingredient Instruction: Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla. Step: 18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,"19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.",false unanswerable,Now you should stir in hot water one tablespoon at a time. Keep on doing this until the icing becomes smooth and it reaches the desired consistency.,-0.07853340357542038,0,18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.
2124,Ok. The icing mixture looks nice now. What should I do with it?,preparation,140,inst-20,Relevant Information: a sharp knife Information Type: equipment Instruction: Cut tops off of cooled pastry shells with a sharp knife. Step: 15) Cut tops off of cooled pastry shells with a sharp knife.,Question Answering: Ok. The icing mixture looks nice now. What should I do with it? <extra_id_0> Relevant Information: a sharp knife Information Type: equipment Instruction: Cut tops off of cooled pastry shells with a sharp knife. Step: 15) Cut tops off of cooled pastry shells with a sharp knife.,"20) Remove from heat, cool slightly, and drizzle over filled eclairs.",false unanswerable,"Good. Now remove the pan from heat, let it cool slightly, and then drizzle over filled eclairs.",-0.0005766874528490007,0,15) Cut tops off of cooled pastry shells with a sharp knife.
2125,Ok. The eclairs have the icing on now. Can I eat it right away?,preparation,140,inst-21,"Relevant Information: 325 degrees F Information Type: temperature Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. The eclairs have the icing on now. Can I eat it right away? <extra_id_0> Relevant Information: 325 degrees F Information Type: temperature Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",21) Refrigerate until serving.,false unanswerable,"No not yet. Finally refrigerate until serving. Afterwards, you can enjoy your eclairs.",-0.001128989621065557,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
