qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2120,Ok. The chocolate is melted. What now? chocolate melted,preparation,140,inst-18,"20) Remove from heat, cool slightly, and drizzle over filled eclairs.","Question Answering: Ok. The chocolate is melted. What now? chocolate melted <extra_id_0> 20) Remove from heat, cool slightly, and drizzle over filled eclairs.",18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,false unanswerable,-0.026224272325634956,0,"20) Remove from heat, cool slightly, and drizzle over filled eclairs."
2121,Ok. I added sugar and vanilla. Could I replace sugar with stevia?,preparation,140,inst-18,16) Fill shells with pudding mixture and replace tops.,Question Answering: Ok. I added sugar and vanilla. Could I replace sugar with stevia? <extra_id_0> 16) Fill shells with pudding mixture and replace tops.,18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,false unanswerable,-0.2984677255153656,0,16) Fill shells with pudding mixture and replace tops.
2122,Ok. no problem! Is there something else I should do? sugar,preparation,140,inst-19,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","Question Answering: Ok. no problem! Is there something else I should do? sugar <extra_id_0> 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.",false unanswerable,-0.022627148777246475,0,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form."
2124,Ok good. The icing mixture looks nice now. What should I do with it? ic,preparation,140,inst-20,16) Fill shells with pudding mixture and replace tops.,Question Answering: Ok good. The icing mixture looks nice now. What should I do with it? ic <extra_id_0> 16) Fill shells with pudding mixture and replace tops.,"20) Remove from heat, cool slightly, and drizzle over filled eclairs.",false unanswerable,-0.508233368396759,0,16) Fill shells with pudding mixture and replace tops.
2125,Ok. The eclairs have the icing on now. Can I eat it right away? ic ##ing,preparation,140,inst-21,"20) Remove from heat, cool slightly, and drizzle over filled eclairs.","Question Answering: Ok. The eclairs have the icing on now. Can I eat it right away? ic ##ing <extra_id_0> 20) Remove from heat, cool slightly, and drizzle over filled eclairs.",21) Refrigerate until serving.,false unanswerable,-0.09259678423404694,0,"20) Remove from heat, cool slightly, and drizzle over filled eclairs."
2180,Yes I'm ready. What's the first step?,preparation,2,inst-0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","Question Answering: Yes I'm ready. What's the first step? <extra_id_0> 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","true 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",-0.004986824933439493,0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
2181,Ok. I have the large bowl. How should I start making the batter? batter,preparation,2,inst-0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","Question Answering: Ok. I have the large bowl. How should I start making the batter? batter <extra_id_0> 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","true 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",-0.00283577898517251,0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
2183,I have added the white sugar. Could you repeat the second ingredient please?,preparation,2,inst-0,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,Question Answering: I have added the white sugar. Could you repeat the second ingredient please? <extra_id_0> 10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",false unanswerable,-1.3628058433532715,0,unanswerable
2184,Thank you for repeating it. What's next?,preparation,2,inst-0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: Thank you for repeating it. What's next? <extra_id_0> 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",false unanswerable,-0.006673311814665794,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2185,"I didn't understand the last ingredient, could you repeat it please? ingredient",preparation,2,inst-0,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,"Question Answering: I didn't understand the last ingredient, could you repeat it please? ingredient <extra_id_0> 10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",false unanswerable,-0.18947157263755798,0,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.
2186,Ok. thank you. What is the next instruction?,preparation,2,inst-0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","Question Answering: Ok. thank you. What is the next instruction? <extra_id_0> 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","true 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",-0.004225137177854776,0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
2187,I have added the nutmeg.,preparation,2,inst-0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","Question Answering: I have added the nutmeg. <extra_id_0> 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","true 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",-0.144259974360466,0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
2188,Ok. what should I put in the well?,preparation,2,inst-1,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: Ok. what should I put in the well? <extra_id_0> 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","true 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",-0.0017519139219075441,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2189,I have poured the milk in the well.,preparation,2,inst-1,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: I have poured the milk in the well. <extra_id_0> 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","true 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",-0.016291113570332527,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2190,"I didn't understand the first part of the sentence, could you repeat it?",preparation,2,inst-1,"5) On a floured board, roll chilled dough out to 1/2 inch thickness.","Question Answering: I didn't understand the first part of the sentence, could you repeat it? <extra_id_0> 5) On a floured board, roll chilled dough out to 1/2 inch thickness.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",false unanswerable,-1.3434385061264038,0,unanswerable
2191,Oh now it is clear. I have beaten an egg and should I add it to the well now? milk beaten egg,preparation,2,inst-1,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: Oh now it is clear. I have beaten an egg and should I add it to the well now? milk beaten egg <extra_id_0> 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","true 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",-0.2395298182964325,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2192,That's done. What's next?,preparation,2,inst-1,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,Question Answering: That's done. What's next? <extra_id_0> 10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",false unanswerable,-0.0014969820622354746,0,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.
2193,Ok. the batter seems to be well-blended. Is it done now? batter,preparation,2,inst-3,2) Mix until well blended.,Question Answering: Ok. the batter seems to be well-blended. Is it done now? batter <extra_id_0> 2) Mix until well blended.,3) Cover and refrigerate for 1 hour.,false unanswerable,-0.252132773399353,0,2) Mix until well blended.
2194,I have waited for one hour. What should I do now?,preparation,2,inst-4,3) Cover and refrigerate for 1 hour.,Question Answering: I have waited for one hour. What should I do now? <extra_id_0> 3) Cover and refrigerate for 1 hour.,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,false unanswerable,-0.06511340290307999,0,3) Cover and refrigerate for 1 hour.
2195,What did you say after deep heavy skillet?,preparation,2,inst-4,9) Remove from oil to drain on paper plates.,Question Answering: What did you say after deep heavy skillet? <extra_id_0> 9) Remove from oil to drain on paper plates.,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,false unanswerable,-0.20176297426223755,0,9) Remove from oil to drain on paper plates.
2196,Oh now it is clear. Yes I have a deep fryer.,preparation,2,inst-4,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,Question Answering: Oh now it is clear. Yes I have a deep fryer. <extra_id_0> 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,true 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,-0.012728285044431686,0,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).
2197,Ok. the fryer is now heated to 185 degrees.,preparation,2,inst-5,"8) Fry doughnuts in hot oil until golden brown, turning once.","Question Answering: Ok. the fryer is now heated to 185 degrees. <extra_id_0> 8) Fry doughnuts in hot oil until golden brown, turning once.","5) On a floured board, roll chilled dough out to 1/2 inch thickness.",false unanswerable,-0.10325539112091064,0,"8) Fry doughnuts in hot oil until golden brown, turning once."
2198,Yes I have put some flour on my cutting board.,preparation,2,inst-5,9) Remove from oil to drain on paper plates.,Question Answering: Yes I have put some flour on my cutting board. <extra_id_0> 9) Remove from oil to drain on paper plates.,"5) On a floured board, roll chilled dough out to 1/2 inch thickness.",false unanswerable,-1.7912501096725464,0,unanswerable
2199,Ok. what should I do next? flour,preparation,2,inst-5,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: Ok. what should I do next? flour <extra_id_0> 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","5) On a floured board, roll chilled dough out to 1/2 inch thickness.",false unanswerable,-0.011117419227957726,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2202,Ok. I have cut out all the donuts.,preparation,2,inst-6,6) Use a 3 inch round cutter to cut out doughnuts.,Question Answering: Ok. I have cut out all the donuts. <extra_id_0> 6) Use a 3 inch round cutter to cut out doughnuts.,6) Use a 3 inch round cutter to cut out doughnuts.,true 6) Use a 3 inch round cutter to cut out doughnuts.,-0.020965391770005226,0,6) Use a 3 inch round cutter to cut out doughnuts.
2203,I have cut out all circles with the three inch round cutter.,preparation,2,inst-7,6) Use a 3 inch round cutter to cut out doughnuts.,Question Answering: I have cut out all circles with the three inch round cutter. <extra_id_0> 6) Use a 3 inch round cutter to cut out doughnuts.,7) Use a smaller cutter to cut holes from center.,false unanswerable,-0.14565409719944,0,6) Use a 3 inch round cutter to cut out doughnuts.
2205,Ok. I have cut out everything then.,preparation,2,inst-8,9) Remove from oil to drain on paper plates.,Question Answering: Ok. I have cut out everything then. <extra_id_0> 9) Remove from oil to drain on paper plates.,"8) Fry doughnuts in hot oil until golden brown, turning once.",false unanswerable,-1.154905080795288,0,unanswerable
2206,I have fried all the donuts. Is it done now?,preparation,2,inst-9,"8) Fry doughnuts in hot oil until golden brown, turning once.","Question Answering: I have fried all the donuts. Is it done now? <extra_id_0> 8) Fry doughnuts in hot oil until golden brown, turning once.",9) Remove from oil to drain on paper plates.,false unanswerable,-0.0016246942104771733,0,"8) Fry doughnuts in hot oil until golden brown, turning once."
2207,Ok. what's next?,preparation,2,inst-10,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: Ok. what's next? <extra_id_0> 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,false unanswerable,-0.05961467698216438,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2208,Ok. I have combined everything in the bag. bag,preparation,2,inst-11,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,Question Answering: Ok. I have combined everything in the bag. bag <extra_id_0> 10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,"11) Place a few warm donuts into the bag at a time, seal and shake to coat.",false unanswerable,-0.03899415209889412,0,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.
2209,That's done.,preparation,2,inst-11,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,Question Answering: That's done. <extra_id_0> 10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,"11) Place a few warm donuts into the bag at a time, seal and shake to coat.",false unanswerable,-0.075196772813797,0,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.
2211,Ok. how do I start?,preparation,73,inst-0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. how do I start? <extra_id_0> 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","true 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",-0.0010150285670533776,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2212,Ok. I have the large pot.,preparation,73,inst-0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. I have the large pot. <extra_id_0> 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","true 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",-0.01835000514984131,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2214,Ok. what is the next step? chick breast halves,preparation,73,inst-0,2) Dissolve the tomato paste in water and add.,Question Answering: Ok. what is the next step? chick breast halves <extra_id_0> 2) Dissolve the tomato paste in water and add.,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",false unanswerable,-0.35726767778396606,0,2) Dissolve the tomato paste in water and add.
2215,Ok. I have added these ingredients. What is the next step?,preparation,73,inst-1,1) Add the salt and turmeric.,Question Answering: Ok. I have added these ingredients. What is the next step? <extra_id_0> 1) Add the salt and turmeric.,1) Add the salt and turmeric.,true 1) Add the salt and turmeric.,-0.07124269753694534,0,1) Add the salt and turmeric.
2216,OK. what is next?,preparation,73,inst-2,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: OK. what is next? <extra_id_0> 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",2) Dissolve the tomato paste in water and add.,false unanswerable,-0.06637006998062134,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2217,Ok. I have added the tomato paste. What should I do now? tomato paste,preparation,73,inst-3,2) Dissolve the tomato paste in water and add.,Question Answering: Ok. I have added the tomato paste. What should I do now? tomato paste <extra_id_0> 2) Dissolve the tomato paste in water and add.,"3) If desired, add garlic powder and ground black pepper to season.",false unanswerable,-0.34172913432121277,0,2) Dissolve the tomato paste in water and add.
2218,Alright. What is the next step? tomato paste,preparation,73,inst-4,2) Dissolve the tomato paste in water and add.,Question Answering: Alright. What is the next step? tomato paste <extra_id_0> 2) Dissolve the tomato paste in water and add.,4) Cook for 1 to 1 1/2 hours on medium low heat.,false unanswerable,-0.03503547981381416,0,2) Dissolve the tomato paste in water and add.
2220,Ok. what is next?,preparation,73,inst-5,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. what is next? <extra_id_0> 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",5) Serve.,false unanswerable,-0.032585691660642624,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2255,Sounds good. What's the first step?,preparation,38,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Sounds good. What's the first step? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.0054757604375481606,0,0) Preheat oven to 350 degrees F (175 degrees C).
2256,Ok. what's the next instruction?,preparation,38,inst-1,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: Ok. what's the next instruction? <extra_id_0> 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","true 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",-0.0546562559902668,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2257,I added the softened butter. What else? softened butter,preparation,38,inst-1,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: I added the softened butter. What else? softened butter <extra_id_0> 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","true 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",-0.35226336121559143,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2258,Ok. anything else? softened butter,preparation,38,inst-1,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: Ok. anything else? softened butter <extra_id_0> 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","true 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",-0.08811742067337036,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2259,Ok. it is smooth now. What else? butter,preparation,38,inst-2,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: Ok. it is smooth now. What else? butter <extra_id_0> 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",false unanswerable,-0.0013600870734080672,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2260,Done. What's the next one?,preparation,38,inst-2,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,Question Answering: Done. What's the next one? <extra_id_0> 4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",false unanswerable,-0.16150102019309998,0,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.
2261,Ok. I have added that. What's next?,preparation,38,inst-2,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,Question Answering: Ok. I have added that. What's next? <extra_id_0> 4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",false unanswerable,-0.006941252388060093,0,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.
2262,Can you repeat the last sentence?,preparation,38,inst-2,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,Question Answering: Can you repeat the last sentence? <extra_id_0> 4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",false unanswerable,-0.6684795022010803,0,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.
2263,Done. what's next?,preparation,38,inst-3,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,Question Answering: Done. what's next? <extra_id_0> 4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,3) Stir in the oats and raisins.,false unanswerable,-0.010200039483606815,0,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.
2264,Done. anything else?,preparation,38,inst-4,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: Done. anything else? <extra_id_0> 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,false unanswerable,-0.060681503266096115,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2265,I placed it on cooking sheets. What should I do now?,preparation,38,inst-5,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,Question Answering: I placed it on cooking sheets. What should I do now? <extra_id_0> 4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,5) Bake 10 to 12 minutes until light and golden.,false unanswerable,-0.06851830333471298,0,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.
2266,Ok. 11 minutes have passed now and they look good. Anything else?,preparation,38,inst-7,5) Bake 10 to 12 minutes until light and golden.,Question Answering: Ok. 11 minutes have passed now and they look good. Anything else? <extra_id_0> 5) Bake 10 to 12 minutes until light and golden.,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,false unanswerable,-0.04790974035859108,0,5) Bake 10 to 12 minutes until light and golden.
2267,Ok. I have let them cool down for 2 minutes.,preparation,38,inst-8,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,Question Answering: Ok. I have let them cool down for 2 minutes. <extra_id_0> 7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,8) Store in airtight container.,false unanswerable,-0.005846068263053894,0,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.
2331,Ok perfect! Now I am actually ready to start.,preparation,126,inst-0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Question Answering: Ok perfect! Now I am actually ready to start. <extra_id_0> 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","true 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.",-0.023964740335941315,0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
2332,Ok it's done! can I also add some milk? milk,preparation,126,inst-0,"2) When juice mixture is cool, stir in the grain alcohol.","Question Answering: Ok it's done! can I also add some milk? milk <extra_id_0> 2) When juice mixture is cool, stir in the grain alcohol.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.",false unanswerable,-0.41830775141716003,0,"2) When juice mixture is cool, stir in the grain alcohol."
2333,"Ok no problem, what is the next step? milk",preparation,126,inst-1,"2) When juice mixture is cool, stir in the grain alcohol.","Question Answering: Ok no problem, what is the next step? milk <extra_id_0> 2) When juice mixture is cool, stir in the grain alcohol.","1) Bring to a boil, then remove from heat and let cool completely.",false unanswerable,-0.24686619639396667,0,"2) When juice mixture is cool, stir in the grain alcohol."
2334,"I remove it from heat and let it cool, what now?",preparation,126,inst-2,"1) Bring to a boil, then remove from heat and let cool completely.","Question Answering: I remove it from heat and let it cool, what now? <extra_id_0> 1) Bring to a boil, then remove from heat and let cool completely.","2) When juice mixture is cool, stir in the grain alcohol.",false unanswerable,-0.029599629342556,0,"1) Bring to a boil, then remove from heat and let cool completely."
2414,Ok thank you bot. What should I do now?,preparation,229,inst-0,3) Preheat the oven broiler.,Question Answering: Ok thank you bot. What should I do now? <extra_id_0> 3) Preheat the oven broiler.,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,false unanswerable,-0.0538007952272892,0,3) Preheat the oven broiler.
2415,Ok I have done that. Should I boil them? boil,preparation,229,inst-1,1) Bring to a boil.,Question Answering: Ok I have done that. Should I boil them? boil <extra_id_0> 1) Bring to a boil.,1) Bring to a boil.,true 1) Bring to a boil.,-0.8797496557235718,0,unanswerable
2417,Ok alright.,preparation,229,inst-3,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,Question Answering: Ok alright. <extra_id_0> 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,3) Preheat the oven broiler.,false unanswerable,-0.059869810938835144,0,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.
2419,"Ok no problem, what is the next step? boil",preparation,229,inst-5,3) Preheat the oven broiler.,"Question Answering: Ok no problem, what is the next step? boil <extra_id_0> 3) Preheat the oven broiler.","5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.",false unanswerable,-0.36990562081336975,0,3) Preheat the oven broiler.
2420,Ok nice I have added the ingredients. What should I do with it? ingredients,preparation,229,inst-6,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","Question Answering: Ok nice I have added the ingredients. What should I do with it? ingredients <extra_id_0> 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","true 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.",-0.07301054894924164,0,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese."
2421,Alright the baking dish is filled. Is it time to put in the oven broiler now?,preparation,229,inst-7,3) Preheat the oven broiler.,Question Answering: Alright the baking dish is filled. Is it time to put in the oven broiler now? <extra_id_0> 3) Preheat the oven broiler.,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",false unanswerable,-0.10323915630578995,0,3) Preheat the oven broiler.
2422,Ok I have done that and the cheese is melted. Is there something else I should still do?,preparation,229,inst-7,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","Question Answering: Ok I have done that and the cheese is melted. Is there something else I should still do? <extra_id_0> 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",false unanswerable,-0.25172358751296997,0,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese."
