qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2257,I added the softened butter. What else did I do besides adding the softened butter?,preparation,38,inst-1,3) Stir in the oats and raisins.,Question Answering: I added the softened butter. What else did I do besides adding the softened butter? <extra_id_0> 3) Stir in the oats and raisins.,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",false unanswerable,-0.07339102029800415,0,3) Stir in the oats and raisins.
2258,Ok. anything else other than chopping the butter and adding the softened butter?,preparation,38,inst-1,3) Stir in the oats and raisins.,Question Answering: Ok. anything else other than chopping the butter and adding the softened butter? <extra_id_0> 3) Stir in the oats and raisins.,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",false unanswerable,-0.1669214963912964,0,3) Stir in the oats and raisins.
2259,Ok. the butter is smooth now. What else?,preparation,38,inst-2,3) Stir in the oats and raisins.,Question Answering: Ok. the butter is smooth now. What else? <extra_id_0> 3) Stir in the oats and raisins.,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",false unanswerable,-0.12624794244766235,0,3) Stir in the oats and raisins.
2260,"What's the next step after combining flour, baking soda, cinnamon, cloves, and salt?",preparation,38,inst-2,3) Stir in the oats and raisins.,"Question Answering: What's the next step after combining flour, baking soda, cinnamon, cloves, and salt? <extra_id_0> 3) Stir in the oats and raisins.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",false unanswerable,-0.09835277497768402,0,3) Stir in the oats and raisins.
2261,"What's next after adding the flour, baking soda, cinnamon, cloves, and salt?",preparation,38,inst-2,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,"Question Answering: What's next after adding the flour, baking soda, cinnamon, cloves, and salt? <extra_id_0> 4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",false unanswerable,-0.02434525266289711,0,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.
2262,Can you repeat the last sentence?,preparation,38,inst-2,6) Do not overbake.,Question Answering: Can you repeat the last sentence? <extra_id_0> 6) Do not overbake.,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",false unanswerable,-1.103765845298767,0,unanswerable
2263,"What's next after the flour, baking soda, cinnamon, cloves, and salt?",preparation,38,inst-3,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,"Question Answering: What's next after the flour, baking soda, cinnamon, cloves, and salt? <extra_id_0> 4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.",3) Stir in the oats and raisins.,false unanswerable,-0.028944021090865135,0,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.
2264,"Besides the oats and raisins, is there anything else to do?",preparation,38,inst-4,6) Do not overbake.,"Question Answering: Besides the oats and raisins, is there anything else to do? <extra_id_0> 6) Do not overbake.",4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,false unanswerable,-1.1889457702636719,0,unanswerable
2265,I placed the ungreased cookie sheets on cooking sheets. What should I do now?,preparation,38,inst-5,5) Bake 10 to 12 minutes until light and golden.,Question Answering: I placed the ungreased cookie sheets on cooking sheets. What should I do now? <extra_id_0> 5) Bake 10 to 12 minutes until light and golden.,5) Bake 10 to 12 minutes until light and golden.,true 5) Bake 10 to 12 minutes until light and golden.,-0.1387646347284317,0,5) Bake 10 to 12 minutes until light and golden.
2266,"Besides the 11 minutes have passed now and the cookies look good, anything else?",preparation,38,inst-7,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,"Question Answering: Besides the 11 minutes have passed now and the cookies look good, anything else? <extra_id_0> 7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.",7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,true 7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,-0.09325530380010605,0,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.
2267,Ok. I have let the cookies cool down for 2 minutes.,preparation,38,inst-8,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,Question Answering: Ok. I have let the cookies cool down for 2 minutes. <extra_id_0> 7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,8) Store in airtight container.,false unanswerable,-0.061199016869068146,0,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.
2324,Can I have all the ingredients first so I can prepare them already?,ingredient,126,ing,"1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol","Question Answering: Can I have all the ingredients first so I can prepare them already? <extra_id_0> 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol",1 gallon apple juice,true 1 gallon apple juice,-0.08223353326320648,0,1 gallon apple juice
2326,What are the next ingredients in 1 gallon apple juice?,ingredient,126,ing,"1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol","Question Answering: What are the next ingredients in 1 gallon apple juice? <extra_id_0> 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol",3 cups white sugar,true 3 cups white sugar,-0.015181000344455242,0,3 cups white sugar
2327,Ok good can I use stevia instead of sugar in place of apple juice?,ingredient,126,ing,"1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol","Question Answering: Ok good can I use stevia instead of sugar in place of apple juice? <extra_id_0> 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol",3 cups white sugar,true 3 cups white sugar,-1.1090736389160156,0,unanswerable
2328,Can I have the last ingredient in 1 gallon apple juice?,ingredient,126,ing,"1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol","Question Answering: Can I have the last ingredient in 1 gallon apple juice? <extra_id_0> 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol",1 (750 milliliter) bottle 190 proof grain alcohol,true 1 (750 milliliter) bottle 190 proof grain alcohol,-0.08133871853351593,0,3 cups white sugar
2329,Ok good I am ready to start then!,ingredient,126,ing,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Question Answering: Ok good I am ready to start then! <extra_id_0> 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.",1 (750 milliliter) bottle 190 proof grain alcohol,false unanswerable,-0.2510661780834198,0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
2331,Ok perfect! Now I am actually ready to start.,preparation,126,inst-0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Question Answering: Ok perfect! Now I am actually ready to start. <extra_id_0> 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","true 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.",-0.19673003256320953,0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
2332,can I also add some milk to the apple juice and apple cider mixture?,preparation,126,inst-0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Question Answering: can I also add some milk to the apple juice and apple cider mixture? <extra_id_0> 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","true 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.",-0.4269491136074066,0,no_answer>
2333,"Ok no problem, what is the next step in preparing apple juice?",preparation,126,inst-1,"1) Bring to a boil, then remove from heat and let cool completely.","Question Answering: Ok no problem, what is the next step in preparing apple juice? <extra_id_0> 1) Bring to a boil, then remove from heat and let cool completely.","1) Bring to a boil, then remove from heat and let cool completely.","true 1) Bring to a boil, then remove from heat and let cool completely.",-0.20263126492500305,0,"1) Bring to a boil, then remove from heat and let cool completely."
2334,"I remove apple juice from heat and let it cool, what now?",preparation,126,inst-2,"1) Bring to a boil, then remove from heat and let cool completely.","Question Answering: I remove apple juice from heat and let it cool, what now? <extra_id_0> 1) Bring to a boil, then remove from heat and let cool completely.","2) When juice mixture is cool, stir in the grain alcohol.",false unanswerable,-0.04447965696454048,0,"1) Bring to a boil, then remove from heat and let cool completely."
2409,How should I start the Ok potato recipe?,ingredient,229,ing,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,Question Answering: How should I start the Ok potato recipe? <extra_id_0> 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,"6 Yukon Gold potatoes, peeled and cubed",false unanswerable,-0.09504552185535431,0,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.
2410,Ok I have peeled and cubed the potatoes. What is next after that?,ingredient,229,ing,"2) Remove from heat, and drain.","Question Answering: Ok I have peeled and cubed the potatoes. What is next after that? <extra_id_0> 2) Remove from heat, and drain.",2 tablespoons butter,false unanswerable,-0.10494602471590042,0,"2) Remove from heat, and drain."
2411,How many more ingredients are left in the Yukon Gold potato recipe besides butter?,ingredient,229,ing,"6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: How many more ingredients are left in the Yukon Gold potato recipe besides butter? <extra_id_0> 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",1 tablespoon chicken bouillon granules,true 1 tablespoon chicken bouillon granules,-0.00256423931568861,0,1 tablespoon chicken bouillon granules
2412,What are the last ingredients in this Yukon Gold potato recipe?,ingredient,229,ing,"6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: What are the last ingredients in this Yukon Gold potato recipe? <extra_id_0> 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",2 teaspoons black pepper,true 2 teaspoons black pepper,-0.011330779641866684,0,1 tablespoon chicken bouillon granules
2413,Ok nice I might use another type of cheese is that ok?,ingredient,229,ing,"6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: Ok nice I might use another type of cheese is that ok? <extra_id_0> 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",2 teaspoons black pepper,true 2 teaspoons black pepper,-0.33032891154289246,0,2 cups shredded Monterey Jack cheese
2414,Ok thank you bot. What should I do now?,preparation,229,inst-0,3) Preheat the oven broiler.,Question Answering: Ok thank you bot. What should I do now? <extra_id_0> 3) Preheat the oven broiler.,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,false unanswerable,-0.4397401511669159,0,3) Preheat the oven broiler.
2415,Ok I have done that. Should I boil the potatoes and sweet potatoes?,preparation,229,inst-1,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Ok I have done that. Should I boil the potatoes and sweet potatoes? <extra_id_0> 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",1) Bring to a boil.,false unanswerable,-0.1583503782749176,0,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
2416,For how long should I boil the potatoes and sweet potatoes?,time,229,inst-1,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: For how long should I boil the potatoes and sweet potatoes? <extra_id_0> 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",<no_answer>,false unanswerable,-0.328978031873703,0,no_answer>
2417,Ok alright.,preparation,229,inst-3,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","Question Answering: Ok alright. <extra_id_0> 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.",3) Preheat the oven broiler.,false unanswerable,-0.11786600202322006,0,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper."
2418,Is there some temperature or setting I need to use for the broiler in the Yukon Gold potato recipe?,temperature,229,inst-3,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Is there some temperature or setting I need to use for the broiler in the Yukon Gold potato recipe? <extra_id_0> 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",<no_answer>,false unanswerable,-0.5562276244163513,0,no_answer>
2419,"Ok no problem, what is the next step in the Yukon Gold potato recipe?",preparation,229,inst-5,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","Question Answering: Ok no problem, what is the next step in the Yukon Gold potato recipe? <extra_id_0> 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","true 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.",-0.07910289615392685,0,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper."
2420,Ok nice I have added the ingredients. What should I do with the potatoes and sweet potatoes?,preparation,229,inst-6,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","Question Answering: Ok nice I have added the ingredients. What should I do with the potatoes and sweet potatoes? <extra_id_0> 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","true 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.",-0.4708653688430786,0,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese."
2421,Alright the baking dish is filled. Is it time to put in the oven broiler now?,preparation,229,inst-7,3) Preheat the oven broiler.,Question Answering: Alright the baking dish is filled. Is it time to put in the oven broiler now? <extra_id_0> 3) Preheat the oven broiler.,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",false unanswerable,-0.26693636178970337,0,3) Preheat the oven broiler.
2422,Is there anything else I should still do other than broil the potatoes uncovered in the preheated oven 10 minutes or until the cheese is melted and lightly browned?,preparation,229,inst-7,"2) Remove from heat, and drain.","Question Answering: Is there anything else I should still do other than broil the potatoes uncovered in the preheated oven 10 minutes or until the cheese is melted and lightly browned? <extra_id_0> 2) Remove from heat, and drain.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",false unanswerable,-0.24852554500102997,0,"2) Remove from heat, and drain."
2483,What is next for me after having 3 children?,preparation,246,inst-0,4) Spray with nonstick cooking spray and pat with bread crumb mixture.,Question Answering: What is next for me after having 3 children? <extra_id_0> 4) Spray with nonstick cooking spray and pat with bread crumb mixture.,0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,false unanswerable,-2.5335803031921387,0,unanswerable
2484,Ok. I lined the 15-in baking pan. What should I do with it?,preparation,246,inst-1,0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,Question Answering: Ok. I lined the 15-in baking pan. What should I do with it? <extra_id_0> 0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",false unanswerable,-0.22475996613502502,0,0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.
2485,"What to combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper in the bowl?",preparation,246,inst-1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: What to combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper in the bowl? <extra_id_0> 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","true 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",-0.0027772923931479454,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2486,Ok. I add the bread crumbs to the bowl.,preparation,246,inst-1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Ok. I add the bread crumbs to the bowl. <extra_id_0> 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","true 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",-0.010042970068752766,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2487,Thanks. What is next.,preparation,246,inst-1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Thanks. What is next. <extra_id_0> 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","true 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",-0.03837714344263077,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2488,Can you give me two more bowls of bread crumbs?,preparation,246,inst-1,"2 1/2 cups soft bread crumbs, 4 garlic cloves, minced, 2 tablespoons grated Parmesan cheese, 2 teaspoons dried parsley flakes, 1 teaspoon dried thyme, 1 teaspoon dried rosemary, crushed, 1/2 teaspoon salt, 1/4 teaspoon pepper, 2 tablespoons butter, melted, 1 (3 pound) salmon fillet","Question Answering: Can you give me two more bowls of bread crumbs? <extra_id_0> 2 1/2 cups soft bread crumbs, 4 garlic cloves, minced, 2 tablespoons grated Parmesan cheese, 2 teaspoons dried parsley flakes, 1 teaspoon dried thyme, 1 teaspoon dried rosemary, crushed, 1/2 teaspoon salt, 1/4 teaspoon pepper, 2 tablespoons butter, melted, 1 (3 pound) salmon fillet","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",false unanswerable,-0.00836688932031393,0,2 tablespoons grated Parmesan cheese
2489,"Besides the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper, what else should I do?",preparation,246,inst-1,4) Spray with nonstick cooking spray and pat with bread crumb mixture.,"Question Answering: Besides the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper, what else should I do? <extra_id_0> 4) Spray with nonstick cooking spray and pat with bread crumb mixture.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",false unanswerable,-0.11078203469514847,0,4) Spray with nonstick cooking spray and pat with bread crumb mixture.
2490,"Alright, I add the bread crumbs. Next?",preparation,246,inst-2,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Alright, I add the bread crumbs. Next? <extra_id_0> 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",2) Add butter; toss to coat evenly.,false unanswerable,-0.028151577338576317,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2491,So now I toss the bread crumbs in the butter.,preparation,246,inst-3,2) Add butter; toss to coat evenly.,Question Answering: So now I toss the bread crumbs in the butter. <extra_id_0> 2) Add butter; toss to coat evenly.,3) Place salmon on prepared pan.,false unanswerable,-0.2798832952976227,0,2) Add butter; toss to coat evenly.
2492,I manage to buy the last salmon from the grocery.,preparation,246,inst-3,"2 1/2 cups soft bread crumbs, 4 garlic cloves, minced, 2 tablespoons grated Parmesan cheese, 2 teaspoons dried parsley flakes, 1 teaspoon dried thyme, 1 teaspoon dried rosemary, crushed, 1/2 teaspoon salt, 1/4 teaspoon pepper, 2 tablespoons butter, melted, 1 (3 pound) salmon fillet","Question Answering: I manage to buy the last salmon from the grocery. <extra_id_0> 2 1/2 cups soft bread crumbs, 4 garlic cloves, minced, 2 tablespoons grated Parmesan cheese, 2 teaspoons dried parsley flakes, 1 teaspoon dried thyme, 1 teaspoon dried rosemary, crushed, 1/2 teaspoon salt, 1/4 teaspoon pepper, 2 tablespoons butter, melted, 1 (3 pound) salmon fillet",3) Place salmon on prepared pan.,false unanswerable,-1.3894588947296143,0,unanswerable
2493,Done. What should I do with salmon on prepared pan?,preparation,246,inst-4,2) Add butter; toss to coat evenly.,Question Answering: Done. What should I do with salmon on prepared pan? <extra_id_0> 2) Add butter; toss to coat evenly.,4) Spray with nonstick cooking spray and pat with bread crumb mixture.,false unanswerable,-0.5872756838798523,0,2) Add butter; toss to coat evenly.
2494,Can you tell me the temperature in Celsius for salmon in a 15-in baking pan?,temperature,246,inst-4,"5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork.","Question Answering: Can you tell me the temperature in Celsius for salmon in a 15-in baking pan? <extra_id_0> 5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork.",<no_answer>,false unanswerable,-0.014897524379193783,0,350 degrees F (176 degrees C)
2495,45 minutes passed. Is the salmon done?,preparation,246,inst-4,"5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork.","Question Answering: 45 minutes passed. Is the salmon done? <extra_id_0> 5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork.",4) Spray with nonstick cooking spray and pat with bread crumb mixture.,false unanswerable,-0.014841735363006592,0,until fish flakes easily with a fork
2663,Could I ask you to list all the ingredients before we start to prepare the dish?,ingredient,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Could I ask you to list all the ingredients before we start to prepare the dish? <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",1 (5 pound) chuck roast,true 1 (5 pound) chuck roast,-0.0056247771717607975,0,1 (5 pound) chuck roast
2664,Can I have the next two ingredients in addition to the chuck roast?,ingredient,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Can I have the next two ingredients in addition to the chuck roast? <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",1 cup teriyaki sauce,true 1 cup teriyaki sauce,-0.002333063166588545,0,1 (12 fluid ounce) can or bottle beer
2665,Which other ingredients should I prepare in addition to the teriyaki sauce?,ingredient,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Which other ingredients should I prepare in addition to the teriyaki sauce? <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",1 cup teriyaki sauce,true 1 cup teriyaki sauce,-0.005753622390329838,0,3 teaspoons minced garlic
2666,"Sure, is 1 cup teriyaki sauce 50cl? that's what I assumed.",amount,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Sure, is 1 cup teriyaki sauce 50cl? that's what I assumed. <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",1 (12 fluid ounce) can or bottle beer,true 1 (12 fluid ounce) can or bottle beer,-0.7851380109786987,0,unanswerable
2667,Is 1 can of teriyaki sauce enough for the ingredients?,ingredient,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Is 1 can of teriyaki sauce enough for the ingredients? <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",3 teaspoons minced garlic,true 3 teaspoons minced garlic,-0.0014322272036224604,0,1 (12 fluid ounce) can or bottle beer
