qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2638,Ok I sliced the buns! What is the next step?,preparation,190,inst-2,"4) Spoon mixture into each bun, packing it tightly; cap with bun tops.","Question Answering: Ok I sliced the buns! What is the next step? <extra_id_0> 4) Spoon mixture into each bun, packing it tightly; cap with bun tops.","2) Hollow out each bun, leaving a shell.",false unanswerable,-0.03725626692175865,0,"4) Spoon mixture into each bun, packing it tightly; cap with bun tops."
2639,"Ok, I hollowed them, what should I do now?",preparation,190,inst-3,"2) Hollow out each bun, leaving a shell.","Question Answering: Ok, I hollowed them, what should I do now? <extra_id_0> 2) Hollow out each bun, leaving a shell.","3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.",false unanswerable,-0.02480027824640274,0,"2) Hollow out each bun, leaving a shell."
2640,"Ok, I prepared that, should I mix it.",preparation,190,inst-4,"3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","Question Answering: Ok, I prepared that, should I mix it. <extra_id_0> 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","4) Spoon mixture into each bun, packing it tightly; cap with bun tops.",false unanswerable,-0.0009656057227402925,0,"3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach."
2641,"Ok, I spreaded it inside the buns and closed them. What now?",preparation,190,inst-5,"4) Spoon mixture into each bun, packing it tightly; cap with bun tops.","Question Answering: Ok, I spreaded it inside the buns and closed them. What now? <extra_id_0> 4) Spoon mixture into each bun, packing it tightly; cap with bun tops.",5) Wrap each bun tightly in foil.,false unanswerable,-0.007466624025255442,0,"4) Spoon mixture into each bun, packing it tightly; cap with bun tops."
2644,"Ok, I've done that.",preparation,190,inst-6,"2) Hollow out each bun, leaving a shell.","Question Answering: Ok, I've done that. <extra_id_0> 2) Hollow out each bun, leaving a shell.",6) Bake in preheated oven for 20 minutes.,false unanswerable,-0.3012391924858093,0,"2) Hollow out each bun, leaving a shell."
2669,"Ok, nice! Can we start with the recipe now?",preparation,182,inst-0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Question Answering: Ok, nice! Can we start with the recipe now? <extra_id_0> 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","true 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.",-0.0062028514221310616,0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2670,"Ok, I have a large bowl now, what should I put inside?",preparation,182,inst-0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Question Answering: Ok, I have a large bowl now, what should I put inside? <extra_id_0> 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","true 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.",-0.00021288513380568475,0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2672,"Ok, it is smoothly mixed now, what should I do next?",preparation,182,inst-1,"3) Remove the roast from the marinade, and pour the marinade into a saucepan.","Question Answering: Ok, it is smoothly mixed now, what should I do next? <extra_id_0> 3) Remove the roast from the marinade, and pour the marinade into a saucepan.","1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.",false unanswerable,-0.014437262900173664,0,"3) Remove the roast from the marinade, and pour the marinade into a saucepan."
2673,"Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now?",preparation,182,inst-2,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","Question Answering: Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now? <extra_id_0> 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.",2) Preheat an outdoor grill for indirect heat.,false unanswerable,-0.009992456994950771,0,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often."
2674,How should I cook the marinade?,preparation,182,inst-3,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Question Answering: How should I cook the marinade? <extra_id_0> 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","3) Remove the roast from the marinade, and pour the marinade into a saucepan.",false unanswerable,-0.018827421590685844,0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2675,"Ok, I poured the marinade in the saucepan. What do you want me to do now?",preparation,182,inst-4,"3) Remove the roast from the marinade, and pour the marinade into a saucepan.","Question Answering: Ok, I poured the marinade in the saucepan. What do you want me to do now? <extra_id_0> 3) Remove the roast from the marinade, and pour the marinade into a saucepan.","4) Bring to a boil, and cook for 5 minutes.",false unanswerable,-0.0018986309878528118,0,"3) Remove the roast from the marinade, and pour the marinade into a saucepan."
2676,"Ok, now it looks less liquid, should I take it out from the fire?",preparation,182,inst-4,"3) Remove the roast from the marinade, and pour the marinade into a saucepan.","Question Answering: Ok, now it looks less liquid, should I take it out from the fire? <extra_id_0> 3) Remove the roast from the marinade, and pour the marinade into a saucepan.","4) Bring to a boil, and cook for 5 minutes.",false unanswerable,-0.03613930195569992,0,"3) Remove the roast from the marinade, and pour the marinade into a saucepan."
2677,"Ok, 5 minutes passed. What should I do with it?",preparation,182,inst-5,5) Set aside for use as a basting sauce.,"Question Answering: Ok, 5 minutes passed. What should I do with it? <extra_id_0> 5) Set aside for use as a basting sauce.",5) Set aside for use as a basting sauce.,true 5) Set aside for use as a basting sauce.,-0.0213053859770298,0,5) Set aside for use as a basting sauce.
2680,"Ok, 2 hours passed. Is it ready?",preparation,182,inst-6,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).","Question Answering: Ok, 2 hours passed. Is it ready? <extra_id_0> 7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).",6) Thread the roast onto a rotating barbecue spit above indirect heat.,false unanswerable,-0.009418695233762264,0,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C)."
2682,No problem. Is the recipe over now?,preparation,182,inst-8,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Question Answering: No problem. Is the recipe over now? <extra_id_0> 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.",8) Baste often during the last hour with reserved marinade.,false unanswerable,-0.20371682941913605,0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2716,"No, I already have all the ingredients here. Just start with the first instruction.",preparation,248,inst-0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: No, I already have all the ingredients here. Just start with the first instruction. <extra_id_0> 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",0) Preheat a grill for high heat.,false unanswerable,-0.008272076025605202,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2718,"No worries, what should I do next?",preparation,248,inst-1,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: No worries, what should I do next? <extra_id_0> 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","true 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",-0.011904152110219002,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2719,"Ok, I got a big bowl over here.",preparation,248,inst-0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: Ok, I got a big bowl over here. <extra_id_0> 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",0) Preheat a grill for high heat.,false unanswerable,-0.001690983772277832,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2721,"Ok, the cheddar and parmesan are in the bowl.",preparation,248,inst-0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: Ok, the cheddar and parmesan are in the bowl. <extra_id_0> 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",0) Preheat a grill for high heat.,false unanswerable,-0.006856011692434549,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2724,"Great, I got them all in the bowl.",preparation,248,inst-0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: Great, I got them all in the bowl. <extra_id_0> 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",0) Preheat a grill for high heat.,false unanswerable,-0.06306887418031693,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2725,"Ok, done.",preparation,248,inst-0,"3) Form into 6 patties, and wrap a slice of bacon around each one.","Question Answering: Ok, done. <extra_id_0> 3) Form into 6 patties, and wrap a slice of bacon around each one.",0) Preheat a grill for high heat.,false unanswerable,-0.004711122717708349,0,"3) Form into 6 patties, and wrap a slice of bacon around each one."
2726,"Ok, I seasoned the cheese mixture.",preparation,248,inst-2,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: Ok, I seasoned the cheese mixture. <extra_id_0> 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","2) Crumble in the ground beef, and mix together by hand.",false unanswerable,-0.0062727476470172405,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2727,"Ok, I mixed in the beef.",preparation,248,inst-3,"2) Crumble in the ground beef, and mix together by hand.","Question Answering: Ok, I mixed in the beef. <extra_id_0> 2) Crumble in the ground beef, and mix together by hand.","3) Form into 6 patties, and wrap a slice of bacon around each one.",false unanswerable,-0.11386232823133469,0,"2) Crumble in the ground beef, and mix together by hand."
2728,"Ok, I finished the paties. Can I cook them on the grill?",preparation,248,inst-3,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","Question Answering: Ok, I finished the paties. Can I cook them on the grill? <extra_id_0> 5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","3) Form into 6 patties, and wrap a slice of bacon around each one.",false unanswerable,-0.00015162272029556334,0,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done."
2729,"Ok, wrapped the bacon. Can I start grilling them?",preparation,248,inst-4,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","Question Answering: Ok, wrapped the bacon. Can I start grilling them? <extra_id_0> 5) Place patties on the grill, and cook for 5 minutes per side, or until well done.",4) Secure bacon with toothpicks.,false unanswerable,-0.0014357983600348234,0,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done."
2730,"Ok, done that. How many steps are there still to go? I'm getting hungry!",preparation,248,inst-4,6) Remove toothpicks before serving on hamburger buns.,"Question Answering: Ok, done that. How many steps are there still to go? I'm getting hungry! <extra_id_0> 6) Remove toothpicks before serving on hamburger buns.",4) Secure bacon with toothpicks.,false unanswerable,-3.077024459838867,0,unanswerable
2731,What do I do after securing the bacon with the toothpicks.,preparation,248,inst-5,6) Remove toothpicks before serving on hamburger buns.,Question Answering: What do I do after securing the bacon with the toothpicks. <extra_id_0> 6) Remove toothpicks before serving on hamburger buns.,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done.",false unanswerable,-0.019795596599578857,0,6) Remove toothpicks before serving on hamburger buns.
2732,"Ok, the hamburgers are done.",preparation,248,inst-6,6) Remove toothpicks before serving on hamburger buns.,"Question Answering: Ok, the hamburgers are done. <extra_id_0> 6) Remove toothpicks before serving on hamburger buns.",6) Remove toothpicks before serving on hamburger buns.,true 6) Remove toothpicks before serving on hamburger buns.,-0.006120509933680296,0,6) Remove toothpicks before serving on hamburger buns.
2753,"Ok good, I have prepared all 3 of them. What is next?",preparation,203,inst-0,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.","Question Answering: Ok good, I have prepared all 3 of them. What is next? <extra_id_0> 14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.",0) Preheat oven to 400 degrees F (200 degrees C).,false unanswerable,-0.12020540237426758,0,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken."
2755,Could you repeat the second part of the instruction?,preparation,203,inst-1,13) Bring nearly to a boil; reduce heat and stir to control thickening.,Question Answering: Could you repeat the second part of the instruction? <extra_id_0> 13) Bring nearly to a boil; reduce heat and stir to control thickening.,"1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.",false unanswerable,-0.00902655441313982,0,13) Bring nearly to a boil; reduce heat and stir to control thickening.
2756,Ok I sliced the top of the garlic. What should I do with it?,preparation,203,inst-2,"1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.","Question Answering: Ok I sliced the top of the garlic. What should I do with it? <extra_id_0> 1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.","2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.",false unanswerable,-0.0010414659045636654,0,"1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves."
2758,Ok they look ok now. Can I take it out?,preparation,203,inst-5,"1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.","Question Answering: Ok they look ok now. Can I take it out? <extra_id_0> 1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.",5) Let garlic cool.,false unanswerable,-0.020285289734601974,0,"1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves."
2759,Ok what else can I do?,preparation,203,inst-4,13) Bring nearly to a boil; reduce heat and stir to control thickening.,Question Answering: Ok what else can I do? <extra_id_0> 13) Bring nearly to a boil; reduce heat and stir to control thickening.,"4) Change oven setting to broil (375 degrees F, 190 degrees C).",false unanswerable,-0.001178047270514071,0,13) Bring nearly to a boil; reduce heat and stir to control thickening.
2760,Ok the oven is set. What is next?,preparation,203,inst-6,"4) Change oven setting to broil (375 degrees F, 190 degrees C).","Question Answering: Ok the oven is set. What is next? <extra_id_0> 4) Change oven setting to broil (375 degrees F, 190 degrees C).","6) To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine.",false unanswerable,-0.05666814371943474,0,"4) Change oven setting to broil (375 degrees F, 190 degrees C)."
2761,Ok nice I have done that. What is next?,preparation,203,inst-7,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.","Question Answering: Ok nice I have done that. What is next? <extra_id_0> 14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.",7) Broil for 25 minutes or until chicken is cooked through and juices run clear.,false unanswerable,-0.08391741663217545,0,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken."
2762,Ok the chicken looks good now. What should I do now?,preparation,203,inst-8,12) Add chopped parsley.,Question Answering: Ok the chicken looks good now. What should I do now? <extra_id_0> 12) Add chopped parsley.,"8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.",false unanswerable,-0.045912016183137894,0,12) Add chopped parsley.
2763,Alright. it is warm now.,preparation,203,inst-9,"8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.","Question Answering: Alright. it is warm now. <extra_id_0> 8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.",9) Stir in the flour and cheese.,false unanswerable,-0.004863693844527006,0,"8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm."
2764,Ok I have stirred in the flour and cheese. What should I do with it?,preparation,203,inst-10,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.","Question Answering: Ok I have stirred in the flour and cheese. What should I do with it? <extra_id_0> 14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.",10) Stir over medium heat until sauce begins to thicken.,false unanswerable,-0.06427344679832458,0,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken."
2765,Ok I have done that. What should I do next?,preparation,203,inst-11,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.","Question Answering: Ok I have done that. What should I do next? <extra_id_0> 14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.","11) Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first).",false unanswerable,-0.10267356783151627,0,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken."
2766,Ok nice I added them to the sauce. What should I do with the sauce?,preparation,203,inst-12,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.","Question Answering: Ok nice I added them to the sauce. What should I do with the sauce? <extra_id_0> 14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.",12) Add chopped parsley.,false unanswerable,-0.0023782560601830482,0,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken."
2767,Ok it is nearly boiling. Should I leave it for a while?,preparation,203,inst-13,13) Bring nearly to a boil; reduce heat and stir to control thickening.,Question Answering: Ok it is nearly boiling. Should I leave it for a while? <extra_id_0> 13) Bring nearly to a boil; reduce heat and stir to control thickening.,13) Bring nearly to a boil; reduce heat and stir to control thickening.,true 13) Bring nearly to a boil; reduce heat and stir to control thickening.,-0.0011173202656209469,0,13) Bring nearly to a boil; reduce heat and stir to control thickening.
2768,Ok the thickening is inside. What is next?,preparation,203,inst-14,13) Bring nearly to a boil; reduce heat and stir to control thickening.,Question Answering: Ok the thickening is inside. What is next? <extra_id_0> 13) Bring nearly to a boil; reduce heat and stir to control thickening.,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.",false unanswerable,-0.005909115541726351,0,13) Bring nearly to a boil; reduce heat and stir to control thickening.
2845,Ok good I have them.,preparation,171,inst-0,0) Cut a pocket in each slice of bread.,Question Answering: Ok good I have them. <extra_id_0> 0) Cut a pocket in each slice of bread.,0) Cut a pocket in each slice of bread.,true 0) Cut a pocket in each slice of bread.,-0.015918904915452003,0,0) Cut a pocket in each slice of bread.
2846,"Ok I have done that, what is next?",preparation,171,inst-2,0) Cut a pocket in each slice of bread.,"Question Answering: Ok I have done that, what is next? <extra_id_0> 0) Cut a pocket in each slice of bread.","2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.",false unanswerable,-0.2868342399597168,0,0) Cut a pocket in each slice of bread.
2847,Ok what should I do with it?,preparation,171,inst-3,"2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.","Question Answering: Ok what should I do with it? <extra_id_0> 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.",3) Add the sugar and flavoring extract and beat until smooth.,false unanswerable,-0.10116107761859894,0,"2) In a large bowl, combine the ricotta, cottage cheese and cream cheese."
2848,Ok it looks smooth now.,preparation,171,inst-4,3) Add the sugar and flavoring extract and beat until smooth.,Question Answering: Ok it looks smooth now. <extra_id_0> 3) Add the sugar and flavoring extract and beat until smooth.,4) Spread the mixture evenly into each bread pocket.,false unanswerable,-0.028802378103137016,0,3) Add the sugar and flavoring extract and beat until smooth.
2849,"Ok I have done that, what is next?",preparation,171,inst-5,0) Cut a pocket in each slice of bread.,"Question Answering: Ok I have done that, what is next? <extra_id_0> 0) Cut a pocket in each slice of bread.",5) Beat together the egg substitutes and milk.,false unanswerable,-0.2868342399597168,0,0) Cut a pocket in each slice of bread.
2850,Ok what should I do now?,preparation,171,inst-6,"2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.","Question Answering: Ok what should I do now? <extra_id_0> 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.",6) Dip the slices of bread in the egg mixture.,false unanswerable,-0.009639148600399494,0,"2) In a large bowl, combine the ricotta, cottage cheese and cream cheese."
2851,Ok what should I do with it?,preparation,171,inst-7,"2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.","Question Answering: Ok what should I do with it? <extra_id_0> 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.",7) Heat a nonstick pan over medium-high heat.,false unanswerable,-0.10116107761859894,0,"2) In a large bowl, combine the ricotta, cottage cheese and cream cheese."
2852,Ok what should I do next?,preparation,171,inst-9,0) Cut a pocket in each slice of bread.,Question Answering: Ok what should I do next? <extra_id_0> 0) Cut a pocket in each slice of bread.,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,false unanswerable,-0.009282054379582405,0,0) Cut a pocket in each slice of bread.
2853,"Ok it looks golden brown, what should I do?",preparation,171,inst-9,4) Spread the mixture evenly into each bread pocket.,"Question Answering: Ok it looks golden brown, what should I do? <extra_id_0> 4) Spread the mixture evenly into each bread pocket.",9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,false unanswerable,-0.03843645378947258,0,4) Spread the mixture evenly into each bread pocket.
2889,Ok I have done that. What is next?,preparation,163,inst-1,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","Question Answering: Ok I have done that. What is next? <extra_id_0> 5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.",1) Saute chicken until lightly browned; remove from skillet and set aside.,false unanswerable,-0.28096282482147217,0,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper."
2891,Ok the chicken is lightly browned.,preparation,163,inst-2,1) Saute chicken until lightly browned; remove from skillet and set aside.,Question Answering: Ok the chicken is lightly browned. <extra_id_0> 1) Saute chicken until lightly browned; remove from skillet and set aside.,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.",false unanswerable,-0.009280518628656864,0,1) Saute chicken until lightly browned; remove from skillet and set aside.
2893,"Yes I have done that. The onion, garlic and green bell pepper are soft.",preparation,163,inst-2,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Question Answering: Yes I have done that. The onion, garlic and green bell pepper are soft. <extra_id_0> 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","true 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.",-0.0036707420367747545,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
2894,Ok I have done that. What should I do now?,preparation,163,inst-3,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","Question Answering: Ok I have done that. What should I do now? <extra_id_0> 5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","3) Cook for 10 minutes, then add rice and reduce heat to low.",false unanswerable,-0.4501323997974396,0,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper."
2895,Ok what is next?,preparation,163,inst-4,1) Saute chicken until lightly browned; remove from skillet and set aside.,Question Answering: Ok what is next? <extra_id_0> 1) Saute chicken until lightly browned; remove from skillet and set aside.,"4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.",false unanswerable,-0.019914330914616585,0,1) Saute chicken until lightly browned; remove from skillet and set aside.
2896,Ok the rice looks tinder now. What should I do?,preparation,163,inst-5,"4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.","Question Answering: Ok the rice looks tinder now. What should I do? <extra_id_0> 4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.",false unanswerable,-0.11638025939464569,0,"4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender."
2897,Ok I have done that. It looks great! Thanks.,preparation,163,inst-5,0) Heat oil in a large skillet over medium high heat.,Question Answering: Ok I have done that. It looks great! Thanks. <extra_id_0> 0) Heat oil in a large skillet over medium high heat.,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.",false unanswerable,-0.8474769592285156,0,unanswerable
2907,Ok. I have all the ingredients. What should I do now?,preparation,63,inst-0,"1) In a large bowl, combine the pasta, mayonnaise and mix well.","Question Answering: Ok. I have all the ingredients. What should I do now? <extra_id_0> 1) In a large bowl, combine the pasta, mayonnaise and mix well.","0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.",false unanswerable,-0.015735741704702377,0,"1) In a large bowl, combine the pasta, mayonnaise and mix well."
2910,Ok. what is the next step?,preparation,63,inst-0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","Question Answering: Ok. what is the next step? <extra_id_0> 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","true 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.",-0.005993370432406664,0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain."
2911,Ok. I have done that. What is the next step?,preparation,63,inst-1,"1) In a large bowl, combine the pasta, mayonnaise and mix well.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 1) In a large bowl, combine the pasta, mayonnaise and mix well.","1) In a large bowl, combine the pasta, mayonnaise and mix well.","true 1) In a large bowl, combine the pasta, mayonnaise and mix well.",-0.57614666223526,0,"1) In a large bowl, combine the pasta, mayonnaise and mix well."
2912,Ok. what should I do now?,preparation,63,inst-2,"1) In a large bowl, combine the pasta, mayonnaise and mix well.","Question Answering: Ok. what should I do now? <extra_id_0> 1) In a large bowl, combine the pasta, mayonnaise and mix well.","2) Stir in cucumber, onion, ham and cheese.",false unanswerable,-0.007468399126082659,0,"1) In a large bowl, combine the pasta, mayonnaise and mix well."
2913,Ok. I have stirred those ingredients in the bowl. What is next?,preparation,63,inst-4,"2) Stir in cucumber, onion, ham and cheese.","Question Answering: Ok. I have stirred those ingredients in the bowl. What is next? <extra_id_0> 2) Stir in cucumber, onion, ham and cheese.",4) Drizzle oil and vinegar over top and toss.,false unanswerable,-0.07095912843942642,0,"2) Stir in cucumber, onion, ham and cheese."
2914,Ok. I have done that. What is next?,preparation,63,inst-5,"1) In a large bowl, combine the pasta, mayonnaise and mix well.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 1) In a large bowl, combine the pasta, mayonnaise and mix well.",5) Refrigerate for at least 4 hours.,false unanswerable,-1.0237306356430054,0,unanswerable
2915,Ok. I have done that. Is there something else I should still do?,preparation,63,inst-5,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","Question Answering: Ok. I have done that. Is there something else I should still do? <extra_id_0> 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.",5) Refrigerate for at least 4 hours.,false unanswerable,-0.14803586900234222,0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain."
