qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2473,"Done and placed them into a small bowl. 3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs. How much flour and how many breadcrumbs? 1/4 cup all-purpose flour Got it. What now?",preparation,237,inst-4,Relevant Information: a large skillet Information Type: equipment Instruction: Heat the olive oil in a large skillet over medium-high heat. Step: 4) Heat the olive oil in a large skillet over medium-high heat.,"Question Answering: Done and placed them into a small bowl. 3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs. How much flour and how many breadcrumbs? 1/4 cup all-purpose flour Got it. What now? <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: Heat the olive oil in a large skillet over medium-high heat. Step: 4) Heat the olive oil in a large skillet over medium-high heat.",4) Heat the olive oil in a large skillet over medium-high heat.,true 4) Heat the olive oil in a large skillet over medium-high heat.,Take a large skillet. Then heat 2 tablespoons olive oil over medium-high heat.,-0.00047124247066676617,0,4) Heat the olive oil in a large skillet over medium-high heat.
2474,How much flour and how many breadcrumbs? 1/4 cup all-purpose flour Got it. What now? 4) Heat the olive oil in a large skillet over medium-high heat. Okay. The skillet is heated over medium temperature.,preparation,237,inst-5,Relevant Information: canola cooking spray Information Type: ingredient Instruction: Place the pork chops in the pan and coat the tops with canola cooking spray. Step: 5) Place the pork chops in the pan and coat the tops with canola cooking spray.,Question Answering: How much flour and how many breadcrumbs? 1/4 cup all-purpose flour Got it. What now? 4) Heat the olive oil in a large skillet over medium-high heat. Okay. The skillet is heated over medium temperature. <extra_id_0> Relevant Information: canola cooking spray Information Type: ingredient Instruction: Place the pork chops in the pan and coat the tops with canola cooking spray. Step: 5) Place the pork chops in the pan and coat the tops with canola cooking spray.,5) Place the pork chops in the pan and coat the tops with canola cooking spray.,true 5) Place the pork chops in the pan and coat the tops with canola cooking spray.,Now place the pork chops in the pan and coat the tops with canola cooking spray.,-0.000830901088193059,0,5) Place the pork chops in the pan and coat the tops with canola cooking spray.
2475,Got it. What now? 4) Heat the olive oil in a large skillet over medium-high heat. Okay. The skillet is heated over medium temperature. 5) Place the pork chops in the pan and coat the tops with canola cooking spray. With candela cooking spray? Can you repeat the last part of the instruction please?,preparation,237,inst-5,"Relevant Information: until the breading appears well browned Information Type: time Instruction: Fry the pork chops 5 minutes per side, or until the breading appears well browned. Step: 6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.","Question Answering: Got it. What now? 4) Heat the olive oil in a large skillet over medium-high heat. Okay. The skillet is heated over medium temperature. 5) Place the pork chops in the pan and coat the tops with canola cooking spray. With candela cooking spray? Can you repeat the last part of the instruction please? <extra_id_0> Relevant Information: until the breading appears well browned Information Type: time Instruction: Fry the pork chops 5 minutes per side, or until the breading appears well browned. Step: 6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.",5) Place the pork chops in the pan and coat the tops with canola cooking spray.,false unanswerable,Coat the tops with canola cooking spray.,-5.507317473529838e-05,0,"6) Fry the pork chops 5 minutes per side, or until the breading appears well browned."
2476,Okay. The skillet is heated over medium temperature. 5) Place the pork chops in the pan and coat the tops with canola cooking spray. With candela cooking spray? Can you repeat the last part of the instruction please? 5) Place the pork chops in the pan and coat the tops with canola cooking spray. Got it. It's topped. What now?,preparation,237,inst-6,"Relevant Information: until the breading appears well browned Information Type: time Instruction: Fry the pork chops 5 minutes per side, or until the breading appears well browned. Step: 6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.","Question Answering: Okay. The skillet is heated over medium temperature. 5) Place the pork chops in the pan and coat the tops with canola cooking spray. With candela cooking spray? Can you repeat the last part of the instruction please? 5) Place the pork chops in the pan and coat the tops with canola cooking spray. Got it. It's topped. What now? <extra_id_0> Relevant Information: until the breading appears well browned Information Type: time Instruction: Fry the pork chops 5 minutes per side, or until the breading appears well browned. Step: 6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.","6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.","true 6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.",Fry the pork chops 5 minutes per side until the breading appears well browned.,-0.00016759421851020306,0,"6) Fry the pork chops 5 minutes per side, or until the breading appears well browned."
2477,"With candela cooking spray? Can you repeat the last part of the instruction please? 5) Place the pork chops in the pan and coat the tops with canola cooking spray. Got it. It's topped. What now? 6) Fry the pork chops 5 minutes per side, or until the breading appears well browned. They appeard to be well-brown by now.",preparation,237,inst-7,"Relevant Information: foil Information Type: equipment Instruction: Transfer the chops to a 9x13 inch baking dish, and cover with foil. Step: 7) Transfer the chops to a 9x13 inch baking dish, and cover with foil.","Question Answering: With candela cooking spray? Can you repeat the last part of the instruction please? 5) Place the pork chops in the pan and coat the tops with canola cooking spray. Got it. It's topped. What now? 6) Fry the pork chops 5 minutes per side, or until the breading appears well browned. They appeard to be well-brown by now. <extra_id_0> Relevant Information: foil Information Type: equipment Instruction: Transfer the chops to a 9x13 inch baking dish, and cover with foil. Step: 7) Transfer the chops to a 9x13 inch baking dish, and cover with foil.","7) Transfer the chops to a 9x13 inch baking dish, and cover with foil.","true 7) Transfer the chops to a 9x13 inch baking dish, and cover with foil.","Transfer the chops to a 9x13 inch baking dish, and cover with foil.",-0.00035529976594261825,0,"7) Transfer the chops to a 9x13 inch baking dish, and cover with foil."
2478,"Got it. It's topped. What now? 6) Fry the pork chops 5 minutes per side, or until the breading appears well browned. They appeard to be well-brown by now. 7) Transfer the chops to a 9x13 inch baking dish, and cover with foil. What is next?",preparation,237,inst-8,"Relevant Information: While baking Information Type: time Instruction: While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl. Step: 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.","Question Answering: Got it. It's topped. What now? 6) Fry the pork chops 5 minutes per side, or until the breading appears well browned. They appeard to be well-brown by now. 7) Transfer the chops to a 9x13 inch baking dish, and cover with foil. What is next? <extra_id_0> Relevant Information: While baking Information Type: time Instruction: While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl. Step: 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.",8) Bake in the preheated oven for 1 hour.,false unanswerable,Bake the chops in the preheated oven for 1 hour.,-8.427741704508662e-05,0,"9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl."
2479,"They appeard to be well-brown by now. 7) Transfer the chops to a 9x13 inch baking dish, and cover with foil. What is next? 8) Bake in the preheated oven for 1 hour. They have been baking for one hour now. Is the dish finished?",preparation,237,inst-9,"Relevant Information: white wine Information Type: ingredient Instruction: While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl. Step: 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.","Question Answering: They appeard to be well-brown by now. 7) Transfer the chops to a 9x13 inch baking dish, and cover with foil. What is next? 8) Bake in the preheated oven for 1 hour. They have been baking for one hour now. Is the dish finished? <extra_id_0> Relevant Information: white wine Information Type: ingredient Instruction: While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl. Step: 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.","9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.","true 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.","Not yet. Take a medium bowl. Prepare 1 can condensed cream of mushroom soup, 1/2 cup 1% low-fat milk and 1/3 cup white wine. Them combine them in the bowl.",-0.00010656742961145937,0,"9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl."
2480,"What is next? 8) Bake in the preheated oven for 1 hour. They have been baking for one hour now. Is the dish finished? 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl. I combined them. Anything else left to do?",preparation,237,inst-10,"Relevant Information: another 30 minutes Information Type: time Instruction: Replace foil, and bake for another 30 minutes. Step: 11) Replace foil, and bake for another 30 minutes.","Question Answering: What is next? 8) Bake in the preheated oven for 1 hour. They have been baking for one hour now. Is the dish finished? 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl. I combined them. Anything else left to do? <extra_id_0> Relevant Information: another 30 minutes Information Type: time Instruction: Replace foil, and bake for another 30 minutes. Step: 11) Replace foil, and bake for another 30 minutes.","10) After the pork chops have baked for an hour, cover them with the soup mixture.",false unanswerable,"After the pork chops have baked for an hour, cover them with the soup mixture.",-0.0001419681793777272,0,"11) Replace foil, and bake for another 30 minutes."
2481,"They have been baking for one hour now. Is the dish finished? 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl. I combined them. Anything else left to do? 10) After the pork chops have baked for an hour, cover them with the soup mixture. They are covered now.",preparation,237,inst-11,"Relevant Information: another 30 minutes Information Type: time Instruction: Replace foil, and bake for another 30 minutes. Step: 11) Replace foil, and bake for another 30 minutes.","Question Answering: They have been baking for one hour now. Is the dish finished? 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl. I combined them. Anything else left to do? 10) After the pork chops have baked for an hour, cover them with the soup mixture. They are covered now. <extra_id_0> Relevant Information: another 30 minutes Information Type: time Instruction: Replace foil, and bake for another 30 minutes. Step: 11) Replace foil, and bake for another 30 minutes.","11) Replace foil, and bake for another 30 minutes.","true 11) Replace foil, and bake for another 30 minutes.",Good. Replace foil and bake for another 30 minutes. Then you can enjoy it.,-4.8993817472364753e-05,0,"11) Replace foil, and bake for another 30 minutes."
2503,I am ready and looking very forward!! Which are the ingredients that I should prepare?,ingredient,92,ing,"Relevant Information: 1/4 cup white sugar Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: I am ready and looking very forward!! Which are the ingredients that I should prepare? <extra_id_0> Relevant Information: 1/4 cup white sugar Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",1 cup warm water (110 degrees F),true 1 cup warm water (110 degrees F),There are 14 ingredients to prepare.The first two are 1 cup  warm water and 1 egg.,-5.245195097813848e-06,0,1 cup warm water (110 degrees F)
2505,I am ready and looking very forward!! Which are the ingredients that I should prepare? 1 cup warm water (110 degrees F) Ok. Which is the size of the egg I should use? 1 cup warm water (110 degrees F) Ok no problem. Could I have the next two ingredients?,ingredient,92,ing,"Relevant Information: 1 cup warm water (110 degrees F) Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: I am ready and looking very forward!! Which are the ingredients that I should prepare? 1 cup warm water (110 degrees F) Ok. Which is the size of the egg I should use? 1 cup warm water (110 degrees F) Ok no problem. Could I have the next two ingredients? <extra_id_0> Relevant Information: 1 cup warm water (110 degrees F) Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",3 cups bread flour,true 3 cups bread flour,The next 2 ingredients are 3 cups bread flour and 1/4 cup white sugar.,-7.152555099310121e-07,0,3 cups bread flour
2506,Ok. Which is the size of the egg I should use? 1 cup warm water (110 degrees F) Ok no problem. Could I have the next two ingredients? 3 cups bread flour Ok good. Is it ok if I use brown sugar?,ingredient,92,ing,"Relevant Information: 1 cup warm water (110 degrees F) Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok. Which is the size of the egg I should use? 1 cup warm water (110 degrees F) Ok no problem. Could I have the next two ingredients? 3 cups bread flour Ok good. Is it ok if I use brown sugar? <extra_id_0> Relevant Information: 1 cup warm water (110 degrees F) Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",3 cups bread flour,true 3 cups bread flour,Sorry I also not answer that question.,-7.390948667307384e-06,0,1/2 cup brown sugar
2507,Ok no problem. Could I have the next two ingredients? 3 cups bread flour Ok good. Is it ok if I use brown sugar? 3 cups bread flour Ok no problem. Can I have the next two ingredients?,ingredient,92,ing,"Relevant Information: 1/4 cup white sugar Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok no problem. Could I have the next two ingredients? 3 cups bread flour Ok good. Is it ok if I use brown sugar? 3 cups bread flour Ok no problem. Can I have the next two ingredients? <extra_id_0> Relevant Information: 1/4 cup white sugar Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",3 tablespoons instant powdered milk,true 3 tablespoons instant powdered milk,The next two ingredients are 3 tablespoons instant powdered milk and 1 1/2 teaspoons salt.,-1.156323378381785e-05,0,3 tablespoons instant powdered milk
2508,"Ok good. Is it ok if I use brown sugar? 3 cups bread flour Ok no problem. Can I have the next two ingredients? 3 tablespoons instant powdered milk Ok. I've prepared them, what next?",ingredient,92,ing,"Relevant Information: 3 cups bread flour Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok good. Is it ok if I use brown sugar? 3 cups bread flour Ok no problem. Can I have the next two ingredients? 3 tablespoons instant powdered milk Ok. I've prepared them, what next? <extra_id_0> Relevant Information: 3 cups bread flour Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","5 tablespoons butter, softened","true 5 tablespoons butter, softened","Good the next 3 ingredients are 5 tablespoons butter, softened, 1 teaspoon instant yeast and 1/3 cup butter.",-6.318072337307967e-06,0,"5 tablespoons butter, softened"
2509,"Ok no problem. Can I have the next two ingredients? 3 tablespoons instant powdered milk Ok. I've prepared them, what next? 5 tablespoons butter, softened Ok. I've got them. Which ingredients should I prepare next?",ingredient,92,ing,"Relevant Information: 3 tablespoons instant powdered milk Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok no problem. Can I have the next two ingredients? 3 tablespoons instant powdered milk Ok. I've prepared them, what next? 5 tablespoons butter, softened Ok. I've got them. Which ingredients should I prepare next? <extra_id_0> Relevant Information: 3 tablespoons instant powdered milk Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",1/2 cup vanilla ice cream,true 1/2 cup vanilla ice cream,"1/2 cup vanilla ice cream, 1/2 cup brown sugar and 1/2 cup butter, softened (for spreading).",-2.9802276912960224e-06,0,1/2 cup vanilla ice cream
2510,"Ok. I've prepared them, what next? 5 tablespoons butter, softened Ok. I've got them. Which ingredients should I prepare next? 1/2 cup vanilla ice cream Ok good. Are the ingredients over?",ingredient,92,ing,"Relevant Information: 3 cups bread flour Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok. I've prepared them, what next? 5 tablespoons butter, softened Ok. I've got them. Which ingredients should I prepare next? 1/2 cup vanilla ice cream Ok good. Are the ingredients over? <extra_id_0> Relevant Information: 3 cups bread flour Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",1 tablespoon ground cinnamon,true 1 tablespoon ground cinnamon,There are 2 more ingredients left. 1 tablespoon ground cinnamon and 1/2 cup brown sugar.,-0.0005168771021999419,0,"1/2 cup butter, softened (for spreading)"
2511,Ok. I've got them. Which ingredients should I prepare next? 1/2 cup vanilla ice cream Ok good. Are the ingredients over? 1 tablespoon ground cinnamon Ok. done. Is that it?,preparation,92,inst-0,"Relevant Information: 1/2 cup vanilla ice cream Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok. I've got them. Which ingredients should I prepare next? 1/2 cup vanilla ice cream Ok good. Are the ingredients over? 1 tablespoon ground cinnamon Ok. done. Is that it? <extra_id_0> Relevant Information: 1/2 cup vanilla ice cream Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",false unanswerable,"Yes, that were all the ingredients to prepare. Do you have a bread machine?",-0.0027608871459960938,0,1 tablespoon ground cinnamon
