qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
72_4,what tool do I use to prick the chicken all over? fork what do I use to score the top side of the chicken thighs? sharp knife Where should I place the chicken after scoring and pricking it?,preparation,24,182,"Relevant Information: 800 g chicken Information Type: ingredient Instruction: Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Step: 1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.","Question Answering: what tool do I use to prick the chicken all over? fork what do I use to score the top side of the chicken thighs? sharp knife Where should I place the chicken after scoring and pricking it? <extra_id_0> Relevant Information: 800 g chicken Information Type: ingredient Instruction: Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Step: 1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.","Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.",false unanswerable,-1.311301275563892e-06,0,"Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid."
72_5,"what do I use to score the top side of the chicken thighs? sharp knife Where should I place the chicken after scoring and pricking it? Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid. What is the next step after putting all the ingredients in a blender?",preparation,24,183,"Relevant Information: 380 g yogurt Information Type: ingredient Instruction: In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Step: 2. In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Pulse until very smooth. Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.","Question Answering: what do I use to score the top side of the chicken thighs? sharp knife Where should I place the chicken after scoring and pricking it? Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid. What is the next step after putting all the ingredients in a blender? <extra_id_0> Relevant Information: 380 g yogurt Information Type: ingredient Instruction: In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Step: 2. In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Pulse until very smooth. Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.",Pulse until very smooth.,true Pulse until very smooth.,-8.702239938429557e-06,0,"Pulse until very smooth. Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight."
72_7,What is the next step after putting all the ingredients in a blender? Pulse until very smooth. what do I need to pour all over the chicken? yogurt What do I need to do after blending the ingredients?,preparation,24,183,"Relevant Information: 380 g yogurt Information Type: ingredient Instruction: In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Step: 2. In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Pulse until very smooth. Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.","Question Answering: What is the next step after putting all the ingredients in a blender? Pulse until very smooth. what do I need to pour all over the chicken? yogurt What do I need to do after blending the ingredients? <extra_id_0> Relevant Information: 380 g yogurt Information Type: ingredient Instruction: In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Step: 2. In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Pulse until very smooth. Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.","Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.","true Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.",-7.152555099310121e-07,0,"Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight."
72_8,"what do I need to pour all over the chicken? yogurt What do I need to do after blending the ingredients? Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight. How can I ensure the flavors of the ingredients permeate the chicken effectively?",cooking_technique,24,183,"Relevant Information: 380 g yogurt Information Type: ingredient Instruction: In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Step: 2. In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Pulse until very smooth. Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.","Question Answering: what do I need to pour all over the chicken? yogurt What do I need to do after blending the ingredients? Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight. How can I ensure the flavors of the ingredients permeate the chicken effectively? <extra_id_0> Relevant Information: 380 g yogurt Information Type: ingredient Instruction: In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Step: 2. In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Pulse until very smooth. Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.","Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.",false unanswerable,-8.225102646974847e-05,0,"Pour the yogurt mixture all over the chicken, then gently toss to coat well."
72_9,"What do I need to do after blending the ingredients? Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight. How can I ensure the flavors of the ingredients permeate the chicken effectively? Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight. How do I go about pickling the nectarines?",preparation,24,184,"Relevant Information: 420 g Nectarines Information Type: ingredient Instruction: To Pickle the Nectarines: Heat a small dry skillet over medium heat. Step: 3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.","Question Answering: What do I need to do after blending the ingredients? Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight. How can I ensure the flavors of the ingredients permeate the chicken effectively? Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight. How do I go about pickling the nectarines? <extra_id_0> Relevant Information: 420 g Nectarines Information Type: ingredient Instruction: To Pickle the Nectarines: Heat a small dry skillet over medium heat. Step: 3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.","Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.","true Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.",-4.172316494077677e-06,0,"Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder."
74_12,what should I transfer to the blender? onions how long should I blend everything together for? 2 minutes What should I do if the mixture won't blend?,cooking_technique,32,244,"Relevant Information: stock Information Type: ingredient Instruction: If the mixture won’t blend, add another 1/2 cup of stock. Step: 3. Drain chilies, discarding all of the soaking liquid. Transfer chilies to the blender with onions and garlic, and add cumin, oregano, black pepper, 2 teaspoons of salt, and 1 cup chicken stock. Blend mixture until smooth, scraping down the sides with a spatula occasionally, about 1 to 2 minutes on high. If the mixture won’t blend, add another 1/2 cup of stock.","Question Answering: what should I transfer to the blender? onions how long should I blend everything together for? 2 minutes What should I do if the mixture won't blend? <extra_id_0> Relevant Information: stock Information Type: ingredient Instruction: If the mixture won’t blend, add another 1/2 cup of stock. Step: 3. Drain chilies, discarding all of the soaking liquid. Transfer chilies to the blender with onions and garlic, and add cumin, oregano, black pepper, 2 teaspoons of salt, and 1 cup chicken stock. Blend mixture until smooth, scraping down the sides with a spatula occasionally, about 1 to 2 minutes on high. If the mixture won’t blend, add another 1/2 cup of stock.","If the mixture won’t blend, add another 1/2 cup of stock.","true If the mixture won’t blend, add another 1/2 cup of stock.",-9.536738616588991e-07,0,Add another 1/2 cup of stock.
74_14,"What should I do if the mixture won't blend? If the mixture won’t blend, add another 1/2 cup of stock. where should I put the Blended stuff out? strainer How do I properly strain the chili mixture?",cooking_technique,32,245,"Relevant Information: mixture Information Type: ingredient Instruction: Using a wooden spoon or rubber spatula, press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer. Step: 4. Using a wooden spoon or rubber spatula, press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer. Discard skins.","Question Answering: What should I do if the mixture won't blend? If the mixture won’t blend, add another 1/2 cup of stock. where should I put the Blended stuff out? strainer How do I properly strain the chili mixture? <extra_id_0> Relevant Information: mixture Information Type: ingredient Instruction: Using a wooden spoon or rubber spatula, press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer. Step: 4. Using a wooden spoon or rubber spatula, press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer. Discard skins.",press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer.,true press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer.,-6.675497570540756e-05,0,"Using a wooden spoon or rubber spatula, press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer."
74_16,How do I properly strain the chili mixture? press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer. if I don't have a rubber spatula what should I use to remove the paste out of the blender? wooden spoon What should I do with the chili skins after straining them?,preparation,32,245,"Relevant Information: mixture Information Type: ingredient Instruction: Using a wooden spoon or rubber spatula, press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer. Step: 4. Using a wooden spoon or rubber spatula, press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer. Discard skins.","Question Answering: How do I properly strain the chili mixture? press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer. if I don't have a rubber spatula what should I use to remove the paste out of the blender? wooden spoon What should I do with the chili skins after straining them? <extra_id_0> Relevant Information: mixture Information Type: ingredient Instruction: Using a wooden spoon or rubber spatula, press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer. Step: 4. Using a wooden spoon or rubber spatula, press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer. Discard skins.",Discard skins.,true Discard skins.,-6.9141146923357155e-06,0,Discard skins.
74_18,What should I do with the chili skins after straining them? Discard skins. what should I add to the skillet first? flour What is the process for adding the flour in the skillet?,preparation,32,246,"Relevant Information: 2 tablespoons flour Information Type: ingredient Instruction: Add flour and stir immediately with a wire whisk. Step: 5. Heat oil in cast-iron skillet over medium heat until shimmering. Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown. Add chili mixture and stir in remaining broth and ground beef. Bring sauce to a boil, then reduce heat to maintain a slow and steady simmer. Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes. If too thick, add a little water to thin it out.","Question Answering: What should I do with the chili skins after straining them? Discard skins. what should I add to the skillet first? flour What is the process for adding the flour in the skillet? <extra_id_0> Relevant Information: 2 tablespoons flour Information Type: ingredient Instruction: Add flour and stir immediately with a wire whisk. Step: 5. Heat oil in cast-iron skillet over medium heat until shimmering. Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown. Add chili mixture and stir in remaining broth and ground beef. Bring sauce to a boil, then reduce heat to maintain a slow and steady simmer. Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes. If too thick, add a little water to thin it out.",Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown.,true Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown.,-0.9129493832588196,0,unanswerable
74_20,What is the process for adding the flour in the skillet? Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown. I've got my roux and I've added in the chili mixture what should I add now? beef How can I make this sauce darker and thicker?,cooking_technique,32,246,"Relevant Information: about 30 minutes Information Type: time Instruction: Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes. Step: 5. Heat oil in cast-iron skillet over medium heat until shimmering. Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown. Add chili mixture and stir in remaining broth and ground beef. Bring sauce to a boil, then reduce heat to maintain a slow and steady simmer. Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes. If too thick, add a little water to thin it out.","Question Answering: What is the process for adding the flour in the skillet? Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown. I've got my roux and I've added in the chili mixture what should I add now? beef How can I make this sauce darker and thicker? <extra_id_0> Relevant Information: about 30 minutes Information Type: time Instruction: Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes. Step: 5. Heat oil in cast-iron skillet over medium heat until shimmering. Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown. Add chili mixture and stir in remaining broth and ground beef. Bring sauce to a boil, then reduce heat to maintain a slow and steady simmer. Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes. If too thick, add a little water to thin it out.","Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes.","true Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes.",-7.152555099310121e-07,0,"Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes."
74_22,"How can I make this sauce darker and thicker? Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes. my sauce is really thick I think it's too thick what should I add? little water What do I do when the sauce gets too thick?",preparation,32,246,"Relevant Information: little water Information Type: ingredient Instruction: If too thick, add a little water to thin it out. Step: 5. Heat oil in cast-iron skillet over medium heat until shimmering. Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown. Add chili mixture and stir in remaining broth and ground beef. Bring sauce to a boil, then reduce heat to maintain a slow and steady simmer. Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes. If too thick, add a little water to thin it out.","Question Answering: How can I make this sauce darker and thicker? Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes. my sauce is really thick I think it's too thick what should I add? little water What do I do when the sauce gets too thick? <extra_id_0> Relevant Information: little water Information Type: ingredient Instruction: If too thick, add a little water to thin it out. Step: 5. Heat oil in cast-iron skillet over medium heat until shimmering. Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown. Add chili mixture and stir in remaining broth and ground beef. Bring sauce to a boil, then reduce heat to maintain a slow and steady simmer. Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes. If too thick, add a little water to thin it out.","If too thick, add a little water to thin it out.","true If too thick, add a little water to thin it out.",-2.145764938177308e-06,0,"If too thick, add a little water to thin it out."
74_24,"What do I do when the sauce gets too thick? If too thick, add a little water to thin it out. what should I preheat the oven to? to 375°f what should I do with the oil in this step?",preparation,32,247,"Relevant Information: tortillas Information Type: ingredient Instruction: Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded. Step: 6. Meanwhile, For the Cheese Enchiladas: Adjust oven rack to lower-middle position and preheat to 375°F. Meanwhile, heat oil in a large skillet over medium-high until shimmering. Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded. Transfer the fried tortilla to a paper towel-line plate to drain.","Question Answering: What do I do when the sauce gets too thick? If too thick, add a little water to thin it out. what should I preheat the oven to? to 375°f what should I do with the oil in this step? <extra_id_0> Relevant Information: tortillas Information Type: ingredient Instruction: Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded. Step: 6. Meanwhile, For the Cheese Enchiladas: Adjust oven rack to lower-middle position and preheat to 375°F. Meanwhile, heat oil in a large skillet over medium-high until shimmering. Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded. Transfer the fried tortilla to a paper towel-line plate to drain.",heat,false unanswerable,-5.245195097813848e-06,0,"heat oil in a large skillet over medium-high until shimmering. Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded."
74_25,what should I preheat the oven to? to 375°f what should I do with the oil in this step? heat what do I do with the tortillas?,preparation,32,247,"Relevant Information: tortilla Information Type: ingredient Instruction: Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded. Step: 6. Meanwhile, For the Cheese Enchiladas: Adjust oven rack to lower-middle position and preheat to 375°F. Meanwhile, heat oil in a large skillet over medium-high until shimmering. Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded. Transfer the fried tortilla to a paper towel-line plate to drain.","Question Answering: what should I preheat the oven to? to 375°f what should I do with the oil in this step? heat what do I do with the tortillas? <extra_id_0> Relevant Information: tortilla Information Type: ingredient Instruction: Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded. Step: 6. Meanwhile, For the Cheese Enchiladas: Adjust oven rack to lower-middle position and preheat to 375°F. Meanwhile, heat oil in a large skillet over medium-high until shimmering. Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded. Transfer the fried tortilla to a paper towel-line plate to drain.","carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side","true carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side",-3.576278118089249e-07,0,"Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded."
74_26,"what should I do with the oil in this step? heat what do I do with the tortillas? carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side How should I prepare the tortillas for the Cheese Enchiladas?",preparation,32,247,"Relevant Information: tortilla Information Type: ingredient Instruction: Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded. Step: 6. Meanwhile, For the Cheese Enchiladas: Adjust oven rack to lower-middle position and preheat to 375°F. Meanwhile, heat oil in a large skillet over medium-high until shimmering. Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded. Transfer the fried tortilla to a paper towel-line plate to drain.","Question Answering: what should I do with the oil in this step? heat what do I do with the tortillas? carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side How should I prepare the tortillas for the Cheese Enchiladas? <extra_id_0> Relevant Information: tortilla Information Type: ingredient Instruction: Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded. Step: 6. Meanwhile, For the Cheese Enchiladas: Adjust oven rack to lower-middle position and preheat to 375°F. Meanwhile, heat oil in a large skillet over medium-high until shimmering. Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded. Transfer the fried tortilla to a paper towel-line plate to drain.","Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded.","true Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded.",-6.556489552167477e-06,0,"Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded."
74_27,"what do I do with the tortillas? carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side How should I prepare the tortillas for the Cheese Enchiladas? Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded. What should I do to avoid frying the tortillas too hard?",cooking_technique,32,247,"Relevant Information: tortilla Information Type: ingredient Instruction: Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded. Step: 6. Meanwhile, For the Cheese Enchiladas: Adjust oven rack to lower-middle position and preheat to 375°F. Meanwhile, heat oil in a large skillet over medium-high until shimmering. Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded. Transfer the fried tortilla to a paper towel-line plate to drain.","Question Answering: what do I do with the tortillas? carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side How should I prepare the tortillas for the Cheese Enchiladas? Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded. What should I do to avoid frying the tortillas too hard? <extra_id_0> Relevant Information: tortilla Information Type: ingredient Instruction: Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded. Step: 6. Meanwhile, For the Cheese Enchiladas: Adjust oven rack to lower-middle position and preheat to 375°F. Meanwhile, heat oil in a large skillet over medium-high until shimmering. Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded. Transfer the fried tortilla to a paper towel-line plate to drain.","Avoid frying too long, as overly crisp tortillas will crack when folded.","true Avoid frying too long, as overly crisp tortillas will crack when folded.",-2.7418097943154862e-06,0,"Avoid frying too long, as overly crisp tortillas will crack when folded."
74_28,"How should I prepare the tortillas for the Cheese Enchiladas? Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded. What should I do to avoid frying the tortillas too hard? Avoid frying too long, as overly crisp tortillas will crack when folded. what do I do with the sauce now?",preparation,32,248,"Relevant Information: about 30 minutes Information Type: time Instruction: Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes. Step: 5. Heat oil in cast-iron skillet over medium heat until shimmering. Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown. Add chili mixture and stir in remaining broth and ground beef. Bring sauce to a boil, then reduce heat to maintain a slow and steady simmer. Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes. If too thick, add a little water to thin it out.","Question Answering: How should I prepare the tortillas for the Cheese Enchiladas? Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded. What should I do to avoid frying the tortillas too hard? Avoid frying too long, as overly crisp tortillas will crack when folded. what do I do with the sauce now? <extra_id_0> Relevant Information: about 30 minutes Information Type: time Instruction: Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes. Step: 5. Heat oil in cast-iron skillet over medium heat until shimmering. Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown. Add chili mixture and stir in remaining broth and ground beef. Bring sauce to a boil, then reduce heat to maintain a slow and steady simmer. Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes. If too thick, add a little water to thin it out.","dip fried tortilla into sauce, then transfer to a plate",false unanswerable,-0.0010837402660399675,0,"bring sauce to a boil, then reduce heat to maintain a slow and steady simmer. Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes."
74_3,what should I cook the chili gravy in? heavy 12-inch cast iron skillet where do I put the chilies? skillet What do I need to do after cutting open the chilies?,preparation,32,242,"Relevant Information: heavy 12-inch cast iron skillet Information Type: equipment Instruction: For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Step: 1. For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Cut all the chilies open along one side, so that they can be laid flat. Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes.","Question Answering: what should I cook the chili gravy in? heavy 12-inch cast iron skillet where do I put the chilies? skillet What do I need to do after cutting open the chilies? <extra_id_0> Relevant Information: heavy 12-inch cast iron skillet Information Type: equipment Instruction: For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Step: 1. For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Cut all the chilies open along one side, so that they can be laid flat. Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes.","Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn.",false unanswerable,-1.4305104514278355e-06,0,"Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes."
