qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2301,"Ok, can I use brown sugar instead as well? 2 dashes liquid smoke flavoring Ok no problem. What is next? 1 1/2 pounds chicken wings, separated at joints, tips discarded Ok. I have the wings and honey. 0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Yes they are all mixed together. What is next?",preparation,145,inst-1,"Relevant Information: gin Information Type: ingredient Instruction: In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Step: 0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.","Question Answering: Ok, can I use brown sugar instead as well? 2 dashes liquid smoke flavoring Ok no problem. What is next? 1 1/2 pounds chicken wings, separated at joints, tips discarded Ok. I have the wings and honey. 0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Yes they are all mixed together. What is next? <extra_id_0> Relevant Information: gin Information Type: ingredient Instruction: In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Step: 0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.","1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.",false unanswerable,"Good! You can now Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.",-0.0014632957754656672,0,"0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar."
2302,"Ok no problem. What is next? 1 1/2 pounds chicken wings, separated at joints, tips discarded Ok. I have the wings and honey. 0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Yes they are all mixed together. What is next? 1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight. Ok, I let them in the bowl overnight. What should I do now?",preparation,145,inst-2,Relevant Information: the grill grate Information Type: equipment Instruction: Lightly oil the grill grate. Step: 3) Lightly oil the grill grate.,"Question Answering: Ok no problem. What is next? 1 1/2 pounds chicken wings, separated at joints, tips discarded Ok. I have the wings and honey. 0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Yes they are all mixed together. What is next? 1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight. Ok, I let them in the bowl overnight. What should I do now? <extra_id_0> Relevant Information: the grill grate Information Type: equipment Instruction: Lightly oil the grill grate. Step: 3) Lightly oil the grill grate.",2) Preheat the grill for low heat.,false unanswerable,Good it's then time to preheat the grill for low heat.,-0.0020568659529089928,0,3) Lightly oil the grill grate.
2304,"Yes they are all mixed together. What is next? 1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight. Ok, I let them in the bowl overnight. What should I do now? 2) Preheat the grill for low heat. Ok. Can I do something in the meantime? <no_answer> Ok. I have oiled the grill.",preparation,145,inst-4,"Relevant Information: chicken Information Type: ingredient Instruction: Arrange chicken on the grill, and discard the marinade. Step: 4) Arrange chicken on the grill, and discard the marinade.","Question Answering: Yes they are all mixed together. What is next? 1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight. Ok, I let them in the bowl overnight. What should I do now? 2) Preheat the grill for low heat. Ok. Can I do something in the meantime? <no_answer> Ok. I have oiled the grill. <extra_id_0> Relevant Information: chicken Information Type: ingredient Instruction: Arrange chicken on the grill, and discard the marinade. Step: 4) Arrange chicken on the grill, and discard the marinade.","4) Arrange chicken on the grill, and discard the marinade.","true 4) Arrange chicken on the grill, and discard the marinade.","Great! You can now arrange chicken on the grill, and discard the marinade.",-0.0012367465533316135,0,"4) Arrange chicken on the grill, and discard the marinade."
2306,"Ok. Can I do something in the meantime? <no_answer> Ok. I have oiled the grill. 4) Arrange chicken on the grill, and discard the marinade. Ok I have done that. How long should they grill? <no_answer> Ok. I have turned them. What now?",preparation,145,inst-6,"Relevant Information: until juices run clear Information Type: time Instruction: Continue grilling 25 minutes, or until juices run clear. Step: 6) Continue grilling 25 minutes, or until juices run clear.","Question Answering: Ok. Can I do something in the meantime? <no_answer> Ok. I have oiled the grill. 4) Arrange chicken on the grill, and discard the marinade. Ok I have done that. How long should they grill? <no_answer> Ok. I have turned them. What now? <extra_id_0> Relevant Information: until juices run clear Information Type: time Instruction: Continue grilling 25 minutes, or until juices run clear. Step: 6) Continue grilling 25 minutes, or until juices run clear.","6) Continue grilling 25 minutes, or until juices run clear.","true 6) Continue grilling 25 minutes, or until juices run clear.",You should continue grilling 25 minutes and they should be ready. You will see that the juices run clear.,-0.0020320022013038397,0,"6) Continue grilling 25 minutes, or until juices run clear."
2307,"Ok. I have oiled the grill. 4) Arrange chicken on the grill, and discard the marinade. Ok I have done that. How long should they grill? <no_answer> Ok. I have turned them. What now? 6) Continue grilling 25 minutes, or until juices run clear. Yes, it looks they are ready now. Can I eat them?",preparation,145,inst-6,"Relevant Information: honey Information Type: ingredient Instruction: Grill the chicken wings on one side for 20 minutes, then turn and brush with honey. Step: 5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","Question Answering: Ok. I have oiled the grill. 4) Arrange chicken on the grill, and discard the marinade. Ok I have done that. How long should they grill? <no_answer> Ok. I have turned them. What now? 6) Continue grilling 25 minutes, or until juices run clear. Yes, it looks they are ready now. Can I eat them? <extra_id_0> Relevant Information: honey Information Type: ingredient Instruction: Grill the chicken wings on one side for 20 minutes, then turn and brush with honey. Step: 5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","6) Continue grilling 25 minutes, or until juices run clear.",false unanswerable,"No, you cannot eat them, you can just look at them. Just kidding, you can eat as many as you want :).",-0.046260934323072433,0,"5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey."
2338,"Ok yes please. 3/4 teaspoon active dry yeast Ok I have them, what is next? 3 1/2 cups unbleached bread flour Ok alright I have them all ready.",preparation,157,inst-0,"Relevant Information: a small bowl Information Type: equipment Instruction: Place the warm water in a small bowl, and sprinkle the yeast over the top. Step: 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","Question Answering: Ok yes please. 3/4 teaspoon active dry yeast Ok I have them, what is next? 3 1/2 cups unbleached bread flour Ok alright I have them all ready. <extra_id_0> Relevant Information: a small bowl Information Type: equipment Instruction: Place the warm water in a small bowl, and sprinkle the yeast over the top. Step: 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","true 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","Good! then place the warm water in a small bowl, and sprinkle the yeast over the top.",-0.00038675934774801135,0,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top."
2339,"Ok yes please. 3/4 teaspoon active dry yeast Ok I have them, what is next? 3 1/2 cups unbleached bread flour Ok alright I have them all ready. 0) Place the warm water in a small bowl, and sprinkle the yeast over the top. Ok, what is next?",preparation,157,inst-1,"Relevant Information: 15 minutes Information Type: time Instruction: Let stand until yeast has dissolved and is foamy, about 15 minutes. Step: 1) Let stand until yeast has dissolved and is foamy, about 15 minutes.","Question Answering: Ok yes please. 3/4 teaspoon active dry yeast Ok I have them, what is next? 3 1/2 cups unbleached bread flour Ok alright I have them all ready. 0) Place the warm water in a small bowl, and sprinkle the yeast over the top. Ok, what is next? <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Let stand until yeast has dissolved and is foamy, about 15 minutes. Step: 1) Let stand until yeast has dissolved and is foamy, about 15 minutes.","1) Let stand until yeast has dissolved and is foamy, about 15 minutes.","true 1) Let stand until yeast has dissolved and is foamy, about 15 minutes.",You can let it stand until the yeast has dissolved and is foam. It will take around 15 minutes.,-0.0002972637885250151,0,"1) Let stand until yeast has dissolved and is foamy, about 15 minutes."
2340,"Ok I have them, what is next? 3 1/2 cups unbleached bread flour Ok alright I have them all ready. 0) Place the warm water in a small bowl, and sprinkle the yeast over the top. Ok, what is next? 1) Let stand until yeast has dissolved and is foamy, about 15 minutes. Ok it looks ok now. What should I do?",preparation,157,inst-2,"Relevant Information: cold water Information Type: ingredient Instruction: Make a well in the center, and pour in the yeast mixture and cold water. Step: 3) Make a well in the center, and pour in the yeast mixture and cold water.","Question Answering: Ok I have them, what is next? 3 1/2 cups unbleached bread flour Ok alright I have them all ready. 0) Place the warm water in a small bowl, and sprinkle the yeast over the top. Ok, what is next? 1) Let stand until yeast has dissolved and is foamy, about 15 minutes. Ok it looks ok now. What should I do? <extra_id_0> Relevant Information: cold water Information Type: ingredient Instruction: Make a well in the center, and pour in the yeast mixture and cold water. Step: 3) Make a well in the center, and pour in the yeast mixture and cold water.",2) Measure flour into a large bowl.,false unanswerable,"Good! Now you should measure the flour into a large bowl. After that you can make a well in the center, and pour in the yeast mixture and cold water.",-0.0024974129628390074,0,"3) Make a well in the center, and pour in the yeast mixture and cold water."
2341,"Ok alright I have them all ready. 0) Place the warm water in a small bowl, and sprinkle the yeast over the top. Ok, what is next? 1) Let stand until yeast has dissolved and is foamy, about 15 minutes. Ok it looks ok now. What should I do? 2) Measure flour into a large bowl. Ok I have done that. What is next?",preparation,157,inst-4,"Relevant Information: cold water Information Type: ingredient Instruction: Make a well in the center, and pour in the yeast mixture and cold water. Step: 3) Make a well in the center, and pour in the yeast mixture and cold water.","Question Answering: Ok alright I have them all ready. 0) Place the warm water in a small bowl, and sprinkle the yeast over the top. Ok, what is next? 1) Let stand until yeast has dissolved and is foamy, about 15 minutes. Ok it looks ok now. What should I do? 2) Measure flour into a large bowl. Ok I have done that. What is next? <extra_id_0> Relevant Information: cold water Information Type: ingredient Instruction: Make a well in the center, and pour in the yeast mixture and cold water. Step: 3) Make a well in the center, and pour in the yeast mixture and cold water.","4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",false unanswerable,"You now shuld use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",-0.0018149822717532516,0,"3) Make a well in the center, and pour in the yeast mixture and cold water."
2342,"Ok, what is next? 1) Let stand until yeast has dissolved and is foamy, about 15 minutes. Ok it looks ok now. What should I do? 2) Measure flour into a large bowl. Ok I have done that. What is next? 4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined. Ok I think it looks like your instructions.",preparation,157,inst-5,Relevant Information: 24 hours Information Type: time Instruction: Cover and allow to ferment for 24 hours in the refrigerator before using. Step: 5) Cover and allow to ferment for 24 hours in the refrigerator before using.,"Question Answering: Ok, what is next? 1) Let stand until yeast has dissolved and is foamy, about 15 minutes. Ok it looks ok now. What should I do? 2) Measure flour into a large bowl. Ok I have done that. What is next? 4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined. Ok I think it looks like your instructions. <extra_id_0> Relevant Information: 24 hours Information Type: time Instruction: Cover and allow to ferment for 24 hours in the refrigerator before using. Step: 5) Cover and allow to ferment for 24 hours in the refrigerator before using.",5) Cover and allow to ferment for 24 hours in the refrigerator before using.,true 5) Cover and allow to ferment for 24 hours in the refrigerator before using.,Great! Now cover and allow to ferment for 24 hours in the refrigerator before using it. You can store in the refrigerator for up to 2 weeks.,-0.002548781456425786,0,5) Cover and allow to ferment for 24 hours in the refrigerator before using.
2392,"Ok I have them ready. 2 teaspoons ground black pepper Ok, what are the next ingredients? 1 (18 ounce) bottle barbecue sauce Ok, is there any indication of what the size or brand should be of the bottle? 1 (18 ounce) bottle barbecue sauce Ok. I have them ready. What should I do now?",preparation,149,inst-0,Relevant Information: 135 degrees C Information Type: temperature Instruction: Preheat oven to 275 degrees F (135 degrees C). Step: 0) Preheat oven to 275 degrees F (135 degrees C).,"Question Answering: Ok I have them ready. 2 teaspoons ground black pepper Ok, what are the next ingredients? 1 (18 ounce) bottle barbecue sauce Ok, is there any indication of what the size or brand should be of the bottle? 1 (18 ounce) bottle barbecue sauce Ok. I have them ready. What should I do now? <extra_id_0> Relevant Information: 135 degrees C Information Type: temperature Instruction: Preheat oven to 275 degrees F (135 degrees C). Step: 0) Preheat oven to 275 degrees F (135 degrees C).",0) Preheat oven to 275 degrees F (135 degrees C).,true 0) Preheat oven to 275 degrees F (135 degrees C).,Good! You can start by preheating the oven at 135 C.,-0.00017569905321579427,0,0) Preheat oven to 275 degrees F (135 degrees C).
2394,"Ok, is there any indication of what the size or brand should be of the bottle? 1 (18 ounce) bottle barbecue sauce Ok. I have them ready. What should I do now? 0) Preheat oven to 275 degrees F (135 degrees C). Ok. What can I do in the meantime? <no_answer> Ok. I have done that.",preparation,149,inst-2,Relevant Information: chopped onions Information Type: ingredient Instruction: Place roast in a large roasting pan and scatter chopped onions over. Step: 1) Place roast in a large roasting pan and scatter chopped onions over.,"Question Answering: Ok, is there any indication of what the size or brand should be of the bottle? 1 (18 ounce) bottle barbecue sauce Ok. I have them ready. What should I do now? 0) Preheat oven to 275 degrees F (135 degrees C). Ok. What can I do in the meantime? <no_answer> Ok. I have done that. <extra_id_0> Relevant Information: chopped onions Information Type: ingredient Instruction: Place roast in a large roasting pan and scatter chopped onions over. Step: 1) Place roast in a large roasting pan and scatter chopped onions over.","2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.",false unanswerable,"Good then you can take a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.",-4.172238186583854e-05,0,1) Place roast in a large roasting pan and scatter chopped onions over.
2395,"Ok. I have them ready. What should I do now? 0) Preheat oven to 275 degrees F (135 degrees C). Ok. What can I do in the meantime? <no_answer> Ok. I have done that. 2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Ok ready, what should I do with it?",preparation,149,inst-3,"Relevant Information: beer Information Type: ingredient Instruction: Pour in beer, stir and add to roasting pan. Step: 3) Pour in beer, stir and add to roasting pan.","Question Answering: Ok. I have them ready. What should I do now? 0) Preheat oven to 275 degrees F (135 degrees C). Ok. What can I do in the meantime? <no_answer> Ok. I have done that. 2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Ok ready, what should I do with it? <extra_id_0> Relevant Information: beer Information Type: ingredient Instruction: Pour in beer, stir and add to roasting pan. Step: 3) Pour in beer, stir and add to roasting pan.","3) Pour in beer, stir and add to roasting pan.","true 3) Pour in beer, stir and add to roasting pan.","You can pour in the beer, stir and add to roasting pan.",-0.00042226933874189854,0,"3) Pour in beer, stir and add to roasting pan."
2399,"Ok, all of it? <no_answer> Should I pour in all of the beer? <no_answer> Ok, is there anything I can do in the meantime? <no_answer> Ok it looks good now, I have done with you said. What is next?",preparation,149,inst-6,Relevant Information: a large roasting pan Information Type: equipment Instruction: Place roast in a large roasting pan and scatter chopped onions over. Step: 1) Place roast in a large roasting pan and scatter chopped onions over.,"Question Answering: Ok, all of it? <no_answer> Should I pour in all of the beer? <no_answer> Ok, is there anything I can do in the meantime? <no_answer> Ok it looks good now, I have done with you said. What is next? <extra_id_0> Relevant Information: a large roasting pan Information Type: equipment Instruction: Place roast in a large roasting pan and scatter chopped onions over. Step: 1) Place roast in a large roasting pan and scatter chopped onions over.","6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.",false unanswerable,You can eat it now!! Enjoy your meal! :-).,-0.0004909025738015771,0,1) Place roast in a large roasting pan and scatter chopped onions over.
2414,Ok I have them. How many more ingredients are left? 1 tablespoon chicken bouillon granules Ok thanks. I have both tablespoons ready. What are the last ingredients? 2 teaspoons black pepper Ok nice I might use another type of cheese is that ok? 2 teaspoons black pepper Ok thank you bot. What should I do now?,preparation,229,inst-0,Relevant Information: a large pot Information Type: equipment Instruction: Place the potatoes and sweet potatoes in a large pot with enough water to cover. Step: 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,Question Answering: Ok I have them. How many more ingredients are left? 1 tablespoon chicken bouillon granules Ok thanks. I have both tablespoons ready. What are the last ingredients? 2 teaspoons black pepper Ok nice I might use another type of cheese is that ok? 2 teaspoons black pepper Ok thank you bot. What should I do now? <extra_id_0> Relevant Information: a large pot Information Type: equipment Instruction: Place the potatoes and sweet potatoes in a large pot with enough water to cover. Step: 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,true 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,You start by placing the potatoes and sweet potatoes in a large pot with enough water to cover.,-5.066266385256313e-05,0,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.
2415,Ok thanks. I have both tablespoons ready. What are the last ingredients? 2 teaspoons black pepper Ok nice I might use another type of cheese is that ok? 2 teaspoons black pepper Ok thank you bot. What should I do now? 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover. Ok I have done that. Should I boil them?,preparation,229,inst-1,"Relevant Information: heat Information Type: equipment Instruction: Remove from heat, and drain. Step: 2) Remove from heat, and drain.","Question Answering: Ok thanks. I have both tablespoons ready. What are the last ingredients? 2 teaspoons black pepper Ok nice I might use another type of cheese is that ok? 2 teaspoons black pepper Ok thank you bot. What should I do now? 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover. Ok I have done that. Should I boil them? <extra_id_0> Relevant Information: heat Information Type: equipment Instruction: Remove from heat, and drain. Step: 2) Remove from heat, and drain.",1) Bring to a boil.,false unanswerable,"Yes! Bring to a boil, and when you are done remove from heat and drain.",-0.00499690743163228,0,"2) Remove from heat, and drain."
2417,Ok thank you bot. What should I do now? 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover. Ok I have done that. Should I boil them? 1) Bring to a boil. For how long should I boil them? <no_answer> Ok alright.,preparation,229,inst-3,"Relevant Information: heat Information Type: equipment Instruction: Remove from heat, and drain. Step: 2) Remove from heat, and drain.","Question Answering: Ok thank you bot. What should I do now? 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover. Ok I have done that. Should I boil them? 1) Bring to a boil. For how long should I boil them? <no_answer> Ok alright. <extra_id_0> Relevant Information: heat Information Type: equipment Instruction: Remove from heat, and drain. Step: 2) Remove from heat, and drain.",3) Preheat the oven broiler.,false unanswerable,Cool! You can preheat the oven broiler. While you do that you canmash the potatoes in a large bowl.,-0.023184647783637047,0,"2) Remove from heat, and drain."
2419,"For how long should I boil them? <no_answer> Ok alright. 3) Preheat the oven broiler. Ok is there some temperature or setting I need to use for the broiler? <no_answer> Ok no problem, what is the next step?",preparation,229,inst-5,"Relevant Information: butter Information Type: ingredient Instruction: Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Step: 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","Question Answering: For how long should I boil them? <no_answer> Ok alright. 3) Preheat the oven broiler. Ok is there some temperature or setting I need to use for the broiler? <no_answer> Ok no problem, what is the next step? <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Step: 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","true 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","Nex step is to take the potatoes and gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.",-0.00024971229140646756,0,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper."
2420,"Ok alright. 3) Preheat the oven broiler. Ok is there some temperature or setting I need to use for the broiler? <no_answer> Ok no problem, what is the next step? 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Ok nice I have added the ingredients. What should I do with it?",preparation,229,inst-6,"Relevant Information: a medium baking dish Information Type: equipment Instruction: Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Step: 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","Question Answering: Ok alright. 3) Preheat the oven broiler. Ok is there some temperature or setting I need to use for the broiler? <no_answer> Ok no problem, what is the next step? 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Ok nice I have added the ingredients. What should I do with it? <extra_id_0> Relevant Information: a medium baking dish Information Type: equipment Instruction: Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Step: 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","true 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","You can transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.",-0.00027652730932459235,0,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese."
2421,"Ok is there some temperature or setting I need to use for the broiler? <no_answer> Ok no problem, what is the next step? 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Ok nice I have added the ingredients. What should I do with it? 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Alright the baking dish is filled. Is it time to put in the oven broiler now?",preparation,229,inst-7,"Relevant Information: 10 minutes Information Type: time Instruction: Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Step: 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Ok is there some temperature or setting I need to use for the broiler? <no_answer> Ok no problem, what is the next step? 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Ok nice I have added the ingredients. What should I do with it? 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Alright the baking dish is filled. Is it time to put in the oven broiler now? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Step: 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","true 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Yes! Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",-0.0011979315895587206,0,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
2422,"Ok no problem, what is the next step? 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Ok nice I have added the ingredients. What should I do with it? 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Alright the baking dish is filled. Is it time to put in the oven broiler now? 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Ok I have done that and the cheese is melted. Is there something else I should still do?",preparation,229,inst-7,"Relevant Information: the preheated oven Information Type: equipment Instruction: Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Step: 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Ok no problem, what is the next step? 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Ok nice I have added the ingredients. What should I do with it? 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Alright the baking dish is filled. Is it time to put in the oven broiler now? 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Ok I have done that and the cheese is melted. Is there something else I should still do? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Step: 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","true 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",If the cheese is melted and browned you are done! Enjoy your meal :).,-0.0038112399633973837,0,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
2454,"I didn't understand the second ingredient, sorry. 1 green onion, chopped Ok good. Is that all with the ingredients? 1 green onion, chopped Yes, thanks. <no_answer> Ok. The oven is warm. What should I do next?",preparation,80,inst-1,"Relevant Information: the pie crust Information Type: ingredient Instruction: Bake the pie crust for about 10 minutes, until just starting to brown. Step: 1) Bake the pie crust for about 10 minutes, until just starting to brown.","Question Answering: I didn't understand the second ingredient, sorry. 1 green onion, chopped Ok good. Is that all with the ingredients? 1 green onion, chopped Yes, thanks. <no_answer> Ok. The oven is warm. What should I do next? <extra_id_0> Relevant Information: the pie crust Information Type: ingredient Instruction: Bake the pie crust for about 10 minutes, until just starting to brown. Step: 1) Bake the pie crust for about 10 minutes, until just starting to brown.","1) Bake the pie crust for about 10 minutes, until just starting to brown.","true 1) Bake the pie crust for about 10 minutes, until just starting to brown.",Now bake the pie crust for about 10 minutes.,-0.010187295265495777,0,"1) Bake the pie crust for about 10 minutes, until just starting to brown."
2457,"Ok. The oven is warm. What should I do next? 1) Bake the pie crust for about 10 minutes, until just starting to brown. Ok. Done. Can I leave it 10 more minutes? <no_answer> Ok. For how long should i cool it? <no_answer> Ok, no problem. What should I do next?",preparation,80,inst-3,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Step: 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","Question Answering: Ok. The oven is warm. What should I do next? 1) Bake the pie crust for about 10 minutes, until just starting to brown. Ok. Done. Can I leave it 10 more minutes? <no_answer> Ok. For how long should i cool it? <no_answer> Ok, no problem. What should I do next? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Step: 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","true 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","You should take a large bowl. In the bowl, we will mix some ingredients.",-0.002479932736605406,0,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce."
2459,"Ok. For how long should i cool it? <no_answer> Ok, no problem. What should I do next? 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Ok. Thanks. Can I ask how big the bowl should be? <no_answer> Ok which ingredients should I mix?",preparation,80,inst-3,"Relevant Information: the eggs Information Type: ingredient Instruction: In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Step: 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","Question Answering: Ok. For how long should i cool it? <no_answer> Ok, no problem. What should I do next? 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Ok. Thanks. Can I ask how big the bowl should be? <no_answer> Ok which ingredients should I mix? <extra_id_0> Relevant Information: the eggs Information Type: ingredient Instruction: In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Step: 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","true 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","Mix together the eggs, cream, salt, pepper, and hot sauce which you prepared before.",-0.0010112178279086947,0,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce."
