qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1951,Can you repeat the first ingredient in the lasagna noodles?,preparation,19,inst-1,"Relevant Information: 8 lasagna noodles, uncooked Information Type: ingredient Instruction: 8 lasagna noodles, uncooked, 1 cup shredded reduced-fat Monterey Jack cheese, 1 (15 ounce) container part-skim ricotta cheese, 1 (4.5 ounce) can chopped green chiles, drained, 1/2 teaspoon chili powder, 1/8 teaspoon salt, 2 cups drained canned no-salt-added black beans, Cooking spray, 1 (15.5 ounce) jar no-salt-added salsa, Fresh cilantro sprigs (optional) Step: 8 lasagna noodles, uncooked, 1 cup shredded reduced-fat Monterey Jack cheese, 1 (15 ounce) container part-skim ricotta cheese, 1 (4.5 ounce) can chopped green chiles, drained, 1/2 teaspoon chili powder, 1/8 teaspoon salt, 2 cups drained canned no-salt-added black beans, Cooking spray, 1 (15.5 ounce) jar no-salt-added salsa, Fresh cilantro sprigs (optional)","Question Answering: Can you repeat the first ingredient in the lasagna noodles? <extra_id_0> Relevant Information: 8 lasagna noodles, uncooked Information Type: ingredient Instruction: 8 lasagna noodles, uncooked, 1 cup shredded reduced-fat Monterey Jack cheese, 1 (15 ounce) container part-skim ricotta cheese, 1 (4.5 ounce) can chopped green chiles, drained, 1/2 teaspoon chili powder, 1/8 teaspoon salt, 2 cups drained canned no-salt-added black beans, Cooking spray, 1 (15.5 ounce) jar no-salt-added salsa, Fresh cilantro sprigs (optional) Step: 8 lasagna noodles, uncooked, 1 cup shredded reduced-fat Monterey Jack cheese, 1 (15 ounce) container part-skim ricotta cheese, 1 (4.5 ounce) can chopped green chiles, drained, 1/2 teaspoon chili powder, 1/8 teaspoon salt, 2 cups drained canned no-salt-added black beans, Cooking spray, 1 (15.5 ounce) jar no-salt-added salsa, Fresh cilantro sprigs (optional)","1) Combine cheeses and next 3 ingredients, stirring well.",false unanswerable,4.5 ounce chopped green chiles.,-3.85038583772257e-05,0,"8 lasagna noodles, uncooked"
1952,Ok. thanks. What should I do next?,preparation,19,inst-1,"Relevant Information: none Information Type: instruction Instruction: Combine cheeses and next 3 ingredients, stirring well. Step: 1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Ok. thanks. What should I do next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Combine cheeses and next 3 ingredients, stirring well. Step: 1) Combine cheeses and next 3 ingredients, stirring well.","1) Combine cheeses and next 3 ingredients, stirring well.","true 1) Combine cheeses and next 3 ingredients, stirring well.",Stir everything well.,-0.021631382405757904,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1953,Ok. it's well stirred. What should I do with the cheeses and next 3 ingredients?,preparation,19,inst-2,"Relevant Information: none Information Type: instruction Instruction: Combine cheeses and next 3 ingredients, stirring well. Step: 1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Ok. it's well stirred. What should I do with the cheeses and next 3 ingredients? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Combine cheeses and next 3 ingredients, stirring well. Step: 1) Combine cheeses and next 3 ingredients, stirring well.",2) Spread cheese mixture over one side of each noodle.,false unanswerable,Now you can put the cheese mixture on one side of each lasagna noodle.,-0.0014986485475674272,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1954,Ok. I putted the cheese mixture on the each side of the lasagna noodles. What is next?,preparation,19,inst-3,"Relevant Information: none Information Type: instruction Instruction: Combine cheeses and next 3 ingredients, stirring well. Step: 1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Ok. I putted the cheese mixture on the each side of the lasagna noodles. What is next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Combine cheeses and next 3 ingredients, stirring well. Step: 1) Combine cheeses and next 3 ingredients, stirring well.",3) Spoon black beans evenly over cheese mixture.,false unanswerable,Next you can place some black beans over the cheese mixture.,-0.004175635054707527,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1955,Ok. What is next after I put the cheese mixture on the each side of the lasagna noodles?,preparation,19,inst-4,"Relevant Information: none Information Type: instruction Instruction: Combine cheeses and next 3 ingredients, stirring well. Step: 1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Ok. What is next after I put the cheese mixture on the each side of the lasagna noodles? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Combine cheeses and next 3 ingredients, stirring well. Step: 1) Combine cheeses and next 3 ingredients, stirring well.","4) Roll up noodles, jellyroll fashion, beginning at narrow ends.",false unanswerable,Now you can roll up the noodles. Make sure you start rolling at the narrow end.,-0.010533097200095654,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1956,Ok. I rolled up all the noodles. What is next after I rolled them up?,preparation,19,inst-5,Relevant Information: none Information Type: instruction Instruction: Spread cheese mixture over one side of each noodle. Step: 2) Spread cheese mixture over one side of each noodle.,Question Answering: Ok. I rolled up all the noodles. What is next after I rolled them up? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Spread cheese mixture over one side of each noodle. Step: 2) Spread cheese mixture over one side of each noodle.,"5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray.",false unanswerable,"Take a baking dish, coat it with cooking spray and place the noodles on it. Make sure the seam side is down.",-0.05310887098312378,0,2) Spread cheese mixture over one side of each noodle.
1957,Ok. I put the noodles on the baking dish.,preparation,19,inst-6,"Relevant Information: none Information Type: instruction Instruction: Combine cheeses and next 3 ingredients, stirring well. Step: 1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Ok. I put the noodles on the baking dish. <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Combine cheeses and next 3 ingredients, stirring well. Step: 1) Combine cheeses and next 3 ingredients, stirring well.",6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,false unanswerable,"Good, now you can bake them at 350 degrees for about 25 minutes.",-0.013121448457241058,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1958,Are the lasagna noodles 350 degrees Fahrenheit right?,temperature,19,inst-6,Relevant Information: until thoroughly heated Information Type: time Instruction: Cover and bake at 350 degrees for 25 minutes or until thoroughly heated. Step: 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,Question Answering: Are the lasagna noodles 350 degrees Fahrenheit right? <extra_id_0> Relevant Information: until thoroughly heated Information Type: time Instruction: Cover and bake at 350 degrees for 25 minutes or until thoroughly heated. Step: 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,350 degrees,true 350 degrees,Yes Fahrenheit.,-0.0015900599537417293,0,no_answer>
1959,Ok. that is done. What should I do now?,preparation,19,inst-7,"Relevant Information: none Information Type: instruction Instruction: Combine cheeses and next 3 ingredients, stirring well. Step: 1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Ok. that is done. What should I do now? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Combine cheeses and next 3 ingredients, stirring well. Step: 1) Combine cheeses and next 3 ingredients, stirring well.","7) To serve, spoon salsa evenly over rolls, and garnish with cilantro sprigs, if desired.",false unanswerable,"Now you can serve the lasagna rolls. If desired, you can add some salsa or cilantro sprigs.",-0.09075123071670532,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1962,Ok I have the bowl.,preparation,119,inst-0,"Relevant Information: soy sauce Information Type: ingredient Instruction: In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic. Step: 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","Question Answering: Ok I have the bowl. <extra_id_0> Relevant Information: soy sauce Information Type: ingredient Instruction: In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic. Step: 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","true 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","They are 3 tablespoons of soy sauce, half a cup of vegetable oil. 2 tablespoons sherry, 1 teaspoon grated ginger root and 2 cloves of garlic, peeled and minced.",-0.000759074988309294,0,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic."
1963,Ok I have added all the ingredients to the bowl.,preparation,119,inst-1,"Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic. Step: 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","Question Answering: Ok I have added all the ingredients to the bowl. <extra_id_0> Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic. Step: 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.",1) Fill a large resealable bag with the mixture.,false unanswerable,"Good, now take a large resealable bag and fill it with the mixture.",-0.037959013134241104,0,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic."
1964,Ok I have filled a large resealable bag with the mixture. What is next?,preparation,119,inst-2,"Relevant Information: swordfish steaks Information Type: ingredient Instruction: Place swordfish steaks into the bag with mixture, and shake to coat. Step: 2) Place swordfish steaks into the bag with mixture, and shake to coat.","Question Answering: Ok I have filled a large resealable bag with the mixture. What is next? <extra_id_0> Relevant Information: swordfish steaks Information Type: ingredient Instruction: Place swordfish steaks into the bag with mixture, and shake to coat. Step: 2) Place swordfish steaks into the bag with mixture, and shake to coat.","2) Place swordfish steaks into the bag with mixture, and shake to coat.","true 2) Place swordfish steaks into the bag with mixture, and shake to coat.",Good now you take 4 swordfish steaks (4 ounces each) and place them into the bag with the mixture. You then shake the bag to coat the fish well.,-0.02439667470753193,0,"2) Place swordfish steaks into the bag with mixture, and shake to coat."
1965,Ok what should I do with the swordfish steak mixture?,preparation,119,inst-3,Relevant Information: a large resealable bag Information Type: equipment Instruction: Fill a large resealable bag with the mixture. Step: 1) Fill a large resealable bag with the mixture.,Question Answering: Ok what should I do with the swordfish steak mixture? <extra_id_0> Relevant Information: a large resealable bag Information Type: equipment Instruction: Fill a large resealable bag with the mixture. Step: 1) Fill a large resealable bag with the mixture.,"3) Place bag in the refrigerator, and allow the steaks to marinate at least 4 hours.",false unanswerable,"You can now place the bag in the fridge, and allow the steaks to marinate at least 4 hours.",-0.023644277825951576,0,1) Fill a large resealable bag with the mixture.
1967,Ok what is next after marinating the swordfish steaks for at least 4 hours?,preparation,119,inst-5,"Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic. Step: 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","Question Answering: Ok what is next after marinating the swordfish steaks for at least 4 hours? <extra_id_0> Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic. Step: 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","5) Grill swordfish steaks 8 to 10 minutes per side, until the swordfish flakes easily and is opaque in the center.",false unanswerable,"Next is to grill then swordfish steaks 8 to 10 minutes per side, until the swordfish flakes easily and is opaque in the center. Then you are ready enjoy the delicate taste of your swordfish.",-0.07346279919147491,0,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic."
2221,Ok good what should I do?,ingredient,173,ing,"Relevant Information: the evaporated milk Information Type: ingredient Instruction: In a small bowl, stir the food coloring into the evaporated milk. Step: 0) In a small bowl, stir the food coloring into the evaporated milk.","Question Answering: Ok good what should I do? <extra_id_0> Relevant Information: the evaporated milk Information Type: ingredient Instruction: In a small bowl, stir the food coloring into the evaporated milk. Step: 0) In a small bowl, stir the food coloring into the evaporated milk.",2 tablespoons evaporated milk,false unanswerable,"Good, you can start by preparing 2 tablespoons of evaporated milk and 4 drops red food coloring.",-0.14203736186027527,0,"0) In a small bowl, stir the food coloring into the evaporated milk."
2222,Ok I have 2 tablespoons of evaporated milk.,preparation,173,inst-0,"Relevant Information: 2 tablespoons evaporated milk Information Type: ingredient Instruction: 2 tablespoons evaporated milk, 4 drops red food coloring Step: 2 tablespoons evaporated milk, 4 drops red food coloring","Question Answering: Ok I have 2 tablespoons of evaporated milk. <extra_id_0> Relevant Information: 2 tablespoons evaporated milk Information Type: ingredient Instruction: 2 tablespoons evaporated milk, 4 drops red food coloring Step: 2 tablespoons evaporated milk, 4 drops red food coloring","0) In a small bowl, stir the food coloring into the evaporated milk.",false unanswerable,Take a small bowl and stir the food coloring into the evaporated milk.,-0.03008824773132801,0,4 drops red food coloring
2223,Ok what should I do with the evaporated milk?,preparation,173,inst-1,"Relevant Information: the food coloring Information Type: ingredient Instruction: In a small bowl, stir the food coloring into the evaporated milk. Step: 0) In a small bowl, stir the food coloring into the evaporated milk.","Question Answering: Ok what should I do with the evaporated milk? <extra_id_0> Relevant Information: the food coloring Information Type: ingredient Instruction: In a small bowl, stir the food coloring into the evaporated milk. Step: 0) In a small bowl, stir the food coloring into the evaporated milk.",1) Paint onto cookies with a paintbrush before baking.,false unanswerable,You can paint the liquid onto the cookies with a paintbrush before baking.,-0.060929976403713226,0,"0) In a small bowl, stir the food coloring into the evaporated milk."
2224,What is next after I have painted the cookies with a paintbrush?,preparation,173,inst-1,"Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, stir the food coloring into the evaporated milk. Step: 0) In a small bowl, stir the food coloring into the evaporated milk.","Question Answering: What is next after I have painted the cookies with a paintbrush? <extra_id_0> Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, stir the food coloring into the evaporated milk. Step: 0) In a small bowl, stir the food coloring into the evaporated milk.",1) Paint onto cookies with a paintbrush before baking.,false unanswerable,That's it :) enjoy!,-0.310242623090744,0,"0) In a small bowl, stir the food coloring into the evaporated milk."
2225,How do I make basic syrup for sunset cooler?,preparation,10,inst-0,"Relevant Information: a deep saucepan Information Type: equipment Instruction: Place sugar, water and pandan leaves in a deep saucepan. Step: 0) Place sugar, water and pandan leaves in a deep saucepan.","Question Answering: How do I make basic syrup for sunset cooler? <extra_id_0> Relevant Information: a deep saucepan Information Type: equipment Instruction: Place sugar, water and pandan leaves in a deep saucepan. Step: 0) Place sugar, water and pandan leaves in a deep saucepan.","0) Place sugar, water and pandan leaves in a deep saucepan.","true 0) Place sugar, water and pandan leaves in a deep saucepan.",Hi. take a deep saucepan before we will add some ingredients.,-0.013460473157465458,0,"0) Place sugar, water and pandan leaves in a deep saucepan."
2226,"What should I add to the deep saucepan of sugar, water and pandan leaves?",preparation,10,inst-0,"Relevant Information: pandan leaves Information Type: ingredient Instruction: Place sugar, water and pandan leaves in a deep saucepan. Step: 0) Place sugar, water and pandan leaves in a deep saucepan.","Question Answering: What should I add to the deep saucepan of sugar, water and pandan leaves? <extra_id_0> Relevant Information: pandan leaves Information Type: ingredient Instruction: Place sugar, water and pandan leaves in a deep saucepan. Step: 0) Place sugar, water and pandan leaves in a deep saucepan.","0) Place sugar, water and pandan leaves in a deep saucepan.","true 0) Place sugar, water and pandan leaves in a deep saucepan.",Now first add 1 cup of white sugar and 1 cup of water to the pan.,-0.019806699827313423,0,"0) Place sugar, water and pandan leaves in a deep saucepan."
2227,Ok. I have added the sugar and water to the pan. What's next?,preparation,10,inst-0,"Relevant Information: heat Information Type: temperature Instruction: Bring to a boil, lower heat and simmer until sugar is dissolved. Step: 1) Bring to a boil, lower heat and simmer until sugar is dissolved.","Question Answering: Ok. I have added the sugar and water to the pan. What's next? <extra_id_0> Relevant Information: heat Information Type: temperature Instruction: Bring to a boil, lower heat and simmer until sugar is dissolved. Step: 1) Bring to a boil, lower heat and simmer until sugar is dissolved.","0) Place sugar, water and pandan leaves in a deep saucepan.",false unanswerable,Now still add 2 pandan leaves.,-0.03040272183716297,0,"1) Bring to a boil, lower heat and simmer until sugar is dissolved."
2228,What kind of leaves does pandan have?,ingredient,10,inst-0,"Relevant Information: 2 pandan leaves Information Type: ingredient Instruction: 1 cup white sugar, 1 cup water, 2 pandan leaves Step: 1 cup white sugar, 1 cup water, 2 pandan leaves","Question Answering: What kind of leaves does pandan have? <extra_id_0> Relevant Information: 2 pandan leaves Information Type: ingredient Instruction: 1 cup white sugar, 1 cup water, 2 pandan leaves Step: 1 cup white sugar, 1 cup water, 2 pandan leaves",<no_answer>,false unanswerable,Pandan leaves.,-0.0667276531457901,0,2 pandan leaves
2229,Ok. Pandan leaves are added.,preparation,10,inst-1,"Relevant Information: a deep saucepan Information Type: equipment Instruction: Place sugar, water and pandan leaves in a deep saucepan. Step: 0) Place sugar, water and pandan leaves in a deep saucepan.","Question Answering: Ok. Pandan leaves are added. <extra_id_0> Relevant Information: a deep saucepan Information Type: equipment Instruction: Place sugar, water and pandan leaves in a deep saucepan. Step: 0) Place sugar, water and pandan leaves in a deep saucepan.","1) Bring to a boil, lower heat and simmer until sugar is dissolved.",false unanswerable,Great. now bring it to a boil and then lower the heat until the sugar is dissolved.,-0.15647752583026886,0,"0) Place sugar, water and pandan leaves in a deep saucepan."
2230,Ok. the sugar is dissolved. What's next after the sugar is dissolved?,preparation,10,inst-2,"Relevant Information: heat Information Type: temperature Instruction: Bring to a boil, lower heat and simmer until sugar is dissolved. Step: 1) Bring to a boil, lower heat and simmer until sugar is dissolved.","Question Answering: Ok. the sugar is dissolved. What's next after the sugar is dissolved? <extra_id_0> Relevant Information: heat Information Type: temperature Instruction: Bring to a boil, lower heat and simmer until sugar is dissolved. Step: 1) Bring to a boil, lower heat and simmer until sugar is dissolved.",2) Remove pandan leaves and strain the syrup.,false unanswerable,Now first remove the pandan leaves.,-0.04844991862773895,0,"1) Bring to a boil, lower heat and simmer until sugar is dissolved."
2231,I removed pandan leaves from the sunset cooler.,preparation,10,inst-2,Relevant Information: none Information Type: instruction Instruction: Remove pandan leaves and strain the syrup. Step: 2) Remove pandan leaves and strain the syrup.,Question Answering: I removed pandan leaves from the sunset cooler. <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Remove pandan leaves and strain the syrup. Step: 2) Remove pandan leaves and strain the syrup.,2) Remove pandan leaves and strain the syrup.,true 2) Remove pandan leaves and strain the syrup.,Now strain the syrup and allow it to cool so you can use it.,-0.08412467688322067,0,2) Remove pandan leaves and strain the syrup.
2232,Ok. the syrup is strained and cooled. What should I do with it?,preparation,10,inst-4,Relevant Information: none Information Type: instruction Instruction: Remove pandan leaves and strain the syrup. Step: 2) Remove pandan leaves and strain the syrup.,Question Answering: Ok. the syrup is strained and cooled. What should I do with it? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Remove pandan leaves and strain the syrup. Step: 2) Remove pandan leaves and strain the syrup.,4) Store the syrup in a bottle in the refrigerator.,false unanswerable,Ok. Great. now you can store it in a bottle and put in the refrigerator.,-0.1510314643383026,0,2) Remove pandan leaves and strain the syrup.
2233,Ok. what's next after the syrup is strained and cooled?,preparation,10,inst-4,Relevant Information: none Information Type: instruction Instruction: Remove pandan leaves and strain the syrup. Step: 2) Remove pandan leaves and strain the syrup.,Question Answering: Ok. what's next after the syrup is strained and cooled? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Remove pandan leaves and strain the syrup. Step: 2) Remove pandan leaves and strain the syrup.,4) Store the syrup in a bottle in the refrigerator.,false unanswerable,That was all. I hope you enjoy it.,-0.11515720188617706,0,2) Remove pandan leaves and strain the syrup.
2277,What is the first step in getting Ok. sounds nice?,preparation,45,inst-0,"Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Step: 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: What is the first step in getting Ok. sounds nice? <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Step: 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","true 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.",Take a saucepan and place it on low heat.,-0.0025578183121979237,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
2278,should the saucepan be large?,equipment,45,inst-0,Relevant Information: a large buttered cookie sheet Information Type: equipment Instruction: Pour onto a large buttered cookie sheet. Step: 3) Pour onto a large buttered cookie sheet.,Question Answering: should the saucepan be large? <extra_id_0> Relevant Information: a large buttered cookie sheet Information Type: equipment Instruction: Pour onto a large buttered cookie sheet. Step: 3) Pour onto a large buttered cookie sheet.,<no_answer>,false unanswerable,Sorry I can not answer that question.,-0.04034828767180443,0,no_answer>
2279,Ok. What is next after the first step?,preparation,45,inst-0,"Relevant Information: 1 cup chopped almonds Information Type: ingredient Instruction: In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Step: 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: Ok. What is next after the first step? <extra_id_0> Relevant Information: 1 cup chopped almonds Information Type: ingredient Instruction: In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Step: 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","true 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","In this saucepan, combine the butter, sugar and 1 cup chopped almonds.",-0.025768151506781578,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
2280,Ok. how much butter and sugar should I add to the saucepan over low heat?,amount,45,ing,"Relevant Information: 2 cups white sugar Information Type: ingredient Instruction: 3/4 cup butter, 2 cups white sugar, 1 cup chopped almonds, 2 cups milk chocolate chips, 1/2 cup finely chopped almonds Step: 3/4 cup butter, 2 cups white sugar, 1 cup chopped almonds, 2 cups milk chocolate chips, 1/2 cup finely chopped almonds","Question Answering: Ok. how much butter and sugar should I add to the saucepan over low heat? <extra_id_0> Relevant Information: 2 cups white sugar Information Type: ingredient Instruction: 3/4 cup butter, 2 cups white sugar, 1 cup chopped almonds, 2 cups milk chocolate chips, 1/2 cup finely chopped almonds Step: 3/4 cup butter, 2 cups white sugar, 1 cup chopped almonds, 2 cups milk chocolate chips, 1/2 cup finely chopped almonds",3/4 cup butter,true 3/4 cup butter,3/4 cup butter and 2 cups white sugar.,-0.0005751386051997542,0,3/4 cup butter
2281,Ok. I added the butter and sugar. What is the next step?,preparation,45,inst-1,"Relevant Information: the butter Information Type: ingredient Instruction: In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Step: 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: Ok. I added the butter and sugar. What is the next step? <extra_id_0> Relevant Information: the butter Information Type: ingredient Instruction: In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Step: 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","1) Stir constantly until mixture boils, then do not stir or shake.",false unanswerable,"Good, now stir constantly until the mixture is boiling.",-0.040747109800577164,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
2282,Ok. the mixture is boiling now. What is the next step?,preparation,45,inst-1,"Relevant Information: sugar Information Type: ingredient Instruction: In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Step: 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: Ok. the mixture is boiling now. What is the next step? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Step: 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","1) Stir constantly until mixture boils, then do not stir or shake.",false unanswerable,"As soon as it is boiling, do not stir or shake the mixture anymore.",-0.15041443705558777,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
2283,Ok. thanks. What should I do now?,preparation,45,inst-2,"Relevant Information: 1 cup chopped almonds Information Type: ingredient Instruction: In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Step: 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: Ok. thanks. What should I do now? <extra_id_0> Relevant Information: 1 cup chopped almonds Information Type: ingredient Instruction: In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Step: 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.",false unanswerable,Now heat the mixture to 149 to 154 degrees Celsius.,-0.048257507383823395,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
2287,Ok. the mixture is on the given temperature. What should I do now?,preparation,45,inst-2,"Relevant Information: chopped almonds Information Type: ingredient Instruction: Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces. Step: 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","Question Answering: Ok. the mixture is on the given temperature. What should I do now? <extra_id_0> Relevant Information: chopped almonds Information Type: ingredient Instruction: Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces. Step: 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.",false unanswerable,"When you drop a small amount of syrup in cold water, does it form hard, brittle threads?",-0.030848296359181404,0,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces."
2289,Ok. I have done that. What should I do now?,preparation,45,inst-4,"Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Step: 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Step: 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.",false unanswerable,"Press chocolate chips onto the hot mixture. You can use 2 cups milk chocolate chips. When the chocolate melts, you can spread it smoothly over the candy.",-0.0660669356584549,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
2290,Ok. I have done that. What is the next step?,preparation,45,inst-5,"Relevant Information: 1 cup chopped almonds Information Type: ingredient Instruction: In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Step: 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> Relevant Information: 1 cup chopped almonds Information Type: ingredient Instruction: In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Step: 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.",false unanswerable,Next you can sprinkle finely chopped almonds. You should use 1/2 cup finely chopped almonds.,-0.07824308425188065,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
