qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1330,"Ok, no problem. What next after the golden brown on both sides?",preparation,142,inst-12,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok, no problem. What next after the golden brown on both sides? <extra_id_0> 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","12) Place the potato strips into the skillet, and fry until golden brown on both sides.",false unanswerable,-0.00018594920402392745,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
1349,Ok I prepared the crawfish. What should I do now?,preparation,121,inst-0,"1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: Ok I prepared the crawfish. What should I do now? <extra_id_0> 1) Add tomato soup, mushroom soup, and canned tomatoes.","0) In a large saucepan on medium heat, saute onion until clear.",false unanswerable,-0.004230597522109747,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
1351,Ok no problem. What is the next step after sauteing the onion in a large saucepan on medium heat?,preparation,121,inst-1,"1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: Ok no problem. What is the next step after sauteing the onion in a large saucepan on medium heat? <extra_id_0> 1) Add tomato soup, mushroom soup, and canned tomatoes.","1) Add tomato soup, mushroom soup, and canned tomatoes.","true 1) Add tomato soup, mushroom soup, and canned tomatoes.",-0.002504190895706415,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
1352,Ok I added the tomatoes and mushrooms. What should I do now?,preparation,121,inst-2,"1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: Ok I added the tomatoes and mushrooms. What should I do now? <extra_id_0> 1) Add tomato soup, mushroom soup, and canned tomatoes.",2) Simmer for 15 minutes.,false unanswerable,-0.04794985055923462,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
1353,Ok I have done Simmer for 15 minutes.,preparation,121,inst-3,"0) In a large saucepan on medium heat, saute onion until clear.","Question Answering: Ok I have done Simmer for 15 minutes. <extra_id_0> 0) In a large saucepan on medium heat, saute onion until clear.",3) Place the crawfish into the pan and simmer for 25 minutes.,false unanswerable,-0.016722973436117172,0,"0) In a large saucepan on medium heat, saute onion until clear."
1355,Is there anything else to do besides putting the crawfish in the pan and simmering for 25 minutes?,preparation,121,inst-3,"1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: Is there anything else to do besides putting the crawfish in the pan and simmering for 25 minutes? <extra_id_0> 1) Add tomato soup, mushroom soup, and canned tomatoes.",3) Place the crawfish into the pan and simmer for 25 minutes.,false unanswerable,-0.0007926659309305251,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
1380,What should I do now after I have done the chicken cut into pieces?,preparation,50,inst-0,"6) Remove the lid, and increase heat to medium-high.","Question Answering: What should I do now after I have done the chicken cut into pieces? <extra_id_0> 6) Remove the lid, and increase heat to medium-high.","0) Heat the shortening in a large, cast iron skillet over medium-high heat.",false unanswerable,-0.003842472331598401,0,"6) Remove the lid, and increase heat to medium-high."
1381,"Ok. I am heating the shortening in a large, cast iron skillet over medium-high heat.",preparation,50,inst-1,"0) Heat the shortening in a large, cast iron skillet over medium-high heat.","Question Answering: Ok. I am heating the shortening in a large, cast iron skillet over medium-high heat. <extra_id_0> 0) Heat the shortening in a large, cast iron skillet over medium-high heat.","1) In a brown paper lunch bag, combine the flour, salt, and pepper.",false unanswerable,-0.0013310391223058105,0,"0) Heat the shortening in a large, cast iron skillet over medium-high heat."
1382,"Ok. done. In a brown paper lunch bag combine the flour, salt, and pepper.",preparation,50,inst-2,"7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear.","Question Answering: Ok. done. In a brown paper lunch bag combine the flour, salt, and pepper. <extra_id_0> 7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear.","2) Shake two chicken pieces in the bag to coat, and place them in the skillet.",false unanswerable,-0.0031619099900126457,0,"7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear."
1383,What should I do now after the two coated chicken pieces are in the skillet?,preparation,50,inst-3,"2) Shake two chicken pieces in the bag to coat, and place them in the skillet.","Question Answering: What should I do now after the two coated chicken pieces are in the skillet? <extra_id_0> 2) Shake two chicken pieces in the bag to coat, and place them in the skillet.",3) Repeat until all of the chicken is coated and in the skillet.,false unanswerable,-0.0014323461800813675,0,"2) Shake two chicken pieces in the bag to coat, and place them in the skillet."
1385,All the chicken pieces are brown on both sides. What should I do now?,preparation,50,inst-5,4) Fry the chicken over medium-high heat until all of the pieces have been browned on both sides.,Question Answering: All the chicken pieces are brown on both sides. What should I do now? <extra_id_0> 4) Fry the chicken over medium-high heat until all of the pieces have been browned on both sides.,"5) Turn the heat to medium-low, cover, and cook for 25 minutes.",false unanswerable,-0.0013365155318751931,0,4) Fry the chicken over medium-high heat until all of the pieces have been browned on both sides.
1387,Ok. the 25 minutes have passed. Is the chicken done?,preparation,50,inst-6,"7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear.","Question Answering: Ok. the 25 minutes have passed. Is the chicken done? <extra_id_0> 7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear.","6) Remove the lid, and increase heat to medium-high.",false unanswerable,-0.0037443782202899456,0,"7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear."
1389,Ok. done.,preparation,50,inst-6,"7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear.","Question Answering: Ok. done. <extra_id_0> 7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear.","6) Remove the lid, and increase heat to medium-high.",false unanswerable,-0.0006457865820266306,0,"7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear."
1416,How do I make the cold cocoa smoothie?,preparation,33,inst-0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: How do I make the cold cocoa smoothie? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","true 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",-0.000243634101934731,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1419,Ok. I add both vanilla ice cream and cold cocoa smoothie. What is next?,preparation,33,inst-0,2) Pour into a large chilled glass.,Question Answering: Ok. I add both vanilla ice cream and cold cocoa smoothie. What is next? <extra_id_0> 2) Pour into a large chilled glass.,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",false unanswerable,-0.011391949839890003,0,2) Pour into a large chilled glass.
1420,Ok. done. What should I do now?,preparation,33,inst-0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. done. What should I do now? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","true 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",-0.09968556463718414,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1421,"Ok. I have done ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. What is next after that?",preparation,33,inst-1,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. I have done ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. What is next after that? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",1) Blend until smooth.,false unanswerable,-0.011353055946528912,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1422,Ok. it is smooth now. What is next after blending?,preparation,33,inst-2,2) Pour into a large chilled glass.,Question Answering: Ok. it is smooth now. What is next after blending? <extra_id_0> 2) Pour into a large chilled glass.,2) Pour into a large chilled glass.,true 2) Pour into a large chilled glass.,-0.0007214327342808247,0,2) Pour into a large chilled glass.
1423,Ok. done. What should I still do?,preparation,33,inst-2,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. done. What should I still do? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",2) Pour into a large chilled glass.,false unanswerable,-0.061931759119033813,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1554,How can I start with the cooking of the mushrooms?,preparation,222,inst-0,"0) In a small mixing bowl, beat cream cheese.","Question Answering: How can I start with the cooking of the mushrooms? <extra_id_0> 0) In a small mixing bowl, beat cream cheese.","0) In a small mixing bowl, beat cream cheese.","true 0) In a small mixing bowl, beat cream cheese.",-0.0009617946925573051,0,"0) In a small mixing bowl, beat cream cheese."
1556,Alright! Looks smooth to me!,preparation,222,inst-2,"1) Add milk, egg substitute and pepper; beat until smooth.","Question Answering: Alright! Looks smooth to me! <extra_id_0> 1) Add milk, egg substitute and pepper; beat until smooth.",2) Stir in remaining ingredients.,false unanswerable,-0.0010543270036578178,0,"1) Add milk, egg substitute and pepper; beat until smooth."
1557,"Ok, all of the other ingredients are in the mixture, what should I do now?",preparation,222,inst-3,3) Add the mixture to a quiche pan coated with nonstick cooking spray.,"Question Answering: Ok, all of the other ingredients are in the mixture, what should I do now? <extra_id_0> 3) Add the mixture to a quiche pan coated with nonstick cooking spray.",3) Add the mixture to a quiche pan coated with nonstick cooking spray.,true 3) Add the mixture to a quiche pan coated with nonstick cooking spray.,-0.00466342456638813,0,3) Add the mixture to a quiche pan coated with nonstick cooking spray.
1558,Is it time to cook the cream cheese on the stove?,preparation,222,inst-4,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,Question Answering: Is it time to cook the cream cheese on the stove? <extra_id_0> 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,true 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,-0.0014312748098745942,0,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
1560,Should I take the quiche out of the oven after 45 minutes?,preparation,222,inst-4,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,Question Answering: Should I take the quiche out of the oven after 45 minutes? <extra_id_0> 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,true 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,-0.00034707720624282956,0,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
1588,I've got 2 cups semisweet chocolate chips!,preparation,218,inst-0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: I've got 2 cups semisweet chocolate chips! <extra_id_0> 0) In a heavy saucepan, combine the sugar, milk, butter and salt.","0) In a heavy saucepan, combine the sugar, milk, butter and salt.","true 0) In a heavy saucepan, combine the sugar, milk, butter and salt.",-0.0034298421815037727,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt."
1590,what is next step in the preparation of semisweet chocolate chips?,preparation,218,inst-1,"0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: what is next step in the preparation of semisweet chocolate chips? <extra_id_0> 0) In a heavy saucepan, combine the sugar, milk, butter and salt.","1) Bring to a boil over medium heat, stirring constantly.",false unanswerable,-0.00010168035078095272,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt."
1591,What should I do now that the milk is boiling?,preparation,218,inst-2,3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.,Question Answering: What should I do now that the milk is boiling? <extra_id_0> 3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.,2) Remove from the heat; stir in remaining ingredients.,false unanswerable,-0.0003999863693024963,0,3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.
1593,Great! all of the ingredients are in.,preparation,218,inst-3,"0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: Great! all of the ingredients are in. <extra_id_0> 0) In a heavy saucepan, combine the sugar, milk, butter and salt.",3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.,false unanswerable,-0.1263580620288849,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt."
1595,"Ok, good I let it cool! Can I eat it now?",preparation,218,inst-4,3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.,"Question Answering: Ok, good I let it cool! Can I eat it now? <extra_id_0> 3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.",4) Let stand at room temperature until cool.,false unanswerable,-0.0032624374143779278,0,3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.
1620,Ok. What should I do next after 1 teaspoon hot pepper sauce?,preparation,197,inst-0,2) Place one of the avocado pits into the bowl to help keep it fresh.,Question Answering: Ok. What should I do next after 1 teaspoon hot pepper sauce? <extra_id_0> 2) Place one of the avocado pits into the bowl to help keep it fresh.,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.",false unanswerable,-0.00019810620869975537,0,2) Place one of the avocado pits into the bowl to help keep it fresh.
1621,Ok I stirred everything together. What should I do with the hot pepper sauce?,preparation,197,inst-1,2) Place one of the avocado pits into the bowl to help keep it fresh.,Question Answering: Ok I stirred everything together. What should I do with the hot pepper sauce? <extra_id_0> 2) Place one of the avocado pits into the bowl to help keep it fresh.,1) Mix in hot pepper sauce if using.,false unanswerable,-0.0014175852993503213,0,2) Place one of the avocado pits into the bowl to help keep it fresh.
1622,Ok I will give the hot pepper sauce a try.,preparation,197,inst-2,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","Question Answering: Ok I will give the hot pepper sauce a try. <extra_id_0> 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.",2) Place one of the avocado pits into the bowl to help keep it fresh.,false unanswerable,-0.0002783149539027363,0,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt."
1623,Ok I will put one of the avocado pits into the bowl to help keep it fresh. What is next after I stirred everything together?,preparation,197,inst-3,"3) Serve immediately, or refrigerate until serving.","Question Answering: Ok I will put one of the avocado pits into the bowl to help keep it fresh. What is next after I stirred everything together? <extra_id_0> 3) Serve immediately, or refrigerate until serving.","3) Serve immediately, or refrigerate until serving.","true 3) Serve immediately, or refrigerate until serving.",-0.0026326067745685577,0,"3) Serve immediately, or refrigerate until serving."
1798,What's the plan now for condensed cream of mushroom soup?,preparation,208,inst-0,"8) Bring to a low boil, and simmer 5 minutes to blend flavors.","Question Answering: What's the plan now for condensed cream of mushroom soup? <extra_id_0> 8) Bring to a low boil, and simmer 5 minutes to blend flavors.",0) Melt 1/4 cup of butter in a large skillet over medium heat.,false unanswerable,-0.02206350862979889,0,"8) Bring to a low boil, and simmer 5 minutes to blend flavors."
1799,"When the butter is melted, should I put something inside the pan?",preparation,208,inst-1,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: When the butter is melted, should I put something inside the pan? <extra_id_0> 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.",1) Saute green onions in butter until tender.,false unanswerable,-0.0004683827864937484,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1800,How should I proceed with the green onions?,preparation,208,inst-2,1) Saute green onions in butter until tender.,Question Answering: How should I proceed with the green onions? <extra_id_0> 1) Saute green onions in butter until tender.,"2) Remove from pan, and set aside.",false unanswerable,-0.0004942387458868325,0,1) Saute green onions in butter until tender.
1801,Ok also this butter is melted.,preparation,208,inst-3,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: Ok also this butter is melted. <extra_id_0> 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","true 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.",-0.00535624660551548,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1802,"Good, I out the crawfish aside.",preparation,208,inst-4,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: Good, I out the crawfish aside. <extra_id_0> 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.",false unanswerable,-0.0026907450519502163,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1804,"Cool, did you add olive oil now?",preparation,208,inst-7,"2) Remove from pan, and set aside.","Question Answering: Cool, did you add olive oil now? <extra_id_0> 2) Remove from pan, and set aside.",7) Season with cayenne pepper.,false unanswerable,-0.003443741938099265,0,"2) Remove from pan, and set aside."
1805,Ok pepper is in.,preparation,208,inst-8,"5) Mix well, and bring to a slow boil.","Question Answering: Ok pepper is in. <extra_id_0> 5) Mix well, and bring to a slow boil.","8) Bring to a low boil, and simmer 5 minutes to blend flavors.",false unanswerable,-0.017591403797268867,0,"5) Mix well, and bring to a slow boil."
1807,Is the cayenne pepper ready now?,preparation,208,inst-8,"8) Bring to a low boil, and simmer 5 minutes to blend flavors.","Question Answering: Is the cayenne pepper ready now? <extra_id_0> 8) Bring to a low boil, and simmer 5 minutes to blend flavors.","8) Bring to a low boil, and simmer 5 minutes to blend flavors.","true 8) Bring to a low boil, and simmer 5 minutes to blend flavors.",-0.0023173640947788954,0,"8) Bring to a low boil, and simmer 5 minutes to blend flavors."
1936,How do I start making the dish?,preparation,107,inst-0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: How do I start making the dish? <extra_id_0> 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","true 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",-0.00018225439998786896,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1937,"In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic",preparation,107,inst-1,7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,"Question Answering: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic <extra_id_0> 7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.",1) Mix all together.,false unanswerable,-0.0031635735649615526,0,7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.
1938,What is next after I have made the dish?,preparation,107,inst-3,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: What is next after I have made the dish? <extra_id_0> 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",3) Cover a cookie sheet with aluminum foil.,false unanswerable,-0.0024170251563191414,0,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1939,Ok. It's covered. What should I do?,preparation,107,inst-4,7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,Question Answering: Ok. It's covered. What should I do? <extra_id_0> 7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,4) Place a glass upside down in the center of the cookie sheet.,false unanswerable,-0.003602564102038741,0,7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.
1940,Ok. The glass is there.,preparation,107,inst-5,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. The glass is there. <extra_id_0> 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","true 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",-0.0013723488664254546,0,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1941,"Ok. I have done that. It looks like the sun indeed, beautiful.",preparation,107,inst-6,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. I have done that. It looks like the sun indeed, beautiful. <extra_id_0> 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,false unanswerable,-0.0011262509506195784,0,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1942,Ok. I have done that. What is next after I spoon some of the chicken mixture onto the thick part of each crescent roll?,preparation,107,inst-7,9) Arrangement of rolls will now look like a fluted tube cake.,Question Answering: Ok. I have done that. What is next after I spoon some of the chicken mixture onto the thick part of each crescent roll? <extra_id_0> 9) Arrangement of rolls will now look like a fluted tube cake.,7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,false unanswerable,-0.0006243425305001438,0,9) Arrangement of rolls will now look like a fluted tube cake.
1943,What should I do now after folding the crescent rolls over the top of the chicken mixture and tucking in the middle?,preparation,107,inst-8,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: What should I do now after folding the crescent rolls over the top of the chicken mixture and tucking in the middle? <extra_id_0> 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",8) Remove glass from cookie sheet.,false unanswerable,-0.0029678368009626865,0,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1945,Ok. What should I do now?,preparation,107,inst-10,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. What should I do now? <extra_id_0> 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",false unanswerable,-0.005970263388007879,0,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1946,Ok. The rolls are golden brown now. Should I take them out?,preparation,107,inst-10,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","Question Answering: Ok. The rolls are golden brown now. Should I take them out? <extra_id_0> 10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","true 10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",-0.0017889224691316485,0,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown."
1996,Ok. Great. yes!,preparation,31,inst-0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","Question Answering: Ok. Great. yes! <extra_id_0> 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","true 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",-0.0007815881981514394,0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2000,Ok. thanks. What is next after adding the flour and sugar?,preparation,31,inst-0,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","Question Answering: Ok. thanks. What is next after adding the flour and sugar? <extra_id_0> 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",false unanswerable,-0.0021942604798823595,0,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened."
2001,Ok. done. What is next?,preparation,31,inst-0,5) Cool for 5 minutes before removing from pan to a wire rack.,Question Answering: Ok. done. What is next? <extra_id_0> 5) Cool for 5 minutes before removing from pan to a wire rack.,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",false unanswerable,-0.004918855614960194,0,5) Cool for 5 minutes before removing from pan to a wire rack.
2002,What kind of seeds did you get from the caraway seeds?,preparation,31,inst-0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","Question Answering: What kind of seeds did you get from the caraway seeds? <extra_id_0> 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","true 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",-0.2512204945087433,0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2003,Ah Ok. thanks. What should I do now?,preparation,31,inst-1,5) Cool for 5 minutes before removing from pan to a wire rack.,Question Answering: Ah Ok. thanks. What should I do now? <extra_id_0> 5) Cool for 5 minutes before removing from pan to a wire rack.,1) Stir in cheese.,false unanswerable,-0.03247226029634476,0,5) Cool for 5 minutes before removing from pan to a wire rack.
2004,Ok. something else to add still other than the cheese?,preparation,31,inst-2,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","Question Answering: Ok. something else to add still other than the cheese? <extra_id_0> 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","true 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.",-0.005985194351524115,0,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened."
2005,Ok. could you repeat the first ingredient in the dry ingredients?,preparation,31,inst-2,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","Question Answering: Ok. could you repeat the first ingredient in the dry ingredients? <extra_id_0> 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.",false unanswerable,-0.0003899767471011728,0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2006,What is next after adding the dry ingredients?,preparation,31,inst-3,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","Question Answering: What is next after adding the dry ingredients? <extra_id_0> 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.",3) Fill greased or paper-lined muffin cups two-thirds full.,false unanswerable,-0.0004353767435532063,0,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened."
2007,What should I do now after I have filled greased or paper-lined muffin cups two-thirds full?,preparation,31,inst-3,5) Cool for 5 minutes before removing from pan to a wire rack.,Question Answering: What should I do now after I have filled greased or paper-lined muffin cups two-thirds full? <extra_id_0> 5) Cool for 5 minutes before removing from pan to a wire rack.,3) Fill greased or paper-lined muffin cups two-thirds full.,false unanswerable,-0.00036864637513644993,0,5) Cool for 5 minutes before removing from pan to a wire rack.
2008,Ok. I have added the mixture into the muffin cups. What is next?,preparation,31,inst-4,3) Fill greased or paper-lined muffin cups two-thirds full.,Question Answering: Ok. I have added the mixture into the muffin cups. What is next? <extra_id_0> 3) Fill greased or paper-lined muffin cups two-thirds full.,4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.,false unanswerable,-0.004227273631840944,0,3) Fill greased or paper-lined muffin cups two-thirds full.
