question_id,recipe_id,question,target_answer,generated_answer
2881,163,"Incredible, I can always eat some pollito. Yes please. 1 (2 to 3 pound) whole chicken, cut into pieces Ok how large should the chicken be? 1 (2 to 3 pound) whole chicken, cut into pieces Ok I have it. What is next? 2 onions, chopped Ok I have them. 1/2 green bell pepper, chopped What is the size of the can? 1/2 (15 ounce) can tomato sauce Ok good, what is next?",1 pinch saffron,salt to taste
2882,163,"Incredible, I can always eat some pollito. Yes please. 1 (2 to 3 pound) whole chicken, cut into pieces Ok how large should the chicken be? 1 (2 to 3 pound) whole chicken, cut into pieces Ok I have it. What is next? 2 onions, chopped Ok I have them. 1/2 green bell pepper, chopped What is the size of the can? 1/2 (15 ounce) can tomato sauce Ok good, what is next? 1 pinch saffron Ok I have them.",2 cubes  chicken bouillon,2 cubes chicken bouillon
2883,163,"Incredible, I can always eat some pollito. Yes please. 1 (2 to 3 pound) whole chicken, cut into pieces Ok how large should the chicken be? 1 (2 to 3 pound) whole chicken, cut into pieces Ok I have it. What is next? 2 onions, chopped Ok I have them. 1/2 green bell pepper, chopped What is the size of the can? 1/2 (15 ounce) can tomato sauce Ok good, what is next? 1 pinch saffron Ok I have them. 2 cubes  chicken bouillon Ok can I also use brown rice?",2 cubes  chicken bouillon,2 cubes chicken bouillon
2884,163,"Incredible, I can always eat some pollito. Yes please. 1 (2 to 3 pound) whole chicken, cut into pieces Ok how large should the chicken be? 1 (2 to 3 pound) whole chicken, cut into pieces Ok I have it. What is next? 2 onions, chopped Ok I have them. 1/2 green bell pepper, chopped What is the size of the can? 1/2 (15 ounce) can tomato sauce Ok good, what is next? 1 pinch saffron Ok I have them. 2 cubes  chicken bouillon Ok can I also use brown rice? 2 cubes  chicken bouillon Ok no problem. What is next?",1 cup beer,0) Heat oil in a large skillet over medium high heat.
2885,163,"Incredible, I can always eat some pollito. Yes please. 1 (2 to 3 pound) whole chicken, cut into pieces Ok how large should the chicken be? 1 (2 to 3 pound) whole chicken, cut into pieces Ok I have it. What is next? 2 onions, chopped Ok I have them. 1/2 green bell pepper, chopped What is the size of the can? 1/2 (15 ounce) can tomato sauce Ok good, what is next? 1 pinch saffron Ok I have them. 2 cubes  chicken bouillon Ok can I also use brown rice? 2 cubes  chicken bouillon Ok no problem. What is next? 1 cup beer Ok what is the size of the can?","1 (15 ounce) can peas, drained",1/2 (15 ounce) can tomato sauce
2886,163,"Incredible, I can always eat some pollito. Yes please. 1 (2 to 3 pound) whole chicken, cut into pieces Ok how large should the chicken be? 1 (2 to 3 pound) whole chicken, cut into pieces Ok I have it. What is next? 2 onions, chopped Ok I have them. 1/2 green bell pepper, chopped What is the size of the can? 1/2 (15 ounce) can tomato sauce Ok good, what is next? 1 pinch saffron Ok I have them. 2 cubes  chicken bouillon Ok can I also use brown rice? 2 cubes  chicken bouillon Ok no problem. What is next? 1 cup beer Ok what is the size of the can? 1 (15 ounce) can peas, drained OK I have them.","1/2 red bell pepper, roasted and sliced",0) Heat oil in a large skillet over medium high heat.
2887,163,"Incredible, I can always eat some pollito. Yes please. 1 (2 to 3 pound) whole chicken, cut into pieces Ok how large should the chicken be? 1 (2 to 3 pound) whole chicken, cut into pieces Ok I have it. What is next? 2 onions, chopped Ok I have them. 1/2 green bell pepper, chopped What is the size of the can? 1/2 (15 ounce) can tomato sauce Ok good, what is next? 1 pinch saffron Ok I have them. 2 cubes  chicken bouillon Ok can I also use brown rice? 2 cubes  chicken bouillon Ok no problem. What is next? 1 cup beer Ok what is the size of the can? 1 (15 ounce) can peas, drained OK I have them. 1/2 red bell pepper, roasted and sliced Ok can it also be a green bell pepper?","1/2 green bell pepper, chopped","1/2 red bell pepper, roasted and sliced"
2888,163,"Incredible, I can always eat some pollito. Yes please. 1 (2 to 3 pound) whole chicken, cut into pieces Ok how large should the chicken be? 1 (2 to 3 pound) whole chicken, cut into pieces Ok I have it. What is next? 2 onions, chopped Ok I have them. 1/2 green bell pepper, chopped What is the size of the can? 1/2 (15 ounce) can tomato sauce Ok good, what is next? 1 pinch saffron Ok I have them. 2 cubes  chicken bouillon Ok can I also use brown rice? 2 cubes  chicken bouillon Ok no problem. What is next? 1 cup beer Ok what is the size of the can? 1 (15 ounce) can peas, drained OK I have them. 1/2 red bell pepper, roasted and sliced Ok can it also be a green bell pepper? 1/2 green bell pepper, chopped True, thanks for the reminder. Ok what is next?",<no_answer>,no_answer>
2889,163,"Incredible, I can always eat some pollito. Yes please. 1 (2 to 3 pound) whole chicken, cut into pieces Ok how large should the chicken be? 1 (2 to 3 pound) whole chicken, cut into pieces Ok I have it. What is next? 2 onions, chopped Ok I have them. 1/2 green bell pepper, chopped What is the size of the can? 1/2 (15 ounce) can tomato sauce Ok good, what is next? 1 pinch saffron Ok I have them. 2 cubes  chicken bouillon Ok can I also use brown rice? 2 cubes  chicken bouillon Ok no problem. What is next? 1 cup beer Ok what is the size of the can? 1 (15 ounce) can peas, drained OK I have them. 1/2 red bell pepper, roasted and sliced Ok can it also be a green bell pepper? 1/2 green bell pepper, chopped True, thanks for the reminder. Ok what is next? <no_answer> Ok I have done that. What is next?",1) Saute chicken until lightly browned; remove from skillet and set aside.,no_answer>
2890,163,"Incredible, I can always eat some pollito. Yes please. 1 (2 to 3 pound) whole chicken, cut into pieces Ok how large should the chicken be? 1 (2 to 3 pound) whole chicken, cut into pieces Ok I have it. What is next? 2 onions, chopped Ok I have them. 1/2 green bell pepper, chopped What is the size of the can? 1/2 (15 ounce) can tomato sauce Ok good, what is next? 1 pinch saffron Ok I have them. 2 cubes  chicken bouillon Ok can I also use brown rice? 2 cubes  chicken bouillon Ok no problem. What is next? 1 cup beer Ok what is the size of the can? 1 (15 ounce) can peas, drained OK I have them. 1/2 red bell pepper, roasted and sliced Ok can it also be a green bell pepper? 1/2 green bell pepper, chopped True, thanks for the reminder. Ok what is next? <no_answer> Ok I have done that. What is next? 1) Saute chicken until lightly browned; remove from skillet and set aside. Ok how long will it take?",<no_answer>,no_answer>
2891,163,"Incredible, I can always eat some pollito. Yes please. 1 (2 to 3 pound) whole chicken, cut into pieces Ok how large should the chicken be? 1 (2 to 3 pound) whole chicken, cut into pieces Ok I have it. What is next? 2 onions, chopped Ok I have them. 1/2 green bell pepper, chopped What is the size of the can? 1/2 (15 ounce) can tomato sauce Ok good, what is next? 1 pinch saffron Ok I have them. 2 cubes  chicken bouillon Ok can I also use brown rice? 2 cubes  chicken bouillon Ok no problem. What is next? 1 cup beer Ok what is the size of the can? 1 (15 ounce) can peas, drained OK I have them. 1/2 red bell pepper, roasted and sliced Ok can it also be a green bell pepper? 1/2 green bell pepper, chopped True, thanks for the reminder. Ok what is next? <no_answer> Ok I have done that. What is next? 1) Saute chicken until lightly browned; remove from skillet and set aside. Ok how long will it take? <no_answer> Ok the chicken is lightly browned.","2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.",no_answer>
2892,163,"Incredible, I can always eat some pollito. Yes please. 1 (2 to 3 pound) whole chicken, cut into pieces Ok how large should the chicken be? 1 (2 to 3 pound) whole chicken, cut into pieces Ok I have it. What is next? 2 onions, chopped Ok I have them. 1/2 green bell pepper, chopped What is the size of the can? 1/2 (15 ounce) can tomato sauce Ok good, what is next? 1 pinch saffron Ok I have them. 2 cubes  chicken bouillon Ok can I also use brown rice? 2 cubes  chicken bouillon Ok no problem. What is next? 1 cup beer Ok what is the size of the can? 1 (15 ounce) can peas, drained OK I have them. 1/2 red bell pepper, roasted and sliced Ok can it also be a green bell pepper? 1/2 green bell pepper, chopped True, thanks for the reminder. Ok what is next? <no_answer> Ok I have done that. What is next? 1) Saute chicken until lightly browned; remove from skillet and set aside. Ok how long will it take? <no_answer> Ok the chicken is lightly browned. 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Ok in the same pan?",<no_answer>,no_answer>
2893,163,"Incredible, I can always eat some pollito. Yes please. 1 (2 to 3 pound) whole chicken, cut into pieces Ok how large should the chicken be? 1 (2 to 3 pound) whole chicken, cut into pieces Ok I have it. What is next? 2 onions, chopped Ok I have them. 1/2 green bell pepper, chopped What is the size of the can? 1/2 (15 ounce) can tomato sauce Ok good, what is next? 1 pinch saffron Ok I have them. 2 cubes  chicken bouillon Ok can I also use brown rice? 2 cubes  chicken bouillon Ok no problem. What is next? 1 cup beer Ok what is the size of the can? 1 (15 ounce) can peas, drained OK I have them. 1/2 red bell pepper, roasted and sliced Ok can it also be a green bell pepper? 1/2 green bell pepper, chopped True, thanks for the reminder. Ok what is next? <no_answer> Ok I have done that. What is next? 1) Saute chicken until lightly browned; remove from skillet and set aside. Ok how long will it take? <no_answer> Ok the chicken is lightly browned. 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Ok in the same pan? <no_answer> Yes I have done that. The onion, garlic and green bell pepper are soft.","2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.",no_answer>
2894,163,"Incredible, I can always eat some pollito. Yes please. 1 (2 to 3 pound) whole chicken, cut into pieces Ok how large should the chicken be? 1 (2 to 3 pound) whole chicken, cut into pieces Ok I have it. What is next? 2 onions, chopped Ok I have them. 1/2 green bell pepper, chopped What is the size of the can? 1/2 (15 ounce) can tomato sauce Ok good, what is next? 1 pinch saffron Ok I have them. 2 cubes  chicken bouillon Ok can I also use brown rice? 2 cubes  chicken bouillon Ok no problem. What is next? 1 cup beer Ok what is the size of the can? 1 (15 ounce) can peas, drained OK I have them. 1/2 red bell pepper, roasted and sliced Ok can it also be a green bell pepper? 1/2 green bell pepper, chopped True, thanks for the reminder. Ok what is next? <no_answer> Ok I have done that. What is next? 1) Saute chicken until lightly browned; remove from skillet and set aside. Ok how long will it take? <no_answer> Ok the chicken is lightly browned. 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Ok in the same pan? <no_answer> Yes I have done that. The onion, garlic and green bell pepper are soft. 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Ok I have done that. What should I do now?","3) Cook for 10 minutes, then add rice and reduce heat to low.",no_answer>
2895,163,"Incredible, I can always eat some pollito. Yes please. 1 (2 to 3 pound) whole chicken, cut into pieces Ok how large should the chicken be? 1 (2 to 3 pound) whole chicken, cut into pieces Ok I have it. What is next? 2 onions, chopped Ok I have them. 1/2 green bell pepper, chopped What is the size of the can? 1/2 (15 ounce) can tomato sauce Ok good, what is next? 1 pinch saffron Ok I have them. 2 cubes  chicken bouillon Ok can I also use brown rice? 2 cubes  chicken bouillon Ok no problem. What is next? 1 cup beer Ok what is the size of the can? 1 (15 ounce) can peas, drained OK I have them. 1/2 red bell pepper, roasted and sliced Ok can it also be a green bell pepper? 1/2 green bell pepper, chopped True, thanks for the reminder. Ok what is next? <no_answer> Ok I have done that. What is next? 1) Saute chicken until lightly browned; remove from skillet and set aside. Ok how long will it take? <no_answer> Ok the chicken is lightly browned. 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Ok in the same pan? <no_answer> Yes I have done that. The onion, garlic and green bell pepper are soft. 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Ok I have done that. What should I do now? 3) Cook for 10 minutes, then add rice and reduce heat to low. Ok what is next?","4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.",no_answer>
2896,163,"Incredible, I can always eat some pollito. Yes please. 1 (2 to 3 pound) whole chicken, cut into pieces Ok how large should the chicken be? 1 (2 to 3 pound) whole chicken, cut into pieces Ok I have it. What is next? 2 onions, chopped Ok I have them. 1/2 green bell pepper, chopped What is the size of the can? 1/2 (15 ounce) can tomato sauce Ok good, what is next? 1 pinch saffron Ok I have them. 2 cubes  chicken bouillon Ok can I also use brown rice? 2 cubes  chicken bouillon Ok no problem. What is next? 1 cup beer Ok what is the size of the can? 1 (15 ounce) can peas, drained OK I have them. 1/2 red bell pepper, roasted and sliced Ok can it also be a green bell pepper? 1/2 green bell pepper, chopped True, thanks for the reminder. Ok what is next? <no_answer> Ok I have done that. What is next? 1) Saute chicken until lightly browned; remove from skillet and set aside. Ok how long will it take? <no_answer> Ok the chicken is lightly browned. 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Ok in the same pan? <no_answer> Yes I have done that. The onion, garlic and green bell pepper are soft. 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Ok I have done that. What should I do now? 3) Cook for 10 minutes, then add rice and reduce heat to low. Ok what is next? 4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender. Ok the rice looks tinder now. What should I do?","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.",no_answer>
2897,163,"Incredible, I can always eat some pollito. Yes please. 1 (2 to 3 pound) whole chicken, cut into pieces Ok how large should the chicken be? 1 (2 to 3 pound) whole chicken, cut into pieces Ok I have it. What is next? 2 onions, chopped Ok I have them. 1/2 green bell pepper, chopped What is the size of the can? 1/2 (15 ounce) can tomato sauce Ok good, what is next? 1 pinch saffron Ok I have them. 2 cubes  chicken bouillon Ok can I also use brown rice? 2 cubes  chicken bouillon Ok no problem. What is next? 1 cup beer Ok what is the size of the can? 1 (15 ounce) can peas, drained OK I have them. 1/2 red bell pepper, roasted and sliced Ok can it also be a green bell pepper? 1/2 green bell pepper, chopped True, thanks for the reminder. Ok what is next? <no_answer> Ok I have done that. What is next? 1) Saute chicken until lightly browned; remove from skillet and set aside. Ok how long will it take? <no_answer> Ok the chicken is lightly browned. 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Ok in the same pan? <no_answer> Yes I have done that. The onion, garlic and green bell pepper are soft. 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Ok I have done that. What should I do now? 3) Cook for 10 minutes, then add rice and reduce heat to low. Ok what is next? 4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender. Ok the rice looks tinder now. What should I do? 5) Finally, stir in peas with liquid and garnish with roasted red bell pepper. Ok I have done that. It looks great! Thanks.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.",no_answer>
2898,63,Hi. how do I make best macaroni salad?,1 (16 ounce) package macaroni,1 (16 ounce) package macaroni
2899,63,Hi. how do I make best macaroni salad? 1 (16 ounce) package macaroni Ok. I'm ready.,1 (16 ounce) package macaroni,1 (16 ounce) package macaroni
2900,63,Hi. how do I make best macaroni salad? 1 (16 ounce) package macaroni Ok. I'm ready. 1 (16 ounce) package macaroni How big should the package be?,1 (16 ounce) package macaroni,1 (16 ounce) package macaroni
2901,63,Hi. how do I make best macaroni salad? 1 (16 ounce) package macaroni Ok. I'm ready. 1 (16 ounce) package macaroni How big should the package be? 1 (16 ounce) package macaroni Ok. What are the next ingredients?,"1 cup cucumber - peeled, seeded and chopped","1 cup cucumber - peeled, seeded and chopped"
2902,63,"Hi. how do I make best macaroni salad? 1 (16 ounce) package macaroni Ok. I'm ready. 1 (16 ounce) package macaroni How big should the package be? 1 (16 ounce) package macaroni Ok. What are the next ingredients? 1 cup cucumber - peeled, seeded and chopped Ok. I have done that. What is the next one?",1 tablespoon dried minced onion,1 cup diced ham
2903,63,"Hi. how do I make best macaroni salad? 1 (16 ounce) package macaroni Ok. I'm ready. 1 (16 ounce) package macaroni How big should the package be? 1 (16 ounce) package macaroni Ok. What are the next ingredients? 1 cup cucumber - peeled, seeded and chopped Ok. I have done that. What is the next one? 1 tablespoon dried minced onion Could you repeat the last ingredient?",1 cup diced ham,1 cup shredded Cheddar cheese
2904,63,"Hi. how do I make best macaroni salad? 1 (16 ounce) package macaroni Ok. I'm ready. 1 (16 ounce) package macaroni How big should the package be? 1 (16 ounce) package macaroni Ok. What are the next ingredients? 1 cup cucumber - peeled, seeded and chopped Ok. I have done that. What is the next one? 1 tablespoon dried minced onion Could you repeat the last ingredient? 1 cup diced ham Ok. what is next?",1 cup shredded Cheddar cheese,3 tablespoons olive oil
2905,63,"Hi. how do I make best macaroni salad? 1 (16 ounce) package macaroni Ok. I'm ready. 1 (16 ounce) package macaroni How big should the package be? 1 (16 ounce) package macaroni Ok. What are the next ingredients? 1 cup cucumber - peeled, seeded and chopped Ok. I have done that. What is the next one? 1 tablespoon dried minced onion Could you repeat the last ingredient? 1 cup diced ham Ok. what is next? 1 cup shredded Cheddar cheese Ok. I have that as well. Are there more ingredients?",3 tablespoons olive oil,1 cup shredded Cheddar cheese
2906,63,"Hi. how do I make best macaroni salad? 1 (16 ounce) package macaroni Ok. I'm ready. 1 (16 ounce) package macaroni How big should the package be? 1 (16 ounce) package macaroni Ok. What are the next ingredients? 1 cup cucumber - peeled, seeded and chopped Ok. I have done that. What is the next one? 1 tablespoon dried minced onion Could you repeat the last ingredient? 1 cup diced ham Ok. what is next? 1 cup shredded Cheddar cheese Ok. I have that as well. Are there more ingredients? 3 tablespoons olive oil Ok. what is next?",salt and pepper to taste,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain."
2907,63,"Hi. how do I make best macaroni salad? 1 (16 ounce) package macaroni Ok. I'm ready. 1 (16 ounce) package macaroni How big should the package be? 1 (16 ounce) package macaroni Ok. What are the next ingredients? 1 cup cucumber - peeled, seeded and chopped Ok. I have done that. What is the next one? 1 tablespoon dried minced onion Could you repeat the last ingredient? 1 cup diced ham Ok. what is next? 1 cup shredded Cheddar cheese Ok. I have that as well. Are there more ingredients? 3 tablespoons olive oil Ok. what is next? salt and pepper to taste Ok. I have all the ingredients. What should I do now?","0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","0) In a large pot of salted boiling water, cook pasta until al dente, rinse under knife and toss."
2908,63,"Hi. how do I make best macaroni salad? 1 (16 ounce) package macaroni Ok. I'm ready. 1 (16 ounce) package macaroni How big should the package be? 1 (16 ounce) package macaroni Ok. What are the next ingredients? 1 cup cucumber - peeled, seeded and chopped Ok. I have done that. What is the next one? 1 tablespoon dried minced onion Could you repeat the last ingredient? 1 cup diced ham Ok. what is next? 1 cup shredded Cheddar cheese Ok. I have that as well. Are there more ingredients? 3 tablespoons olive oil Ok. what is next? salt and pepper to taste Ok. I have all the ingredients. What should I do now? 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. How long should I cook it?",until al dente,no_answer>
2909,63,"Hi. how do I make best macaroni salad? 1 (16 ounce) package macaroni Ok. I'm ready. 1 (16 ounce) package macaroni How big should the package be? 1 (16 ounce) package macaroni Ok. What are the next ingredients? 1 cup cucumber - peeled, seeded and chopped Ok. I have done that. What is the next one? 1 tablespoon dried minced onion Could you repeat the last ingredient? 1 cup diced ham Ok. what is next? 1 cup shredded Cheddar cheese Ok. I have that as well. Are there more ingredients? 3 tablespoons olive oil Ok. what is next? salt and pepper to taste Ok. I have all the ingredients. What should I do now? 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. How long should I cook it? until al dente Ok. is there any indication of how many minutes you need to cook until you reach al dente?",<no_answer>,no_answer>
2910,63,"Hi. how do I make best macaroni salad? 1 (16 ounce) package macaroni Ok. I'm ready. 1 (16 ounce) package macaroni How big should the package be? 1 (16 ounce) package macaroni Ok. What are the next ingredients? 1 cup cucumber - peeled, seeded and chopped Ok. I have done that. What is the next one? 1 tablespoon dried minced onion Could you repeat the last ingredient? 1 cup diced ham Ok. what is next? 1 cup shredded Cheddar cheese Ok. I have that as well. Are there more ingredients? 3 tablespoons olive oil Ok. what is next? salt and pepper to taste Ok. I have all the ingredients. What should I do now? 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. How long should I cook it? until al dente Ok. is there any indication of how many minutes you need to cook until you reach al dente? <no_answer> Ok. what is the next step?","0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.",no_answer>
2911,63,"Hi. how do I make best macaroni salad? 1 (16 ounce) package macaroni Ok. I'm ready. 1 (16 ounce) package macaroni How big should the package be? 1 (16 ounce) package macaroni Ok. What are the next ingredients? 1 cup cucumber - peeled, seeded and chopped Ok. I have done that. What is the next one? 1 tablespoon dried minced onion Could you repeat the last ingredient? 1 cup diced ham Ok. what is next? 1 cup shredded Cheddar cheese Ok. I have that as well. Are there more ingredients? 3 tablespoons olive oil Ok. what is next? salt and pepper to taste Ok. I have all the ingredients. What should I do now? 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. How long should I cook it? until al dente Ok. is there any indication of how many minutes you need to cook until you reach al dente? <no_answer> Ok. what is the next step? 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Ok. I have done that. What is the next step?","1) In a large bowl, combine the pasta, mayonnaise and mix well.",no_answer>
2912,63,"Hi. how do I make best macaroni salad? 1 (16 ounce) package macaroni Ok. I'm ready. 1 (16 ounce) package macaroni How big should the package be? 1 (16 ounce) package macaroni Ok. What are the next ingredients? 1 cup cucumber - peeled, seeded and chopped Ok. I have done that. What is the next one? 1 tablespoon dried minced onion Could you repeat the last ingredient? 1 cup diced ham Ok. what is next? 1 cup shredded Cheddar cheese Ok. I have that as well. Are there more ingredients? 3 tablespoons olive oil Ok. what is next? salt and pepper to taste Ok. I have all the ingredients. What should I do now? 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. How long should I cook it? until al dente Ok. is there any indication of how many minutes you need to cook until you reach al dente? <no_answer> Ok. what is the next step? 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Ok. I have done that. What is the next step? 1) In a large bowl, combine the pasta, mayonnaise and mix well. Ok. what should I do now?","2) Stir in cucumber, onion, ham and cheese.",no_answer>
2913,63,"Hi. how do I make best macaroni salad? 1 (16 ounce) package macaroni Ok. I'm ready. 1 (16 ounce) package macaroni How big should the package be? 1 (16 ounce) package macaroni Ok. What are the next ingredients? 1 cup cucumber - peeled, seeded and chopped Ok. I have done that. What is the next one? 1 tablespoon dried minced onion Could you repeat the last ingredient? 1 cup diced ham Ok. what is next? 1 cup shredded Cheddar cheese Ok. I have that as well. Are there more ingredients? 3 tablespoons olive oil Ok. what is next? salt and pepper to taste Ok. I have all the ingredients. What should I do now? 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. How long should I cook it? until al dente Ok. is there any indication of how many minutes you need to cook until you reach al dente? <no_answer> Ok. what is the next step? 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Ok. I have done that. What is the next step? 1) In a large bowl, combine the pasta, mayonnaise and mix well. Ok. what should I do now? 2) Stir in cucumber, onion, ham and cheese. Ok. I have stirred those ingredients in the bowl. What is next?",4) Drizzle oil and vinegar over top and toss.,no_answer>
2914,63,"Hi. how do I make best macaroni salad? 1 (16 ounce) package macaroni Ok. I'm ready. 1 (16 ounce) package macaroni How big should the package be? 1 (16 ounce) package macaroni Ok. What are the next ingredients? 1 cup cucumber - peeled, seeded and chopped Ok. I have done that. What is the next one? 1 tablespoon dried minced onion Could you repeat the last ingredient? 1 cup diced ham Ok. what is next? 1 cup shredded Cheddar cheese Ok. I have that as well. Are there more ingredients? 3 tablespoons olive oil Ok. what is next? salt and pepper to taste Ok. I have all the ingredients. What should I do now? 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. How long should I cook it? until al dente Ok. is there any indication of how many minutes you need to cook until you reach al dente? <no_answer> Ok. what is the next step? 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Ok. I have done that. What is the next step? 1) In a large bowl, combine the pasta, mayonnaise and mix well. Ok. what should I do now? 2) Stir in cucumber, onion, ham and cheese. Ok. I have stirred those ingredients in the bowl. What is next? 4) Drizzle oil and vinegar over top and toss. Ok. I have done that. What is next?",5) Refrigerate for at least 4 hours.,no_answer>
2915,63,"Hi. how do I make best macaroni salad? 1 (16 ounce) package macaroni Ok. I'm ready. 1 (16 ounce) package macaroni How big should the package be? 1 (16 ounce) package macaroni Ok. What are the next ingredients? 1 cup cucumber - peeled, seeded and chopped Ok. I have done that. What is the next one? 1 tablespoon dried minced onion Could you repeat the last ingredient? 1 cup diced ham Ok. what is next? 1 cup shredded Cheddar cheese Ok. I have that as well. Are there more ingredients? 3 tablespoons olive oil Ok. what is next? salt and pepper to taste Ok. I have all the ingredients. What should I do now? 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. How long should I cook it? until al dente Ok. is there any indication of how many minutes you need to cook until you reach al dente? <no_answer> Ok. what is the next step? 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Ok. I have done that. What is the next step? 1) In a large bowl, combine the pasta, mayonnaise and mix well. Ok. what should I do now? 2) Stir in cucumber, onion, ham and cheese. Ok. I have stirred those ingredients in the bowl. What is next? 4) Drizzle oil and vinegar over top and toss. Ok. I have done that. What is next? 5) Refrigerate for at least 4 hours. Ok. I have done that. Is there something else I should still do?",5) Refrigerate for at least 4 hours.,no_answer>
2929,36,Hi. how do I make Atomic Canuck Chili?,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2930,36,"Hi. how do I make Atomic Canuck Chili? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have the large skillet. What should I do now?","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","1) Drain off the fat, and place the mixture into a slow cooker."
2931,36,"Hi. how do I make Atomic Canuck Chili? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have the large skillet. What should I do now? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Ok. what's next?","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","1) Drain off the fat, and place the mixture into a slow cooker."
2932,36,"Hi. how do I make Atomic Canuck Chili? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have the large skillet. What should I do now? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Ok. what's next? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Can you repeat what I should add?","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2933,36,"Hi. how do I make Atomic Canuck Chili? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. I have the large skillet. What should I do now? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Ok. what's next? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Can you repeat what I should add? 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. That's done. Anything else?","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","1) Drain off the fat, and place the mixture into a slow cooker."
