em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9731561541557312,3,4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder,4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder
1.0,1.0,0.9719042778015137,3,2 (46 fluid ounce) cans pineapple juice,2 (46 fluid ounce) cans pineapple juice
1.0,1.0,0.9653828144073486,3,<no_answer>,<no_answer>
1.0,1.0,0.9722713828086853,3,1 (9 inch) deep dish frozen pie crust,1 (9 inch) deep dish frozen pie crust
1.0,1.0,0.9722713828086853,3,1 (9 inch) deep dish frozen pie crust,1 (9 inch) deep dish frozen pie crust
1.0,1.0,0.9709129333496094,3,1 cup heavy cream,1 cup heavy cream
0.0,0.5714285969734192,0.19257910549640656,3,1/2 teaspoon black pepper,1/2 teaspoon salt
1.0,1.0,0.9702875018119812,3,1/2 teaspoon black pepper,1/2 teaspoon black pepper
1.0,1.0,0.9720394611358643,3,1 cup shredded Monterey Jack cheese,1 cup shredded Monterey Jack cheese
1.0,1.0,0.972724437713623,3,"1 (8 ounce) package imitation crabmeat, flaked","1 (8 ounce) package imitation crabmeat, flaked"
0.0,0.1818181872367859,0.00923963263630867,3,"1 green onion, chopped","1 (8 ounce) package imitation crabmeat, flaked"
1.0,1.0,0.9695060849189758,3,"1 green onion, chopped","1 green onion, chopped"
0.0,0.0,0.009040736593306065,3,<no_answer>,1/2 teaspoon black pepper
0.0,0.0,0.009099364280700684,3,<no_answer>,1/2 teaspoon salt
0.0,0.0,0.009101109579205513,3,<no_answer>,1 (9 inch) deep dish frozen pie crust
0.0,0.0,0.00940734427422285,3,<no_answer>,350 degrees F (175 degrees C)
0.0,0.0,0.05457687005400658,3,1/2 cup packed brown sugar,1 teaspoon salt
0.0,0.0,0.18139265477657318,3,1 teaspoon salt,3 teaspoons baking powder
1.0,1.0,0.9700998067855835,3,1 teaspoon salt,1 teaspoon salt
1.0,1.0,0.9727939963340759,3,"2 (4 ounce) jars apricot baby food, divided","2 (4 ounce) jars apricot baby food, divided"
1.0,1.0,0.9655141234397888,3,1 egg,1 egg
0.0,0.0,0.0457717627286911,3,3 tablespoons vegetable oil,1 teaspoon salt
0.0,0.0,0.017579220235347748,3,1/2 cup diced dried apricots,3 tablespoons vegetable oil
1.0,1.0,0.9728937149047852,3,1/2 cup diced dried apricots,1/2 cup diced dried apricots
1.0,1.0,0.9688859581947327,3,1 teaspoon milk,1 teaspoon milk
1.0,1.0,0.964314341545105,3,180 degrees C,180 degrees C
1.0,1.0,0.9715594053268433,3,"1/4 cup cottage cheese, whipped","1/4 cup cottage cheese, whipped"
0.0,0.2222222238779068,0.07602537423372269,3,2 teaspoons white sugar,2 tablespoons lowfat cream cheese
1.0,1.0,0.9692083597183228,3,2 teaspoons white sugar,2 teaspoons white sugar
1.0,1.0,0.9702699780464172,3,3 cups egg substitute,3 cups egg substitute
1.0,1.0,0.9711652398109436,3,"1 (2 to 3 pound) whole chicken, cut into pieces","1 (2 to 3 pound) whole chicken, cut into pieces"
0.0,0.0,0.023847701027989388,3,"2 onions, chopped",1 tablespoon olive oil
0.0,0.25,0.24983155727386475,3,"1/2 green bell pepper, chopped","2 onions, chopped"
1.0,1.0,0.9723695516586304,3,1/2 (15 ounce) can tomato sauce,1/2 (15 ounce) can tomato sauce
0.0,0.0,0.01622086577117443,3,1 pinch saffron,"1/2 red bell pepper, roasted and sliced"
0.0,0.0,0.008926675654947758,3,2 cubes  chicken bouillon,1 pinch saffron
1.0,1.0,0.9698368906974792,3,2 cubes  chicken bouillon,2 cubes  chicken bouillon
1.0,1.0,0.9698507785797119,3,1 cup beer,1 cup beer
1.0,1.0,0.9716837406158447,3,"1 (15 ounce) can peas, drained","1 (15 ounce) can peas, drained"
1.0,1.0,0.9728926420211792,3,"1/2 red bell pepper, roasted and sliced","1/2 red bell pepper, roasted and sliced"
1.0,1.0,0.9703719019889832,3,"1/2 green bell pepper, chopped","1/2 green bell pepper, chopped"
0.0,0.0,0.00951838493347168,3,<no_answer>,1 cup beer
0.0,0.0,0.009025813080370426,3,<no_answer>,until lightly browned
1.0,1.0,0.9653828144073486,3,<no_answer>,<no_answer>
0.0,0.0,0.009648831561207771,3,<no_answer>,until tender
0.0,0.375,0.25239095091819763,3,1 (15 ounce) can no salt-added navy beans,"1 (14.25 ounce) can fat-free, less-sodium chicken broth"
1.0,1.0,0.9720497727394104,3,"1 1/2 pounds fresh tuna steaks, 1 inch thick","1 1/2 pounds fresh tuna steaks, 1 inch thick"
0.0,0.0,0.009340985678136349,3,2 tablespoons Cajun seasoning,1 inch thick
1.0,1.0,0.965581476688385,3,3 to 4 minutes,3 to 4 minutes
0.0,0.4444444477558136,0.30326011776924133,3,1 cup all-purpose flour,1 cup quick cooking oats
1.0,1.0,0.9704155921936035,3,1 cup all-purpose flour,1 cup all-purpose flour
0.0,0.0,0.03438378870487213,3,1/2 cup butter,1 teaspoon baking soda
1.0,1.0,0.9716129302978516,3,1 tablespoon golden syrup,1 tablespoon golden syrup
0.0,0.0,0.009243730455636978,3,<no_answer>,1 cup all-purpose flour
0.0,0.0,0.00950498878955841,3,<no_answer>,"12 minutes passed, is there a way I can notice that the cookies are ready just by looking at them?"
0.0,0.0,0.009315278381109238,3,<no_answer>,90 seconds
0.0,0.3636363744735718,0.20185154676437378,3,1/2 cup Belgian endive leaves,1/2 cup chopped green bell pepper
1.0,1.0,0.971340000629425,3,1 1/2 tablespoons fresh lemon juice,1 1/2 tablespoons fresh lemon juice
0.0,0.0,0.009250655770301819,3,salt and pepper to taste,"1/2 cup coarsely chopped arugula, stems included"
0.0,0.0,0.00960698351264,3,<no_answer>,350 degrees F
0.0,0.0,0.009471726603806019,3,<no_answer>,25-30 minutes
1.0,1.0,0.9711068272590637,3,1 pound chicken parts,1 pound chicken parts
0.0,0.0,0.09545660763978958,3,"3 stalks celery, including some leaves",1 large carrot
0.0,0.2857142984867096,0.01806742325425148,3,1 1/2 teaspoons salt,1 large carrot
0.0,0.0,0.047813475131988525,3,1 1/2 teaspoons salt,3 whole cloves
1.0,1.0,0.9691674113273621,3,6 cups water,6 cups water
1.0,1.0,0.9718874096870422,4,"1 (8 ounce) package cream cheese, softened","1 (8 ounce) package cream cheese, softened"
1.0,1.0,0.9718874096870422,4,"1 (8 ounce) package cream cheese, softened","1 (8 ounce) package cream cheese, softened"
0.0,0.0,0.09131059050559998,4,2 cups all-purpose flour,"1/2 cup butter, softened"
0.0,0.0,0.01578165777027607,4,1/2 pound ground walnuts,1/3 cup milk
1.0,1.0,0.9698567390441895,4,2 cups all-purpose flour,2 cups all-purpose flour
1.0,1.0,0.9706209301948547,4,1/3 cup milk,1/3 cup milk
1.0,1.0,0.9720879793167114,4,"1 (15 ounce) can kidney beans, undrained","1 (15 ounce) can kidney beans, undrained"
0.0,0.4000000059604645,0.28557318449020386,4,"1 (11 ounce) can whole kernel corn, drained","1 (15 ounce) can kidney beans, undrained"
1.0,1.0,0.9722046852111816,4,1 (6 ounce) can roasted garlic tomato paste,1 (6 ounce) can roasted garlic tomato paste
0.0,0.4615384638309479,0.44835272431373596,4,"2 red bell pepper, seeded and chopped","1 jalapeno pepper, seeded and minced"
1.0,1.0,0.9712790846824646,4,"1 jalapeno pepper, seeded and minced","1 jalapeno pepper, seeded and minced"
0.0,0.0,0.14843638241291046,4,"6 roma (plum) tomatoes, diced","10 fresh mushrooms, quartered"
0.0,0.0,0.009309410117566586,4,10 minutes,until the onions are translucent
1.0,1.0,0.9735756516456604,4,"2 (15 ounce) cans black beans, drained and rinsed","2 (15 ounce) cans black beans, drained and rinsed"
0.0,0.0,0.010110711678862572,4,<no_answer>,1 cup fresh corn kernels
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
1.0,1.0,0.9702507853507996,4,1 teaspoon ground cinnamon,1 teaspoon ground cinnamon
1.0,1.0,0.9704990983009338,4,1 cup vegetable oil,1 cup vegetable oil
1.0,1.0,0.970149040222168,4,1 teaspoon vanilla extract,1 teaspoon vanilla extract
0.0,0.1818181872367859,0.020417192950844765,4,"1 (15 ounce) can crushed pineapple, drained",1 teaspoon vanilla extract
0.0,0.5,0.10232070833444595,4,1 cup flaked coconut,1 cup white sugar
0.0,0.2857142984867096,0.10716842114925385,4,1 cup white sugar,1/2 cup butter
1.0,1.0,0.9719592332839966,4,until a toothpick inserted into the center of the cake comes out clean,until a toothpick inserted into the center of the cake comes out clean
0.0,0.0,0.00983701553195715,4,5 minutes,<no_answer>
1.0,1.0,0.970171332359314,4,2 1/4 cups all-purpose flour,2 1/4 cups all-purpose flour
0.0,0.2857142984867096,0.04639127105474472,4,1/2 teaspoon salt,1/2 cup unsalted butter
0.0,0.0,0.01713518239557743,4,1/2 cup unsalted butter,"6 (1 ounce) squares unsweetened chocolate, chopped"
0.0,0.2222222238779068,0.04348170757293701,4,1 1/2 tablespoons vanilla extract,1/2 cup unsalted butter
0.0,0.1818181872367859,0.011416724883019924,4,"6 (1 ounce) squares unsweetened chocolate, chopped",1 cup sour cream
0.0,0.0,0.009404042735695839,4,"6 (1 ounce) squares unsweetened chocolate, chopped",1/2 cup unsalted butter
0.0,0.0,0.021111546084284782,4,1 egg yolk,1/2 cup unsalted butter
0.0,0.5,0.6021420359611511,4,2 tablespoons heavy cream,1 cup heavy cream
1.0,1.0,0.9718874096870422,4,"1 (8 ounce) package cream cheese, softened","1 (8 ounce) package cream cheese, softened"
1.0,1.0,0.9719592332839966,4,until a toothpick inserted into the center of the cake comes out clean,until a toothpick inserted into the center of the cake comes out clean
0.0,0.20000000298023224,0.01292350236326456,4,1 teaspoon grated lemon peel,1 pint vanilla ice cream
0.0,0.5,0.21665357053279877,4,"1 (6 ounce) can crabmeat, shredded",1 (12 ounce) can white tuna
1.0,1.0,0.9719824194908142,4,"1 (6 ounce) can crabmeat, shredded","1 (6 ounce) can crabmeat, shredded"
0.0,0.5,0.12231626361608505,4,1 teaspoon sour cream,1 teaspoon yellow mustard
0.0,0.2222222238779068,0.11656162142753601,4,1/2 teaspoon dried dill weed,1 teaspoon yellow mustard
0.0,0.0,0.1434139907360077,4,2 tablespoons dill pickle relish,1/8 teaspoon lemon pepper
0.0,0.0,0.025673633441329002,4,3/4 cup finely chopped onion,2 tablespoons sweet pickle relish
0.0,0.0,0.025673633441329002,4,3/4 cup finely chopped onion,2 tablespoons sweet pickle relish
1.0,1.0,0.973052442073822,4,"until the chicken is tender, and no longer pink","until the chicken is tender, and no longer pink"
0.0,0.0,0.0096654137596488,4,"8 red apples, cored",<no_answer>
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
1.0,1.0,0.9665442109107971,4,2 eggs,2 eggs
0.0,0.0,0.01635500229895115,4,1/4 cup water,6 tablespoons all-purpose flour
0.0,0.0,0.009179839864373207,4,2 tablespoons chopped onion,<no_answer>
0.0,0.2222222238779068,0.08069277554750443,4,"1 cup shredded Cheddar cheese, divided",1 tablespoon butter
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
0.0,0.0,0.008863866329193115,4,<no_answer>,"1 cup shredded Cheddar cheese, divided"
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
1.0,1.0,0.9718104004859924,4,1 cup sliced fresh mushrooms,1 cup sliced fresh mushrooms
0.0,0.2222222238779068,0.1448347121477127,4,"4 celery ribs, sliced","4 chicken drumsticks, skin removed"
0.0,0.5,0.23698043823242188,4,"1 medium onion, sliced",1 cup sliced zucchini
0.0,0.25,0.04581192135810852,4,"1 garlic clove, minced",1 cup tomato juice
0.0,0.0,0.050964534282684326,4,3 tablespoons cornstarch,1/2 cup chicken broth
0.0,0.0,0.04114338010549545,4,3 tablespoons cornstarch,Hot cooked rice
0.0,0.0,0.00979837030172348,4,until meat juices run clear,<no_answer>
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
0.0,0.0,0.025851421058177948,4,1/3 cup sugar,"2 cups warm water (110 degrees to 115 degrees), divided"
0.0,0.0,0.10789268463850021,4,1 tablespoon salt,2 tablespoons vegetable oil
0.0,0.0,0.09131110459566116,4,5 1/2 cups all-purpose flour,1 tablespoon salt
0.0,0.0,0.009217457845807076,4,<no_answer>,"until doubled, about 1 hour"
1.0,1.0,0.9637054800987244,4,190 degrees C,190 degrees C
0.0,0.3636363744735718,0.09881222248077393,4,"1 cup dates, pitted and chopped",1 cup dark brown sugar
0.0,0.4444444477558136,0.10381539911031723,4,1 cup boiling water,1 cup dark brown sugar
0.0,0.25,0.027896346524357796,4,1 teaspoon baking soda,1 cup boiling water
0.0,0.0,0.00990652572363615,4,45 minutes,<no_answer>
0.0,0.0,0.009396065026521683,4,<no_answer>,2 tablespoons olive oil
0.0,0.0,0.009108793921768665,4,2 tablespoons chopped fresh basil,<no_answer>
0.0,0.20000000298023224,0.02619548700749874,4,"18 spears fresh asparagus, trimmed",2 tablespoons chopped fresh parsley
1.0,1.0,0.9673145413398743,4,"1 onion, chopped","1 onion, chopped"
1.0,1.0,0.9706130623817444,4,1 (10.75 ounce) can condensed tomato soup,1 (10.75 ounce) can condensed tomato soup
1.0,1.0,0.9701864123344421,4,1 (10.75 ounce) can condensed cream of mushroom soup,1 (10.75 ounce) can condensed cream of mushroom soup
1.0,1.0,0.9701864123344421,4,1 (10.75 ounce) can condensed cream of mushroom soup,1 (10.75 ounce) can condensed cream of mushroom soup
0.0,0.13333334028720856,0.010297277942299843,4,"1 1/2 pounds crawfish, peeled",1 (10 ounce) can diced tomatoes with green chile peppers
0.0,0.0,0.011172608472406864,4,until clear,<no_answer>
0.0,0.0,0.009943170472979546,4,25 minutes,<no_answer>
1.0,1.0,0.969767689704895,4,1 1/2 teaspoons vanilla extract,1 1/2 teaspoons vanilla extract
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
1.0,1.0,0.9700998067855835,4,1 teaspoon salt,1 teaspoon salt
1.0,1.0,0.9711652398109436,4,"1 (2 to 3 pound) whole chicken, cut into pieces","1 (2 to 3 pound) whole chicken, cut into pieces"
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
0.0,0.0,0.009264012798666954,4,1 pound fresh or frozen cranberries,<no_answer>
0.0,0.0,0.0689251720905304,4,2 cups orange juice,3 quarts cold water
0.0,0.0,0.09807372838258743,4,1/4 cup lemon juice,"2 cups white sugar, or to taste"
1.0,1.0,0.9711215496063232,4,1/4 cup lemon juice,1/4 cup lemon juice
0.0,0.4444444477558136,0.38648295402526855,4,1 teaspoon whole cloves,1/2 teaspoon whole allspice berries
1.0,1.0,0.972217321395874,4,"12 medium potatoes - peeled, cooked and cubed","12 medium potatoes - peeled, cooked and cubed"
0.0,0.0,0.010095012374222279,4,"1 (10 ounce) package frozen chopped broccoli, thawed",1/2 cup butter or margarine
1.0,1.0,0.9719722270965576,4,"1 (10 ounce) package frozen chopped broccoli, thawed","1 (10 ounce) package frozen chopped broccoli, thawed"
1.0,1.0,0.9719722270965576,4,"1 (10 ounce) package frozen chopped broccoli, thawed","1 (10 ounce) package frozen chopped broccoli, thawed"
1.0,1.0,0.971348226070404,4,until potatoes are lightly browned,until potatoes are lightly browned
1.0,1.0,0.9698567390441895,4,2 cups all-purpose flour,2 cups all-purpose flour
0.0,0.0,0.029937895014882088,4,1 teaspoon salt,2 cups all-purpose flour
0.0,0.0,0.01059634331613779,4,2 apples,1 teaspoon salt
0.0,0.0,0.04333250969648361,4,1/2 teaspoon ground cinnamon,1/3 cup white sugar
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
0.0,0.0,0.00935931596904993,4,1/2 cup shortening,<no_answer>
0.0,0.10000000149011612,0.0802968367934227,4,"2 medium celery ribs, cut into small dice","4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces"
1.0,1.0,0.97315514087677,4,1/4 cup chopped honey-roasted peanuts,1/4 cup chopped honey-roasted peanuts
0.0,0.0,0.025347327813506126,4,1 teaspoon ground ginger,1/4 cup chopped honey-roasted peanuts
0.0,0.4000000059604645,0.226494699716568,4,2 tablespoons minced fresh cilantro leaves,2 tablespoons lime juice
0.0,0.0,0.033736854791641235,4,Boston lettuce,2 tablespoons minced fresh cilantro leaves
0.0,0.0,0.009729715995490551,4,Boston lettuce,<no_answer>
1.0,1.0,0.9695063233375549,4,1 2/3 cups sugar,1 2/3 cups sugar
0.0,0.20000000298023224,0.02050739899277687,4,1 2/3 cups sugar,1 (5 ounce) can evaporated milk
1.0,1.0,0.9685781002044678,4,2 tablespoons butter or margarine,2 tablespoons butter or margarine
0.0,0.0,0.0118333101272583,4,2 cups semisweet chocolate chips,1/2 teaspoon salt
0.0,0.0,0.01842065341770649,4,1 (5 ounce) can evaporated milk,2 tablespoons butter or margarine
1.0,1.0,0.9697889089584351,4,3 cups all-purpose flour,3 cups all-purpose flour
1.0,1.0,0.9702507853507996,4,1 teaspoon ground cinnamon,1 teaspoon ground cinnamon
0.0,0.0,0.010111741721630096,4,"3 apples - peeled, cored and sliced",1 teaspoon ground cinnamon
1.0,1.0,0.969946563243866,4,1 cup brown sugar,1 cup brown sugar
0.0,0.0,0.02205447480082512,4,2 eggs,1 cup white sugar
0.0,0.0,0.009301751852035522,4,2 cups pineapple juice,<no_answer>
0.0,0.0,0.10930395126342773,4,2 tablespoons light soy sauce (50% less sodium),1 tablespoon cornstarch
0.0,0.0,0.026290779933333397,4,"2 garlic cloves, crushed",1 1/2 tablespoons white vinegar
0.0,0.2222222238779068,0.12981972098350525,4,4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks),"1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks"
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
1.0,1.0,0.9715961813926697,4,2 quarts vegetable oil for deep frying,2 quarts vegetable oil for deep frying
1.0,1.0,0.9683212041854858,4,4 tablespoons butter,4 tablespoons butter
0.0,0.0,0.05596509575843811,4,5 tablespoons hot pepper sauce,1 tablespoon distilled white vinegar
1.0,1.0,0.9708365201950073,4,5 tablespoons hot pepper sauce,5 tablespoons hot pepper sauce
0.0,0.0,0.009639877825975418,4,low heat,<no_answer>
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
1.0,1.0,0.9712421894073486,4,"2 cups chopped, cooked chicken meat","2 cups chopped, cooked chicken meat"
0.0,0.6000000238418579,0.3325052857398987,4,1/2 cup chopped onion,1/2 cup chopped green bell pepper
0.0,0.6000000238418579,0.3325052857398987,4,1/2 cup chopped onion,1/2 cup chopped green bell pepper
0.0,0.1666666716337204,0.20119445025920868,4,1 1/2 cups shredded Cheddar cheese,1/2 cup chopped green bell pepper
1.0,1.0,0.9704957604408264,4,1 1/2 cups shredded Cheddar cheese,1 1/2 cups shredded Cheddar cheese
0.0,0.0,0.07993146777153015,4,2 tablespoons Dijon-style prepared mustard,1/2 cup chopped onion
1.0,1.0,0.970137357711792,4,1 tablespoon minced garlic,1 tablespoon minced garlic
1.0,1.0,0.9711406230926514,4,"1 cup butter, softened","1 cup butter, softened"
0.0,0.8571428656578064,0.8521711230278015,4,1 cup confectioners' sugar,1 cup sugar
0.0,0.25,0.03937914967536926,4,1 teaspoon vanilla extract,1 cup vegetable oil
0.0,0.5714285969734192,0.2636496126651764,4,1 teaspoon salt,1 teaspoon baking soda
1.0,1.0,0.9701419472694397,4,1 teaspoon cream of tartar,1 teaspoon cream of tartar
1.0,1.0,0.9701419472694397,4,1 teaspoon cream of tartar,1 teaspoon cream of tartar
1.0,1.0,0.9637054800987244,4,190 degrees C,190 degrees C
0.0,0.0,0.009095457382500172,4,10-12 minutes,<no_answer>
1.0,1.0,0.9684942364692688,4,"10 hot dogs, cut into thirds","10 hot dogs, cut into thirds"
1.0,1.0,0.9679958820343018,4,"15 slices bacon, cut in half","15 slices bacon, cut in half"
0.0,0.0,0.009030139073729515,4,"15 slices bacon, cut in half",<no_answer>
0.0,0.0,0.00897382665425539,4,<no_answer>,"15 slices bacon, cut in half"
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
1.0,1.0,0.970876157283783,4,until the bacon is cooked,until the bacon is cooked
0.0,0.20000000298023224,0.11622302979230881,4,3 1/2 cups unbleached bread flour,1/2 cup warm water
1.0,1.0,0.9712158441543579,4,1/2 cup packed light brown sugar,1/2 cup packed light brown sugar
1.0,1.0,0.971986711025238,4,"until topping is golden brown, and apples are tender","until topping is golden brown, and apples are tender"
1.0,1.0,0.9718562960624695,4,"2 medium cooking apples, peeled, cored, and chopped","2 medium cooking apples, peeled, cored, and chopped"
0.0,0.0,0.013725481927394867,4,2/3 cup fresh or frozen blueberries,1 tablespoon heat-stable granular sugar substitute
0.0,0.0,0.013725481927394867,4,2/3 cup fresh or frozen blueberries,1 tablespoon heat-stable granular sugar substitute
0.0,0.0,0.061783649027347565,4,1/2 teaspoon apple pie spice or ground allspice,1 tablespoon heat-stable granular sugar substitute
0.0,0.1666666716337204,0.17567087709903717,4,1 1/3 cups whole wheat pastry flour,1/3 cup extra-virgin olive oil
0.0,0.0,0.06641529500484467,4,1/4 teaspoon kosher salt,1/3 cup extra-virgin olive oil
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
1.0,1.0,0.9710285663604736,4,3 pounds beef roast,3 pounds beef roast
1.0,1.0,0.9716804027557373,4,2 (12 fluid ounce) cans or bottles beer,2 (12 fluid ounce) cans or bottles beer
1.0,1.0,0.9716804027557373,4,2 (12 fluid ounce) cans or bottles beer,2 (12 fluid ounce) cans or bottles beer
0.0,0.1538461595773697,0.009744650684297085,4,2 teaspoons ground black pepper,2 (12 fluid ounce) cans or bottles beer
0.0,0.0,0.02229423262178898,4,1 (18 ounce) bottle barbecue sauce,2 teaspoons garlic powder
1.0,1.0,0.9718044400215149,4,1 (18 ounce) bottle barbecue sauce,1 (18 ounce) bottle barbecue sauce
0.0,0.0,0.010079537518322468,4,<no_answer>,2 (12 fluid ounce) cans or bottles beer
1.0,1.0,0.9715158343315125,4,1 cup light mayonnaise,1 cup light mayonnaise
1.0,1.0,0.9722628593444824,4,1/4 cup chopped green onion,1/4 cup chopped green onion
1.0,1.0,0.9703047871589661,4,1 teaspoon olive oil,1 teaspoon olive oil
0.0,0.25,0.16211335361003876,4,1/2 cup minced onion,1 cup diced zucchini
0.0,0.0,0.02459099143743515,4,2 cups diced fresh tomatoes,"1 clove garlic, peeled and minced"
1.0,1.0,0.9717720150947571,4,2 cups diced fresh tomatoes,2 cups diced fresh tomatoes
0.0,0.0,0.016347287222743034,4,1/4 teaspoon salt,1/3 cup crumbled feta cheese
0.0,0.0,0.01042462233453989,4,4 (6 ounce) halibut steaks,1/4 teaspoon ground black pepper
1.0,1.0,0.9709619283676147,4,4 (6 ounce) halibut steaks,4 (6 ounce) halibut steaks
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
1.0,1.0,0.9712196588516235,4,1/2 cup shredded Cheddar cheese,1/2 cup shredded Cheddar cheese
0.0,0.0,0.03948258236050606,4,1/2 cup shredded Cheddar cheese,1 egg
0.0,0.0,0.00943948607891798,4,"4 skinless, boneless chicken breasts",1 tablespoon olive oil
0.0,0.0,0.009054583497345448,4,"4 skinless, boneless chicken breasts",1/2 cup white wine
0.0,0.0,0.013046693056821823,4,2 tablespoons butter,1/2 cup white wine
1.0,1.0,0.9705438017845154,4,1 tablespoon all-purpose flour,1 tablespoon all-purpose flour
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
0.0,0.0,0.009108750149607658,4,4 pounds boneless chuck roast,<no_answer>
1.0,1.0,0.9724421501159668,4,1 (1 ounce) package dry onion and mushroom soup mix,1 (1 ounce) package dry onion and mushroom soup mix
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
1.0,1.0,0.9698721766471863,4,1 (16 ounce) package macaroni,1 (16 ounce) package macaroni
1.0,1.0,0.9698721766471863,4,1 (16 ounce) package macaroni,1 (16 ounce) package macaroni
0.0,0.3636363744735718,0.08546177297830582,4,"1 cup cucumber - peeled, seeded and chopped",1 cup diced ham
1.0,1.0,0.9719582200050354,4,1 tablespoon dried minced onion,1 tablespoon dried minced onion
0.0,0.2222222238779068,0.06460491567850113,4,1 cup diced ham,1 tablespoon dried minced onion
1.0,1.0,0.9714741110801697,4,1 cup shredded Cheddar cheese,1 cup shredded Cheddar cheese
1.0,1.0,0.9695369005203247,4,3 tablespoons olive oil,3 tablespoons olive oil
0.0,0.0,0.010003582574427128,4,salt and pepper to taste,3 tablespoons white wine vinegar
0.0,0.0,0.00988415814936161,4,until al dente,<no_answer>
0.0,0.0,0.009339053183794022,4,<no_answer>,until al dente
0.0,0.0,0.009243194013834,4,"2 tart apples, cored and cubed",<no_answer>
0.0,0.7142857313156128,0.6163622140884399,4,"1 fresh jalapeno pepper, seeded and sliced","1 fresh Anaheim chile, seeded and sliced"
0.0,0.0,0.047681763768196106,4,"1/2 medium onion, finely chopped","1 fresh Anaheim chile, seeded and sliced"
0.0,0.3636363744735718,0.07879818975925446,4,"1/2 cup chopped walnuts, lightly toasted","1/2 medium onion, finely chopped"
0.0,0.0,0.01774742640554905,4,1/4 teaspoon salt,"2 tablespoons fresh ginger, peeled and thinly sliced"
0.0,0.0,0.008941625244915485,4,2 cups all-purpose flour,<no_answer>
0.0,0.5714285969734192,0.33216071128845215,4,1 teaspoon salt,1 teaspoon baking powder
0.0,0.25,0.07596585154533386,4,1 cup vegetable oil,1 teaspoon baking powder
0.0,0.0,0.07921666651964188,4,2 cups shredded carrots,1 cup vegetable oil
0.0,0.1818181872367859,0.019156519323587418,4,"1 (8 ounce) can crushed pineapple, drained",1 cup chopped walnuts
1.0,1.0,0.9722256660461426,4,"1 (8 ounce) can crushed pineapple, drained","1 (8 ounce) can crushed pineapple, drained"
0.0,0.0,0.01000394206494093,4,2 cups confectioners' sugar,1 (8 ounce) package cream cheese
0.0,0.0,0.009289097040891647,4,"6 tablespoons butter or margarine, divided",<no_answer>
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
0.0,0.7272727489471436,0.7167652249336243,4,"8 ounces lasagna noodles, cooked and drained",8 ounces lasagna noodles
1.0,1.0,0.9704155921936035,4,1 cup all-purpose flour,1 cup all-purpose flour
1.0,1.0,0.9704155921936035,4,1 cup all-purpose flour,1 cup all-purpose flour
0.0,0.5714285969734192,0.8112028241157532,4,"3 eggs, separated","3 egg yolks, separated"
0.0,0.0,0.011392687447369099,4,1/4 teaspoon salt,2 cups chopped walnuts or pecans
0.0,0.0,0.01934189721941948,4,"4 eggs, lightly beaten",2 cups chopped walnuts or pecans
0.0,0.0,0.00888732634484768,4,"4 eggs, lightly beaten",<no_answer>
0.0,0.0,0.0095526659861207,4,<no_answer>,2 cups chopped dates
1.0,1.0,0.9698015451431274,4,2 cups chopped dates,2 cups chopped dates
1.0,1.0,0.9661509990692139,4,until golden brown,until golden brown
1.0,1.0,0.9707326889038086,4,2 tablespoons grated fresh ginger root,2 tablespoons grated fresh ginger root
0.0,0.0,0.02706172503530979,4,2 teaspoons crushed red pepper,1/4 cup chopped lemon grass
0.0,0.0,0.009272919036448002,4,2 teaspoons crushed red pepper,<no_answer>
1.0,1.0,0.969842255115509,4,1 teaspoon ground coriander,1 teaspoon ground coriander
0.0,0.1428571492433548,0.013517719693481922,4,"1 skinless, boneless chicken breast halves - cut into thin strips",1 teaspoon ground cumin
0.0,0.0,0.03524288907647133,4,"2 cups bok choy, shredded","1 onion, thinly sliced"
0.0,0.0,0.009333377704024315,4,1 (10 ounce) can coconut milk,<no_answer>
