qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3373,Thank you. Something else?,preparation,32,inst-1,Relevant Information: pan Information Type: equipment Instruction: Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes. Step: 3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.,Question Answering: Thank you. Something else? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes. Step: 3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.,1) Cook and stir over medium heat until mixture coats a metal spoon.,false unanswerable,No now let it cook and stir over medium heat. Stir the mixture until it will cling to a metal spoon rather than it will run off it.,-0.7666162848472595,0,unanswerable
3374,Ok. it seems good. What should I do now?,preparation,32,inst-2,Relevant Information: bowl of ice water Information Type: equipment Instruction: Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes. Step: 3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.,Question Answering: Ok. it seems good. What should I do now? <extra_id_0> Relevant Information: bowl of ice water Information Type: equipment Instruction: Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes. Step: 3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.,2) Remove from heat.,false unanswerable,Remove it from the heat. Let it cool quickly by placing the pan in a sink with ice water. Keep stirring it for 1 to 2 minutes.,-0.11069538444280624,0,3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.
3375,When do I know it is ready?,time,32,inst-2,Relevant Information: pan Information Type: equipment Instruction: Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes. Step: 3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.,Question Answering: When do I know it is ready? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes. Step: 3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.,<no_answer>,false unanswerable,1 or 2 minutes is enough.,-0.06211651489138603,0,1 to 2 minutes
3376,Ok. what's next?,preparation,32,inst-4,Relevant Information: 1 to 2 minutes Information Type: time Instruction: Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes. Step: 3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.,Question Answering: Ok. what's next? <extra_id_0> Relevant Information: 1 to 2 minutes Information Type: time Instruction: Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes. Step: 3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.,4) Stir in the vanilla.,false unanswerable,Now stir in 1 teaspoon of vanilla extract and lit it chill for 4 to 24 hours.,-0.6008236408233643,0,3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.
3377,Can I do something else during these hours?,other,32,inst-6,Relevant Information: 4 to 24 hours Information Type: time Instruction: Chill 4 to 24 hours. Step: 5) Chill 4 to 24 hours.,Question Answering: Can I do something else during these hours? <extra_id_0> Relevant Information: 4 to 24 hours Information Type: time Instruction: Chill 4 to 24 hours. Step: 5) Chill 4 to 24 hours.,<no_answer>,false unanswerable,You can make the whip cream already. Take 1 cup of heavy whipping cream and add 2 tablespoons of sugar. Then whip the cream until soft peaks are formed.,-0.10321904718875885,0,no_answer>
3378,I have the whipping creme. How many sugar do I need to add?,amount,32,ing,"Relevant Information: 2 1/4 cups milk Information Type: ingredient Instruction: 6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg Step: 6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg","Question Answering: I have the whipping creme. How many sugar do I need to add? <extra_id_0> Relevant Information: 2 1/4 cups milk Information Type: ingredient Instruction: 6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg Step: 6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg",2 teaspoons white sugar,true 2 teaspoons white sugar,Just 2 tablespoons.,-0.0015716117341071367,0,1/3 cup white sugar
3379,Thank you. The whipping creme is ready now. Anything else?,preparation,32,inst-7,"Relevant Information: Before serving Information Type: time Instruction: Before serving, whip the cream and 2 tablespoons sugar until soft peaks form. Step: 6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.","Question Answering: Thank you. The whipping creme is ready now. Anything else? <extra_id_0> Relevant Information: Before serving Information Type: time Instruction: Before serving, whip the cream and 2 tablespoons sugar until soft peaks form. Step: 6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.",7) Transfer chilled egg mixture to a punch bowl.,false unanswerable,Now transfer the cooled egg mixture into a punch bowl. Then with each serving sprinkle it with some nutmeg and fold in the whipped cream.,-0.31058624386787415,0,"6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form."
3380,Can you repeat the last sentence please?,preparation,32,inst-8,"Relevant Information: 1 cup heavy whipping cream Information Type: ingredient Instruction: 6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg Step: 6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg","Question Answering: Can you repeat the last sentence please? <extra_id_0> Relevant Information: 1 cup heavy whipping cream Information Type: ingredient Instruction: 6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg Step: 6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg",8) Sprinkle each serving with nutmeg.,false unanswerable,For each serving sprinkle it with some nutmeg and add the whipped cream.,-0.4350101351737976,0,1 pinch ground nutmeg
3381,Thank you. Anything else I need to do for serving?,preparation,32,inst-8,"Relevant Information: 2 tablespoons sugar Information Type: ingredient Instruction: Before serving, whip the cream and 2 tablespoons sugar until soft peaks form. Step: 6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.","Question Answering: Thank you. Anything else I need to do for serving? <extra_id_0> Relevant Information: 2 tablespoons sugar Information Type: ingredient Instruction: Before serving, whip the cream and 2 tablespoons sugar until soft peaks form. Step: 6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.",8) Sprinkle each serving with nutmeg.,false unanswerable,No that is it. Enjoy!,-0.03712073341012001,0,"6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form."
3382,"Sure, what are the ingredients?",ingredient,151,ing,"Relevant Information: 1/4 teaspoon salt Information Type: ingredient Instruction: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream Step: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream","Question Answering: Sure, what are the ingredients? <extra_id_0> Relevant Information: 1/4 teaspoon salt Information Type: ingredient Instruction: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream Step: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream",1 cup all-purpose flour,true 1 cup all-purpose flour,The first two ingredients are 1 cup all-purpose flour and one fourth of a teaspoon of salt.,-0.014392964541912079,0,1 cup all-purpose flour
3383,Ok could I use almond meal/flour instead?,ingredient,151,ing,"Relevant Information: 1 cup heavy whipping cream Information Type: ingredient Instruction: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream Step: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream","Question Answering: Ok could I use almond meal/flour instead? <extra_id_0> Relevant Information: 1 cup heavy whipping cream Information Type: ingredient Instruction: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream Step: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream",1 cup all-purpose flour,true 1 cup all-purpose flour,Sorry I can't reply to your question. You can always try to change the ingredients following your intuition.,-0.0025173898320645094,0,1 cup all-purpose flour
3384,"Ok no problem, what are the next ingredients?",ingredient,151,ing,"Relevant Information: 1/4 teaspoon salt Information Type: ingredient Instruction: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream Step: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream","Question Answering: Ok no problem, what are the next ingredients? <extra_id_0> Relevant Information: 1/4 teaspoon salt Information Type: ingredient Instruction: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream Step: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream","3 eggs, separated","true 3 eggs, separated","The next three ingredients are three egg yolks, three egg whites and one cup heavy whipping cream.",-0.026213472709059715,0,"3 egg yolks, separated"
3385,Ok no problem bot. What should I do now?,preparation,151,inst-0,"Relevant Information: until smooth Information Type: time Instruction: Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Step: 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","Question Answering: Ok no problem bot. What should I do now? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Step: 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","0) In a large mixing bowl, combine flour and salt.",false unanswerable,Okay it's now time to take a large mixing bowl and combine flour and salt inside.,-0.21861346065998077,0,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth."
3386,"Ok good, what is next?",preparation,151,inst-1,"Relevant Information: 1 cup all-purpose flour Information Type: ingredient Instruction: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream Step: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream","Question Answering: Ok good, what is next? <extra_id_0> Relevant Information: 1 cup all-purpose flour Information Type: ingredient Instruction: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream Step: 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream","1) In a small mixing bowl, beat egg yolks on low while adding cream.",false unanswerable, Now do you small mixing bowl and beat the egg yolks on low while adding cream.,-0.13295726478099823,0,1 cup heavy whipping cream
3387,Alright I have done that.,preparation,151,inst-2,"Relevant Information: until smooth Information Type: time Instruction: Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Step: 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","Question Answering: Alright I have done that. <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Step: 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.",2) Beat for 1 minute.,false unanswerable,Good! You can now beat that for one minute.,-0.17431913316249847,0,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth."
3388,Ok 1 minute has passed. What should I do now?,preparation,151,inst-3,Relevant Information: 1 minute Information Type: time Instruction: Beat for 1 minute. Step: 2) Beat for 1 minute.,Question Answering: Ok 1 minute has passed. What should I do now? <extra_id_0> Relevant Information: 1 minute Information Type: time Instruction: Beat for 1 minute. Step: 2) Beat for 1 minute.,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.",false unanswerable,You can now add the flour to the mixture. You can combine on low speed and then beat on medium high until it becomes smooth.,-0.18864399194717407,0,2) Beat for 1 minute.
3389,"Alright, it looks smooth now. What is next?",preparation,151,inst-4,"Relevant Information: until smooth Information Type: time Instruction: Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Step: 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","Question Answering: Alright, it looks smooth now. What is next? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Step: 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form.",false unanswerable,"Okay good! Now take a small mixing bowl and, with clean beaters, beat the egg whites on high until stiff peaks from them.",-0.1660584658384323,0,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth."
3390,Ok I have done that. What should I do now?,preparation,151,inst-5,"Relevant Information: until smooth Information Type: time Instruction: Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Step: 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","Question Answering: Ok I have done that. What should I do now? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Step: 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.",5) Gently fold into batter.,false unanswerable,You should now gently fold it into the batter.,-0.15904021263122559,0,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth."
3391,Ok alright I folded it into the batter.,preparation,151,inst-6,Relevant Information: 1 minute Information Type: time Instruction: Beat for 1 minute. Step: 2) Beat for 1 minute.,Question Answering: Ok alright I folded it into the batter. <extra_id_0> Relevant Information: 1 minute Information Type: time Instruction: Beat for 1 minute. Step: 2) Beat for 1 minute.,6) Bake in a preheated waffle iron according to manufacturer's directions.,false unanswerable,Good! It's now time to bake it in a preheated waffle iron according to manufacturers directions.,-0.28376251459121704,0,2) Beat for 1 minute.
3392,Ok I have done that. Is there something else to do?,preparation,151,inst-7,"Relevant Information: until stiff peaks form Information Type: time Instruction: In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form. Step: 4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form.","Question Answering: Ok I have done that. Is there something else to do? <extra_id_0> Relevant Information: until stiff peaks form Information Type: time Instruction: In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form. Step: 4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form.",7) Serve with warm maple syrup or fresh fruit in season.,false unanswerable,"You can serve them with warm maple syrup or fresh fruit in season, that is up to you! I hope you enjoyed the recipe !",-0.12769299745559692,0,"4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form."
3393,It looks great! thanks for the instructions.,other,151,inst-7,Relevant Information: a preheated waffle iron Information Type: equipment Instruction: Bake in a preheated waffle iron according to manufacturer's directions. Step: 6) Bake in a preheated waffle iron according to manufacturer's directions.,Question Answering: It looks great! thanks for the instructions. <extra_id_0> Relevant Information: a preheated waffle iron Information Type: equipment Instruction: Bake in a preheated waffle iron according to manufacturer's directions. Step: 6) Bake in a preheated waffle iron according to manufacturer's directions.,<no_answer>,false unanswerable,Welcome!,-0.05530064180493355,0,no_answer>
3588,Oh! I guess it is vege-food. So could I ask the first two ingredients?,ingredient,108,ing,"Relevant Information: 1 (10.75 ounce) can  condensed beef and mushroom soup Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Oh! I guess it is vege-food. So could I ask the first two ingredients? <extra_id_0> Relevant Information: 1 (10.75 ounce) can  condensed beef and mushroom soup Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",3 pounds ground beef,true 3 pounds ground beef,First take 3 pounds ground beef and 17 saltine crackers which should be finely crushed.,-0.00012599628826137632,0,3 pounds ground beef
3589,Ok I took them! What next?,ingredient,108,ing,"Relevant Information: 3 pounds ground beef Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Ok I took them! What next? <extra_id_0> Relevant Information: 3 pounds ground beef Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1/2 cup milk,true 1/2 cup milk,"You need 1/2 cup milk, 1 1/2 teaspoons garlic powder and 1 1/2 teaspoons onion powder.",-0.007155150640755892,0,1/2 cup milk
3590,Ok good. I don't have onion powder. Can I use onions.,other,108,ing,"Relevant Information: 1 1/2 teaspoons garlic powder Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Ok good. I don't have onion powder. Can I use onions. <extra_id_0> Relevant Information: 1 1/2 teaspoons garlic powder Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1/2 cup milk,true 1/2 cup milk,Sorry I cannot answer that question.,-4.088794958079234e-05,0,1 1/2 teaspoons onion powder
3591,Ok no problem! Are there more ingredients that I should prepare?,ingredient,108,ing,"Relevant Information: 1 pinch salt, or to taste Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Ok no problem! Are there more ingredients that I should prepare? <extra_id_0> Relevant Information: 1 pinch salt, or to taste Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1/4 teaspoon ground black pepper,true 1/4 teaspoon ground black pepper,"Yes, you should take 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste and 1/2 cup all-purpose flour.",-1.7881233361549675e-05,0,1 (.75 ounce) can condensed beef and mushroom soup
3592,Ok good. Is it ok if I use whole grain flour?,ingredient,108,ing,"Relevant Information: 1 1/2 cups water Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Ok good. Is it ok if I use whole grain flour? <extra_id_0> Relevant Information: 1 1/2 cups water Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1/4 teaspoon ground black pepper,true 1/4 teaspoon ground black pepper,Sorry I cannot answer that question.,-4.649054244509898e-05,0,1/2 cup all-purpose flour
