qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1812,"Ok, what are the next ingredients to light cream cheese?",ingredient,115,ing,"Relevant Information: 1 (8 ounce) package light cream cheese, softened Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","Question Answering: Ok, what are the next ingredients to light cream cheese? <extra_id_0> Relevant Information: 1 (8 ounce) package light cream cheese, softened Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided","true 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided",Next two ingredients are one container reduced-fat frozen whipped topping and one and a half cup of cold skim milk.,-3.862306402879767e-05,0,"1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided"
1813,"Sorry, could you repeat the ingredients one by one?",ingredient,115,ing,"Relevant Information: 1 (8 ounce) package light cream cheese, softened Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","Question Answering: Sorry, could you repeat the ingredients one by one? <extra_id_0> Relevant Information: 1 (8 ounce) package light cream cheese, softened Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided","true 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided","Sure, no problem. The first ingredient is reduced-fat frozen whipped topping. The quantity is one container.",-0.0005455912905745208,0,1/4 cup cold margarine
1814,Ok. How large should the container of reduced-fat frozen whipped topping be?,amount,115,ing,"Relevant Information: 1 1/2 cups cold skim milk Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","Question Answering: Ok. How large should the container of reduced-fat frozen whipped topping be? <extra_id_0> Relevant Information: 1 1/2 cups cold skim milk Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided","true 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided",It should an 8  ounces container. The second ingredient is cold skim milk. The quantity is one and a half cup.,-0.0020341435447335243,0,"1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided"
1815,What are the next ingredients in a container of reduced-fat frozen whipped topping?,ingredient,115,ing,"Relevant Information: 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","Question Answering: What are the next ingredients in a container of reduced-fat frozen whipped topping? <extra_id_0> Relevant Information: 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix",1 (1.4 ounce) package instant  sugar-free chocolate pudding mix,true 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix,There is one more ingredient and that is one package instant sugar-free chocolate pudding mix.,-0.00015269544383045286,0,1 1/2 cups cold skim milk
1816,Ok. How large should the package of instant sugar-free chocolate pudding mix be?,amount,115,ing,"Relevant Information: 2 tablespoons heat-stable granular sugar substitute Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","Question Answering: Ok. How large should the package of instant sugar-free chocolate pudding mix be? <extra_id_0> Relevant Information: 2 tablespoons heat-stable granular sugar substitute Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix",1 (1.4 ounce) package instant  sugar-free chocolate pudding mix,true 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix,It should be a 1.4 ounces package. Are you ready to start with the recipe?,-0.001739894854836166,0,"1 (8 ounce) package light cream cheese, softened"
1817,Ok. I have all the ingredients. Yes I'm ready.,preparation,115,inst-0,"Relevant Information: 1 cup all-purpose flour Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","Question Answering: Ok. I have all the ingredients. Yes I'm ready. <extra_id_0> Relevant Information: 1 cup all-purpose flour Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","0) In a bowl, cut margarine into flour until crumbly.",false unanswerable,Good! let's start! Take a bowl and cut margarine into flour until it becomes crumbly.,-0.04701493680477142,0,1/4 cup cold margarine
1818,Ok. It's crumbly now.,preparation,115,inst-1,Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 15-18 minutes or until lightly browned. Step: 2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,Question Answering: Ok. It's crumbly now. <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 15-18 minutes or until lightly browned. Step: 2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,1) Press into an 11-in baking dish coated with nonstick cooking spray.,false unanswerable,Great! Now press into an 11-in baking dish coated with nonstick cooking spray.,-0.0008437649230472744,0,2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.
1819,Ok. I have done press into an 11-in baking dish coated with nonstick cooking spray.,preparation,115,inst-2,Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 15-18 minutes or until lightly browned. Step: 2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,Question Answering: Ok. I have done press into an 11-in baking dish coated with nonstick cooking spray. <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 15-18 minutes or until lightly browned. Step: 2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,true 2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,"Great! Now Bake at 350 degrees F for 15-18 minutes or until lightly browned. After that, cool completely.",-0.0008123196894302964,0,2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.
1820,Ok. Do you also have the temperature in Celsius?,temperature,115,inst-2,Relevant Information: 15-18 minutes Information Type: time Instruction: Bake at 350 degrees F for 15-18 minutes or until lightly browned. Step: 2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,Question Answering: Ok. Do you also have the temperature in Celsius? <extra_id_0> Relevant Information: 15-18 minutes Information Type: time Instruction: Bake at 350 degrees F for 15-18 minutes or until lightly browned. Step: 2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,<no_answer>,true <no_answer>,Sorry it's beyond my ability.,-0.012342031113803387,0,350 degrees F
1821,Ok. No worries. It's cooling down now.,preparation,115,inst-4,Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 15-18 minutes or until lightly browned. Step: 2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,Question Answering: Ok. No worries. It's cooling down now. <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 15-18 minutes or until lightly browned. Step: 2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,"4) In a mixing bowl, beat cream cheese and sweetener until smooth.",false unanswerable,"Good, when it's completely cool, take a mixing bowl and beat cream cheese and sweetener until smooth.",-0.0004592079494614154,0,2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.
1822,Ok. The cream is smooth. What should I do now?,preparation,115,inst-5,"Relevant Information: until smooth Information Type: time Instruction: In a mixing bowl, beat cream cheese and sweetener until smooth. Step: 4) In a mixing bowl, beat cream cheese and sweetener until smooth.","Question Answering: Ok. The cream is smooth. What should I do now? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: In a mixing bowl, beat cream cheese and sweetener until smooth. Step: 4) In a mixing bowl, beat cream cheese and sweetener until smooth.",5) Fold in half of the whipped topping.,false unanswerable,"Good, now Fold in half of the whipped topping.",-0.013075090944766998,0,"4) In a mixing bowl, beat cream cheese and sweetener until smooth."
1823,Ok. I have folded in half of the whipped topping.,preparation,115,inst-6,Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 15-18 minutes or until lightly browned. Step: 2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,Question Answering: Ok. I have folded in half of the whipped topping. <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 15-18 minutes or until lightly browned. Step: 2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,6) Carefully spread over the crust.,false unanswerable,Good. You can now Carefully spread the mixture over the crust.,-0.0012507957872003317,0,2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.
1824,Ok I have done that. Is there more to do or can I eat the crust already?,preparation,115,inst-7,Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 15-18 minutes or until lightly browned. Step: 2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,Question Answering: Ok I have done that. Is there more to do or can I eat the crust already? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 15-18 minutes or until lightly browned. Step: 2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,"7) In a mixing bowl, combine milk and pudding mix.",false unanswerable,"No, there are few more steps before you can eat the dessert. Be strong and you will enjoy it very soon! Now take a mixing bowl and ombine milk and pudding mix.",-0.007830873131752014,0,2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.
1825,What is next after combining milk and pudding mix?,preparation,115,inst-8,"Relevant Information: until smooth Information Type: time Instruction: In a mixing bowl, beat cream cheese and sweetener until smooth. Step: 4) In a mixing bowl, beat cream cheese and sweetener until smooth.","Question Answering: What is next after combining milk and pudding mix? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: In a mixing bowl, beat cream cheese and sweetener until smooth. Step: 4) In a mixing bowl, beat cream cheese and sweetener until smooth.",8) Beat on low speed for 2 minutes.,false unanswerable,Next is to Beat on low speed for 2 minutes.,-0.01407318003475666,0,"4) In a mixing bowl, beat cream cheese and sweetener until smooth."
1826,Ok. 2 minutes has passed since I have done the pudding mix.,preparation,115,inst-9,Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 15-18 minutes or until lightly browned. Step: 2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,Question Answering: Ok. 2 minutes has passed since I have done the pudding mix. <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 15-18 minutes or until lightly browned. Step: 2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,9) Let stand for 2-3 minutes.,false unanswerable,Great! Now let it stand for 2-3 minutes.,-0.0024406902957707644,0,2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.
1827,Ok. What should I do now after letting the pudding stand for 2-3 minutes?,preparation,115,inst-10,"Relevant Information: cream cheese Information Type: ingredient Instruction: In a mixing bowl, beat cream cheese and sweetener until smooth. Step: 4) In a mixing bowl, beat cream cheese and sweetener until smooth.","Question Answering: Ok. What should I do now after letting the pudding stand for 2-3 minutes? <extra_id_0> Relevant Information: cream cheese Information Type: ingredient Instruction: In a mixing bowl, beat cream cheese and sweetener until smooth. Step: 4) In a mixing bowl, beat cream cheese and sweetener until smooth.",10) Spread over the cream cheese.,false unanswerable,You now spread over the cream cheese and top with the remaining whipped topping. Once you are done you'll be ready to enjoy your dessert! :).,-0.03011971153318882,0,"4) In a mixing bowl, beat cream cheese and sweetener until smooth."
1828,Ok. I have done that. It looks delicious. Thank you!,preparation,115,inst-10,Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 15-18 minutes or until lightly browned. Step: 2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,Question Answering: Ok. I have done that. It looks delicious. Thank you! <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 15-18 minutes or until lightly browned. Step: 2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,10) Spread over the cream cheese.,false unanswerable,You are welcome! Enjoy!!,-0.0004906642716377974,0,2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.
2145,Yes please.,other,161,ing,"Relevant Information: 1/4 teaspoon salt Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: Yes please. <extra_id_0> Relevant Information: 1/4 teaspoon salt Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla",1/2 cup flaked coconut,true 1/2 cup flaked coconut,Okay! The first two ingredients are half a cup of flaked coconut and half a cup of white sugar.,-4.51792984677013e-05,0,1/2 cup flaked coconut
2146,can I use brown sugar instead of flaked coconut as well?,ingredient,161,ing,"Relevant Information: 2 cups packed brown sugar Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: can I use brown sugar instead of flaked coconut as well? <extra_id_0> Relevant Information: 2 cups packed brown sugar Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla",1/2 cup flaked coconut,true 1/2 cup flaked coconut,Sorry I cannot reply to your question. But you can always change the ingredients following your intuition.,-0.00013279033009894192,0,2 cups packed brown sugar
2147,what are the next ingredients in addition to flaked coconut?,ingredient,161,ing,"Relevant Information: 1 1/2 teaspoons baking powder Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: what are the next ingredients in addition to flaked coconut? <extra_id_0> Relevant Information: 1 1/2 teaspoons baking powder Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla",2 cups packed brown sugar,true 2 cups packed brown sugar,The next two ingredients are 2 cups of packed brown sugar and 2 cups of all-purpose flour.,-3.015949550899677e-05,0,2 cups all-purpose flour
2148,Ok alright I have 2 cups packed brown sugar.,ingredient,161,ing,"Relevant Information: 2 cups packed brown sugar Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: Ok alright I have 2 cups packed brown sugar. <extra_id_0> Relevant Information: 2 cups packed brown sugar Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla",1 1/2 teaspoons baking powder,true 1 1/2 teaspoons baking powder,Good! The next and last two ingredients are one in a half teaspoon of baking powder and one quarter of a teaspoon of salt.,-3.755022044060752e-05,0,1 1/2 teaspoons baking powder
2149,Ok easy I have 1 1/2 teaspoons baking powder.,ingredient,161,ing,"Relevant Information: 2 teaspoons vanilla Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: Ok easy I have 1 1/2 teaspoons baking powder. <extra_id_0> Relevant Information: 2 teaspoons vanilla Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","3/4 cup butter or margarine, softened at room temperature.","true 3/4 cup butter or margarine, softened at room temperature.","The last 3 ingredients are 3/4 cup softened butter or margarine, 2 eggs and 2 teaspoons vanilla.",-4.2199197196168825e-05,0,"3/4 cup butter or margarine, softened at room temperature"
2150,Ok good I have the brown sugar and baking powder.,preparation,161,inst-0,"Relevant Information: 2 teaspoons vanilla Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: Ok good I have the brown sugar and baking powder. <extra_id_0> Relevant Information: 2 teaspoons vanilla Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","0) Mix together flour, salt and baking powder.",false unanswerable,"Good! Now mix together the flour, salt and baking powder.",-0.00019929806876461953,0,"3/4 cup butter or margarine, softened at room temperature"
2151,"what should I do with the flour, salt and baking powder?",preparation,161,inst-1,"Relevant Information: 2 teaspoons vanilla Information Type: ingredient Instruction: Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla. Step: 2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.","Question Answering: what should I do with the flour, salt and baking powder? <extra_id_0> Relevant Information: 2 teaspoons vanilla Information Type: ingredient Instruction: Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla. Step: 2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.",1) Add 3/4 cup butter or margarine (do not use diet Magarine).,false unanswerable,Add three fourths of butter or margarine at room temperature.,-0.028557030484080315,0,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla."
