qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2205,Ok. I have cut out everything then.,preparation,2,inst-8,"2 1/2 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 cup milk, 1 egg, beaten, 1/4 cup butter, melted and cooled, 2 teaspoons vanilla extract, 2 quarts oil for deep frying, 1/2 teaspoon ground cinnamon, 1/2 cup white sugar","Question Answering: Ok. I have cut out everything then. <extra_id_0> 2 1/2 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 cup milk, 1 egg, beaten, 1/4 cup butter, melted and cooled, 2 teaspoons vanilla extract, 2 quarts oil for deep frying, 1/2 teaspoon ground cinnamon, 1/2 cup white sugar","8) Fry doughnuts in hot oil until golden brown, turning once.",false unanswerable,-0.4804905951023102,0,2 1/2 cups all-purpose flour
2206,I have fried all the donuts. Is it done now?,preparation,2,inst-9,"8) Fry doughnuts in hot oil until golden brown, turning once.","Question Answering: I have fried all the donuts. Is it done now? <extra_id_0> 8) Fry doughnuts in hot oil until golden brown, turning once.",9) Remove from oil to drain on paper plates.,false unanswerable,-0.01680784486234188,0,"8) Fry doughnuts in hot oil until golden brown, turning once."
2207,Ok. what's next?,preparation,2,inst-10,"2 1/2 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 cup milk, 1 egg, beaten, 1/4 cup butter, melted and cooled, 2 teaspoons vanilla extract, 2 quarts oil for deep frying, 1/2 teaspoon ground cinnamon, 1/2 cup white sugar","Question Answering: Ok. what's next? <extra_id_0> 2 1/2 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 cup milk, 1 egg, beaten, 1/4 cup butter, melted and cooled, 2 teaspoons vanilla extract, 2 quarts oil for deep frying, 1/2 teaspoon ground cinnamon, 1/2 cup white sugar",10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,false unanswerable,-0.05633759871125221,0,1 tablespoon baking powder
2208,Ok. I have combined everything in the bag. bag,preparation,2,inst-11,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,Question Answering: Ok. I have combined everything in the bag. bag <extra_id_0> 10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,"11) Place a few warm donuts into the bag at a time, seal and shake to coat.",false unanswerable,-0.07961416244506836,0,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.
2209,That's done.,preparation,2,inst-11,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,Question Answering: That's done. <extra_id_0> 10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,"11) Place a few warm donuts into the bag at a time, seal and shake to coat.",false unanswerable,-0.07514967024326324,0,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.
2211,Ok. how do I start?,preparation,73,inst-0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. how do I start? <extra_id_0> 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","true 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",-0.012390777468681335,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2212,Ok. I have the large pot.,preparation,73,inst-0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. I have the large pot. <extra_id_0> 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","true 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",-0.03707731515169144,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2213,Ok. how large should the chick breast halves be? chick breast halves,amount,73,inst-0,"4 skinless, boneless chicken breast halves, cut into bite size pieces, 1 onion, chopped, 1/2 pound baby carrots, 4 potatoes, 1/2 teaspoon salt, 1/4 teaspoon ground turmeric, 3 tablespoons tomato paste, 1/2 cup water, 1/4 teaspoon garlic powder (optional), 1/2 teaspoon ground black pepper (optional)","Question Answering: Ok. how large should the chick breast halves be? chick breast halves <extra_id_0> 4 skinless, boneless chicken breast halves, cut into bite size pieces, 1 onion, chopped, 1/2 pound baby carrots, 4 potatoes, 1/2 teaspoon salt, 1/4 teaspoon ground turmeric, 3 tablespoons tomato paste, 1/2 cup water, 1/4 teaspoon garlic powder (optional), 1/2 teaspoon ground black pepper (optional)",<no_answer>,false unanswerable,-0.02755451388657093,0,"4 skinless, boneless chicken breast halves, cut into bite size pieces"
2214,Ok. what is the next step? chick breast halves,preparation,73,inst-0,2) Dissolve the tomato paste in water and add.,Question Answering: Ok. what is the next step? chick breast halves <extra_id_0> 2) Dissolve the tomato paste in water and add.,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",false unanswerable,-0.5690826177597046,0,2) Dissolve the tomato paste in water and add.
2215,Ok. I have added these ingredients. What is the next step?,preparation,73,inst-1,1) Add the salt and turmeric.,Question Answering: Ok. I have added these ingredients. What is the next step? <extra_id_0> 1) Add the salt and turmeric.,1) Add the salt and turmeric.,true 1) Add the salt and turmeric.,-0.2477288842201233,0,1) Add the salt and turmeric.
2216,OK. what is next?,preparation,73,inst-2,"4 skinless, boneless chicken breast halves, cut into bite size pieces, 1 onion, chopped, 1/2 pound baby carrots, 4 potatoes, 1/2 teaspoon salt, 1/4 teaspoon ground turmeric, 3 tablespoons tomato paste, 1/2 cup water, 1/4 teaspoon garlic powder (optional), 1/2 teaspoon ground black pepper (optional)","Question Answering: OK. what is next? <extra_id_0> 4 skinless, boneless chicken breast halves, cut into bite size pieces, 1 onion, chopped, 1/2 pound baby carrots, 4 potatoes, 1/2 teaspoon salt, 1/4 teaspoon ground turmeric, 3 tablespoons tomato paste, 1/2 cup water, 1/4 teaspoon garlic powder (optional), 1/2 teaspoon ground black pepper (optional)",2) Dissolve the tomato paste in water and add.,false unanswerable,-0.028973320499062538,0,"4 skinless, boneless chicken breast halves, cut into bite size pieces"
2217,Ok. I have added the tomato paste. What should I do now? tomato paste,preparation,73,inst-3,2) Dissolve the tomato paste in water and add.,Question Answering: Ok. I have added the tomato paste. What should I do now? tomato paste <extra_id_0> 2) Dissolve the tomato paste in water and add.,"3) If desired, add garlic powder and ground black pepper to season.",false unanswerable,-0.42289599776268005,0,2) Dissolve the tomato paste in water and add.
2218,Alright. What is the next step? tomato paste,preparation,73,inst-4,2) Dissolve the tomato paste in water and add.,Question Answering: Alright. What is the next step? tomato paste <extra_id_0> 2) Dissolve the tomato paste in water and add.,4) Cook for 1 to 1 1/2 hours on medium low heat.,false unanswerable,-0.13896943628787994,0,2) Dissolve the tomato paste in water and add.
2220,Ok. what is next?,preparation,73,inst-5,"4 skinless, boneless chicken breast halves, cut into bite size pieces, 1 onion, chopped, 1/2 pound baby carrots, 4 potatoes, 1/2 teaspoon salt, 1/4 teaspoon ground turmeric, 3 tablespoons tomato paste, 1/2 cup water, 1/4 teaspoon garlic powder (optional), 1/2 teaspoon ground black pepper (optional)","Question Answering: Ok. what is next? <extra_id_0> 4 skinless, boneless chicken breast halves, cut into bite size pieces, 1 onion, chopped, 1/2 pound baby carrots, 4 potatoes, 1/2 teaspoon salt, 1/4 teaspoon ground turmeric, 3 tablespoons tomato paste, 1/2 cup water, 1/4 teaspoon garlic powder (optional), 1/2 teaspoon ground black pepper (optional)",5) Serve.,false unanswerable,-0.020836040377616882,0,1/2 teaspoon salt
2255,Sounds good. What's the first step?,preparation,38,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Sounds good. What's the first step? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.1406065970659256,0,0) Preheat oven to 350 degrees F (175 degrees C).
2256,Ok. what's the next instruction?,preparation,38,inst-1,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: Ok. what's the next instruction? <extra_id_0> 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","true 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",-0.343126505613327,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2257,I added the softened butter. What else? softened butter,preparation,38,inst-1,"1/2 cup butter, softened, 1/2 cup butter flavored shortening, 1 cup packed light brown sugar, 1/2 cup white sugar, 2 eggs, 1 teaspoon vanilla extract, 1 1/2 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon ground cloves, 1/2 teaspoon salt, 3 cups rolled oats, 1 cup raisins","Question Answering: I added the softened butter. What else? softened butter <extra_id_0> 1/2 cup butter, softened, 1/2 cup butter flavored shortening, 1 cup packed light brown sugar, 1/2 cup white sugar, 2 eggs, 1 teaspoon vanilla extract, 1 1/2 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon ground cloves, 1/2 teaspoon salt, 3 cups rolled oats, 1 cup raisins","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",false unanswerable,-0.07697940617799759,0,1/2 cup butter flavored shortening
2258,Ok. anything else? softened butter,preparation,38,inst-1,"1/2 cup butter, softened, 1/2 cup butter flavored shortening, 1 cup packed light brown sugar, 1/2 cup white sugar, 2 eggs, 1 teaspoon vanilla extract, 1 1/2 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon ground cloves, 1/2 teaspoon salt, 3 cups rolled oats, 1 cup raisins","Question Answering: Ok. anything else? softened butter <extra_id_0> 1/2 cup butter, softened, 1/2 cup butter flavored shortening, 1 cup packed light brown sugar, 1/2 cup white sugar, 2 eggs, 1 teaspoon vanilla extract, 1 1/2 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon ground cloves, 1/2 teaspoon salt, 3 cups rolled oats, 1 cup raisins","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",false unanswerable,-0.01528631430119276,0,1/2 cup butter flavored shortening
2259,Ok. it is smooth now. What else? butter,preparation,38,inst-2,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: Ok. it is smooth now. What else? butter <extra_id_0> 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",false unanswerable,-0.04424861818552017,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2260,Done. What's the next one?,preparation,38,inst-2,"1/2 cup butter, softened, 1/2 cup butter flavored shortening, 1 cup packed light brown sugar, 1/2 cup white sugar, 2 eggs, 1 teaspoon vanilla extract, 1 1/2 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon ground cloves, 1/2 teaspoon salt, 3 cups rolled oats, 1 cup raisins","Question Answering: Done. What's the next one? <extra_id_0> 1/2 cup butter, softened, 1/2 cup butter flavored shortening, 1 cup packed light brown sugar, 1/2 cup white sugar, 2 eggs, 1 teaspoon vanilla extract, 1 1/2 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon ground cloves, 1/2 teaspoon salt, 3 cups rolled oats, 1 cup raisins","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",false unanswerable,-0.15560880303382874,0,2 eggs
2261,Ok. I have added that. What's next?,preparation,38,inst-2,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","Question Answering: Ok. I have added that. What's next? <extra_id_0> 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","true 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",-0.23578333854675293,0,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture."
2262,Can you repeat the last sentence?,preparation,38,inst-2,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","Question Answering: Can you repeat the last sentence? <extra_id_0> 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","true 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",-0.8906691670417786,0,unanswerable
2263,Done. what's next?,preparation,38,inst-3,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: Done. what's next? <extra_id_0> 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",3) Stir in the oats and raisins.,false unanswerable,-0.23749172687530518,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2264,Done. anything else?,preparation,38,inst-4,"1/2 cup butter, softened, 1/2 cup butter flavored shortening, 1 cup packed light brown sugar, 1/2 cup white sugar, 2 eggs, 1 teaspoon vanilla extract, 1 1/2 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon ground cloves, 1/2 teaspoon salt, 3 cups rolled oats, 1 cup raisins","Question Answering: Done. anything else? <extra_id_0> 1/2 cup butter, softened, 1/2 cup butter flavored shortening, 1 cup packed light brown sugar, 1/2 cup white sugar, 2 eggs, 1 teaspoon vanilla extract, 1 1/2 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon ground cloves, 1/2 teaspoon salt, 3 cups rolled oats, 1 cup raisins",4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,false unanswerable,-0.11059548705816269,0,2 eggs
2265,I placed it on cooking sheets. What should I do now?,preparation,38,inst-5,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,Question Answering: I placed it on cooking sheets. What should I do now? <extra_id_0> 7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,5) Bake 10 to 12 minutes until light and golden.,false unanswerable,-0.2396751344203949,0,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.
2266,Ok. 11 minutes have passed now and they look good. Anything else?,preparation,38,inst-7,5) Bake 10 to 12 minutes until light and golden.,Question Answering: Ok. 11 minutes have passed now and they look good. Anything else? <extra_id_0> 5) Bake 10 to 12 minutes until light and golden.,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,false unanswerable,-0.21474908292293549,0,5) Bake 10 to 12 minutes until light and golden.
2267,Ok. I have let them cool down for 2 minutes.,preparation,38,inst-8,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,Question Answering: Ok. I have let them cool down for 2 minutes. <extra_id_0> 7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,8) Store in airtight container.,false unanswerable,-0.020858222618699074,0,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.
2324,Ok good! Can I have all the ingredients first? So I can prepare them already!,ingredient,126,ing,"1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol","Question Answering: Ok good! Can I have all the ingredients first? So I can prepare them already! <extra_id_0> 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol",1 gallon apple juice,true 1 gallon apple juice,-0.6728768348693848,0,1 gallon apple juice
2326,Oh no problem. What are the next ingredients?,ingredient,126,ing,"1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol","Question Answering: Oh no problem. What are the next ingredients? <extra_id_0> 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol",3 cups white sugar,true 3 cups white sugar,-0.04318065941333771,0,3 cups white sugar
2327,Ok good can I use stevia instead of sugar?,ingredient,126,ing,"1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol","Question Answering: Ok good can I use stevia instead of sugar? <extra_id_0> 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol",3 cups white sugar,true 3 cups white sugar,-0.5824583172798157,0,1 gallon apple juice
2328,Ok no problem. Can I have the last ingredient?,ingredient,126,ing,"1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol","Question Answering: Ok no problem. Can I have the last ingredient? <extra_id_0> 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol",1 (750 milliliter) bottle 190 proof grain alcohol,true 1 (750 milliliter) bottle 190 proof grain alcohol,-0.30799007415771484,0,3 cups white sugar
2329,Ok good I am ready to start then! ingredient,ingredient,126,ing,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Question Answering: Ok good I am ready to start then! ingredient <extra_id_0> 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.",1 (750 milliliter) bottle 190 proof grain alcohol,false unanswerable,-0.4744575619697571,0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
2331,Ok perfect! Now I am actually ready to start.,preparation,126,inst-0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Question Answering: Ok perfect! Now I am actually ready to start. <extra_id_0> 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","true 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.",-0.11254245042800903,0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
2332,Ok it's done! can I also add some milk? milk,preparation,126,inst-0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Question Answering: Ok it's done! can I also add some milk? milk <extra_id_0> 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","true 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.",-0.6763114929199219,0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
2333,"Ok no problem, what is the next step? milk",preparation,126,inst-1,"2) When juice mixture is cool, stir in the grain alcohol.","Question Answering: Ok no problem, what is the next step? milk <extra_id_0> 2) When juice mixture is cool, stir in the grain alcohol.","1) Bring to a boil, then remove from heat and let cool completely.",false unanswerable,-0.48394739627838135,0,"2) When juice mixture is cool, stir in the grain alcohol."
2334,"I remove it from heat and let it cool, what now?",preparation,126,inst-2,"1) Bring to a boil, then remove from heat and let cool completely.","Question Answering: I remove it from heat and let it cool, what now? <extra_id_0> 1) Bring to a boil, then remove from heat and let cool completely.","2) When juice mixture is cool, stir in the grain alcohol.",false unanswerable,-0.03000599890947342,0,"1) Bring to a boil, then remove from heat and let cool completely."
2409,Ok sounds like a nice potato recipe. How should I start?,ingredient,229,ing,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,Question Answering: Ok sounds like a nice potato recipe. How should I start? <extra_id_0> 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,"6 Yukon Gold potatoes, peeled and cubed",false unanswerable,-0.05353427678346634,0,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.
2410,Ok I have peeled and cubed the potatoes. What is next? potato potatoes,ingredient,229,ing,"6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: Ok I have peeled and cubed the potatoes. What is next? potato potatoes <extra_id_0> 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",2 tablespoons butter,true 2 tablespoons butter,-0.15369676053524017,0,"2 sweet potatoes, peeled and cubed"
2411,Ok I have them. How many more ingredients are left? potato potatoes,ingredient,229,ing,"6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: Ok I have them. How many more ingredients are left? potato potatoes <extra_id_0> 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",1 tablespoon chicken bouillon granules,true 1 tablespoon chicken bouillon granules,-0.02057681791484356,0,"2 sweet potatoes, peeled and cubed"
2412,Ok thanks. I have both tablespoons ready. What are the last ingredients?,ingredient,229,ing,"6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: Ok thanks. I have both tablespoons ready. What are the last ingredients? <extra_id_0> 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",2 teaspoons black pepper,true 2 teaspoons black pepper,-0.011529717594385147,0,1/2 cup heavy cream
2413,Ok nice I might use another type of cheese is that ok? cheese,ingredient,229,ing,"6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: Ok nice I might use another type of cheese is that ok? cheese <extra_id_0> 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",2 teaspoons black pepper,true 2 teaspoons black pepper,-0.02892352268099785,0,2 cups shredded Monterey Jack cheese
2414,Ok thank you bot. What should I do now?,preparation,229,inst-0,3) Preheat the oven broiler.,Question Answering: Ok thank you bot. What should I do now? <extra_id_0> 3) Preheat the oven broiler.,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,false unanswerable,-0.6419381499290466,0,3) Preheat the oven broiler.
2415,Ok I have done that. Should I boil them? boil,preparation,229,inst-1,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Ok I have done that. Should I boil them? boil <extra_id_0> 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",1) Bring to a boil.,false unanswerable,-0.18956153094768524,0,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
2416,For how long should I boil them?,time,229,inst-1,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: For how long should I boil them? <extra_id_0> 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",<no_answer>,false unanswerable,-0.041302721947431564,0,10 minutes
2417,Ok alright.,preparation,229,inst-3,"6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: Ok alright. <extra_id_0> 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",3) Preheat the oven broiler.,false unanswerable,-0.08210626989603043,0,2 tablespoons butter
2418,Ok is there some temperature or setting I need to use for the broiler?,temperature,229,inst-3,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Ok is there some temperature or setting I need to use for the broiler? <extra_id_0> 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",<no_answer>,false unanswerable,-0.543759822845459,0,no_answer>
2419,"Ok no problem, what is the next step? boil",preparation,229,inst-5,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Ok no problem, what is the next step? boil <extra_id_0> 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.",false unanswerable,-0.45938605070114136,0,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
2420,Ok nice I have added the ingredients. What should I do with it? ingredients,preparation,229,inst-6,"6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: Ok nice I have added the ingredients. What should I do with it? ingredients <extra_id_0> 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.",false unanswerable,-0.682359516620636,0,2 tablespoons butter
2421,Alright the baking dish is filled. Is it time to put in the oven broiler now?,preparation,229,inst-7,3) Preheat the oven broiler.,Question Answering: Alright the baking dish is filled. Is it time to put in the oven broiler now? <extra_id_0> 3) Preheat the oven broiler.,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",false unanswerable,-0.19347506761550903,0,3) Preheat the oven broiler.
