qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1978,Ok. they are brown on all sides. What's next?,preparation,64,inst-6,6) Toss them occasionally to ensure that they brown on all sides.,Question Answering: Ok. they are brown on all sides. What's next? <extra_id_0> 6) Toss them occasionally to ensure that they brown on all sides.,6) Toss them occasionally to ensure that they brown on all sides.,true 6) Toss them occasionally to ensure that they brown on all sides.,-0.025419792160391808,0,6) Toss them occasionally to ensure that they brown on all sides.
2011,"Yes sure, what are the first two ingredients?",ingredient,131,ing,"1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","Question Answering: Yes sure, what are the first two ingredients? <extra_id_0> 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds",1 cup olive oil,true 1 cup olive oil,-0.01355491392314434,0,1 cup olive oil
2012,"Ok I have them, what are the next? ingredients",ingredient,131,ing,"1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","Question Answering: Ok I have them, what are the next? ingredients <extra_id_0> 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds",1/2 cup white sugar,true 1/2 cup white sugar,-0.005107332020998001,0,"1 (3 ounce) package chicken flavored ramen noodles, crushed"
2014,Ok I have done that. What is next? crush noodles,ingredient,131,ing,3) Crush ramen noodles and stir in.,Question Answering: Ok I have done that. What is next? crush noodles <extra_id_0> 3) Crush ramen noodles and stir in.,"1 large head fresh broccoli, diced",false unanswerable,-0.02968364767730236,0,3) Crush ramen noodles and stir in.
2015,What should I do with the carrots? carrot,ingredient,131,ing,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.","Question Answering: What should I do with the carrots? carrot <extra_id_0> 2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.","2 carrots, grated",false unanswerable,-0.26253220438957214,0,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds."
2016,Ok I have them. Are there more ingredients left? carrot,ingredient,131,ing,"1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","Question Answering: Ok I have them. Are there more ingredients left? carrot <extra_id_0> 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","2 bunches green onions, chopped","true 2 bunches green onions, chopped",-0.00413527199998498,0,"2 carrots, grated"
2017,"Ok alright, I have all the ingredients ready. What should I do now? carrot",preparation,131,inst-0,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.","Question Answering: Ok alright, I have all the ingredients ready. What should I do now? carrot <extra_id_0> 2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.","0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.",false unanswerable,-0.13835394382476807,0,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds."
2018,Ok I have done that. What should I do after?,preparation,131,inst-1,3) Crush ramen noodles and stir in.,Question Answering: Ok I have done that. What should I do after? <extra_id_0> 3) Crush ramen noodles and stir in.,"1) Mix well and refrigerate at least one hour before serving, or overnight.",false unanswerable,-0.06904201954603195,0,3) Crush ramen noodles and stir in.
2020,Ok I have done that. What should I do now?,preparation,131,inst-3,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","Question Answering: Ok I have done that. What should I do now? <extra_id_0> 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.",3) Crush ramen noodles and stir in.,false unanswerable,-0.08217676728963852,0,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles."
2021,Ok I have stirred them in. What is next? stirred,preparation,131,inst-4,3) Crush ramen noodles and stir in.,Question Answering: Ok I have stirred them in. What is next? stirred <extra_id_0> 3) Crush ramen noodles and stir in.,4) Pour dressing over salad about 10 minutes before serving.,false unanswerable,-0.042587365955114365,0,3) Crush ramen noodles and stir in.
2022,OK I have done that. Is there anything else I should still do? stirred,preparation,131,inst-4,3) Crush ramen noodles and stir in.,Question Answering: OK I have done that. Is there anything else I should still do? stirred <extra_id_0> 3) Crush ramen noodles and stir in.,4) Pour dressing over salad about 10 minutes before serving.,false unanswerable,-0.145412415266037,0,3) Crush ramen noodles and stir in.
2058,Yes I'm ready. How many ingredients are there? ingredients,ingredient,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Yes I'm ready. How many ingredients are there? ingredients <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","2 skinless, boneless chicken breast halves","true 2 skinless, boneless chicken breast halves",-0.016778070479631424,0,"2 skinless, boneless chicken breast halves"
2059,How big should the chicken and the package be?,amount,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: How big should the chicken and the package be? <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","1 (1.27 ounce) packet dry fajita seasoning, divided","true 1 (1.27 ounce) packet dry fajita seasoning, divided",-0.0006877202540636063,0,"1 (1.27 ounce) packet dry fajita seasoning, divided"
2060,"Ok, and the chicken breasts?",amount,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Ok, and the chicken breasts? <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","2 skinless, boneless chicken breast halves","true 2 skinless, boneless chicken breast halves",-0.07435473054647446,0,"2 skinless, boneless chicken breast halves"
2061,OK what are the next ingredients? chicken breasts,ingredient,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: OK what are the next ingredients? chicken breasts <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",1 tablespoon vegetable oil,true 1 tablespoon vegetable oil,-0.0019296851241961122,0,"1 (1.27 ounce) packet dry fajita seasoning, divided"
2062,Ok I have both. chicken breasts,ingredient,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Ok I have both. chicken breasts <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",1 (11 ounce) can Mexican-style corn,true 1 (11 ounce) can Mexican-style corn,-0.23718981444835663,0,"2 skinless, boneless chicken breast halves"
2063,Sorry could you repeat the first ingredient?,ingredient,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Sorry could you repeat the first ingredient? <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",1 (11 ounce) can Mexican-style corn,true 1 (11 ounce) can Mexican-style corn,-0.007574173621833324,0,1 (10 ounce) package mixed salad greens
2064,"Ok thanks, what are the next ingredients?",ingredient,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Ok thanks, what are the next ingredients? <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",1 (10 ounce) package mixed salad greens,true 1 (10 ounce) package mixed salad greens,-0.004169343505054712,0,"1 onion, chopped"
2065,Ok I have all 3 of them. What should I do now? ingredient ingredients,preparation,123,inst-0,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Ok I have all 3 of them. What should I do now? ingredient ingredients <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",0) Rub chicken evenly with 1/2 the fajita seasoning.,false unanswerable,-0.28578102588653564,0,1 (10 ounce) package mixed salad greens
2066,"Ok I have done that, what is next? ingredients",preparation,123,inst-1,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: Ok I have done that, what is next? ingredients <extra_id_0> 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",false unanswerable,-0.0835295245051384,0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2067,Ok when do I know if it's ready?,time,123,inst-1,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Question Answering: Ok when do I know if it's ready? <extra_id_0> 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",until juices run clear,true until juices run clear,-0.018450656905770302,0,"8 minutes on each side, or until juices run clear; set aside."
2068,Ok I have done that.,preparation,123,inst-1,0) Rub chicken evenly with 1/2 the fajita seasoning.,Question Answering: Ok I have done that. <extra_id_0> 0) Rub chicken evenly with 1/2 the fajita seasoning.,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",false unanswerable,-0.08842290192842484,0,0) Rub chicken evenly with 1/2 the fajita seasoning.
2069,Ok they are all in the pan. What should I do with it? pan,preparation,123,inst-3,5) Top salad with chicken and dress with the bean and corn mixture.,Question Answering: Ok they are all in the pan. What should I do with it? pan <extra_id_0> 5) Top salad with chicken and dress with the bean and corn mixture.,3) Heat over medium heat until warm.,false unanswerable,-0.05400332435965538,0,5) Top salad with chicken and dress with the bean and corn mixture.
2070,Ok. For how long should I do that? pan,time,123,inst-3,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Question Answering: Ok. For how long should I do that? pan <extra_id_0> 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",until warm,false unanswerable,-0.010046864859759808,0,"8 minutes on each side, or until juices run clear; set aside."
2071,Ok it is warm now. What is next? pan warm,preparation,123,inst-4,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Question Answering: Ok it is warm now. What is next? pan warm <extra_id_0> 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","4) Prepare the salad by tossing the greens, onion and tomato.",false unanswerable,-0.09492778778076172,0,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside."
2073,Ok no problem. I added them in a bowl. What is the next step?,preparation,123,inst-5,5) Top salad with chicken and dress with the bean and corn mixture.,Question Answering: Ok no problem. I added them in a bowl. What is the next step? <extra_id_0> 5) Top salad with chicken and dress with the bean and corn mixture.,5) Top salad with chicken and dress with the bean and corn mixture.,true 5) Top salad with chicken and dress with the bean and corn mixture.,-0.06787380576133728,0,5) Top salad with chicken and dress with the bean and corn mixture.
2074,"Alright, what is the first step?",preparation,23,inst-0,1) Place popcorn and peanuts in a paper bag.,"Question Answering: Alright, what is the first step? <extra_id_0> 1) Place popcorn and peanuts in a paper bag.",0) Grease cookie sheets.,false unanswerable,-0.1827303022146225,0,1) Place popcorn and peanuts in a paper bag.
2075,Ok. that is done. What should I do now?,preparation,23,inst-1,6) Pour over popcorn mixture and shake bag to coat.,Question Answering: Ok. that is done. What should I do now? <extra_id_0> 6) Pour over popcorn mixture and shake bag to coat.,1) Place popcorn and peanuts in a paper bag.,false unanswerable,-0.11156859248876572,0,6) Pour over popcorn mixture and shake bag to coat.
2076,Ok. I have done that. What is next?,preparation,23,inst-3,6) Pour over popcorn mixture and shake bag to coat.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 6) Pour over popcorn mixture and shake bag to coat.,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",false unanswerable,-0.053071677684783936,0,6) Pour over popcorn mixture and shake bag to coat.
2077,Ok. should it be big or it doesn't matter?,equipment,23,inst-3,"16 cups popped popcorn, 1 cup roasted peanuts, 1 cup brown sugar, 1/2 cup butter, 1/4 cup light corn syrup, 1 teaspoon vanilla extract, 1 teaspoon salt, 1/2 teaspoon baking soda, 1 cup milk chocolate chips, 1 teaspoon shortening","Question Answering: Ok. should it be big or it doesn't matter? <extra_id_0> 16 cups popped popcorn, 1 cup roasted peanuts, 1 cup brown sugar, 1/2 cup butter, 1/4 cup light corn syrup, 1 teaspoon vanilla extract, 1 teaspoon salt, 1/2 teaspoon baking soda, 1 cup milk chocolate chips, 1 teaspoon shortening",<no_answer>,false unanswerable,-0.16041074693202972,0,1 teaspoon vanilla extract
2078,Ok. I have it. What should I do now?,preparation,23,inst-3,6) Pour over popcorn mixture and shake bag to coat.,Question Answering: Ok. I have it. What should I do now? <extra_id_0> 6) Pour over popcorn mixture and shake bag to coat.,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",false unanswerable,-0.3653523623943329,0,6) Pour over popcorn mixture and shake bag to coat.
2079,Ok. done. Should I add more?,preparation,23,inst-3,"8) Heat for 2 minutes, shaking three times to mix.","Question Answering: Ok. done. Should I add more? <extra_id_0> 8) Heat for 2 minutes, shaking three times to mix.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",false unanswerable,-0.2985956072807312,0,"8) Heat for 2 minutes, shaking three times to mix."
2080,Ok. done. What is next?,preparation,23,inst-3,6) Pour over popcorn mixture and shake bag to coat.,Question Answering: Ok. done. What is next? <extra_id_0> 6) Pour over popcorn mixture and shake bag to coat.,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",false unanswerable,-0.1022612452507019,0,6) Pour over popcorn mixture and shake bag to coat.
2081,Ok. both added. What should I do with it now?,preparation,23,inst-4,6) Pour over popcorn mixture and shake bag to coat.,Question Answering: Ok. both added. What should I do with it now? <extra_id_0> 6) Pour over popcorn mixture and shake bag to coat.,"4) Microwave 4 minutes, until bubbly.",false unanswerable,-0.047108761966228485,0,6) Pour over popcorn mixture and shake bag to coat.
2082,Ok. it is bubbly now. What is next?,preparation,23,inst-5,6) Pour over popcorn mixture and shake bag to coat.,Question Answering: Ok. it is bubbly now. What is next? <extra_id_0> 6) Pour over popcorn mixture and shake bag to coat.,5) Stir in baking soda.,false unanswerable,-0.07698117196559906,0,6) Pour over popcorn mixture and shake bag to coat.
2083,Ok. done. What is next?,preparation,23,inst-6,6) Pour over popcorn mixture and shake bag to coat.,Question Answering: Ok. done. What is next? <extra_id_0> 6) Pour over popcorn mixture and shake bag to coat.,6) Pour over popcorn mixture and shake bag to coat.,true 6) Pour over popcorn mixture and shake bag to coat.,-0.1022612452507019,0,6) Pour over popcorn mixture and shake bag to coat.
2084,Ok. how long should I shake it?,time,23,inst-6,"8) Heat for 2 minutes, shaking three times to mix.","Question Answering: Ok. how long should I shake it? <extra_id_0> 8) Heat for 2 minutes, shaking three times to mix.",<no_answer>,false unanswerable,-0.03034212440252304,0,no_answer>
2085,Ok. that is done now. What is next?,preparation,23,inst-7,6) Pour over popcorn mixture and shake bag to coat.,Question Answering: Ok. that is done now. What is next? <extra_id_0> 6) Pour over popcorn mixture and shake bag to coat.,7) Roll down edges of bag and place bag in microwave.,false unanswerable,-0.07042442262172699,0,6) Pour over popcorn mixture and shake bag to coat.
2086,Ok. done. What is the next step?,preparation,23,inst-9,6) Pour over popcorn mixture and shake bag to coat.,Question Answering: Ok. done. What is the next step? <extra_id_0> 6) Pour over popcorn mixture and shake bag to coat.,9) Spread mixture onto prepared sheets to cool.,false unanswerable,-0.12478218972682953,0,6) Pour over popcorn mixture and shake bag to coat.
2088,Ok. Thanks. I will do that. What is the next step?,preparation,23,inst-10,1) Place popcorn and peanuts in a paper bag.,Question Answering: Ok. Thanks. I will do that. What is the next step? <extra_id_0> 1) Place popcorn and peanuts in a paper bag.,"10) In a microwave safe bowl, combine chocolate and shortening.",false unanswerable,-0.15852923691272736,0,1) Place popcorn and peanuts in a paper bag.
2089,Ok. I took another bowl again. bowl,preparation,23,inst-10,13) Let cool before serving.,Question Answering: Ok. I took another bowl again. bowl <extra_id_0> 13) Let cool before serving.,"10) In a microwave safe bowl, combine chocolate and shortening.",false unanswerable,-0.2178584635257721,0,13) Let cool before serving.
2090,Ok. I put them both in the bowl. Should I add more? bowl,preparation,23,inst-11,5) Stir in baking soda.,Question Answering: Ok. I put them both in the bowl. Should I add more? bowl <extra_id_0> 5) Stir in baking soda.,"11) Microwave 90 seconds, stirring once, until melted.",false unanswerable,-0.37784668803215027,0,5) Stir in baking soda.
2091,Ok. it's all melted. What is next? bowl,preparation,23,inst-12,6) Pour over popcorn mixture and shake bag to coat.,Question Answering: Ok. it's all melted. What is next? bowl <extra_id_0> 6) Pour over popcorn mixture and shake bag to coat.,12) Drizzle over popcorn mixture.,false unanswerable,-0.1131526306271553,0,6) Pour over popcorn mixture and shake bag to coat.
2092,Ok. I have done that. What is the next step?,preparation,23,inst-13,6) Pour over popcorn mixture and shake bag to coat.,Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 6) Pour over popcorn mixture and shake bag to coat.,13) Let cool before serving.,false unanswerable,-0.09230171144008636,0,6) Pour over popcorn mixture and shake bag to coat.
2128,Yes I am ready. What is the first step?,preparation,40,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Yes I am ready. What is the first step? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.06857596337795258,0,0) Preheat oven to 350 degrees F (175 degrees C).
2129,Ok. I have preheated the oven. How large should the pan be? oven pan,equipment,40,inst-0,1) Lightly grease a 9 inch pie pan.,Question Answering: Ok. I have preheated the oven. How large should the pan be? oven pan <extra_id_0> 1) Lightly grease a 9 inch pie pan.,<no_answer>,false unanswerable,-0.1651953011751175,0,no_answer>
2130,Thank you. I have greased it in. What should I do now? oven pan,preparation,40,inst-2,"8) Bake in preheated oven until eggs have set, about 30 minutes.","Question Answering: Thank you. I have greased it in. What should I do now? oven pan <extra_id_0> 8) Bake in preheated oven until eggs have set, about 30 minutes.",2) Heat oil in a large skillet over medium-high heat.,false unanswerable,-0.17279024422168732,0,"8) Bake in preheated oven until eggs have set, about 30 minutes."
2131,Done. What's next?,preparation,40,inst-2,7) Scoop into prepared pie pan.,Question Answering: Done. What's next? <extra_id_0> 7) Scoop into prepared pie pan.,2) Heat oil in a large skillet over medium-high heat.,false unanswerable,-0.04473492130637169,0,7) Scoop into prepared pie pan.
2132,For how long should I bake the onions? ba onions,time,40,inst-3,"8) Bake in preheated oven until eggs have set, about 30 minutes.","Question Answering: For how long should I bake the onions? ba onions <extra_id_0> 8) Bake in preheated oven until eggs have set, about 30 minutes.",until onions are soft,false unanswerable,-0.07239966094493866,0,until eggs have set
2133,They are soft now. What's next? onions,preparation,40,inst-4,"3) Add onions and cook, stirring occasionally, until onions are soft.","Question Answering: They are soft now. What's next? onions <extra_id_0> 3) Add onions and cook, stirring occasionally, until onions are soft.",4) Stir in spinach and continue cooking until excess moisture has evaporated.,false unanswerable,-0.04938950389623642,0,"3) Add onions and cook, stirring occasionally, until onions are soft."
2134,How large should the package be?,amount,40,ing,"1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper","Question Answering: How large should the package be? <extra_id_0> 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper","1 (10 ounce) package frozen chopped spinach, thawed and drained","true 1 (10 ounce) package frozen chopped spinach, thawed and drained",-0.0008605591137893498,0,"1 (10 ounce) package frozen chopped spinach, thawed and drained"
2135,Thank you. I have added it. Anything else? package,preparation,40,inst-4,"1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper","Question Answering: Thank you. I have added it. Anything else? package <extra_id_0> 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper",4) Stir in spinach and continue cooking until excess moisture has evaporated.,false unanswerable,-0.0329449437558651,0,"5 eggs, beaten"
2136,That's done. What should I do now?,preparation,40,inst-5,7) Scoop into prepared pie pan.,Question Answering: That's done. What should I do now? <extra_id_0> 7) Scoop into prepared pie pan.,"5) In a large bowl, combine eggs, cheese, salt and pepper.",false unanswerable,-0.03789680823683739,0,7) Scoop into prepared pie pan.
2137,I have a large bowl in front of me. What should I add to this bowl?,preparation,40,inst-5,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: I have a large bowl in front of me. What should I add to this bowl? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.","5) In a large bowl, combine eggs, cheese, salt and pepper.","true 5) In a large bowl, combine eggs, cheese, salt and pepper.",-0.0033112717792391777,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2138,Done. What else? bowl,preparation,40,inst-5,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: Done. What else? bowl <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.","5) In a large bowl, combine eggs, cheese, salt and pepper.","true 5) In a large bowl, combine eggs, cheese, salt and pepper.",-0.0733896940946579,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2139,How much ground black pepper? black pepper,amount,40,ing,"1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper","Question Answering: How much ground black pepper? black pepper <extra_id_0> 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper",1/8 teaspoon ground black pepper,true 1/8 teaspoon ground black pepper,-0.0004789874074049294,0,1/8 teaspoon ground black pepper
2140,Thank you for repeating it. What can I do now?,preparation,40,inst-6,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: Thank you for repeating it. What can I do now? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.",6) Add spinach mixture and stir to blend.,false unanswerable,-0.08737348020076752,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2141,Done. What's next?,preparation,40,inst-7,7) Scoop into prepared pie pan.,Question Answering: Done. What's next? <extra_id_0> 7) Scoop into prepared pie pan.,7) Scoop into prepared pie pan.,true 7) Scoop into prepared pie pan.,-0.044734809547662735,0,7) Scoop into prepared pie pan.
2142,The mixture is in the pie pan now. mixture,preparation,40,inst-8,7) Scoop into prepared pie pan.,Question Answering: The mixture is in the pie pan now. mixture <extra_id_0> 7) Scoop into prepared pie pan.,"8) Bake in preheated oven until eggs have set, about 30 minutes.",false unanswerable,-0.041101496666669846,0,7) Scoop into prepared pie pan.
