em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.20000000298023224,0.4003623127937317,1,3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.,7) Serve with remaining whipped topping.
0.0,0.0,0.1535053551197052,1,4) Spoon into crust.,7) Serve with remaining whipped topping.
0.0,0.0,0.09423638135194778,1,5) Freeze pie 4 hours.,7) Serve with remaining whipped topping.
0.0,0.04878048598766327,0.06013278290629387,1,"6) Before cutting pie, let stand at room temperature 15 minutes.","0) Microwave chocolate and 2 tablespoons of the milk in large microwave-safe bowl on high 1 1/2 to 2 minutes or until chocolate is almost melted, stirring halfway through heating time."
0.0,0.0,0.0693575069308281,1,7) Serve with remaining whipped topping.,"0) Microwave chocolate and 2 tablespoons of the milk in large microwave-safe bowl on high 1 1/2 to 2 minutes or until chocolate is almost melted, stirring halfway through heating time."
1.0,1.0,0.9685237407684326,1,7) Serve with remaining whipped topping.,7) Serve with remaining whipped topping.
1.0,1.0,0.9695303440093994,1,"0) In a bowl, combine the first seven ingredients.","0) In a bowl, combine the first seven ingredients."
1.0,1.0,0.9695303440093994,1,"0) In a bowl, combine the first seven ingredients.","0) In a bowl, combine the first seven ingredients."
1.0,1.0,0.9695303440093994,1,"0) In a bowl, combine the first seven ingredients.","0) In a bowl, combine the first seven ingredients."
1.0,1.0,0.9712224006652832,1,1) Crumble beef and sausage over mixture; mix well.,1) Crumble beef and sausage over mixture; mix well.
1.0,1.0,0.9672949314117432,1,2) Shape into eight patties.,2) Shape into eight patties.
0.0,0.0,0.02212120033800602,1,"3) Grill, uncovered, over medium-hot heat for 4-6 minutes on each side or until no longer pink.","0) In a bowl, combine the first seven ingredients."
0.0,0.0,0.016249829903244972,1,4) Serve on buns.,"0) In a bowl, combine the first seven ingredients."
