qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
42_4,"Alexa repeat the instruction? in a large bowl, combine bulgur, tomato paste, and 1/2 teaspoon salt Alexa what do I do after adding boiling water? whisk until well combined; set aside Alexa what kind of skillet do I need? 12-inch skillet Alexa how much cumin do I need?",23,177,"2. In a 12-inch skillet, heat oil over medium-high heat until shimmering. Add onions, 2 teaspoons Aleppo pepper, cumin, and 1/2 teaspoon salt and cook, stirring regularly, until onions are softened and just beginning to brown (although they will be naturally darkened by the Aleppo), about 10 minutes. Add garlic and cook, stirring constantly, until fragrant, about 30 seconds. Transfer onion mixture to prepared bulgur and stir until well combined. Allow mixture to cool to room temperature, 30 to 60 minutes, then cover and refrigerate until chilled, at least 30 minutes and up to 24 hours.","Question Answering: Alexa repeat the instruction? in a large bowl, combine bulgur, tomato paste, and 1/2 teaspoon salt Alexa what do I do after adding boiling water? whisk until well combined; set aside Alexa what kind of skillet do I need? 12-inch skillet Alexa how much cumin do I need? <extra_id_0> 2. In a 12-inch skillet, heat oil over medium-high heat until shimmering. Add onions, 2 teaspoons Aleppo pepper, cumin, and 1/2 teaspoon salt and cook, stirring regularly, until onions are softened and just beginning to brown (although they will be naturally darkened by the Aleppo), about 10 minutes. Add garlic and cook, stirring constantly, until fragrant, about 30 seconds. Transfer onion mixture to prepared bulgur and stir until well combined. Allow mixture to cool to room temperature, 30 to 60 minutes, then cover and refrigerate until chilled, at least 30 minutes and up to 24 hours.",1/2 teaspoon,true 1/2 teaspoon,-0.01283903606235981,0,1 teaspoon
42_6,Alexa what kind of skillet do I need? 12-inch skillet Alexa how much cumin do I need? 1/2 teaspoon Alexa repeat please? set a colander or fine-mesh strainer in a large bowl. how long am I draining for?,23,178,"3. Remove bulgur mixture from refrigerator. Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. Place mixed herbs and scallions in a small bowl and toss to combine.","Question Answering: Alexa what kind of skillet do I need? 12-inch skillet Alexa how much cumin do I need? 1/2 teaspoon Alexa repeat please? set a colander or fine-mesh strainer in a large bowl. how long am I draining for? <extra_id_0> 3. Remove bulgur mixture from refrigerator. Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. Place mixed herbs and scallions in a small bowl and toss to combine.",for 20 minutes,true for 20 minutes,-0.0066072335466742516,0,20 minutes
42_7,Alexa how much cumin do I need? 1/2 teaspoon Alexa repeat please? set a colander or fine-mesh strainer in a large bowl. how long am I draining for? for 20 minutes what am I putting the herbs and scallions into?,23,178,"3. Remove bulgur mixture from refrigerator. Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. Place mixed herbs and scallions in a small bowl and toss to combine.","Question Answering: Alexa how much cumin do I need? 1/2 teaspoon Alexa repeat please? set a colander or fine-mesh strainer in a large bowl. how long am I draining for? for 20 minutes what am I putting the herbs and scallions into? <extra_id_0> 3. Remove bulgur mixture from refrigerator. Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. Place mixed herbs and scallions in a small bowl and toss to combine.",small bowl,true small bowl,-0.003459066851064563,0,small bowl
43_1,Can I use a normal spoon?,11,84,"1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","Question Answering: Can I use a normal spoon? <extra_id_0> 1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","no, slotted spoon","true no, slotted spoon",-0.24583937227725983,0,slotted spoon
43_11,"Do I have to use a cup? yes should I use all of the liquid? no, reserved 1/4 cup (60ml) Can I use Sardine oil? <no_answer> How much water should I use?",11,88,"6. Using tongs, transfer spaghetti directly into simmering sauce along with 1/4 cup (60ml) pasta cooking water, stirring to combine. Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes. Add remaining 1/4 cup minced parsley and 1/4 cup (60ml) olive oil, stirring vigorously to combine. If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached. Taste for seasoning, adding more salt if necessary.","Question Answering: Do I have to use a cup? yes should I use all of the liquid? no, reserved 1/4 cup (60ml) Can I use Sardine oil? <no_answer> How much water should I use? <extra_id_0> 6. Using tongs, transfer spaghetti directly into simmering sauce along with 1/4 cup (60ml) pasta cooking water, stirring to combine. Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes. Add remaining 1/4 cup minced parsley and 1/4 cup (60ml) olive oil, stirring vigorously to combine. If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached. Taste for seasoning, adding more salt if necessary.",1 cup (235ml),false unanswerable,-0.004816358909010887,0,1/4 cup (60ml)
43_12,"should I use all of the liquid? no, reserved 1/4 cup (60ml) Can I use Sardine oil? <no_answer> How much water should I use? 1 cup (235ml) Is there a better way of timing this?",11,88,"1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","Question Answering: should I use all of the liquid? no, reserved 1/4 cup (60ml) Can I use Sardine oil? <no_answer> How much water should I use? 1 cup (235ml) Is there a better way of timing this? <extra_id_0> 1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.",no,false unanswerable,-0.9265244007110596,0,unanswerable
43_5,What should I do if there is not enough liquid? <no_answer> can I use dried garlic? <no_answer> how big is a tablespoon? <no_answer> should it boil?,11,85,"1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","Question Answering: What should I do if there is not enough liquid? <no_answer> can I use dried garlic? <no_answer> how big is a tablespoon? <no_answer> should it boil? <extra_id_0> 1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","no, medium heat",false unanswerable,-0.00854727067053318,0,water
43_6,"can I use dried garlic? <no_answer> how big is a tablespoon? <no_answer> should it boil? no, medium heat should I dry the mushrooms?",11,86,"3. Add mushrooms and cook, stirring, until lightly sautéed and fragrant, about 1 minute.","Question Answering: can I use dried garlic? <no_answer> how big is a tablespoon? <no_answer> should it boil? no, medium heat should I dry the mushrooms? <extra_id_0> 3. Add mushrooms and cook, stirring, until lightly sautéed and fragrant, about 1 minute.",yes,true yes,-0.37282755970954895,0,"no, medium heat"
43_7,"how big is a tablespoon? <no_answer> should it boil? no, medium heat should I dry the mushrooms? yes does it have to be a full minute?",11,86,"1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","Question Answering: how big is a tablespoon? <no_answer> should it boil? no, medium heat should I dry the mushrooms? yes does it have to be a full minute? <extra_id_0> 1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.",about 1 minute,false unanswerable,-0.023098217323422432,0,about 20 minutes
43_8,"should it boil? no, medium heat should I dry the mushrooms? yes does it have to be a full minute? about 1 minute Do I have to use a cup?",11,87,"1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","Question Answering: should it boil? no, medium heat should I dry the mushrooms? yes does it have to be a full minute? about 1 minute Do I have to use a cup? <extra_id_0> 1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.",yes,false unanswerable,-0.024126388132572174,0,measuring bowl
43_9,should I dry the mushrooms? yes does it have to be a full minute? about 1 minute Do I have to use a cup? yes should I use all of the liquid?,11,87,"1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","Question Answering: should I dry the mushrooms? yes does it have to be a full minute? about 1 minute Do I have to use a cup? yes should I use all of the liquid? <extra_id_0> 1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","no, reserved 1/4 cup (60ml)",false unanswerable,-0.007528031710535288,0,yes
54_1,Alexa what do I mix the ingredients in?,23,176,"1. In a large bowl, combine bulgur, tomato paste, and 1/2 teaspoon salt. Add boiling water and whisk until well combined; set aside.","Question Answering: Alexa what do I mix the ingredients in? <extra_id_0> 1. In a large bowl, combine bulgur, tomato paste, and 1/2 teaspoon salt. Add boiling water and whisk until well combined; set aside.",large bowl,true large bowl,-0.012922120280563831,0,large bowl
54_10,how long does this need to sit for? for 20 minutes what should I do with this mix to know it's ready? small bowl how long will it take for tomatoes to turn red? for 20 minutes how much mixture do I need?,23,179,"4. Once tomatoes have drained for 20 minutes, set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid. Add remaining 1/3 of tomatoes to prepared bulgur, along with reserved tomato liquid, pomegranate molasses, lemon juice, 1/4 cup of herb mixture, remaining 1/2 teaspoon salt, and black pepper. Stir gently until well combined. Add water as needed, 1 tablespoon (15ml) at a time, until mixture is moist but still holds its shape when scooped. Season with additional salt, pepper, and lemon juice to taste.","Question Answering: how long does this need to sit for? for 20 minutes what should I do with this mix to know it's ready? small bowl how long will it take for tomatoes to turn red? for 20 minutes how much mixture do I need? <extra_id_0> 4. Once tomatoes have drained for 20 minutes, set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid. Add remaining 1/3 of tomatoes to prepared bulgur, along with reserved tomato liquid, pomegranate molasses, lemon juice, 1/4 cup of herb mixture, remaining 1/2 teaspoon salt, and black pepper. Stir gently until well combined. Add water as needed, 1 tablespoon (15ml) at a time, until mixture is moist but still holds its shape when scooped. Season with additional salt, pepper, and lemon juice to taste.",1/4 cup,true 1/4 cup,-0.04190684109926224,0,15ml
54_11,what should I do with this mix to know it's ready? small bowl how long will it take for tomatoes to turn red? for 20 minutes how much mixture do I need? 1/4 cup how much water do I need to add?,23,179,"4. Once tomatoes have drained for 20 minutes, set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid. Add remaining 1/3 of tomatoes to prepared bulgur, along with reserved tomato liquid, pomegranate molasses, lemon juice, 1/4 cup of herb mixture, remaining 1/2 teaspoon salt, and black pepper. Stir gently until well combined. Add water as needed, 1 tablespoon (15ml) at a time, until mixture is moist but still holds its shape when scooped. Season with additional salt, pepper, and lemon juice to taste.","Question Answering: what should I do with this mix to know it's ready? small bowl how long will it take for tomatoes to turn red? for 20 minutes how much mixture do I need? 1/4 cup how much water do I need to add? <extra_id_0> 4. Once tomatoes have drained for 20 minutes, set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid. Add remaining 1/3 of tomatoes to prepared bulgur, along with reserved tomato liquid, pomegranate molasses, lemon juice, 1/4 cup of herb mixture, remaining 1/2 teaspoon salt, and black pepper. Stir gently until well combined. Add water as needed, 1 tablespoon (15ml) at a time, until mixture is moist but still holds its shape when scooped. Season with additional salt, pepper, and lemon juice to taste.","as needed, 1 tablespoon (15ml) at a time","true as needed, 1 tablespoon (15ml) at a time",-0.004147262312471867,0,1 tablespoon (15ml)
54_13,"how much mixture do I need? 1/4 cup how much water do I need to add? as needed, 1 tablespoon (15ml) at a time what do I do with the eetch now it's ready? transfer eetch to a serving platter or bowl, top with remaining tomatoes, sprinkle with 1 teaspoon of herb mixture and remaining 1/4 teaspoon aleppo pepper how much herb mixture do I need to put on the in the bowl?",23,180,"5. Transfer eetch to a serving platter or bowl, top with remaining tomatoes, sprinkle with 1 teaspoon of herb mixture and remaining 1/4 teaspoon Aleppo pepper. Serve, passing remaining herb mixture, Aleppo pepper, lettuce leaves, and lavash at the table.","Question Answering: how much mixture do I need? 1/4 cup how much water do I need to add? as needed, 1 tablespoon (15ml) at a time what do I do with the eetch now it's ready? transfer eetch to a serving platter or bowl, top with remaining tomatoes, sprinkle with 1 teaspoon of herb mixture and remaining 1/4 teaspoon aleppo pepper how much herb mixture do I need to put on the in the bowl? <extra_id_0> 5. Transfer eetch to a serving platter or bowl, top with remaining tomatoes, sprinkle with 1 teaspoon of herb mixture and remaining 1/4 teaspoon Aleppo pepper. Serve, passing remaining herb mixture, Aleppo pepper, lettuce leaves, and lavash at the table.",1 teaspoon,true 1 teaspoon,-0.014466403052210808,0,1/4 cup
54_3,Alexa what do I mix the ingredients in? large bowl Alexa how do I mix ingredients? whisk what should I use to cook this in?,23,177,"1. In a large bowl, combine bulgur, tomato paste, and 1/2 teaspoon salt. Add boiling water and whisk until well combined; set aside.","Question Answering: Alexa what do I mix the ingredients in? large bowl Alexa how do I mix ingredients? whisk what should I use to cook this in? <extra_id_0> 1. In a large bowl, combine bulgur, tomato paste, and 1/2 teaspoon salt. Add boiling water and whisk until well combined; set aside.",12-inch skillet,false unanswerable,-0.5152342915534973,0,large bowl
54_4,Alexa what do I mix the ingredients in? large bowl Alexa how do I mix ingredients? whisk what should I use to cook this in? 12-inch skillet what temperature should I turn the gas to?,23,177,"2. In a 12-inch skillet, heat oil over medium-high heat until shimmering. Add onions, 2 teaspoons Aleppo pepper, cumin, and 1/2 teaspoon salt and cook, stirring regularly, until onions are softened and just beginning to brown (although they will be naturally darkened by the Aleppo), about 10 minutes. Add garlic and cook, stirring constantly, until fragrant, about 30 seconds. Transfer onion mixture to prepared bulgur and stir until well combined. Allow mixture to cool to room temperature, 30 to 60 minutes, then cover and refrigerate until chilled, at least 30 minutes and up to 24 hours.","Question Answering: Alexa what do I mix the ingredients in? large bowl Alexa how do I mix ingredients? whisk what should I use to cook this in? 12-inch skillet what temperature should I turn the gas to? <extra_id_0> 2. In a 12-inch skillet, heat oil over medium-high heat until shimmering. Add onions, 2 teaspoons Aleppo pepper, cumin, and 1/2 teaspoon salt and cook, stirring regularly, until onions are softened and just beginning to brown (although they will be naturally darkened by the Aleppo), about 10 minutes. Add garlic and cook, stirring constantly, until fragrant, about 30 seconds. Transfer onion mixture to prepared bulgur and stir until well combined. Allow mixture to cool to room temperature, 30 to 60 minutes, then cover and refrigerate until chilled, at least 30 minutes and up to 24 hours.", medium-high heat,true  medium-high heat,-0.002844100119546056,0,medium-high heat
54_5,Alexa how do I mix ingredients? whisk what should I use to cook this in? 12-inch skillet what temperature should I turn the gas to?  medium-high heat what ingredients do I need to add?,23,177,"2. In a 12-inch skillet, heat oil over medium-high heat until shimmering. Add onions, 2 teaspoons Aleppo pepper, cumin, and 1/2 teaspoon salt and cook, stirring regularly, until onions are softened and just beginning to brown (although they will be naturally darkened by the Aleppo), about 10 minutes. Add garlic and cook, stirring constantly, until fragrant, about 30 seconds. Transfer onion mixture to prepared bulgur and stir until well combined. Allow mixture to cool to room temperature, 30 to 60 minutes, then cover and refrigerate until chilled, at least 30 minutes and up to 24 hours.","Question Answering: Alexa how do I mix ingredients? whisk what should I use to cook this in? 12-inch skillet what temperature should I turn the gas to?  medium-high heat what ingredients do I need to add? <extra_id_0> 2. In a 12-inch skillet, heat oil over medium-high heat until shimmering. Add onions, 2 teaspoons Aleppo pepper, cumin, and 1/2 teaspoon salt and cook, stirring regularly, until onions are softened and just beginning to brown (although they will be naturally darkened by the Aleppo), about 10 minutes. Add garlic and cook, stirring constantly, until fragrant, about 30 seconds. Transfer onion mixture to prepared bulgur and stir until well combined. Allow mixture to cool to room temperature, 30 to 60 minutes, then cover and refrigerate until chilled, at least 30 minutes and up to 24 hours.","onions, 2 teaspoons aleppo pepper, cumin, and 1/2 teaspoon salt","true onions, 2 teaspoons aleppo pepper, cumin, and 1/2 teaspoon salt",-0.000578474544454366,0,"onions, 2 teaspoons Aleppo pepper, cumin, and 1/2 teaspoon salt"
54_6,"what should I use to cook this in? 12-inch skillet what temperature should I turn the gas to?  medium-high heat what ingredients do I need to add? onions, 2 teaspoons aleppo pepper, cumin, and 1/2 teaspoon salt how do I get rid of the excess liquid?",23,178,"2. In a 12-inch skillet, heat oil over medium-high heat until shimmering. Add onions, 2 teaspoons Aleppo pepper, cumin, and 1/2 teaspoon salt and cook, stirring regularly, until onions are softened and just beginning to brown (although they will be naturally darkened by the Aleppo), about 10 minutes. Add garlic and cook, stirring constantly, until fragrant, about 30 seconds. Transfer onion mixture to prepared bulgur and stir until well combined. Allow mixture to cool to room temperature, 30 to 60 minutes, then cover and refrigerate until chilled, at least 30 minutes and up to 24 hours.","Question Answering: what should I use to cook this in? 12-inch skillet what temperature should I turn the gas to?  medium-high heat what ingredients do I need to add? onions, 2 teaspoons aleppo pepper, cumin, and 1/2 teaspoon salt how do I get rid of the excess liquid? <extra_id_0> 2. In a 12-inch skillet, heat oil over medium-high heat until shimmering. Add onions, 2 teaspoons Aleppo pepper, cumin, and 1/2 teaspoon salt and cook, stirring regularly, until onions are softened and just beginning to brown (although they will be naturally darkened by the Aleppo), about 10 minutes. Add garlic and cook, stirring constantly, until fragrant, about 30 seconds. Transfer onion mixture to prepared bulgur and stir until well combined. Allow mixture to cool to room temperature, 30 to 60 minutes, then cover and refrigerate until chilled, at least 30 minutes and up to 24 hours.",colander,false unanswerable,-0.2621709108352661,0,CANNOTANSWER
54_7,"what temperature should I turn the gas to?  medium-high heat what ingredients do I need to add? onions, 2 teaspoons aleppo pepper, cumin, and 1/2 teaspoon salt how do I get rid of the excess liquid? colander how long does this need to sit for?",23,178,"3. Remove bulgur mixture from refrigerator. Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. Place mixed herbs and scallions in a small bowl and toss to combine.","Question Answering: what temperature should I turn the gas to?  medium-high heat what ingredients do I need to add? onions, 2 teaspoons aleppo pepper, cumin, and 1/2 teaspoon salt how do I get rid of the excess liquid? colander how long does this need to sit for? <extra_id_0> 3. Remove bulgur mixture from refrigerator. Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. Place mixed herbs and scallions in a small bowl and toss to combine.",for 20 minutes,true for 20 minutes,-1.4942678213119507,0,unanswerable
68_14,should I turn off the heat all together? <no_answer> can I throw away the thyme? <no_answer> what size spoon should I use? spoon how much quail should I use per portion?,30,232,"6. Spoon sauce onto serving plates, arrange quail on top, and serve. You can garnish with minced parsley, if desired.","Question Answering: should I turn off the heat all together? <no_answer> can I throw away the thyme? <no_answer> what size spoon should I use? spoon how much quail should I use per portion? <extra_id_0> 6. Spoon sauce onto serving plates, arrange quail on top, and serve. You can garnish with minced parsley, if desired.",1 whole quail,true 1 whole quail,-0.14544230699539185,0,6
68_2,how do I spatchcock the quail? quail how long should I cook the quail for?,30,227,"1. Season quail all over with salt. In a large cast iron skillet, heat oil over medium-high heat until shimmering. Add quail. If quail are spatchcocked, cook them skin side down until well browned, about 5 minutes, then flip and cook other side until desired doneness is reached (quail can be served from medium-rare to well done, as desired; they are too small to accurately use a thermometer, so feel free to cut into the meat to check doneness). If using deboned quail, cook on both sides, turning frequently, until browned on both sides and desired doneness is reach, about 4 minutes per side for medium.","Question Answering: how do I spatchcock the quail? quail how long should I cook the quail for? <extra_id_0> 1. Season quail all over with salt. In a large cast iron skillet, heat oil over medium-high heat until shimmering. Add quail. If quail are spatchcocked, cook them skin side down until well browned, about 5 minutes, then flip and cook other side until desired doneness is reached (quail can be served from medium-rare to well done, as desired; they are too small to accurately use a thermometer, so feel free to cut into the meat to check doneness). If using deboned quail, cook on both sides, turning frequently, until browned on both sides and desired doneness is reach, about 4 minutes per side for medium.",about 4 minutes,true about 4 minutes,-0.0002586507180240005,0,about 5 minutes
68_4,how do I spatchcock the quail? quail how long should I cook the quail for? about 4 minutes should the quail be browned? quail how should the shallot be sliced?,30,229,"3. Add shallot and thyme to skillet and cook, stirring, until shallot is softened, about 3 minutes. Add plums and cook, stirring, until starting to look pulpy, about 4 minutes.","Question Answering: how do I spatchcock the quail? quail how long should I cook the quail for? about 4 minutes should the quail be browned? quail how should the shallot be sliced? <extra_id_0> 3. Add shallot and thyme to skillet and cook, stirring, until shallot is softened, about 3 minutes. Add plums and cook, stirring, until starting to look pulpy, about 4 minutes.",minced,true minced,-1.3940165042877197,0,unanswerable
68_7,how should the shallot be sliced? minced should I wash the Thyme first? thyme should I cook for longer if the shallot is not softened? about 3 minutes what type of plums should I use?,30,230,"3. Add shallot and thyme to skillet and cook, stirring, until shallot is softened, about 3 minutes. Add plums and cook, stirring, until starting to look pulpy, about 4 minutes.","Question Answering: how should the shallot be sliced? minced should I wash the Thyme first? thyme should I cook for longer if the shallot is not softened? about 3 minutes what type of plums should I use? <extra_id_0> 3. Add shallot and thyme to skillet and cook, stirring, until shallot is softened, about 3 minutes. Add plums and cook, stirring, until starting to look pulpy, about 4 minutes.",italian plums,false unanswerable,-0.034551575779914856,0,plums
69_1,what do I place in the medium heatproof bowl?,0,1,"1. For the Sofrito: Place dried peppers (if using) in a medium heatproof bowl and cover with boiling water (if not using, skip to Step 3). Place a weight or wet paper towel on top to help submerge the peppers. Let stand until peppers are fully softened, 30 minutes to 1 hour. If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside.","Question Answering: what do I place in the medium heatproof bowl? <extra_id_0> 1. For the Sofrito: Place dried peppers (if using) in a medium heatproof bowl and cover with boiling water (if not using, skip to Step 3). Place a weight or wet paper towel on top to help submerge the peppers. Let stand until peppers are fully softened, 30 minutes to 1 hour. If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside.",dried peppers,true dried peppers,-0.0005322470096871257,0,dried peppers
69_10,how long should I do this for? about 6 minutes what do I continue to stir for this amount of time? sofrito what do I do after these 30 minutes? stir in tomato paste and cook for 2 minutes longer how long should I keep this in the refrigerator for?,0,4,"4. Lower heat to medium-low and continue cooking, stirring and scraping frequently, until sofrito is sweet to the taste and a deep golden brown color, about 30 minutes longer. Stir in tomato paste and cook for 2 minutes longer. You should have about 1 cup. You can refrigerate the sofrito in an airtight container for up to 5 days. (Any extra sofrito not used in this recipe can be used as a flavor base for soups, sauces, braises, stews, and more.)","Question Answering: how long should I do this for? about 6 minutes what do I continue to stir for this amount of time? sofrito what do I do after these 30 minutes? stir in tomato paste and cook for 2 minutes longer how long should I keep this in the refrigerator for? <extra_id_0> 4. Lower heat to medium-low and continue cooking, stirring and scraping frequently, until sofrito is sweet to the taste and a deep golden brown color, about 30 minutes longer. Stir in tomato paste and cook for 2 minutes longer. You should have about 1 cup. You can refrigerate the sofrito in an airtight container for up to 5 days. (Any extra sofrito not used in this recipe can be used as a flavor base for soups, sauces, braises, stews, and more.)",5 days,true 5 days,-0.0009373800130560994,0,5 days
69_13,how long should I keep this in the refrigerator for? 5 days what if I don't have a 10-inch paella pan? 10-inch paella pan what do I use this pan for? heat oil over medium-high heat until shimmering how long do I cook this chicken for?,0,6,"6. Season chicken all over with salt, then add to pan and cook, turning, until deeply browned on both sides, about 8 minutes.","Question Answering: how long should I keep this in the refrigerator for? 5 days what if I don't have a 10-inch paella pan? 10-inch paella pan what do I use this pan for? heat oil over medium-high heat until shimmering how long do I cook this chicken for? <extra_id_0> 6. Season chicken all over with salt, then add to pan and cook, turning, until deeply browned on both sides, about 8 minutes.",about 8 minutes,true about 8 minutes,-0.15882158279418945,0,about 8 minutes
69_15,what do I use this pan for? heat oil over medium-high heat until shimmering how long do I cook this chicken for? about 8 minutes what do I do with this spatula? gently swirl the liquid around to distribute the rice evenly what should I reduce the heat to?,0,8,"8. Add stock (or water) and bring to a rolling boil. Season lightly with salt. Sprinkle in rice all over, making sure all grains are submerged and none are stuck on top of the pieces of chicken. Using your spatula, gently swirl the liquid around to distribute the rice evenly. Return to a boil, then reduce heat to medium-low.","Question Answering: what do I use this pan for? heat oil over medium-high heat until shimmering how long do I cook this chicken for? about 8 minutes what do I do with this spatula? gently swirl the liquid around to distribute the rice evenly what should I reduce the heat to? <extra_id_0> 8. Add stock (or water) and bring to a rolling boil. Season lightly with salt. Sprinkle in rice all over, making sure all grains are submerged and none are stuck on top of the pieces of chicken. Using your spatula, gently swirl the liquid around to distribute the rice evenly. Return to a boil, then reduce heat to medium-low.",reduce heat to medium-low,true reduce heat to medium-low,-0.0025766051840037107,0,medium-low
69_16,how long do I cook this chicken for? about 8 minutes what do I do with this spatula? gently swirl the liquid around to distribute the rice evenly what should I reduce the heat to? reduce heat to medium-low what am I cooking for 8 minutes?,0,9,"9. Cook for 8 minutes without stirring, then season shrimp with salt and nestle around the chicken thighs. Continue cooking until the rice is just al dente and the liquid has fully been absorbed, about 8 minutes longer; turn the shrimp during this time to cook them until pink on both sides. Reduce heat to low at any point to prevent scorching on bottom (though browned and crispy rice on the bottom is desirable).","Question Answering: how long do I cook this chicken for? about 8 minutes what do I do with this spatula? gently swirl the liquid around to distribute the rice evenly what should I reduce the heat to? reduce heat to medium-low what am I cooking for 8 minutes? <extra_id_0> 9. Cook for 8 minutes without stirring, then season shrimp with salt and nestle around the chicken thighs. Continue cooking until the rice is just al dente and the liquid has fully been absorbed, about 8 minutes longer; turn the shrimp during this time to cook them until pink on both sides. Reduce heat to low at any point to prevent scorching on bottom (though browned and crispy rice on the bottom is desirable).",rice and chicken mixture,true rice and chicken mixture,-0.024707593023777008,0,shrimp
