qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2355,"Ok. I have added them. What is next? 4) With a fork, mix in butter until crumbly. Ok. I have done that. It is crumbly. What should I do now? 5) Stir in pecans. Sprinkle over apples. Ok. what should I sprinkle over the apples?",preparation,57,inst-5,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","Question Answering: Ok. I have added them. What is next? 4) With a fork, mix in butter until crumbly. Ok. I have done that. It is crumbly. What should I do now? 5) Stir in pecans. Sprinkle over apples. Ok. what should I sprinkle over the apples? <extra_id_0> 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.",5) Stir in pecans. Sprinkle over apples.,false unanswerable,-5.638440416078083e-05,0,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender."
2356,Ok. I have done that. It is crumbly. What should I do now? 5) Stir in pecans. Sprinkle over apples. Ok. what should I sprinkle over the apples? 5) Stir in pecans. Sprinkle over apples. Ok. I have done that. What is next?,preparation,57,inst-6,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","Question Answering: Ok. I have done that. It is crumbly. What should I do now? 5) Stir in pecans. Sprinkle over apples. Ok. what should I sprinkle over the apples? 5) Stir in pecans. Sprinkle over apples. Ok. I have done that. What is next? <extra_id_0> 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","true 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.",-0.0005445189890451729,0,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender."
2358,"Ok. I have done that. What is next? 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender. Ok. when do I know when it will be done? until topping is golden brown, and apples are tender Ok. it looks good now. Is there something else I should do?",preparation,57,inst-6,5) Stir in pecans. Sprinkle over apples.,"Question Answering: Ok. I have done that. What is next? 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender. Ok. when do I know when it will be done? until topping is golden brown, and apples are tender Ok. it looks good now. Is there something else I should do? <extra_id_0> 5) Stir in pecans. Sprinkle over apples.","6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.",false unanswerable,-7.30726242181845e-05,0,5) Stir in pecans. Sprinkle over apples.
2365,Could you repeat the second ingredient please? 1 1/3 cups whole wheat pastry flour Ok. good. Can I have the remaining three ingredients? 1/4 teaspoon kosher salt Ok. Good. I'm ready to start with the recipe now!,preparation,134,inst-0,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","Question Answering: Could you repeat the second ingredient please? 1 1/3 cups whole wheat pastry flour Ok. good. Can I have the remaining three ingredients? 1/4 teaspoon kosher salt Ok. Good. I'm ready to start with the recipe now! <extra_id_0> 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","true 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.",-0.0003156163729727268,0,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside."
2367,"Ok. Good. I'm ready to start with the recipe now! 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. Ok. good, should I use all the flour? <no_answer> Good! What is the next step?",preparation,134,inst-1,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","Question Answering: Ok. Good. I'm ready to start with the recipe now! 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. Ok. good, should I use all the flour? <no_answer> Good! What is the next step? <extra_id_0> 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","true 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",-0.00011622230522334576,0,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice."
2368,"Ok. good, should I use all the flour? <no_answer> Good! What is the next step? 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Ok. I mixed them! What now?",preparation,134,inst-2,2) Add oil and milk all at once to flour mixture.,"Question Answering: Ok. good, should I use all the flour? <no_answer> Good! What is the next step? 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Ok. I mixed them! What now? <extra_id_0> 2) Add oil and milk all at once to flour mixture.",2) Add oil and milk all at once to flour mixture.,true 2) Add oil and milk all at once to flour mixture.,-1.168244216387393e-05,0,2) Add oil and milk all at once to flour mixture.
2369,"Good! What is the next step? 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Ok. I mixed them! What now? 2) Add oil and milk all at once to flour mixture. Ok. The dough looks good now. What should I do next?",preparation,134,inst-4,3) Stir lightly with a fork until dough comes together.,"Question Answering: Good! What is the next step? 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Ok. I mixed them! What now? 2) Add oil and milk all at once to flour mixture. Ok. The dough looks good now. What should I do next? <extra_id_0> 3) Stir lightly with a fork until dough comes together.",4) Divide dough into 6 portions.,false unanswerable,-3.6238969187252223e-05,0,3) Stir lightly with a fork until dough comes together.
2370,Ok. I mixed them! What now? 2) Add oil and milk all at once to flour mixture. Ok. The dough looks good now. What should I do next? 4) Divide dough into 6 portions. Ok. Sure. I did as you say! What now?,preparation,134,inst-6,"5) Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan.","Question Answering: Ok. I mixed them! What now? 2) Add oil and milk all at once to flour mixture. Ok. The dough looks good now. What should I do next? 4) Divide dough into 6 portions. Ok. Sure. I did as you say! What now? <extra_id_0> 5) Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan.",6) Divide fruit mixture among pastry-lined pans.,false unanswerable,-8.34461570775602e-06,0,"5) Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan."
2371,Ok. The dough looks good now. What should I do next? 4) Divide dough into 6 portions. Ok. Sure. I did as you say! What now? 6) Divide fruit mixture among pastry-lined pans. Sorry I didn't understand the instruction.,preparation,134,inst-6,7) Place tart pans on a large baking sheet.,Question Answering: Ok. The dough looks good now. What should I do next? 4) Divide dough into 6 portions. Ok. Sure. I did as you say! What now? 6) Divide fruit mixture among pastry-lined pans. Sorry I didn't understand the instruction. <extra_id_0> 7) Place tart pans on a large baking sheet.,6) Divide fruit mixture among pastry-lined pans.,false unanswerable,-8.106198947643861e-06,0,7) Place tart pans on a large baking sheet.
2372,"Ok. Sure. I did as you say! What now? 6) Divide fruit mixture among pastry-lined pans. Sorry I didn't understand the instruction. 6) Divide fruit mixture among pastry-lined pans. Ok. good, Thanks. I took the fruit out. What is the next step?",preparation,134,inst-7,7) Place tart pans on a large baking sheet.,"Question Answering: Ok. Sure. I did as you say! What now? 6) Divide fruit mixture among pastry-lined pans. Sorry I didn't understand the instruction. 6) Divide fruit mixture among pastry-lined pans. Ok. good, Thanks. I took the fruit out. What is the next step? <extra_id_0> 7) Place tart pans on a large baking sheet.",7) Place tart pans on a large baking sheet.,true 7) Place tart pans on a large baking sheet.,-3.123234637314454e-05,0,7) Place tart pans on a large baking sheet.
2373,"Sorry I didn't understand the instruction. 6) Divide fruit mixture among pastry-lined pans. Ok. good, Thanks. I took the fruit out. What is the next step? 7) Place tart pans on a large baking sheet. Ok. I did that, should I put them in the oven?",preparation,134,inst-8,8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,"Question Answering: Sorry I didn't understand the instruction. 6) Divide fruit mixture among pastry-lined pans. Ok. good, Thanks. I took the fruit out. What is the next step? 7) Place tart pans on a large baking sheet. Ok. I did that, should I put them in the oven? <extra_id_0> 8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.",8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,true 8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,-8.4638240878121e-06,0,8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.
2374,"Ok. good, Thanks. I took the fruit out. What is the next step? 7) Place tart pans on a large baking sheet. Ok. I did that, should I put them in the oven? 8) Place a large piece of foil over tart pans; press down lightly around the edges to seal. Ok. the tart pans are sealed.",preparation,134,inst-9,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,"Question Answering: Ok. good, Thanks. I took the fruit out. What is the next step? 7) Place tart pans on a large baking sheet. Ok. I did that, should I put them in the oven? 8) Place a large piece of foil over tart pans; press down lightly around the edges to seal. Ok. the tart pans are sealed. <extra_id_0> 9) Bake in a 375 degrees F oven for 20 minutes; remove foil.",9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,true 9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,-5.245195097813848e-06,0,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.
2376,"Ok. the tart pans are sealed. 9) Bake in a 375 degrees F oven for 20 minutes; remove foil. Ok. I am baking it, how do I see that it's ready? <no_answer> Ok good. I cooked it for 20 more minutes. Can I put sugar on top?",preparation,134,inst-11,10) Bake about 20 minutes more or until fruit is tender.,"Question Answering: Ok. the tart pans are sealed. 9) Bake in a 375 degrees F oven for 20 minutes; remove foil. Ok. I am baking it, how do I see that it's ready? <no_answer> Ok good. I cooked it for 20 more minutes. Can I put sugar on top? <extra_id_0> 10) Bake about 20 minutes more or until fruit is tender.",11) Let cool in tart pans on a wire rack for 15 minutes.,false unanswerable,-1.0371154530730564e-05,0,10) Bake about 20 minutes more or until fruit is tender.
2377,"Ok. I am baking it, how do I see that it's ready? <no_answer> Ok good. I cooked it for 20 more minutes. Can I put sugar on top? 11) Let cool in tart pans on a wire rack for 15 minutes. Ok. I let the tarts cool! Can I eat them now?",preparation,134,inst-12,13) Serve warm or cool.,"Question Answering: Ok. I am baking it, how do I see that it's ready? <no_answer> Ok good. I cooked it for 20 more minutes. Can I put sugar on top? 11) Let cool in tart pans on a wire rack for 15 minutes. Ok. I let the tarts cool! Can I eat them now? <extra_id_0> 13) Serve warm or cool.",12) Carefully remove sides of tart pans.,false unanswerable,-0.00010287232726113871,0,13) Serve warm or cool.
2553,A bit long. Could you tell me the details in the instruction?,preparation,258,inst-0,0) Preheat oven to 375 degrees F (190 degrees C).,Question Answering: A bit long. Could you tell me the details in the instruction? <extra_id_0> 0) Preheat oven to 375 degrees F (190 degrees C).,0) Preheat oven to 375 degrees F (190 degrees C).,true 0) Preheat oven to 375 degrees F (190 degrees C).,-8.701899787411094e-05,0,0) Preheat oven to 375 degrees F (190 degrees C).
2554,A bit long. Could you tell me the details in the instruction? 0) Preheat oven to 375 degrees F (190 degrees C). Ok. The oven is preheated up. What to do now?,preparation,258,inst-1,1) Grease a muffin pan or line with paper muffin liners.,Question Answering: A bit long. Could you tell me the details in the instruction? 0) Preheat oven to 375 degrees F (190 degrees C). Ok. The oven is preheated up. What to do now? <extra_id_0> 1) Grease a muffin pan or line with paper muffin liners.,1) Grease a muffin pan or line with paper muffin liners.,true 1) Grease a muffin pan or line with paper muffin liners.,-8.4638240878121e-06,0,1) Grease a muffin pan or line with paper muffin liners.
2555,A bit long. Could you tell me the details in the instruction? 0) Preheat oven to 375 degrees F (190 degrees C). Ok. The oven is preheated up. What to do now? 1) Grease a muffin pan or line with paper muffin liners. OK. Done. What is next?,preparation,258,inst-2,"2) In a large mixing bowl, cream butter and brown sugar together until fluffy.","Question Answering: A bit long. Could you tell me the details in the instruction? 0) Preheat oven to 375 degrees F (190 degrees C). Ok. The oven is preheated up. What to do now? 1) Grease a muffin pan or line with paper muffin liners. OK. Done. What is next? <extra_id_0> 2) In a large mixing bowl, cream butter and brown sugar together until fluffy.","2) In a large mixing bowl, cream butter and brown sugar together until fluffy.","true 2) In a large mixing bowl, cream butter and brown sugar together until fluffy.",-3.3378546504536644e-06,0,"2) In a large mixing bowl, cream butter and brown sugar together until fluffy."
2557,"OK. Done. What is next? 2) In a large mixing bowl, cream butter and brown sugar together until fluffy. Sorry, I need to know the amount of cream and butter. 1/2 cup butter, softened Ok. Next thing?",preparation,258,inst-3,"3) Add bananas, milk, vanilla and eggs; mix well.","Question Answering: OK. Done. What is next? 2) In a large mixing bowl, cream butter and brown sugar together until fluffy. Sorry, I need to know the amount of cream and butter. 1/2 cup butter, softened Ok. Next thing? <extra_id_0> 3) Add bananas, milk, vanilla and eggs; mix well.","3) Add bananas, milk, vanilla and eggs; mix well.","true 3) Add bananas, milk, vanilla and eggs; mix well.",-1.3828182090946939e-05,0,"3) Add bananas, milk, vanilla and eggs; mix well."
2559,"Ok. Next thing? 3) Add bananas, milk, vanilla and eggs; mix well. Can you repeat the last ingredient? 2 eggs Ok. What is next?",preparation,258,inst-4,"4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.","Question Answering: Ok. Next thing? 3) Add bananas, milk, vanilla and eggs; mix well. Can you repeat the last ingredient? 2 eggs Ok. What is next? <extra_id_0> 4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.","4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.","true 4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.",-9.536288416711614e-05,0,"4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened."
2561,"Ok. What is next? 4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened. How much flour for this? 1 1/2 cups all-purpose flour Ok. I mixed them. Next?",preparation,258,inst-5,5) Stir in walnuts.,"Question Answering: Ok. What is next? 4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened. How much flour for this? 1 1/2 cups all-purpose flour Ok. I mixed them. Next? <extra_id_0> 5) Stir in walnuts.",5) Stir in walnuts.,true 5) Stir in walnuts.,-0.00013636612857226282,0,5) Stir in walnuts.
2563,Ok. I mixed them. Next? 5) Stir in walnuts. How many exactly? 1/2 cup chopped walnuts Thanks! What is next?,preparation,258,inst-6,6) Pour batter into prepared muffin cups.,Question Answering: Ok. I mixed them. Next? 5) Stir in walnuts. How many exactly? 1/2 cup chopped walnuts Thanks! What is next? <extra_id_0> 6) Pour batter into prepared muffin cups.,6) Pour batter into prepared muffin cups.,true 6) Pour batter into prepared muffin cups.,-7.033100700937212e-05,0,6) Pour batter into prepared muffin cups.
2564,How many exactly? 1/2 cup chopped walnuts Thanks! What is next? 6) Pour batter into prepared muffin cups. Ok. I poured into the muffin cups. What to do with them?,preparation,258,inst-7,"8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.","Question Answering: How many exactly? 1/2 cup chopped walnuts Thanks! What is next? 6) Pour batter into prepared muffin cups. Ok. I poured into the muffin cups. What to do with them? <extra_id_0> 8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.",7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,false unanswerable,-1.2993727978027891e-05,0,"8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely."
2565,Thanks! What is next? 6) Pour batter into prepared muffin cups. Ok. I poured into the muffin cups. What to do with them? 7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean. Ok. 25 minutes passed. Is it done?,preparation,258,inst-8,"8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.","Question Answering: Thanks! What is next? 6) Pour batter into prepared muffin cups. Ok. I poured into the muffin cups. What to do with them? 7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean. Ok. 25 minutes passed. Is it done? <extra_id_0> 8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.","8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.","true 8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.",-4.529942543740617e-06,0,"8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely."
2636,"Good! Are there other ingredients? 1 cup grated Parmesan cheese Ok, good, those are on my kitchen counter. What is the last ingredient? 1 (10 ounce) package frozen chopped spinach, thawed and drained Ok, great! I am ready to start then!!",preparation,190,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Good! Are there other ingredients? 1 cup grated Parmesan cheese Ok, good, those are on my kitchen counter. What is the last ingredient? 1 (10 ounce) package frozen chopped spinach, thawed and drained Ok, great! I am ready to start then!! <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).",0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.00017128908075392246,0,0) Preheat oven to 350 degrees F (175 degrees C).
2637,"Ok, good, those are on my kitchen counter. What is the last ingredient? 1 (10 ounce) package frozen chopped spinach, thawed and drained Ok, great! I am ready to start then!! 0) Preheat oven to 350 degrees F (175 degrees C). Ok good, the oven is warm, what now?",preparation,190,inst-1,"1) Slice the top off of each bun, saving the tops.","Question Answering: Ok, good, those are on my kitchen counter. What is the last ingredient? 1 (10 ounce) package frozen chopped spinach, thawed and drained Ok, great! I am ready to start then!! 0) Preheat oven to 350 degrees F (175 degrees C). Ok good, the oven is warm, what now? <extra_id_0> 1) Slice the top off of each bun, saving the tops.","1) Slice the top off of each bun, saving the tops.","true 1) Slice the top off of each bun, saving the tops.",-0.0004676678800024092,0,"1) Slice the top off of each bun, saving the tops."
2638,"Ok, great! I am ready to start then!! 0) Preheat oven to 350 degrees F (175 degrees C). Ok good, the oven is warm, what now? 1) Slice the top off of each bun, saving the tops. Ok I sliced the buns! What is the next step?",preparation,190,inst-2,"2) Hollow out each bun, leaving a shell.","Question Answering: Ok, great! I am ready to start then!! 0) Preheat oven to 350 degrees F (175 degrees C). Ok good, the oven is warm, what now? 1) Slice the top off of each bun, saving the tops. Ok I sliced the buns! What is the next step? <extra_id_0> 2) Hollow out each bun, leaving a shell.","2) Hollow out each bun, leaving a shell.","true 2) Hollow out each bun, leaving a shell.",-2.002696055569686e-05,0,"2) Hollow out each bun, leaving a shell."
2639,"Ok good, the oven is warm, what now? 1) Slice the top off of each bun, saving the tops. Ok I sliced the buns! What is the next step? 2) Hollow out each bun, leaving a shell. Ok, I hollowed them, what should I do now?",preparation,190,inst-3,"3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","Question Answering: Ok good, the oven is warm, what now? 1) Slice the top off of each bun, saving the tops. Ok I sliced the buns! What is the next step? 2) Hollow out each bun, leaving a shell. Ok, I hollowed them, what should I do now? <extra_id_0> 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","true 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.",-2.9802276912960224e-06,0,"3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach."
2640,"Ok I sliced the buns! What is the next step? 2) Hollow out each bun, leaving a shell. Ok, I hollowed them, what should I do now? 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Ok, I prepared that, should I mix it.",preparation,190,inst-4,5) Wrap each bun tightly in foil.,"Question Answering: Ok I sliced the buns! What is the next step? 2) Hollow out each bun, leaving a shell. Ok, I hollowed them, what should I do now? 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Ok, I prepared that, should I mix it. <extra_id_0> 5) Wrap each bun tightly in foil.","4) Spoon mixture into each bun, packing it tightly; cap with bun tops.",false unanswerable,-8.106198947643861e-06,0,5) Wrap each bun tightly in foil.
2641,"Ok, I hollowed them, what should I do now? 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Ok, I prepared that, should I mix it. 4) Spoon mixture into each bun, packing it tightly; cap with bun tops. Ok, I spreaded it inside the buns and closed them. What now?",preparation,190,inst-5,5) Wrap each bun tightly in foil.,"Question Answering: Ok, I hollowed them, what should I do now? 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Ok, I prepared that, should I mix it. 4) Spoon mixture into each bun, packing it tightly; cap with bun tops. Ok, I spreaded it inside the buns and closed them. What now? <extra_id_0> 5) Wrap each bun tightly in foil.",5) Wrap each bun tightly in foil.,true 5) Wrap each bun tightly in foil.,-1.6689160474925302e-05,0,5) Wrap each bun tightly in foil.
2644,"In which kind of foil should I wrap them? <no_answer> Ok, I used alluminum foil then. I baked for 20 minutes now, are they ready? <no_answer> Ok, I've done that.",preparation,190,inst-6,0) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: In which kind of foil should I wrap them? <no_answer> Ok, I used alluminum foil then. I baked for 20 minutes now, are they ready? <no_answer> Ok, I've done that. <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).",6) Bake in preheated oven for 20 minutes.,false unanswerable,-0.000432278640801087,0,0) Preheat oven to 350 degrees F (175 degrees C).
2669,"Ok,I'll take a can then. Is that it for the ingredients? 3 teaspoons minced garlic Ok, I've got them. Are there any other ingredients? 3 teaspoons coarsely ground black pepper Ok, nice! Can we start with the recipe now?",preparation,182,inst-0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Question Answering: Ok,I'll take a can then. Is that it for the ingredients? 3 teaspoons minced garlic Ok, I've got them. Are there any other ingredients? 3 teaspoons coarsely ground black pepper Ok, nice! Can we start with the recipe now? <extra_id_0> 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","true 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.",-3.516612196108326e-05,0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2670,"Ok, I've got them. Are there any other ingredients? 3 teaspoons coarsely ground black pepper Ok, nice! Can we start with the recipe now? 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Ok, I have a large bowl now, what should I put inside?",preparation,182,inst-0,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","Question Answering: Ok, I've got them. Are there any other ingredients? 3 teaspoons coarsely ground black pepper Ok, nice! Can we start with the recipe now? 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Ok, I have a large bowl now, what should I put inside? <extra_id_0> 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.",false unanswerable,-0.00016020445036701858,0,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often."
2672,"Ok, I have a large bowl now, what should I put inside? 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Ok, should I mix the content? <no_answer> Ok, it is smoothly mixed now, what should I do next?",preparation,182,inst-1,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","Question Answering: Ok, I have a large bowl now, what should I put inside? 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Ok, should I mix the content? <no_answer> Ok, it is smoothly mixed now, what should I do next? <extra_id_0> 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","true 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.",-3.0040289857424796e-05,0,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often."
2673,"Ok, should I mix the content? <no_answer> Ok, it is smoothly mixed now, what should I do next? 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often. Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now?",preparation,182,inst-2,2) Preheat an outdoor grill for indirect heat.,"Question Answering: Ok, should I mix the content? <no_answer> Ok, it is smoothly mixed now, what should I do next? 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often. Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now? <extra_id_0> 2) Preheat an outdoor grill for indirect heat.",2) Preheat an outdoor grill for indirect heat.,true 2) Preheat an outdoor grill for indirect heat.,-7.152531907195225e-06,0,2) Preheat an outdoor grill for indirect heat.
2674,"Ok, it is smoothly mixed now, what should I do next? 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often. Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now? 2) Preheat an outdoor grill for indirect heat. How should I cook the marinade?",preparation,182,inst-3,"3) Remove the roast from the marinade, and pour the marinade into a saucepan.","Question Answering: Ok, it is smoothly mixed now, what should I do next? 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often. Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now? 2) Preheat an outdoor grill for indirect heat. How should I cook the marinade? <extra_id_0> 3) Remove the roast from the marinade, and pour the marinade into a saucepan.","3) Remove the roast from the marinade, and pour the marinade into a saucepan.","true 3) Remove the roast from the marinade, and pour the marinade into a saucepan.",-3.957670196541585e-05,0,"3) Remove the roast from the marinade, and pour the marinade into a saucepan."
2675,"Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now? 2) Preheat an outdoor grill for indirect heat. How should I cook the marinade? 3) Remove the roast from the marinade, and pour the marinade into a saucepan. Ok, I poured the marinade in the saucepan. What do you want me to do now?",preparation,182,inst-4,5) Set aside for use as a basting sauce.,"Question Answering: Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now? 2) Preheat an outdoor grill for indirect heat. How should I cook the marinade? 3) Remove the roast from the marinade, and pour the marinade into a saucepan. Ok, I poured the marinade in the saucepan. What do you want me to do now? <extra_id_0> 5) Set aside for use as a basting sauce.","4) Bring to a boil, and cook for 5 minutes.",false unanswerable,-7.748573807475623e-06,0,5) Set aside for use as a basting sauce.
2676,"How should I cook the marinade? 3) Remove the roast from the marinade, and pour the marinade into a saucepan. Ok, I poured the marinade in the saucepan. What do you want me to do now? 4) Bring to a boil, and cook for 5 minutes. Ok, now it looks less liquid, should I take it out from the fire?",preparation,182,inst-4,5) Set aside for use as a basting sauce.,"Question Answering: How should I cook the marinade? 3) Remove the roast from the marinade, and pour the marinade into a saucepan. Ok, I poured the marinade in the saucepan. What do you want me to do now? 4) Bring to a boil, and cook for 5 minutes. Ok, now it looks less liquid, should I take it out from the fire? <extra_id_0> 5) Set aside for use as a basting sauce.","4) Bring to a boil, and cook for 5 minutes.",false unanswerable,-7.271740287251305e-06,0,5) Set aside for use as a basting sauce.
