qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2003,"Ok. thanks. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. done. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. What kind of seeds? I couldn't understand. 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ah Ok. thanks. What should I do now?",preparation,31,inst-1,1) Stir in cheese.,"Question Answering: Ok. thanks. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. done. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. What kind of seeds? I couldn't understand. 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ah Ok. thanks. What should I do now? <extra_id_0> 1) Stir in cheese.",1) Stir in cheese.,true 1) Stir in cheese.,-0.008993829600512981,0,1) Stir in cheese.
2004,"Ok. done. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. What kind of seeds? I couldn't understand. 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ah Ok. thanks. What should I do now? 1) Stir in cheese. Ok. something else to add still?",preparation,31,inst-2,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","Question Answering: Ok. done. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. What kind of seeds? I couldn't understand. 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ah Ok. thanks. What should I do now? 1) Stir in cheese. Ok. something else to add still? <extra_id_0> 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","true 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.",-0.0003406421164982021,0,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened."
2005,"What kind of seeds? I couldn't understand. 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ah Ok. thanks. What should I do now? 1) Stir in cheese. Ok. something else to add still? 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. could you repeat the first ingredient?",preparation,31,inst-2,3) Fill greased or paper-lined muffin cups two-thirds full.,"Question Answering: What kind of seeds? I couldn't understand. 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ah Ok. thanks. What should I do now? 1) Stir in cheese. Ok. something else to add still? 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. could you repeat the first ingredient? <extra_id_0> 3) Fill greased or paper-lined muffin cups two-thirds full.","2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.",false unanswerable,-0.0001720042055239901,0,3) Fill greased or paper-lined muffin cups two-thirds full.
2006,"Ah Ok. thanks. What should I do now? 1) Stir in cheese. Ok. something else to add still? 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. could you repeat the first ingredient? 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. thanks. I added all and I am stirring. What is next?",preparation,31,inst-3,3) Fill greased or paper-lined muffin cups two-thirds full.,"Question Answering: Ah Ok. thanks. What should I do now? 1) Stir in cheese. Ok. something else to add still? 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. could you repeat the first ingredient? 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. thanks. I added all and I am stirring. What is next? <extra_id_0> 3) Fill greased or paper-lined muffin cups two-thirds full.",3) Fill greased or paper-lined muffin cups two-thirds full.,true 3) Fill greased or paper-lined muffin cups two-thirds full.,-0.0002857038634829223,0,3) Fill greased or paper-lined muffin cups two-thirds full.
2007,"Ok. something else to add still? 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. could you repeat the first ingredient? 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. thanks. I added all and I am stirring. What is next? 3) Fill greased or paper-lined muffin cups two-thirds full. Ok. I have done that. What should I do now?",preparation,31,inst-3,4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.,"Question Answering: Ok. something else to add still? 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. could you repeat the first ingredient? 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. thanks. I added all and I am stirring. What is next? 3) Fill greased or paper-lined muffin cups two-thirds full. Ok. I have done that. What should I do now? <extra_id_0> 4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.",3) Fill greased or paper-lined muffin cups two-thirds full.,false unanswerable,-0.0005687049706466496,0,4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.
2008,"Ok. could you repeat the first ingredient? 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. thanks. I added all and I am stirring. What is next? 3) Fill greased or paper-lined muffin cups two-thirds full. Ok. I have done that. What should I do now? 3) Fill greased or paper-lined muffin cups two-thirds full. Ok. I have added the mixture into the cups. What is next?",preparation,31,inst-4,4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.,"Question Answering: Ok. could you repeat the first ingredient? 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. thanks. I added all and I am stirring. What is next? 3) Fill greased or paper-lined muffin cups two-thirds full. Ok. I have done that. What should I do now? 3) Fill greased or paper-lined muffin cups two-thirds full. Ok. I have added the mixture into the cups. What is next? <extra_id_0> 4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.",4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.,true 4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.,-0.0029090014286339283,0,4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.
2009,Ok. thanks. I added all and I am stirring. What is next? 3) Fill greased or paper-lined muffin cups two-thirds full. Ok. I have done that. What should I do now? 3) Fill greased or paper-lined muffin cups two-thirds full. Ok. I have added the mixture into the cups. What is next? 4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean. Ok. when do I know that they are ready?,time,31,inst-4,5) Cool for 5 minutes before removing from pan to a wire rack.,Question Answering: Ok. thanks. I added all and I am stirring. What is next? 3) Fill greased or paper-lined muffin cups two-thirds full. Ok. I have done that. What should I do now? 3) Fill greased or paper-lined muffin cups two-thirds full. Ok. I have added the mixture into the cups. What is next? 4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean. Ok. when do I know that they are ready? <extra_id_0> 5) Cool for 5 minutes before removing from pan to a wire rack.,a toothpick inserted near the center comes out clean,false unanswerable,-0.000734297966118902,0,no_answer>
2010,Ok. I have done that. What should I do now? 3) Fill greased or paper-lined muffin cups two-thirds full. Ok. I have added the mixture into the cups. What is next? 4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean. Ok. when do I know that they are ready? a toothpick inserted near the center comes out clean Ok. it looks good. Is there something else I should do?,preparation,31,inst-5,5) Cool for 5 minutes before removing from pan to a wire rack.,Question Answering: Ok. I have done that. What should I do now? 3) Fill greased or paper-lined muffin cups two-thirds full. Ok. I have added the mixture into the cups. What is next? 4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean. Ok. when do I know that they are ready? a toothpick inserted near the center comes out clean Ok. it looks good. Is there something else I should do? <extra_id_0> 5) Cool for 5 minutes before removing from pan to a wire rack.,5) Cool for 5 minutes before removing from pan to a wire rack.,true 5) Cool for 5 minutes before removing from pan to a wire rack.,-0.00019226610311307013,0,5) Cool for 5 minutes before removing from pan to a wire rack.
2094,Yes I'd like that! 1/2 cup butter Ok good! They are ready. What next?,ingredient,140,ing,"1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Question Answering: Yes I'd like that! 1/2 cup butter Ok good! They are ready. What next? <extra_id_0> 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water",1/4 teaspoon salt,true 1/4 teaspoon salt,-0.0012403184082359076,0,4 eggs
2095,Yes I'd like that! 1/2 cup butter Ok good! They are ready. What next? 1/4 teaspoon salt Ok good. They are ready! Can I have more ingredients?,ingredient,140,ing,"1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Question Answering: Yes I'd like that! 1/2 cup butter Ok good! They are ready. What next? 1/4 teaspoon salt Ok good. They are ready! Can I have more ingredients? <extra_id_0> 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water",2 1/2 cups cold milk,true 2 1/2 cups cold milk,-1.3232143828645349e-05,0,1 (5 ounce) package instant vanilla pudding mix
2096,"Yes I'd like that! 1/2 cup butter Ok good! They are ready. What next? 1/4 teaspoon salt Ok good. They are ready! Can I have more ingredients? 2 1/2 cups cold milk Ok, can I use brown sugar?",ingredient,140,ing,"1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Question Answering: Yes I'd like that! 1/2 cup butter Ok good! They are ready. What next? 1/4 teaspoon salt Ok good. They are ready! Can I have more ingredients? 2 1/2 cups cold milk Ok, can I use brown sugar? <extra_id_0> 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water",2 1/2 cups cold milk,true 2 1/2 cups cold milk,-5.793403761344962e-05,0,1/4 cup confectioners' sugar
2097,"Ok good! They are ready. What next? 1/4 teaspoon salt Ok good. They are ready! Can I have more ingredients? 2 1/2 cups cold milk Ok, can I use brown sugar? 2 1/2 cups cold milk Ok no problem, could you give me more ingredients?",ingredient,140,ing,"1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Question Answering: Ok good! They are ready. What next? 1/4 teaspoon salt Ok good. They are ready! Can I have more ingredients? 2 1/2 cups cold milk Ok, can I use brown sugar? 2 1/2 cups cold milk Ok no problem, could you give me more ingredients? <extra_id_0> 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,-0.00013755806139670312,0,1/4 cup confectioners' sugar
2098,"Ok good. They are ready! Can I have more ingredients? 2 1/2 cups cold milk Ok, can I use brown sugar? 2 1/2 cups cold milk Ok no problem, could you give me more ingredients? 1 teaspoon vanilla extract Ok good. What next?",ingredient,140,ing,"1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Question Answering: Ok good. They are ready! Can I have more ingredients? 2 1/2 cups cold milk Ok, can I use brown sugar? 2 1/2 cups cold milk Ok no problem, could you give me more ingredients? 1 teaspoon vanilla extract Ok good. What next? <extra_id_0> 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water",1 cup confectioners' sugar,true 1 cup confectioners' sugar,-0.0008954567601904273,0,2 (1 ounce) squares semisweet chocolate
2099,"Ok, can I use brown sugar? 2 1/2 cups cold milk Ok no problem, could you give me more ingredients? 1 teaspoon vanilla extract Ok good. What next? 1 cup confectioners' sugar Ok good. I have them all ready! How should I start with the recipe?",preparation,140,inst-0,0) Preheat oven to 450 degrees F (230 degrees C).,"Question Answering: Ok, can I use brown sugar? 2 1/2 cups cold milk Ok no problem, could you give me more ingredients? 1 teaspoon vanilla extract Ok good. What next? 1 cup confectioners' sugar Ok good. I have them all ready! How should I start with the recipe? <extra_id_0> 0) Preheat oven to 450 degrees F (230 degrees C).",0) Preheat oven to 450 degrees F (230 degrees C).,true 0) Preheat oven to 450 degrees F (230 degrees C).,-0.0011393491877242923,0,0) Preheat oven to 450 degrees F (230 degrees C).
2100,"Ok no problem, could you give me more ingredients? 1 teaspoon vanilla extract Ok good. What next? 1 cup confectioners' sugar Ok good. I have them all ready! How should I start with the recipe? 0) Preheat oven to 450 degrees F (230 degrees C). Good, I did that! What next?",preparation,140,inst-1,1) Grease a cookie sheet.,"Question Answering: Ok no problem, could you give me more ingredients? 1 teaspoon vanilla extract Ok good. What next? 1 cup confectioners' sugar Ok good. I have them all ready! How should I start with the recipe? 0) Preheat oven to 450 degrees F (230 degrees C). Good, I did that! What next? <extra_id_0> 1) Grease a cookie sheet.",1) Grease a cookie sheet.,true 1) Grease a cookie sheet.,-0.0009826361201703548,0,1) Grease a cookie sheet.
2101,"Ok good. What next? 1 cup confectioners' sugar Ok good. I have them all ready! How should I start with the recipe? 0) Preheat oven to 450 degrees F (230 degrees C). Good, I did that! What next? 1) Grease a cookie sheet. Ok. I did that! What is the next step?",preparation,140,inst-3,"2) In a medium saucepan, combine 1/2 cup butter and 1 cup water.","Question Answering: Ok good. What next? 1 cup confectioners' sugar Ok good. I have them all ready! How should I start with the recipe? 0) Preheat oven to 450 degrees F (230 degrees C). Good, I did that! What next? 1) Grease a cookie sheet. Ok. I did that! What is the next step? <extra_id_0> 2) In a medium saucepan, combine 1/2 cup butter and 1 cup water.","3) Bring to a boil, stirring until butter melts completely.",false unanswerable,-0.0010528980055823922,0,"2) In a medium saucepan, combine 1/2 cup butter and 1 cup water."
2102,"Ok good. I have them all ready! How should I start with the recipe? 0) Preheat oven to 450 degrees F (230 degrees C). Good, I did that! What next? 1) Grease a cookie sheet. Ok. I did that! What is the next step? 3) Bring to a boil, stirring until butter melts completely. Ok. the butter is now melted, what should I do next?",preparation,140,inst-4,"4) Reduce heat to low, and add flour and salt.","Question Answering: Ok good. I have them all ready! How should I start with the recipe? 0) Preheat oven to 450 degrees F (230 degrees C). Good, I did that! What next? 1) Grease a cookie sheet. Ok. I did that! What is the next step? 3) Bring to a boil, stirring until butter melts completely. Ok. the butter is now melted, what should I do next? <extra_id_0> 4) Reduce heat to low, and add flour and salt.","4) Reduce heat to low, and add flour and salt.","true 4) Reduce heat to low, and add flour and salt.",-0.00011967896716669202,0,"4) Reduce heat to low, and add flour and salt."
2103,"Good, I did that! What next? 1) Grease a cookie sheet. Ok. I did that! What is the next step? 3) Bring to a boil, stirring until butter melts completely. Ok. the butter is now melted, what should I do next? 4) Reduce heat to low, and add flour and salt. Ok. I added flour and salt. What should i do now?",preparation,140,inst-5,5) Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.,"Question Answering: Good, I did that! What next? 1) Grease a cookie sheet. Ok. I did that! What is the next step? 3) Bring to a boil, stirring until butter melts completely. Ok. the butter is now melted, what should I do next? 4) Reduce heat to low, and add flour and salt. Ok. I added flour and salt. What should i do now? <extra_id_0> 5) Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.",5) Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.,true 5) Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.,-0.00046790618216618896,0,5) Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.
2104,"Ok. I did that! What is the next step? 3) Bring to a boil, stirring until butter melts completely. Ok. the butter is now melted, what should I do next? 4) Reduce heat to low, and add flour and salt. Ok. I added flour and salt. What should i do now? 5) Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball. Ok, it looks like a stiff ball now. Should I put it in the oven now?",preparation,140,inst-6,6) Remove from heat.,"Question Answering: Ok. I did that! What is the next step? 3) Bring to a boil, stirring until butter melts completely. Ok. the butter is now melted, what should I do next? 4) Reduce heat to low, and add flour and salt. Ok. I added flour and salt. What should i do now? 5) Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball. Ok, it looks like a stiff ball now. Should I put it in the oven now? <extra_id_0> 6) Remove from heat.",6) Remove from heat.,true 6) Remove from heat.,-0.002181889722123742,0,6) Remove from heat.
2106,"Ok. I added flour and salt. What should i do now? 5) Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball. Ok, it looks like a stiff ball now. Should I put it in the oven now? 6) Remove from heat. Ok, should I beat the eggs before or after adding them? <no_answer> Ok. I added all the eggs. What is the next step?",preparation,140,inst-8,"7) Add eggs, one at a time, beating well to incorporate completely after each addition.","Question Answering: Ok. I added flour and salt. What should i do now? 5) Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball. Ok, it looks like a stiff ball now. Should I put it in the oven now? 6) Remove from heat. Ok, should I beat the eggs before or after adding them? <no_answer> Ok. I added all the eggs. What is the next step? <extra_id_0> 7) Add eggs, one at a time, beating well to incorporate completely after each addition.","8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.",false unanswerable,-0.0008230397943407297,0,"7) Add eggs, one at a time, beating well to incorporate completely after each addition."
2108,"Ok, should I beat the eggs before or after adding them? <no_answer> Ok. I added all the eggs. What is the next step? 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Of course I have a pastry bag! Should I go and grab it? <no_answer> Good I have it now!",preparation,140,inst-8,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok, should I beat the eggs before or after adding them? <no_answer> Ok. I added all the eggs. What is the next step? 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Of course I have a pastry bag! Should I go and grab it? <no_answer> Good I have it now! <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.",false unanswerable,-0.0004441943601705134,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2109,"Ok. I added all the eggs. What is the next step? 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Of course I have a pastry bag! Should I go and grab it? <no_answer> Good I have it now! 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Ok. the dough is on the cookie sheet. What next?",preparation,140,inst-9,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. I added all the eggs. What is the next step? 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Of course I have a pastry bag! Should I go and grab it? <no_answer> Good I have it now! 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Ok. the dough is on the cookie sheet. What next? <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","true 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",-0.02032138593494892,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2110,"Of course I have a pastry bag! Should I go and grab it? <no_answer> Good I have it now! 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Ok. the dough is on the cookie sheet. What next? 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Ok. They are in now for 15 mins. How do I see if they are ready?",time,140,inst-9,10) Cool completely on a wire rack.,"Question Answering: Of course I have a pastry bag! Should I go and grab it? <no_answer> Good I have it now! 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Ok. the dough is on the cookie sheet. What next? 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Ok. They are in now for 15 mins. How do I see if they are ready? <extra_id_0> 10) Cool completely on a wire rack.",15 minutes,false unanswerable,-0.003280379343777895,0,10) Cool completely on a wire rack.
2111,"Good I have it now! 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Ok. the dough is on the cookie sheet. What next? 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Ok. They are in now for 15 mins. How do I see if they are ready? 15 minutes Ok. What should I do now? Since they are in for 15 minutes.",preparation,140,inst-9,10) Cool completely on a wire rack.,"Question Answering: Good I have it now! 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Ok. the dough is on the cookie sheet. What next? 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Ok. They are in now for 15 mins. How do I see if they are ready? 15 minutes Ok. What should I do now? Since they are in for 15 minutes. <extra_id_0> 10) Cool completely on a wire rack.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",false unanswerable,-0.009241069667041302,0,10) Cool completely on a wire rack.
2112,"Ok. the dough is on the cookie sheet. What next? 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Ok. They are in now for 15 mins. How do I see if they are ready? 15 minutes Ok. What should I do now? Since they are in for 15 minutes. 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Ok. I did that! 20 minutes passed.",preparation,140,inst-9,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. the dough is on the cookie sheet. What next? 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Ok. They are in now for 15 mins. How do I see if they are ready? 15 minutes Ok. What should I do now? Since they are in for 15 minutes. 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Ok. I did that! 20 minutes passed. <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","true 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",-0.0019026764202862978,0,until hollow sounding when lightly tapped on the bottom
2113,"Ok. They are in now for 15 mins. How do I see if they are ready? 15 minutes Ok. What should I do now? Since they are in for 15 minutes. 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Ok. I did that! 20 minutes passed. 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Ok. It sounds hollow! What now?",preparation,140,inst-10,10) Cool completely on a wire rack.,"Question Answering: Ok. They are in now for 15 mins. How do I see if they are ready? 15 minutes Ok. What should I do now? Since they are in for 15 minutes. 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Ok. I did that! 20 minutes passed. 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Ok. It sounds hollow! What now? <extra_id_0> 10) Cool completely on a wire rack.",10) Cool completely on a wire rack.,true 10) Cool completely on a wire rack.,-0.001019673072732985,0,10) Cool completely on a wire rack.
