qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2719,"Ok, I got a big bowl over here.",preparation,248,inst-0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: Ok, I got a big bowl over here. <extra_id_0> 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",0) Preheat a grill for high heat.,false unanswerable,-0.10971598327159882,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2721,"Ok, the cheddar and parmesan are in the bowl.",preparation,248,inst-0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: Ok, the cheddar and parmesan are in the bowl. <extra_id_0> 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",0) Preheat a grill for high heat.,false unanswerable,-0.20443964004516602,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2724,"Great, I got the cheddar and parmesan in the bowl.",preparation,248,inst-0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: Great, I got the cheddar and parmesan in the bowl. <extra_id_0> 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",0) Preheat a grill for high heat.,false unanswerable,-0.18764914572238922,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2725,"Ok, done.",preparation,248,inst-0,"3) Form into 6 patties, and wrap a slice of bacon around each one.","Question Answering: Ok, done. <extra_id_0> 3) Form into 6 patties, and wrap a slice of bacon around each one.",0) Preheat a grill for high heat.,false unanswerable,-0.07365673035383224,0,"3) Form into 6 patties, and wrap a slice of bacon around each one."
2726,"Ok, I seasoned the cheese mixture.",preparation,248,inst-2,0) Preheat a grill for high heat.,"Question Answering: Ok, I seasoned the cheese mixture. <extra_id_0> 0) Preheat a grill for high heat.","2) Crumble in the ground beef, and mix together by hand.",false unanswerable,-0.25653737783432007,0,0) Preheat a grill for high heat.
2727,"Ok, I mixed in the beef.",preparation,248,inst-3,"2) Crumble in the ground beef, and mix together by hand.","Question Answering: Ok, I mixed in the beef. <extra_id_0> 2) Crumble in the ground beef, and mix together by hand.","3) Form into 6 patties, and wrap a slice of bacon around each one.",false unanswerable,-0.6696146130561829,0,"2) Crumble in the ground beef, and mix together by hand."
2728,Can I cook the patties on the grill after I finished them?,preparation,248,inst-3,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","Question Answering: Can I cook the patties on the grill after I finished them? <extra_id_0> 5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","3) Form into 6 patties, and wrap a slice of bacon around each one.",false unanswerable,-0.033385008573532104,0,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done."
2729,"Ok, I wrapped the bacon. Can I start grilling the patties?",preparation,248,inst-4,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","Question Answering: Ok, I wrapped the bacon. Can I start grilling the patties? <extra_id_0> 5) Place patties on the grill, and cook for 5 minutes per side, or until well done.",4) Secure bacon with toothpicks.,false unanswerable,-0.05901622027158737,0,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done."
2730,How many steps are there still to go to get the bacon wrapped?,preparation,248,inst-4,"3) Form into 6 patties, and wrap a slice of bacon around each one.","Question Answering: How many steps are there still to go to get the bacon wrapped? <extra_id_0> 3) Form into 6 patties, and wrap a slice of bacon around each one.",4) Secure bacon with toothpicks.,false unanswerable,-0.04297490417957306,0,"3) Form into 6 patties, and wrap a slice of bacon around each one."
2731,What do I do after securing the bacon with the toothpicks.,preparation,248,inst-5,6) Remove toothpicks before serving on hamburger buns.,Question Answering: What do I do after securing the bacon with the toothpicks. <extra_id_0> 6) Remove toothpicks before serving on hamburger buns.,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done.",false unanswerable,-0.23456716537475586,0,6) Remove toothpicks before serving on hamburger buns.
2732,"Ok, the hamburgers are done.",preparation,248,inst-6,"3) Form into 6 patties, and wrap a slice of bacon around each one.","Question Answering: Ok, the hamburgers are done. <extra_id_0> 3) Form into 6 patties, and wrap a slice of bacon around each one.",6) Remove toothpicks before serving on hamburger buns.,false unanswerable,-0.15814553201198578,0,"3) Form into 6 patties, and wrap a slice of bacon around each one."
2753,"What is next after I have prepared the skinless, boneless chicken breasts?",preparation,203,inst-0,"8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.","Question Answering: What is next after I have prepared the skinless, boneless chicken breasts? <extra_id_0> 8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.",0) Preheat oven to 400 degrees F (200 degrees C).,false unanswerable,-0.2363634556531906,0,"8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm."
2755,Could you repeat the second part of the instruction to prepare the cookies?,preparation,203,inst-1,0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: Could you repeat the second part of the instruction to prepare the cookies? <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).,"1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.",false unanswerable,-0.0947556123137474,0,0) Preheat oven to 400 degrees F (200 degrees C).
2756,Ok I sliced the top of the garlic. What should I do with it?,preparation,203,inst-2,"1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.","Question Answering: Ok I sliced the top of the garlic. What should I do with it? <extra_id_0> 1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.","2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.",false unanswerable,-0.08478254824876785,0,"1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves."
2758,Ok the cloves look ok now. Can I take them out in the oven?,preparation,203,inst-5,3) Roast for 20 minutes or until cloves are soft and slip from skins when pushed.,Question Answering: Ok the cloves look ok now. Can I take them out in the oven? <extra_id_0> 3) Roast for 20 minutes or until cloves are soft and slip from skins when pushed.,5) Let garlic cool.,false unanswerable,-0.04656808823347092,0,3) Roast for 20 minutes or until cloves are soft and slip from skins when pushed.
2759,"Besides letting the garlic cool, what else can I do?",preparation,203,inst-4,"11) Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first).","Question Answering: Besides letting the garlic cool, what else can I do? <extra_id_0> 11) Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first).","4) Change oven setting to broil (375 degrees F, 190 degrees C).",false unanswerable,-0.1472029983997345,0,"11) Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first)."
2760,Ok the oven is set. What is next after broiling the garlic?,preparation,203,inst-6,"4) Change oven setting to broil (375 degrees F, 190 degrees C).","Question Answering: Ok the oven is set. What is next after broiling the garlic? <extra_id_0> 4) Change oven setting to broil (375 degrees F, 190 degrees C).","6) To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine.",false unanswerable,-0.31276634335517883,0,"4) Change oven setting to broil (375 degrees F, 190 degrees C)."
2761,Ok nice I have done that. What is next for the chicken?,preparation,203,inst-7,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.","Question Answering: Ok nice I have done that. What is next for the chicken? <extra_id_0> 14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.",7) Broil for 25 minutes or until chicken is cooked through and juices run clear.,false unanswerable,-0.10100731998682022,0,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken."
2762,Ok the chicken looks good now. What should I do now?,preparation,203,inst-8,12) Add chopped parsley.,Question Answering: Ok the chicken looks good now. What should I do now? <extra_id_0> 12) Add chopped parsley.,"8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.",false unanswerable,-0.36292123794555664,0,12) Add chopped parsley.
2763,Alright. the butter or margarine is warm now.,preparation,203,inst-9,"8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.","Question Answering: Alright. the butter or margarine is warm now. <extra_id_0> 8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.",9) Stir in the flour and cheese.,false unanswerable,-0.07842539995908737,0,"8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm."
2764,Ok I have stirred in the flour and cheese. What should I do with the flour and cheese?,preparation,203,inst-10,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.","Question Answering: Ok I have stirred in the flour and cheese. What should I do with the flour and cheese? <extra_id_0> 14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.",10) Stir over medium heat until sauce begins to thicken.,false unanswerable,-0.24031177163124084,0,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken."
2765,Ok I have stirred in the flour and cheese. What should I do next?,preparation,203,inst-11,12) Add chopped parsley.,Question Answering: Ok I have stirred in the flour and cheese. What should I do next? <extra_id_0> 12) Add chopped parsley.,"11) Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first).",false unanswerable,-0.49016183614730835,0,12) Add chopped parsley.
2766,What should I do with the sauce made with the cooled garlic cloves?,preparation,203,inst-12,"11) Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first).","Question Answering: What should I do with the sauce made with the cooled garlic cloves? <extra_id_0> 11) Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first).",12) Add chopped parsley.,false unanswerable,-0.09995710849761963,0,"11) Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first)."
2767,Ok the sauce is nearly boiling. Should I leave it for a while?,preparation,203,inst-13,13) Bring nearly to a boil; reduce heat and stir to control thickening.,Question Answering: Ok the sauce is nearly boiling. Should I leave it for a while? <extra_id_0> 13) Bring nearly to a boil; reduce heat and stir to control thickening.,13) Bring nearly to a boil; reduce heat and stir to control thickening.,true 13) Bring nearly to a boil; reduce heat and stir to control thickening.,-0.15726318955421448,0,13) Bring nearly to a boil; reduce heat and stir to control thickening.
2768,Ok the thickening is inside. What is next after reducing heat and stirring to control thickening?,preparation,203,inst-14,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.","Question Answering: Ok the thickening is inside. What is next after reducing heat and stirring to control thickening? <extra_id_0> 14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.","14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.","true 14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.",-0.2379704862833023,0,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken."
2845,Ok good I have the white sugar and egg substitute.,preparation,171,inst-0,0) Cut a pocket in each slice of bread.,Question Answering: Ok good I have the white sugar and egg substitute. <extra_id_0> 0) Cut a pocket in each slice of bread.,0) Cut a pocket in each slice of bread.,true 0) Cut a pocket in each slice of bread.,-0.6509512662887573,0,0) Cut a pocket in each slice of bread.
2846,"Ok I have cut a pocket in each slice of bread, what is next?",preparation,171,inst-2,0) Cut a pocket in each slice of bread.,"Question Answering: Ok I have cut a pocket in each slice of bread, what is next? <extra_id_0> 0) Cut a pocket in each slice of bread.","2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.",false unanswerable,-0.13975580036640167,0,0) Cut a pocket in each slice of bread.
2847,"Ok what should I do with the ricotta, cottage cheese and cream cheese?",preparation,171,inst-3,0) Cut a pocket in each slice of bread.,"Question Answering: Ok what should I do with the ricotta, cottage cheese and cream cheese? <extra_id_0> 0) Cut a pocket in each slice of bread.",3) Add the sugar and flavoring extract and beat until smooth.,false unanswerable,-0.1594426929950714,0,0) Cut a pocket in each slice of bread.
2848,Ok the ricotta looks smooth now.,preparation,171,inst-4,3) Add the sugar and flavoring extract and beat until smooth.,Question Answering: Ok the ricotta looks smooth now. <extra_id_0> 3) Add the sugar and flavoring extract and beat until smooth.,4) Spread the mixture evenly into each bread pocket.,false unanswerable,-0.4619452953338623,0,3) Add the sugar and flavoring extract and beat until smooth.
2849,"Ok I have done that, what is next?",preparation,171,inst-5,0) Cut a pocket in each slice of bread.,"Question Answering: Ok I have done that, what is next? <extra_id_0> 0) Cut a pocket in each slice of bread.",5) Beat together the egg substitutes and milk.,false unanswerable,-0.15030817687511444,0,0) Cut a pocket in each slice of bread.
2850,Ok what should I do now after beating together the egg substitutes and milk?,preparation,171,inst-6,0) Cut a pocket in each slice of bread.,Question Answering: Ok what should I do now after beating together the egg substitutes and milk? <extra_id_0> 0) Cut a pocket in each slice of bread.,6) Dip the slices of bread in the egg mixture.,false unanswerable,-0.15606334805488586,0,0) Cut a pocket in each slice of bread.
2851,Ok what should I do with the egg mixture?,preparation,171,inst-7,0) Cut a pocket in each slice of bread.,Question Answering: Ok what should I do with the egg mixture? <extra_id_0> 0) Cut a pocket in each slice of bread.,7) Heat a nonstick pan over medium-high heat.,false unanswerable,-0.12592974305152893,0,0) Cut a pocket in each slice of bread.
2852,Ok what should I do next after frying in a nonstick pan over medium-high heat?,preparation,171,inst-9,0) Cut a pocket in each slice of bread.,Question Answering: Ok what should I do next after frying in a nonstick pan over medium-high heat? <extra_id_0> 0) Cut a pocket in each slice of bread.,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,false unanswerable,-0.10348114371299744,0,0) Cut a pocket in each slice of bread.
2853,"Ok the toast looks golden brown, what should I do?",preparation,171,inst-9,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,"Question Answering: Ok the toast looks golden brown, what should I do? <extra_id_0> 9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.",9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,true 9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,-0.11308151483535767,0,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.
2889,Ok I have done that. What is next?,preparation,163,inst-1,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","Question Answering: Ok I have done that. What is next? <extra_id_0> 5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.",1) Saute chicken until lightly browned; remove from skillet and set aside.,false unanswerable,-0.20680132508277893,0,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper."
2891,Ok the chicken is lightly browned.,preparation,163,inst-2,1) Saute chicken until lightly browned; remove from skillet and set aside.,Question Answering: Ok the chicken is lightly browned. <extra_id_0> 1) Saute chicken until lightly browned; remove from skillet and set aside.,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.",false unanswerable,-0.2997027337551117,0,1) Saute chicken until lightly browned; remove from skillet and set aside.
2893,"Yes I have done that. The onion, garlic and green bell pepper are soft.",preparation,163,inst-2,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Question Answering: Yes I have done that. The onion, garlic and green bell pepper are soft. <extra_id_0> 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","true 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.",-0.14219321310520172,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
2894,Ok I have done that. What should I do now?,preparation,163,inst-3,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","Question Answering: Ok I have done that. What should I do now? <extra_id_0> 5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","3) Cook for 10 minutes, then add rice and reduce heat to low.",false unanswerable,-0.5278490781784058,0,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper."
2895,Ok what is next after I have cooked the chicken in the same pan?,preparation,163,inst-4,"3) Cook for 10 minutes, then add rice and reduce heat to low.","Question Answering: Ok what is next after I have cooked the chicken in the same pan? <extra_id_0> 3) Cook for 10 minutes, then add rice and reduce heat to low.","4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.",false unanswerable,-0.11742068082094193,0,"3) Cook for 10 minutes, then add rice and reduce heat to low."
2896,Ok the rice looks tinder now. What should I do?,preparation,163,inst-5,"3) Cook for 10 minutes, then add rice and reduce heat to low.","Question Answering: Ok the rice looks tinder now. What should I do? <extra_id_0> 3) Cook for 10 minutes, then add rice and reduce heat to low.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.",false unanswerable,-0.5473960638046265,0,"3) Cook for 10 minutes, then add rice and reduce heat to low."
2897,Ok I have done that. It looks great! Thanks.,preparation,163,inst-5,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Question Answering: Ok I have done that. It looks great! Thanks. <extra_id_0> 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.",false unanswerable,-0.3952164053916931,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
2907,Ok. I have all the ingredients. What should I do now?,preparation,63,inst-0,3) Mix well.,Question Answering: Ok. I have all the ingredients. What should I do now? <extra_id_0> 3) Mix well.,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.",false unanswerable,-0.3531879186630249,0,3) Mix well.
2910,Ok. what is the next step after al dente?,preparation,63,inst-0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","Question Answering: Ok. what is the next step after al dente? <extra_id_0> 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","true 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.",-0.01848330721259117,0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain."
2911,Ok. I have done that. What is the next step?,preparation,63,inst-1,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","1) In a large bowl, combine the pasta, mayonnaise and mix well.",false unanswerable,-0.13575458526611328,0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain."
2912,Ok. what should I do now?,preparation,63,inst-2,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","Question Answering: Ok. what should I do now? <extra_id_0> 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","2) Stir in cucumber, onion, ham and cheese.",false unanswerable,-0.16628935933113098,0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain."
2913,"Ok. I have stirred cucumber, onion, ham and cheese in the bowl. What is next after that?",preparation,63,inst-4,"2) Stir in cucumber, onion, ham and cheese.","Question Answering: Ok. I have stirred cucumber, onion, ham and cheese in the bowl. What is next after that? <extra_id_0> 2) Stir in cucumber, onion, ham and cheese.",4) Drizzle oil and vinegar over top and toss.,false unanswerable,-0.35816729068756104,0,"2) Stir in cucumber, onion, ham and cheese."
2914,Ok. I have stirred the ingredients in the bowl and now what is next?,preparation,63,inst-5,"2) Stir in cucumber, onion, ham and cheese.","Question Answering: Ok. I have stirred the ingredients in the bowl and now what is next? <extra_id_0> 2) Stir in cucumber, onion, ham and cheese.",5) Refrigerate for at least 4 hours.,false unanswerable,-0.3161432445049286,0,"2) Stir in cucumber, onion, ham and cheese."
2915,Is there something else I should still do other than tossing the ingredients in the bowl and refrigerating for 4 hours?,preparation,63,inst-5,"2) Stir in cucumber, onion, ham and cheese.","Question Answering: Is there something else I should still do other than tossing the ingredients in the bowl and refrigerating for 4 hours? <extra_id_0> 2) Stir in cucumber, onion, ham and cheese.",5) Refrigerate for at least 4 hours.,false unanswerable,-0.39666813611984253,0,"2) Stir in cucumber, onion, ham and cheese."
2929,How do I make Atomic Canuck Chili?,preparation,36,inst-0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: How do I make Atomic Canuck Chili? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",-0.03483344987034798,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2930,What should I do now that I have the large skillet to make Atomic Canuck Chili?,preparation,36,inst-0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: What should I do now that I have the large skillet to make Atomic Canuck Chili? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",-0.09806155413389206,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2931,Ok. what's next after making Atomic Canuck Chili?,preparation,36,inst-0,"1) Drain off the fat, and place the mixture into a slow cooker.","Question Answering: Ok. what's next after making Atomic Canuck Chili? <extra_id_0> 1) Drain off the fat, and place the mixture into a slow cooker.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,-0.16287973523139954,0,"1) Drain off the fat, and place the mixture into a slow cooker."
2932,Can you repeat what I should add to Atomic Canuck Chili?,preparation,36,inst-0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Can you repeat what I should add to Atomic Canuck Chili? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",-0.02885507605969906,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2933,"Besides browning the ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper in a large skillet over medium heat, anything else to add?",preparation,36,inst-0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Besides browning the ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper in a large skillet over medium heat, anything else to add? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",-0.028394706547260284,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2934,I have added the first two. What is the last one?,preparation,36,inst-0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: I have added the first two. What is the last one? <extra_id_0> 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,-0.20757295191287994,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2935,Ok. what is the next instruction in addition to brown ground beef?,preparation,36,inst-1,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Ok. what is the next instruction in addition to brown ground beef? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","1) Drain off the fat, and place the mixture into a slow cooker.",false unanswerable,-0.02711767889559269,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2936,Ok. I placed the ground beef in a slow cooker without the fat.,preparation,36,inst-2,"4) Cover, and cook on Low for 4 to 5 hours.","Question Answering: Ok. I placed the ground beef in a slow cooker without the fat. <extra_id_0> 4) Cover, and cook on Low for 4 to 5 hours.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.35806095600128174,0,"4) Cover, and cook on Low for 4 to 5 hours."
2937,What is the first ingredient in the slow cooker?,preparation,36,inst-2,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: What is the first ingredient in the slow cooker? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.11189054697751999,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2939,"Good, what's next after drained cans of mushrooms?",preparation,36,inst-2,3) Season with hot sauce and more crushed red pepper.,"Question Answering: Good, what's next after drained cans of mushrooms? <extra_id_0> 3) Season with hot sauce and more crushed red pepper.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.35300761461257935,0,3) Season with hot sauce and more crushed red pepper.
2940,"Besides the mushrooms and baked bean mixture, is there anything else to add?",preparation,36,inst-2,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: Besides the mushrooms and baked bean mixture, is there anything else to add? <extra_id_0> 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","true 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",-0.06805713474750519,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2941,Ok. what are the next ingredients in the slow cooker?,preparation,36,inst-2,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: Ok. what are the next ingredients in the slow cooker? <extra_id_0> 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","true 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",-0.08415491878986359,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
