qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2086,What is the next step after shaking the bag?,preparation,23,inst-9,Relevant Information: cookie sheets Information Type: equipment Instruction: Grease cookie sheets. Step: 0) Grease cookie sheets.,Question Answering: What is the next step after shaking the bag? <extra_id_0> Relevant Information: cookie sheets Information Type: equipment Instruction: Grease cookie sheets. Step: 0) Grease cookie sheets.,9) Spread mixture onto prepared sheets to cool.,false unanswerable,Take your prepared greased cookie sheets and spread the popcorn mixture onto it.,-0.0005463061388581991,0,0) Grease cookie sheets.
2088,What is the next step after reducing the mixture to a thin layer?,preparation,23,inst-10,Relevant Information: cookie sheets Information Type: equipment Instruction: Grease cookie sheets. Step: 0) Grease cookie sheets.,Question Answering: What is the next step after reducing the mixture to a thin layer? <extra_id_0> Relevant Information: cookie sheets Information Type: equipment Instruction: Grease cookie sheets. Step: 0) Grease cookie sheets.,"10) In a microwave safe bowl, combine chocolate and shortening.",false unanswerable,The sheets are used to cool down the popcorn. Next you should take an empty microwave safe bowl again.,-0.00017832119192462415,0,0) Grease cookie sheets.
2089,Ok. I took another bowl again.,preparation,23,inst-10,"Relevant Information: vanilla Information Type: ingredient Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. I took another bowl again. <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","10) In a microwave safe bowl, combine chocolate and shortening.",false unanswerable,Combine 1 cup milk chocolate chips and 1/2 teaspoon baking soda.,-3.564294092939235e-05,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2090,I put chocolate and shortening in a bowl. Should I add more?,preparation,23,inst-11,"Relevant Information: salt Information Type: ingredient Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: I put chocolate and shortening in a bowl. Should I add more? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","11) Microwave 90 seconds, stirring once, until melted.",false unanswerable,No you can place it now in the microwave for 90 seconds until everything is melted. During these 90 seconds stop once to stir everything.,-1.9550132492440753e-05,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2091,Ok. it's all melted. What is next after I microwave the chocolate and shortening?,preparation,23,inst-12,"Relevant Information: corn syrup Information Type: ingredient Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. it's all melted. What is next after I microwave the chocolate and shortening? <extra_id_0> Relevant Information: corn syrup Information Type: ingredient Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",12) Drizzle over popcorn mixture.,false unanswerable,You can now sprinkle this over the popcorn mixture.,-0.00012838016846217215,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2092,What is the next step after Drizzle over popcorn mixture?,preparation,23,inst-13,"Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: What is the next step after Drizzle over popcorn mixture? <extra_id_0> Relevant Information: a microwave safe bowl Information Type: equipment Instruction: In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Step: 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",13) Let cool before serving.,false unanswerable,Let it first cool down a bit and then you can serve it. Well Done. enjoy your Caramel Chocolate Corn.,-1.2993727978027891e-05,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2128,What is the first step to getting ready?,preparation,40,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: What is the first step to getting ready? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,First preheat the oven to 175 degrees Celsius. Then lightly grease a 9 inch pie pan.,-3.93382906622719e-05,0,0) Preheat oven to 350 degrees F (175 degrees C).
2130,What should I do now after I have greased the pan?,preparation,40,inst-2,Relevant Information: a large skillet Information Type: equipment Instruction: Heat oil in a large skillet over medium-high heat. Step: 2) Heat oil in a large skillet over medium-high heat.,Question Answering: What should I do now after I have greased the pan? <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: Heat oil in a large skillet over medium-high heat. Step: 2) Heat oil in a large skillet over medium-high heat.,2) Heat oil in a large skillet over medium-high heat.,true 2) Heat oil in a large skillet over medium-high heat.,Now cut 1 onion and take a large skillet.,-4.9232225137529895e-05,0,2) Heat oil in a large skillet over medium-high heat.
2131,What's next after heheating the oven?,preparation,40,inst-2,"Relevant Information: salt Information Type: ingredient Instruction: In a large bowl, combine eggs, cheese, salt and pepper. Step: 5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: What's next after heheating the oven? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In a large bowl, combine eggs, cheese, salt and pepper. Step: 5) In a large bowl, combine eggs, cheese, salt and pepper.",2) Heat oil in a large skillet over medium-high heat.,false unanswerable,Heat some oil in the large skillet on medium high heat and add the onions.,-0.004221932031214237,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2133,What's next after the onions are soft?,preparation,40,inst-4,"Relevant Information: pepper Information Type: ingredient Instruction: In a large bowl, combine eggs, cheese, salt and pepper. Step: 5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: What's next after the onions are soft? <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: In a large bowl, combine eggs, cheese, salt and pepper. Step: 5) In a large bowl, combine eggs, cheese, salt and pepper.",4) Stir in spinach and continue cooking until excess moisture has evaporated.,false unanswerable,Take 1 package frozen chopped spinach and add it to the onions.,-8.618460560683161e-05,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2135,"Besides the thawed and drained spinach, anything else?",preparation,40,inst-4,"Relevant Information: salt Information Type: ingredient Instruction: In a large bowl, combine eggs, cheese, salt and pepper. Step: 5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: Besides the thawed and drained spinach, anything else? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In a large bowl, combine eggs, cheese, salt and pepper. Step: 5) In a large bowl, combine eggs, cheese, salt and pepper.",4) Stir in spinach and continue cooking until excess moisture has evaporated.,false unanswerable,Continue cooking the spinach until excess moisture has evaporated.,-7.438383181579411e-05,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2136,What should I do now after the spinach is done?,preparation,40,inst-5,"Relevant Information: onions Information Type: ingredient Instruction: Add onions and cook, stirring occasionally, until onions are soft. Step: 3) Add onions and cook, stirring occasionally, until onions are soft.","Question Answering: What should I do now after the spinach is done? <extra_id_0> Relevant Information: onions Information Type: ingredient Instruction: Add onions and cook, stirring occasionally, until onions are soft. Step: 3) Add onions and cook, stirring occasionally, until onions are soft.","5) In a large bowl, combine eggs, cheese, salt and pepper.",false unanswerable,Take a large bowl. We will combine some ingredients into the bowl.,-9.440929716220126e-05,0,"3) Add onions and cook, stirring occasionally, until onions are soft."
2137,What should I add to the large bowl in front of me?,preparation,40,inst-5,"Relevant Information: eggs Information Type: ingredient Instruction: In a large bowl, combine eggs, cheese, salt and pepper. Step: 5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: What should I add to the large bowl in front of me? <extra_id_0> Relevant Information: eggs Information Type: ingredient Instruction: In a large bowl, combine eggs, cheese, salt and pepper. Step: 5) In a large bowl, combine eggs, cheese, salt and pepper.","5) In a large bowl, combine eggs, cheese, salt and pepper.","true 5) In a large bowl, combine eggs, cheese, salt and pepper.",First add 5 beaten eggs and 3 cups of shredded Muenster cheese.,-1.07287787614041e-05,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2138,"What else should I do after combining eggs, cheese, salt and pepper in a large bowl?",preparation,40,inst-5,"Relevant Information: until onions are soft Information Type: time Instruction: Add onions and cook, stirring occasionally, until onions are soft. Step: 3) Add onions and cook, stirring occasionally, until onions are soft.","Question Answering: What else should I do after combining eggs, cheese, salt and pepper in a large bowl? <extra_id_0> Relevant Information: until onions are soft Information Type: time Instruction: Add onions and cook, stirring occasionally, until onions are soft. Step: 3) Add onions and cook, stirring occasionally, until onions are soft.","5) In a large bowl, combine eggs, cheese, salt and pepper.",false unanswerable,Now still add 1/4 teaspoon salt and 1/8 teaspoon ground black pepper.,-0.00031609306461177766,0,"3) Add onions and cook, stirring occasionally, until onions are soft."
2140,What can I do now after repeating the step?,preparation,40,inst-6,Relevant Information: a large skillet Information Type: equipment Instruction: Heat oil in a large skillet over medium-high heat. Step: 2) Heat oil in a large skillet over medium-high heat.,Question Answering: What can I do now after repeating the step? <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: Heat oil in a large skillet over medium-high heat. Step: 2) Heat oil in a large skillet over medium-high heat.,6) Add spinach mixture and stir to blend.,false unanswerable,Now add the spinach mixture you made before and stir everything together.,-1.1324817933200393e-05,0,2) Heat oil in a large skillet over medium-high heat.
2141,What's next after adding spinach mixture?,preparation,40,inst-7,"Relevant Information: salt Information Type: ingredient Instruction: In a large bowl, combine eggs, cheese, salt and pepper. Step: 5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: What's next after adding spinach mixture? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In a large bowl, combine eggs, cheese, salt and pepper. Step: 5) In a large bowl, combine eggs, cheese, salt and pepper.",7) Scoop into prepared pie pan.,false unanswerable,Scoop the mixture into the pie pan you prepared before.,-0.0006593675934709609,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2142,The spinach mixture is in the pie pan now.,preparation,40,inst-8,Relevant Information: prepared pie pan Information Type: equipment Instruction: Scoop into prepared pie pan. Step: 7) Scoop into prepared pie pan.,Question Answering: The spinach mixture is in the pie pan now. <extra_id_0> Relevant Information: prepared pie pan Information Type: equipment Instruction: Scoop into prepared pie pan. Step: 7) Scoop into prepared pie pan.,"8) Bake in preheated oven until eggs have set, about 30 minutes.",false unanswerable,Great. Now bake it in the oven for about 30 minutes. Make sure that the eggs have set.,-0.0002683041093405336,0,7) Scoop into prepared pie pan.
2143,Can I do something in the meantime while I have set the oven timer on 40 minutes?,preparation,40,inst-9,"Relevant Information: until eggs have set Information Type: time Instruction: Bake in preheated oven until eggs have set, about 30 minutes. Step: 8) Bake in preheated oven until eggs have set, about 30 minutes.","Question Answering: Can I do something in the meantime while I have set the oven timer on 40 minutes? <extra_id_0> Relevant Information: until eggs have set Information Type: time Instruction: Bake in preheated oven until eggs have set, about 30 minutes. Step: 8) Bake in preheated oven until eggs have set, about 30 minutes.",9) Let cool for 10 minutes before serving.,false unanswerable,No that was all. After it's done just let it cool for 10 minutes before serving the dish.,-0.006650812458246946,0,"8) Bake in preheated oven until eggs have set, about 30 minutes."
2144,Thank you for the instructions. It looks good.,preparation,40,inst-9,"Relevant Information: salt Information Type: ingredient Instruction: In a large bowl, combine eggs, cheese, salt and pepper. Step: 5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: Thank you for the instructions. It looks good. <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In a large bowl, combine eggs, cheese, salt and pepper. Step: 5) In a large bowl, combine eggs, cheese, salt and pepper.",9) Let cool for 10 minutes before serving.,false unanswerable,Ok. Thanks. enjoy.,-0.0012287693098187447,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2150,Ok good I have them all.,preparation,161,inst-0,Relevant Information: none Information Type: instruction Instruction: Make 2 dozen brownies. Step: 8) Make 2 dozen brownies.,Question Answering: Ok good I have them all. <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Make 2 dozen brownies. Step: 8) Make 2 dozen brownies.,"0) Mix together flour, salt and baking powder.",false unanswerable,"Good! Now mix together the flour, salt and baking powder.",-0.0015430459752678871,0,8) Make 2 dozen brownies.
2151,"what should I do with the flour, salt and baking powder?",preparation,161,inst-1,"Relevant Information: 2 teaspoons vanilla Information Type: ingredient Instruction: Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla. Step: 2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.","Question Answering: what should I do with the flour, salt and baking powder? <extra_id_0> Relevant Information: 2 teaspoons vanilla Information Type: ingredient Instruction: Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla. Step: 2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.",1) Add 3/4 cup butter or margarine (do not use diet Magarine).,false unanswerable,Add three fourths of butter or margarine at room temperature.,-0.00010740180005086586,0,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla."
2153,What is next after adding 3/4 cup butter or margarine?,preparation,161,inst-1,Relevant Information: none Information Type: instruction Instruction: Make 2 dozen brownies. Step: 8) Make 2 dozen brownies.,Question Answering: What is next after adding 3/4 cup butter or margarine? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Make 2 dozen brownies. Step: 8) Make 2 dozen brownies.,1) Add 3/4 cup butter or margarine (do not use diet Magarine).,false unanswerable,"You can add three fourths of a cup of butter or margarine. And mixing two eggs, slightly beaten and 2 teaspoons vanilla.",-0.002413933165371418,0,8) Make 2 dozen brownies.
2154,Ok I have done adding 3/4 cup butter or margarine as well.,preparation,161,inst-3,Relevant Information: a sprayed 9 x 13 inch metal pan Information Type: equipment Instruction: Spread batter into a sprayed 9 x 13 inch metal pan. Step: 3) Spread batter into a sprayed 9 x 13 inch metal pan.,Question Answering: Ok I have done adding 3/4 cup butter or margarine as well. <extra_id_0> Relevant Information: a sprayed 9 x 13 inch metal pan Information Type: equipment Instruction: Spread batter into a sprayed 9 x 13 inch metal pan. Step: 3) Spread batter into a sprayed 9 x 13 inch metal pan.,3) Spread batter into a sprayed 9 x 13 inch metal pan.,true 3) Spread batter into a sprayed 9 x 13 inch metal pan.,"Good, now spread batter into a spread 9 x 13"" metal pan.",-0.02260442264378071,0,3) Spread batter into a sprayed 9 x 13 inch metal pan.
2155,Ok what is next after spreading batter into a sprayed 9 x 13 inch metal pan?,preparation,161,inst-4,Relevant Information: pan Information Type: equipment Instruction: Cool completely in pan. Step: 7) Cool completely in pan.,Question Answering: Ok what is next after spreading batter into a sprayed 9 x 13 inch metal pan? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Cool completely in pan. Step: 7) Cool completely in pan.,4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,false unanswerable,No bake at 190 degrees C for 25 minutes.,-0.009473488666117191,0,7) Cool completely in pan.
2157,"Ok no problem, what should I do now?",preparation,161,inst-5,Relevant Information: none Information Type: instruction Instruction: Make 2 dozen brownies. Step: 8) Make 2 dozen brownies.,"Question Answering: Ok no problem, what should I do now? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Make 2 dozen brownies. Step: 8) Make 2 dozen brownies.",5) Cool 15 minutes in baking pan.,false unanswerable,We should now cool it for 15 minutes in a baking pan..,-0.0008934320067055523,0,8) Make 2 dozen brownies.
2159,"Besides cool 15 minutes in a baking pan, what else should I still do?",preparation,161,inst-7,Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 25 minutes. Step: 4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,"Question Answering: Besides cool 15 minutes in a baking pan, what else should I still do? <extra_id_0> Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 25 minutes. Step: 4) Bake at 375 degrees F (190 degrees C) for 25 minutes.",7) Cool completely in pan.,false unanswerable,You now cool completely in a pan.,-0.0002631794777698815,0,4) Bake at 375 degrees F (190 degrees C) for 25 minutes.
2160,Ok I have done cool completely in pan. Can I eat them?,preparation,161,inst-7,Relevant Information: none Information Type: instruction Instruction: Make 2 dozen brownies. Step: 8) Make 2 dozen brownies.,Question Answering: Ok I have done cool completely in pan. Can I eat them? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Make 2 dozen brownies. Step: 8) Make 2 dozen brownies.,7) Cool completely in pan.,false unanswerable,Yes you can eat them! Enjoy!,-0.00019047829846385866,0,8) Make 2 dozen brownies.
2243,What is the first step to using freshly ground black pepper?,preparation,110,inst-0,Relevant Information: a saucepan Information Type: equipment Instruction: Place the beans in a saucepan with enough water to cover them by one inch. Step: 0) Place the beans in a saucepan with enough water to cover them by one inch.,Question Answering: What is the first step to using freshly ground black pepper? <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: Place the beans in a saucepan with enough water to cover them by one inch. Step: 0) Place the beans in a saucepan with enough water to cover them by one inch.,0) Place the beans in a saucepan with enough water to cover them by one inch.,true 0) Place the beans in a saucepan with enough water to cover them by one inch.,First place the beans in a saucepan with enough water to cover them by one inch.,-3.814689989667386e-06,0,0) Place the beans in a saucepan with enough water to cover them by one inch.
2244,Ok the beans are in the pan with the water. What should I do next?,preparation,110,inst-1,"Relevant Information: mint Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok the beans are in the pan with the water. What should I do next? <extra_id_0> Relevant Information: mint Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.",1) Bring beans to a slow boil.,false unanswerable,Now bring them to a slow boil.,-0.0005573864909820259,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2245,Ok. They are boiling a bit now. What should I do with the beans?,preparation,110,inst-2,"Relevant Information: mint Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok. They are boiling a bit now. What should I do with the beans? <extra_id_0> Relevant Information: mint Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes).",false unanswerable,When it boils reduce the heat to low and let it simmer until they are tender but not mushy.,-6.90197994117625e-05,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2246,Ok I did it. The beans feel tender now. What is the next step?,preparation,110,inst-3,"Relevant Information: mint Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok I did it. The beans feel tender now. What is the next step? <extra_id_0> Relevant Information: mint Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.",3) Set aside to cool.,false unanswerable,"Now set them aside to cool. When they have cooled down, you should place the beans in a large bowl.",-5.578839045483619e-05,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2247,Ok. They cooled down and are in a large bowl. What is the next step?,preparation,110,inst-5,"Relevant Information: white onion Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok. They cooled down and are in a large bowl. What is the next step? <extra_id_0> Relevant Information: white onion Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","true 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Now you should add some other ingredients to the bowl. The celery, carrots, parsley, white onion, and mint. Toss them so they will blend.",-0.003106769872829318,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2248,Ok I added the ingredients and blended them! What is the next step?,preparation,110,inst-6,"Relevant Information: mint Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok I added the ingredients and blended them! What is the next step? <extra_id_0> Relevant Information: mint Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",false unanswerable,"For the dressing you should blend the olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",-0.0003685271949507296,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2249,Can I use mayonnaise as a dressing in place of mayonnaise?,preparation,110,inst-6,"Relevant Information: garlic Information Type: ingredient Instruction: For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds. Step: 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","Question Answering: Can I use mayonnaise as a dressing in place of mayonnaise? <extra_id_0> Relevant Information: garlic Information Type: ingredient Instruction: For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds. Step: 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","true 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",I'm sorry I cannot answer that question. You should use the ingredients you prepared.,-0.003899709088727832,0,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds."
2250,Ok I added the ingredients and blended them! What is the next step for dressing?,preparation,110,inst-7,"Relevant Information: garlic Information Type: ingredient Instruction: For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds. Step: 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","Question Answering: Ok I added the ingredients and blended them! What is the next step for dressing? <extra_id_0> Relevant Information: garlic Information Type: ingredient Instruction: For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds. Step: 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","7) Transfer to a small saucepan, and simmer over low heat for five minutes.",false unanswerable,"Now transfer the dressing to a small saucepan, and let it simmer over low heat for five minutes.",-9.417489309271332e-06,0,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds."
2251,Can I keep mayonnaise in the saucepan a bit longer?,preparation,110,inst-7,"Relevant Information: low heat Information Type: temperature Instruction: Transfer to a small saucepan, and simmer over low heat for five minutes. Step: 7) Transfer to a small saucepan, and simmer over low heat for five minutes.","Question Answering: Can I keep mayonnaise in the saucepan a bit longer? <extra_id_0> Relevant Information: low heat Information Type: temperature Instruction: Transfer to a small saucepan, and simmer over low heat for five minutes. Step: 7) Transfer to a small saucepan, and simmer over low heat for five minutes.","7) Transfer to a small saucepan, and simmer over low heat for five minutes.","true 7) Transfer to a small saucepan, and simmer over low heat for five minutes.",Sorry I cannot answer that question.,-1.6212332411669195e-05,0,"7) Transfer to a small saucepan, and simmer over low heat for five minutes."
2252,Ok no problem. What is the next step after transferring to a small saucepan?,preparation,110,inst-8,"Relevant Information: carrots Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok no problem. What is the next step after transferring to a small saucepan? <extra_id_0> Relevant Information: carrots Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","8) Remove from heat, and cool.",false unanswerable,Now remove it from heat and let it cool.,-0.0028271013870835304,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2253,Ok it is cool now. What next after removing from heat?,preparation,110,inst-9,"Relevant Information: When the beans have cooled Information Type: time Instruction: When the beans have cooled, place them in a large bowl. Step: 4) When the beans have cooled, place them in a large bowl.","Question Answering: Ok it is cool now. What next after removing from heat? <extra_id_0> Relevant Information: When the beans have cooled Information Type: time Instruction: When the beans have cooled, place them in a large bowl. Step: 4) When the beans have cooled, place them in a large bowl.","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.",false unanswerable,Finally pour the dressing over the bean salad and refrigerate for at least 1 hour before serving.,-0.011623281054198742,0,"4) When the beans have cooled, place them in a large bowl."
2254,Is the bean salad ready now?,preparation,110,inst-9,"Relevant Information: five minutes Information Type: time Instruction: Transfer to a small saucepan, and simmer over low heat for five minutes. Step: 7) Transfer to a small saucepan, and simmer over low heat for five minutes.","Question Answering: Is the bean salad ready now? <extra_id_0> Relevant Information: five minutes Information Type: time Instruction: Transfer to a small saucepan, and simmer over low heat for five minutes. Step: 7) Transfer to a small saucepan, and simmer over low heat for five minutes.","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.",false unanswerable,"Yes, that was all! I hope you will enjoy the salad.",-4.410734163684538e-06,0,"7) Transfer to a small saucepan, and simmer over low heat for five minutes."
2300,Ok. I have the wings and honey.,preparation,145,inst-0,"Relevant Information: until juices run clear Information Type: time Instruction: Continue grilling 25 minutes, or until juices run clear. Step: 6) Continue grilling 25 minutes, or until juices run clear.","Question Answering: Ok. I have the wings and honey. <extra_id_0> Relevant Information: until juices run clear Information Type: time Instruction: Continue grilling 25 minutes, or until juices run clear. Step: 6) Continue grilling 25 minutes, or until juices run clear.","0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.",false unanswerable,"Ok great! We are ready to start then! Take a large bowl and mix inside the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.",-7.83174327807501e-05,0,"6) Continue grilling 25 minutes, or until juices run clear."
