qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1661,"Ok. it is 2, 1/2 cups now. What is next after adding enough milk to the broth mixture?",preparation,97,inst-7,"14) Add the chicken, vegetables, parsley and thyme.","Question Answering: Ok. it is 2, 1/2 cups now. What is next after adding enough milk to the broth mixture? <extra_id_0> 14) Add the chicken, vegetables, parsley and thyme.",7) Cut chicken into 1/2 inch pieces.,false unanswerable,-0.21970565617084503,0,"14) Add the chicken, vegetables, parsley and thyme."
1662,Ok. I have cut the chicken into 1/2 inch pieces. What is next?,preparation,97,inst-8,9) Add the onion and celery.,Question Answering: Ok. I have cut the chicken into 1/2 inch pieces. What is next? <extra_id_0> 9) Add the onion and celery.,"8) In the same pan, melt butter or margarine over medium heat.",false unanswerable,-0.31197503209114075,0,9) Add the onion and celery.
1663,Ok. It's melted now. What should I do?,preparation,97,inst-9,"14) Add the chicken, vegetables, parsley and thyme.","Question Answering: Ok. It's melted now. What should I do? <extra_id_0> 14) Add the chicken, vegetables, parsley and thyme.",9) Add the onion and celery.,false unanswerable,-0.2013806849718094,0,"14) Add the chicken, vegetables, parsley and thyme."
1664,Ok. Added. What is next?,preparation,97,inst-10,"14) Add the chicken, vegetables, parsley and thyme.","Question Answering: Ok. Added. What is next? <extra_id_0> 14) Add the chicken, vegetables, parsley and thyme.","10) Saute, stirring, for 3 minutes.",false unanswerable,-0.10741806030273438,0,"14) Add the chicken, vegetables, parsley and thyme."
1665,Ok. 3 minutes have passed since adding the onion and celery.,preparation,97,inst-12,"10) Saute, stirring, for 3 minutes.","Question Answering: Ok. 3 minutes have passed since adding the onion and celery. <extra_id_0> 10) Saute, stirring, for 3 minutes.",12) Gradually stir in broth mixture.,false unanswerable,-0.2007901519536972,0,"10) Saute, stirring, for 3 minutes."
1666,Ok. I have stirred in the broth mixture. What is next?,preparation,97,inst-13,9) Add the onion and celery.,Question Answering: Ok. I have stirred in the broth mixture. What is next? <extra_id_0> 9) Add the onion and celery.,"13) Simmer, stirring constantly, until the sauce thickens and boils.",false unanswerable,-0.2445572316646576,0,9) Add the onion and celery.
1668,Ok. The sauce is thick now. What is next after stirring constantly?,preparation,97,inst-14,"13) Simmer, stirring constantly, until the sauce thickens and boils.","Question Answering: Ok. The sauce is thick now. What is next after stirring constantly? <extra_id_0> 13) Simmer, stirring constantly, until the sauce thickens and boils.","14) Add the chicken, vegetables, parsley and thyme.",false unanswerable,-0.1875903606414795,0,"13) Simmer, stirring constantly, until the sauce thickens and boils."
1669,Ok. I have added all of the ingredients. What should I do?,preparation,97,inst-15,"0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.","Question Answering: Ok. I have added all of the ingredients. What should I do? <extra_id_0> 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.",15) Pour mixture into a 1 1/2 quart deep casserole dish.,false unanswerable,-0.3332703411579132,0,"0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper."
1670,Ok. It is in the dish. What should I do now?,preparation,97,inst-17,"14) Add the chicken, vegetables, parsley and thyme.","Question Answering: Ok. It is in the dish. What should I do now? <extra_id_0> 14) Add the chicken, vegetables, parsley and thyme.",17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface.,false unanswerable,-0.27160587906837463,0,"14) Add the chicken, vegetables, parsley and thyme."
1671,Ok. I have done the pastry work. What is next?,preparation,97,inst-19,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. I have done the pastry work. What is next? <extra_id_0> 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,19) Place pastry on top of casserole.,false unanswerable,-0.3272332549095154,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1672,Ok. The pastry is on top of the casserole dish. What should I do now?,preparation,97,inst-20,"14) Add the chicken, vegetables, parsley and thyme.","Question Answering: Ok. The pastry is on top of the casserole dish. What should I do now? <extra_id_0> 14) Add the chicken, vegetables, parsley and thyme.",20) Roll edges and cut away extra pastry; flute edges by pinching together.,false unanswerable,-0.38947969675064087,0,"14) Add the chicken, vegetables, parsley and thyme."
1673,Ok. I have done all of the above. What is next?,preparation,97,inst-21,"14) Add the chicken, vegetables, parsley and thyme.","Question Answering: Ok. I have done all of the above. What is next? <extra_id_0> 14) Add the chicken, vegetables, parsley and thyme.",21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,false unanswerable,-0.30006566643714905,0,"14) Add the chicken, vegetables, parsley and thyme."
1674,Ok. 30 minutes have passed. What is next?,preparation,97,inst-22,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. 30 minutes have passed. What is next? <extra_id_0> 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,22) Let cool for 10 minutes and serve.,false unanswerable,-0.14129294455051422,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1740,Can we make the chicken from scratch?,preparation,185,inst-0,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","Question Answering: Can we make the chicken from scratch? <extra_id_0> 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","true 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.",-0.19941823184490204,0,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes."
1741,"I have done the broiler-fryer chicken for 13 minutes, is the chicken ready now?",preparation,185,inst-1,"7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.","Question Answering: I have done the broiler-fryer chicken for 13 minutes, is the chicken ready now? <extra_id_0> 7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.",1) Remove chicken and potatoes; set aside.,false unanswerable,-0.7852455973625183,0,unanswerable
1742,What is the next step after removing chicken and potatoes?,preparation,185,inst-2,2) Discard all but 1 tablespoon drippings.,Question Answering: What is the next step after removing chicken and potatoes? <extra_id_0> 2) Discard all but 1 tablespoon drippings.,2) Discard all but 1 tablespoon drippings.,true 2) Discard all but 1 tablespoon drippings.,-0.1536807119846344,0,2) Discard all but 1 tablespoon drippings.
1745,What should I do with the mixture of 1 tablespoon of drippings?,preparation,185,inst-4,5) Sprinkle with onions and dill.,Question Answering: What should I do with the mixture of 1 tablespoon of drippings? <extra_id_0> 5) Sprinkle with onions and dill.,4) Return chicken and potatoes to skillet.,false unanswerable,-0.1169884130358696,0,5) Sprinkle with onions and dill.
1746,Ok the chicken and potatoes are back in the skillet.,preparation,185,inst-5,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","Question Answering: Ok the chicken and potatoes are back in the skillet. <extra_id_0> 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.",5) Sprinkle with onions and dill.,false unanswerable,-0.19151130318641663,0,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes."
1747,Ok I have sprinkled the chicken with the onions and dille. What is next after I have sprinkled the onions and dille?,preparation,185,inst-6,8) Add sour cream to pan; stir to mix and heat through.,Question Answering: Ok I have sprinkled the chicken with the onions and dille. What is next after I have sprinkled the onions and dille? <extra_id_0> 8) Add sour cream to pan; stir to mix and heat through.,6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,false unanswerable,-0.20395076274871826,0,8) Add sour cream to pan; stir to mix and heat through.
1748,Ok it looks done now. Is the chicken ready to eat now?,preparation,185,inst-7,"7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.","Question Answering: Ok it looks done now. Is the chicken ready to eat now? <extra_id_0> 7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.","7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.","true 7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.",-0.25587669014930725,0,"7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm."
1749,Ok alright. What should I do next after removing chicken and potatoes from platter?,preparation,185,inst-8,8) Add sour cream to pan; stir to mix and heat through.,Question Answering: Ok alright. What should I do next after removing chicken and potatoes from platter? <extra_id_0> 8) Add sour cream to pan; stir to mix and heat through.,8) Add sour cream to pan; stir to mix and heat through.,true 8) Add sour cream to pan; stir to mix and heat through.,-0.17577770352363586,0,8) Add sour cream to pan; stir to mix and heat through.
1887,Can we start with the recipe for semisweet chocolate chips?,preparation,176,inst-0,0) Melt the chocolate chips in a heavy saucepan over very low heat.,Question Answering: Can we start with the recipe for semisweet chocolate chips? <extra_id_0> 0) Melt the chocolate chips in a heavy saucepan over very low heat.,0) Melt the chocolate chips in a heavy saucepan over very low heat.,true 0) Melt the chocolate chips in a heavy saucepan over very low heat.,-0.31981247663497925,0,0) Melt the chocolate chips in a heavy saucepan over very low heat.
1889,What is the next step in the semisweet chocolate chip recipe?,preparation,176,inst-2,2) Cream together the butter and sugars until light.,Question Answering: What is the next step in the semisweet chocolate chip recipe? <extra_id_0> 2) Cream together the butter and sugars until light.,2) Cream together the butter and sugars until light.,true 2) Cream together the butter and sugars until light.,-0.10125350952148438,0,2) Cream together the butter and sugars until light.
1890,"Ok I did the cream together the butter and sugars until light, what should I do with the mixture?",preparation,176,inst-3,8) Shape into 1-inch balls and place on a greased cookie sheet.,"Question Answering: Ok I did the cream together the butter and sugars until light, what should I do with the mixture? <extra_id_0> 8) Shape into 1-inch balls and place on a greased cookie sheet.","3) Beat in the eggs, one at a time.",false unanswerable,-0.46539536118507385,0,8) Shape into 1-inch balls and place on a greased cookie sheet.
1892,"Ok good, chocolate and vanilla are in. What should I do next?",preparation,176,inst-5,2) Cream together the butter and sugars until light.,"Question Answering: Ok good, chocolate and vanilla are in. What should I do next? <extra_id_0> 2) Cream together the butter and sugars until light.","5) In a bowl, whisk together the flour, baking powder and baking soda.",false unanswerable,-0.31429269909858704,0,2) Cream together the butter and sugars until light.
1893,"Ok I did the flour, baking powder and baking soda. What is the next step in the semisweet chocolate chip recipe?",preparation,176,inst-6,2) Cream together the butter and sugars until light.,"Question Answering: Ok I did the flour, baking powder and baking soda. What is the next step in the semisweet chocolate chip recipe? <extra_id_0> 2) Cream together the butter and sugars until light.",6) Add to the butter mixture slowly.,false unanswerable,-0.3625050485134125,0,2) Cream together the butter and sugars until light.
1894,Ok good I did add to the butter mixture now I just have one mixture right?,preparation,176,inst-7,2) Cream together the butter and sugars until light.,Question Answering: Ok good I did add to the butter mixture now I just have one mixture right? <extra_id_0> 2) Cream together the butter and sugars until light.,7) Blend thoroughly.,false unanswerable,-0.3503013253211975,0,2) Cream together the butter and sugars until light.
1895,Ok I did blend the butter and sugar mixture thoroughly! What should I do with the mixture?,preparation,176,inst-8,2) Cream together the butter and sugars until light.,Question Answering: Ok I did blend the butter and sugar mixture thoroughly! What should I do with the mixture? <extra_id_0> 2) Cream together the butter and sugars until light.,8) Shape into 1-inch balls and place on a greased cookie sheet.,false unanswerable,-0.33488956093788147,0,2) Cream together the butter and sugars until light.
1896,Ok they are on the cookie sheet now. Should I put them in the oven now?,preparation,176,inst-9,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,Question Answering: Ok they are on the cookie sheet now. Should I put them in the oven now? <extra_id_0> 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,true 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,-0.20920050144195557,0,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.
1899,"Ok no problem, semisweet chocolate chips are cool now. Is the recipe over?",preparation,176,inst-10,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,"Question Answering: Ok no problem, semisweet chocolate chips are cool now. Is the recipe over? <extra_id_0> 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.",10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,true 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,-0.31294968724250793,0,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.
1905,What should I do with the three ingredients in the French baguette?,preparation,76,inst-0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: What should I do with the three ingredients in the French baguette? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",0) Preheat the oven broiler.,false unanswerable,-0.32908809185028076,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1906,Can you repeat the last word about preheating the oven broiler?,preparation,76,inst-0,0) Preheat the oven broiler.,Question Answering: Can you repeat the last word about preheating the oven broiler? <extra_id_0> 0) Preheat the oven broiler.,0) Preheat the oven broiler.,true 0) Preheat the oven broiler.,-0.2541888952255249,0,0) Preheat the oven broiler.
1907,Ok. done. What's next after preheating oven broiler?,preparation,76,inst-1,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: Ok. done. What's next after preheating oven broiler? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.",false unanswerable,-0.296906441450119,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1908,I have placed the eggplant and red bell pepper on the baking sheet. What should I do now?,preparation,76,inst-2,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","Question Answering: I have placed the eggplant and red bell pepper on the baking sheet. What should I do now? <extra_id_0> 1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","2) Broil 5 to 10 minutes, until tender and slightly browned.",false unanswerable,-0.2769211530685425,0,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper."
1910,Ok. the eggplant and red bell pepper appear ready. What can I do now?,preparation,76,inst-3,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: Ok. the eggplant and red bell pepper appear ready. What can I do now? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",3) Cut baguette in half lengthwise.,false unanswerable,-0.3576917350292206,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1911,What should I do with French baguette?,preparation,76,inst-4,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: What should I do with French baguette? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","4) Spread bottom half with goat cheese, followed by tapenade.",false unanswerable,-0.1680639386177063,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1912,What's next after you have cut the baguette in half?,preparation,76,inst-5,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: What's next after you have cut the baguette in half? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","true 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",-0.0682801753282547,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1913,Both done. Is that all?,preparation,76,inst-6,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","Question Answering: Both done. Is that all? <extra_id_0> 1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.",6) Cover with top half of baguette.,false unanswerable,-0.4234715700149536,0,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper."
1914,Is the French baguette done?,preparation,76,inst-8,"2) Broil 5 to 10 minutes, until tender and slightly browned.","Question Answering: Is the French baguette done? <extra_id_0> 2) Broil 5 to 10 minutes, until tender and slightly browned.",8) Serve hot or cold.,false unanswerable,-0.22535067796707153,0,"2) Broil 5 to 10 minutes, until tender and slightly browned."
2173,Ok. I wrapped the bacon around the hotdogs. What is the next step?,preparation,102,inst-1,0) Wrap 1/2 slice of bacon around each piece of hot dog.,Question Answering: Ok. I wrapped the bacon around the hotdogs. What is the next step? <extra_id_0> 0) Wrap 1/2 slice of bacon around each piece of hot dog.,1) Secure the bacon with a toothpick.,false unanswerable,-0.34281909465789795,0,0) Wrap 1/2 slice of bacon around each piece of hot dog.
2174,Ok. I've wrapped the bacon around the hotdogs. Should I put them in the oven now?,preparation,102,inst-2,0) Wrap 1/2 slice of bacon around each piece of hot dog.,Question Answering: Ok. I've wrapped the bacon around the hotdogs. Should I put them in the oven now? <extra_id_0> 0) Wrap 1/2 slice of bacon around each piece of hot dog.,2) Place hot dogs into a slow cooker on low heat.,false unanswerable,-0.33942586183547974,0,0) Wrap 1/2 slice of bacon around each piece of hot dog.
2176,Ok. I wrapped the bacon around the hotdogs. What is the next step?,preparation,102,inst-3,0) Wrap 1/2 slice of bacon around each piece of hot dog.,Question Answering: Ok. I wrapped the bacon around the hotdogs. What is the next step? <extra_id_0> 0) Wrap 1/2 slice of bacon around each piece of hot dog.,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",false unanswerable,-0.34281909465789795,0,0) Wrap 1/2 slice of bacon around each piece of hot dog.
2179,Is the dish ready when the bacon is cooked?,preparation,102,inst-3,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Question Answering: Is the dish ready when the bacon is cooked? <extra_id_0> 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","true 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",-0.265706866979599,0,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
2431,A lot of things on board. Can I start now?,preparation,254,inst-0,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","Question Answering: A lot of things on board. Can I start now? <extra_id_0> 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","true 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.",-0.21275480091571808,0,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk."
2432,"In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.",preparation,254,inst-1,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","Question Answering: In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk. <extra_id_0> 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.",1) Mix together well and chill 1 hour before serving.,false unanswerable,-0.11547109484672546,0,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk."
2433,1 hour passed. Can I eat mandarin orange salad?,preparation,254,inst-2,1) Mix together well and chill 1 hour before serving.,Question Answering: 1 hour passed. Can I eat mandarin orange salad? <extra_id_0> 1) Mix together well and chill 1 hour before serving.,2) Garnish with cherries.,false unanswerable,-0.4882349967956543,0,1) Mix together well and chill 1 hour before serving.
2542,Do you want to start then with light corn syrup?,preparation,192,inst-0,"5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.","Question Answering: Do you want to start then with light corn syrup? <extra_id_0> 5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.",0) Butter a 9x13 inch baking dish.,false unanswerable,-0.49417659640312195,0,"5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling."
2543,Ok I buttered the dish up!,preparation,192,inst-1,0) Butter a 9x13 inch baking dish.,Question Answering: Ok I buttered the dish up! <extra_id_0> 0) Butter a 9x13 inch baking dish.,1) Arrange the slices of bread in the bottom.,false unanswerable,-0.4932475984096527,0,0) Butter a 9x13 inch baking dish.
2544,"Ok, I put the slices on!",preparation,192,inst-2,"3) Pour over bread slices, cover, and refrigerate overnight.","Question Answering: Ok, I put the slices on! <extra_id_0> 3) Pour over bread slices, cover, and refrigerate overnight.","2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon.",false unanswerable,-0.3532434403896332,0,"3) Pour over bread slices, cover, and refrigerate overnight."
2545,"Ok the ingredients are in the bowl, what now?",preparation,192,inst-3,"2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon.","Question Answering: Ok the ingredients are in the bowl, what now? <extra_id_0> 2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon.","3) Pour over bread slices, cover, and refrigerate overnight.",false unanswerable,-0.24998553097248077,0,"2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon."
2546,"Ok a night passed, what now?",preparation,192,inst-4,"4) The next morning, preheat oven to 350 degrees F (175 degrees C).","Question Answering: Ok a night passed, what now? <extra_id_0> 4) The next morning, preheat oven to 350 degrees F (175 degrees C).","4) The next morning, preheat oven to 350 degrees F (175 degrees C).","true 4) The next morning, preheat oven to 350 degrees F (175 degrees C).",-0.3202562928199768,0,"4) The next morning, preheat oven to 350 degrees F (175 degrees C)."
2548,Ok it's bubbling noe. *now.,preparation,192,inst-6,"5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.","Question Answering: Ok it's bubbling noe. *now. <extra_id_0> 5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.",6) Pour over bread and egg mixture.,false unanswerable,-0.13966187834739685,0,"5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling."
2549,Ok the bread is soaked now! What is the next step in the preparation of French bread?,preparation,192,inst-7,"2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon.","Question Answering: Ok the bread is soaked now! What is the next step in the preparation of French bread? <extra_id_0> 2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon.","7) Bake in preheated oven, uncovered, for 40 minutes.",false unanswerable,-0.24201299250125885,0,"2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon."
2599,Can we start baking now?,preparation,227,inst-0,"0) In a large bowl, combine the flour, sugars, baking powder and salt.","Question Answering: Can we start baking now? <extra_id_0> 0) In a large bowl, combine the flour, sugars, baking powder and salt.","0) In a large bowl, combine the flour, sugars, baking powder and salt.","true 0) In a large bowl, combine the flour, sugars, baking powder and salt.",-0.19928745925426483,0,"0) In a large bowl, combine the flour, sugars, baking powder and salt."
2600,"What should I do with the combined flour, sugars, baking powder and salt?",preparation,227,inst-1,"0) In a large bowl, combine the flour, sugars, baking powder and salt.","Question Answering: What should I do with the combined flour, sugars, baking powder and salt? <extra_id_0> 0) In a large bowl, combine the flour, sugars, baking powder and salt.",1) Set aside 1 tablespoon baby food for glaze.,false unanswerable,-0.14339131116867065,0,"0) In a large bowl, combine the flour, sugars, baking powder and salt."
2601,Alright. What is next after putting aside 1 tablespoon baby food for glaze?,preparation,227,inst-2,"8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.","Question Answering: Alright. What is next after putting aside 1 tablespoon baby food for glaze? <extra_id_0> 8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.","2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.",false unanswerable,-0.047782350331544876,0,"8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth."
2602,"Ok I put the egg, milk, oil, extract and remaining baby food in another bowl. What should I do with that?",preparation,227,inst-3,"2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.","Question Answering: Ok I put the egg, milk, oil, extract and remaining baby food in another bowl. What should I do with that? <extra_id_0> 2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.",3) Stir into dry ingredients just until moistened.,false unanswerable,-0.24270948767662048,0,"2) In another bowl, beat the egg, milk, oil, extract and remaining baby food."
2603,Alright I stirred in the dry ingredients. What now?,preparation,227,inst-4,3) Stir into dry ingredients just until moistened.,Question Answering: Alright I stirred in the dry ingredients. What now? <extra_id_0> 3) Stir into dry ingredients just until moistened.,4) Fold in almonds and apricots.,false unanswerable,-0.28732001781463623,0,3) Stir into dry ingredients just until moistened.
2604,Ok the almonds and apricots are in the mixture. What is the next thing I should do?,preparation,227,inst-5,"2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.","Question Answering: Ok the almonds and apricots are in the mixture. What is the next thing I should do? <extra_id_0> 2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.",5) Pour into a greased 9-in loaf pan.,false unanswerable,-0.19783122837543488,0,"2) In another bowl, beat the egg, milk, oil, extract and remaining baby food."
2605,Ok good the mixture is in the loaf pan. Should I bake it?,preparation,227,inst-6,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,Question Answering: Ok good the mixture is in the loaf pan. Should I bake it? <extra_id_0> 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,true 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,-0.2674410045146942,0,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.
2607,Ok thanks. The toothpick came out clean. So should I take it out?,preparation,227,inst-7,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,Question Answering: Ok thanks. The toothpick came out clean. So should I take it out? <extra_id_0> 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,7) Cool for 10 minutes before removing from the pan to a wire rack.,false unanswerable,-0.5596505403518677,0,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.
2608,Is the loaf ready now?,preparation,227,inst-8,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,Question Answering: Is the loaf ready now? <extra_id_0> 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,"8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.",false unanswerable,-0.14091448485851288,0,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.
2609,"Ok I have combine the confectioners sugar, milk, extract and reserved baby food. What now?",preparation,227,inst-9,"8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.","Question Answering: Ok I have combine the confectioners sugar, milk, extract and reserved baby food. What now? <extra_id_0> 8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.",9) Drizzle over cooled bread.,false unanswerable,-0.3716718554496765,0,"8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth."
2684,What is the first step for me to do?,preparation,82,inst-0,0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: What is the first step for me to do? <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).,true 0) Preheat oven to 400 degrees F (200 degrees C).,-0.14956055581569672,0,0) Preheat oven to 400 degrees F (200 degrees C).
2685,Ok done! What next after preheating the oven to 400 degrees F (200 degrees C)?,preparation,82,inst-2,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","Question Answering: Ok done! What next after preheating the oven to 400 degrees F (200 degrees C)? <extra_id_0> 2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","true 2) Stir in the mushrooms, green onions, garlic and cayenne pepper.",-0.2739658057689667,0,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper."
