qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2661,"Ok, should I put them in a particular order? <no_answer> Ok, it's in a serving bowl now. 3) Cover and refrigerate until ready to serve. Ok, I did that! And it's amazing with chips!!",preparation,244,inst-4,Relevant Information: parsley Information Type: ingredient Instruction: Stir in parsley. Step: 4) Stir in parsley.,"Question Answering: Ok, should I put them in a particular order? <no_answer> Ok, it's in a serving bowl now. 3) Cover and refrigerate until ready to serve. Ok, I did that! And it's amazing with chips!! <extra_id_0> Relevant Information: parsley Information Type: ingredient Instruction: Stir in parsley. Step: 4) Stir in parsley.",4) Stir in parsley.,true 4) Stir in parsley.,You should still stir in the parsley. Maybe it will be even better then.,-0.022153642028570175,0,4) Stir in parsley.
2734,Ok. Hope it is not too fatty. What shall I prepare?,preparation,256,inst-0,Relevant Information: flour Information Type: ingredient Instruction: Place flour in a shallow bowl. Step: 0) Place flour in a shallow bowl.,Question Answering: Ok. Hope it is not too fatty. What shall I prepare? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Place flour in a shallow bowl. Step: 0) Place flour in a shallow bowl.,0) Place flour in a shallow bowl.,true 0) Place flour in a shallow bowl.,"First, you place flour in a shallow bowl.",-0.0031068886164575815,0,0) Place flour in a shallow bowl.
2736,"Ok. Hope it is not too fatty. What shall I prepare? 0) Place flour in a shallow bowl. How much flour? 1 cup all-purpose flour Fine. Continue, please.",preparation,256,inst-1,"Relevant Information: a separate shallow bowl Information Type: equipment Instruction: Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper. Step: 1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.","Question Answering: Ok. Hope it is not too fatty. What shall I prepare? 0) Place flour in a shallow bowl. How much flour? 1 cup all-purpose flour Fine. Continue, please. <extra_id_0> Relevant Information: a separate shallow bowl Information Type: equipment Instruction: Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper. Step: 1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.","1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.","true 1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.","Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.",-0.010438960045576096,0,"1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper."
2738,"Fine. Continue, please. 1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper. How much bread crumbs? 2 cups Italian-style seasoned bread crumbs Ok. I mix them. Next?",preparation,256,inst-2,"Relevant Information: breadcrumbs Information Type: ingredient Instruction: Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper. Step: 1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.","Question Answering: Fine. Continue, please. 1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper. How much bread crumbs? 2 cups Italian-style seasoned bread crumbs Ok. I mix them. Next? <extra_id_0> Relevant Information: breadcrumbs Information Type: ingredient Instruction: Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper. Step: 1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.",2) Place eggs and water in a small bowl.,false unanswerable,Place eggs and water in a small bowl.,-0.03790483996272087,0,"1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper."
2740,"Ok. I mix them. Next? 2) Place eggs and water in a small bowl. Could you specify how many eggs and water I need? 2 eggs, beaten Thanks! What next?",preparation,256,inst-3,"Relevant Information: the chicken Information Type: ingredient Instruction: One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside. Step: 3) One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside.","Question Answering: Ok. I mix them. Next? 2) Place eggs and water in a small bowl. Could you specify how many eggs and water I need? 2 eggs, beaten Thanks! What next? <extra_id_0> Relevant Information: the chicken Information Type: ingredient Instruction: One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside. Step: 3) One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside.","3) One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside.","true 3) One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside.","One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside.",-0.009213785640895367,0,"3) One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside."
2742,"Thanks! What next? 3) One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside. Wait. What kind of chicken? Chicken wings? 24 chicken tenderloins Thanks for clarification. I coat them all. Shall I fry them now?",preparation,256,inst-4,Relevant Information: oil Information Type: ingredient Instruction: Heat oil in a deep fryer to 375 degrees F (190 degrees C). Step: 4) Heat oil in a deep fryer to 375 degrees F (190 degrees C).,"Question Answering: Thanks! What next? 3) One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside. Wait. What kind of chicken? Chicken wings? 24 chicken tenderloins Thanks for clarification. I coat them all. Shall I fry them now? <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: Heat oil in a deep fryer to 375 degrees F (190 degrees C). Step: 4) Heat oil in a deep fryer to 375 degrees F (190 degrees C).",4) Heat oil in a deep fryer to 375 degrees F (190 degrees C).,true 4) Heat oil in a deep fryer to 375 degrees F (190 degrees C).,"First, heat oil in a deep fryer to 375 degrees F (190 degrees C) then in small batches, fry chicken 6 to 8 minutes, or until golden brown.",-0.008110091090202332,0,4) Heat oil in a deep fryer to 375 degrees F (190 degrees C).
2743,Wait. What kind of chicken? Chicken wings? 24 chicken tenderloins Thanks for clarification. I coat them all. Shall I fry them now? 4) Heat oil in a deep fryer to 375 degrees F (190 degrees C). The chicken are golden brown now. What do I need to do?,preparation,256,inst-6,"Relevant Information: until golden brown Information Type: time Instruction: In small batches, fry chicken 6 to 8 minutes, or until golden brown. Step: 5) In small batches, fry chicken 6 to 8 minutes, or until golden brown.","Question Answering: Wait. What kind of chicken? Chicken wings? 24 chicken tenderloins Thanks for clarification. I coat them all. Shall I fry them now? 4) Heat oil in a deep fryer to 375 degrees F (190 degrees C). The chicken are golden brown now. What do I need to do? <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: In small batches, fry chicken 6 to 8 minutes, or until golden brown. Step: 5) In small batches, fry chicken 6 to 8 minutes, or until golden brown.","6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.",false unanswerable,"In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.",-0.018777234479784966,0,"5) In small batches, fry chicken 6 to 8 minutes, or until golden brown."
2807,Ok good! Can I have more ingredients? 1 teaspoon lemon juice Ok good. I prepared them. Can I have the next two? 1 pint heavy cream Ok. They are ready! Can we start with the recipe?,preparation,112,inst-0,Relevant Information: 300 degrees F Information Type: temperature Instruction: Preheat oven to 300 degrees F (150 degrees C). Step: 0) Preheat oven to 300 degrees F (150 degrees C).,Question Answering: Ok good! Can I have more ingredients? 1 teaspoon lemon juice Ok good. I prepared them. Can I have the next two? 1 pint heavy cream Ok. They are ready! Can we start with the recipe? <extra_id_0> Relevant Information: 300 degrees F Information Type: temperature Instruction: Preheat oven to 300 degrees F (150 degrees C). Step: 0) Preheat oven to 300 degrees F (150 degrees C).,0) Preheat oven to 300 degrees F (150 degrees C).,true 0) Preheat oven to 300 degrees F (150 degrees C).,Yes good! Now preheat the oven to 150 degrees Celsius.,-0.0016586130950599909,0,0) Preheat oven to 300 degrees F (150 degrees C).
2808,Ok good. I prepared them. Can I have the next two? 1 pint heavy cream Ok. They are ready! Can we start with the recipe? 0) Preheat oven to 300 degrees F (150 degrees C). Ok. The oven is warm. What next?,preparation,112,inst-1,Relevant Information: a baking sheet Information Type: equipment Instruction: Line a baking sheet with parchment paper. Step: 1) Line a baking sheet with parchment paper.,Question Answering: Ok good. I prepared them. Can I have the next two? 1 pint heavy cream Ok. They are ready! Can we start with the recipe? 0) Preheat oven to 300 degrees F (150 degrees C). Ok. The oven is warm. What next? <extra_id_0> Relevant Information: a baking sheet Information Type: equipment Instruction: Line a baking sheet with parchment paper. Step: 1) Line a baking sheet with parchment paper.,1) Line a baking sheet with parchment paper.,true 1) Line a baking sheet with parchment paper.,You should line a baking sheet with parchment paper and draw a 9 inch circle on the paper.,-0.0115036740899086,0,1) Line a baking sheet with parchment paper.
2809,Ok. They are ready! Can we start with the recipe? 0) Preheat oven to 300 degrees F (150 degrees C). Ok. The oven is warm. What next? 1) Line a baking sheet with parchment paper. Ok I did it! What should I do with it?,preparation,112,inst-3,Relevant Information: the parchment paper Information Type: equipment Instruction: Draw a 9 inch circle on the parchment paper. Step: 2) Draw a 9 inch circle on the parchment paper.,Question Answering: Ok. They are ready! Can we start with the recipe? 0) Preheat oven to 300 degrees F (150 degrees C). Ok. The oven is warm. What next? 1) Line a baking sheet with parchment paper. Ok I did it! What should I do with it? <extra_id_0> Relevant Information: the parchment paper Information Type: equipment Instruction: Draw a 9 inch circle on the parchment paper. Step: 2) Draw a 9 inch circle on the parchment paper.,"3) In a large bowl, beat egg whites until stiff but not dry.",false unanswerable,Nothing yet. First take a large bowl and beat the egg whites until stiff but not dry.,-0.028999723494052887,0,2) Draw a 9 inch circle on the parchment paper.
2810,"Ok. The oven is warm. What next? 1) Line a baking sheet with parchment paper. Ok I did it! What should I do with it? 3) In a large bowl, beat egg whites until stiff but not dry. Ok. The eggs look good. What is the next step?",preparation,112,inst-4,"Relevant Information: the sugar Information Type: ingredient Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok. The oven is warm. What next? 1) Line a baking sheet with parchment paper. Ok I did it! What should I do with it? 3) In a large bowl, beat egg whites until stiff but not dry. Ok. The eggs look good. What is the next step? <extra_id_0> Relevant Information: the sugar Information Type: ingredient Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","true 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Now gradually add in the sugar, 1 tablespoon at a time and beat it well after each addition.",-0.013454357162117958,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2811,"Ok I did it! What should I do with it? 3) In a large bowl, beat egg whites until stiff but not dry. Ok. The eggs look good. What is the next step? 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Ok. I added the sugar! What next?",preparation,112,inst-5,Relevant Information: until thick and glossy Information Type: time Instruction: Beat until thick and glossy. Step: 5) Beat until thick and glossy.,"Question Answering: Ok I did it! What should I do with it? 3) In a large bowl, beat egg whites until stiff but not dry. Ok. The eggs look good. What is the next step? 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Ok. I added the sugar! What next? <extra_id_0> Relevant Information: until thick and glossy Information Type: time Instruction: Beat until thick and glossy. Step: 5) Beat until thick and glossy.",5) Beat until thick and glossy.,true 5) Beat until thick and glossy.,You should beat it until thick and glossy. Fun fact: Overbeaten egg whites lose volume and deflate when folded into other ingredients. Be absolutely sure not a particle of grease or egg yolk gets into the whites.,-0.020254217088222504,0,5) Beat until thick and glossy.
2813,Ok. I added the sugar! What next? 5) Beat until thick and glossy. Ok good. How long will it take before it's thick and glossy? <no_answer> Ok now it should be ok! What is the next step?,preparation,112,inst-8,Relevant Information: when folded into other ingredients Information Type: time Instruction: Overbeaten egg whites lose volume and deflate when folded into other ingredients. Step: 6) Overbeaten egg whites lose volume and deflate when folded into other ingredients.,Question Answering: Ok. I added the sugar! What next? 5) Beat until thick and glossy. Ok good. How long will it take before it's thick and glossy? <no_answer> Ok now it should be ok! What is the next step? <extra_id_0> Relevant Information: when folded into other ingredients Information Type: time Instruction: Overbeaten egg whites lose volume and deflate when folded into other ingredients. Step: 6) Overbeaten egg whites lose volume and deflate when folded into other ingredients.,"8) Gently fold in vanilla extract, lemon juice and cornstarch.",false unanswerable,"Now gently fold in vanilla extract, lemon juice and cornstarch.",-0.04571160301566124,0,6) Overbeaten egg whites lose volume and deflate when folded into other ingredients.
2814,"Ok good. How long will it take before it's thick and glossy? <no_answer> Ok now it should be ok! What is the next step? 8) Gently fold in vanilla extract, lemon juice and cornstarch. Ok. I added vanilla, lemon juice and corn starch. Can I also add some butter?",preparation,112,inst-8,Relevant Information: the parchment paper Information Type: equipment Instruction: Spoon mixture inside the circle drawn on the parchment paper. Step: 9) Spoon mixture inside the circle drawn on the parchment paper.,"Question Answering: Ok good. How long will it take before it's thick and glossy? <no_answer> Ok now it should be ok! What is the next step? 8) Gently fold in vanilla extract, lemon juice and cornstarch. Ok. I added vanilla, lemon juice and corn starch. Can I also add some butter? <extra_id_0> Relevant Information: the parchment paper Information Type: equipment Instruction: Spoon mixture inside the circle drawn on the parchment paper. Step: 9) Spoon mixture inside the circle drawn on the parchment paper.","8) Gently fold in vanilla extract, lemon juice and cornstarch.",false unanswerable,Sorry I cannot answer that question.,-0.02994086593389511,0,9) Spoon mixture inside the circle drawn on the parchment paper.
2815,"Ok now it should be ok! What is the next step? 8) Gently fold in vanilla extract, lemon juice and cornstarch. Ok. I added vanilla, lemon juice and corn starch. Can I also add some butter? 8) Gently fold in vanilla extract, lemon juice and cornstarch. Ok no problem. What is the next step?",preparation,112,inst-9,Relevant Information: the parchment paper Information Type: equipment Instruction: Spoon mixture inside the circle drawn on the parchment paper. Step: 9) Spoon mixture inside the circle drawn on the parchment paper.,"Question Answering: Ok now it should be ok! What is the next step? 8) Gently fold in vanilla extract, lemon juice and cornstarch. Ok. I added vanilla, lemon juice and corn starch. Can I also add some butter? 8) Gently fold in vanilla extract, lemon juice and cornstarch. Ok no problem. What is the next step? <extra_id_0> Relevant Information: the parchment paper Information Type: equipment Instruction: Spoon mixture inside the circle drawn on the parchment paper. Step: 9) Spoon mixture inside the circle drawn on the parchment paper.",9) Spoon mixture inside the circle drawn on the parchment paper.,true 9) Spoon mixture inside the circle drawn on the parchment paper.,You should spoon the mixture inside the circle drawn on the parchment paper.,-0.005670770071446896,0,9) Spoon mixture inside the circle drawn on the parchment paper.
2816,"Ok. I added vanilla, lemon juice and corn starch. Can I also add some butter? 8) Gently fold in vanilla extract, lemon juice and cornstarch. Ok no problem. What is the next step? 9) Spoon mixture inside the circle drawn on the parchment paper. Ok I did so! What should I do next?",preparation,112,inst-10,"Relevant Information: none Information Type: instruction Instruction: Working from the center, spread mixture toward the outside edge, building edge slightly. Step: 10) Working from the center, spread mixture toward the outside edge, building edge slightly.","Question Answering: Ok. I added vanilla, lemon juice and corn starch. Can I also add some butter? 8) Gently fold in vanilla extract, lemon juice and cornstarch. Ok no problem. What is the next step? 9) Spoon mixture inside the circle drawn on the parchment paper. Ok I did so! What should I do next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Working from the center, spread mixture toward the outside edge, building edge slightly. Step: 10) Working from the center, spread mixture toward the outside edge, building edge slightly.","10) Working from the center, spread mixture toward the outside edge, building edge slightly.","true 10) Working from the center, spread mixture toward the outside edge, building edge slightly.",Now you should spread the mixture towards the outside edge. This should leave a slight depression in the center.,-0.0033648558892309666,0,"10) Working from the center, spread mixture toward the outside edge, building edge slightly."
2818,"Ok I did so! What should I do next? 10) Working from the center, spread mixture toward the outside edge, building edge slightly. Ok. So a small hole in the center? <no_answer> Ok good! What next?",preparation,112,inst-12,Relevant Information: a wire rack Information Type: equipment Instruction: Cool on a wire rack. Step: 13) Cool on a wire rack.,"Question Answering: Ok I did so! What should I do next? 10) Working from the center, spread mixture toward the outside edge, building edge slightly. Ok. So a small hole in the center? <no_answer> Ok good! What next? <extra_id_0> Relevant Information: a wire rack Information Type: equipment Instruction: Cool on a wire rack. Step: 13) Cool on a wire rack.",12) Bake for 1 hour.,false unanswerable,Now bake it for 1 hour.,-0.020218702033162117,0,13) Cool on a wire rack.
2820,Ok good! What next? 12) Bake for 1 hour. Ok. 1 hour passed. How do I see that it's ready? <no_answer> Sorry I didn't understand the instruction.,preparation,112,inst-13,Relevant Information: a wire rack Information Type: equipment Instruction: Cool on a wire rack. Step: 13) Cool on a wire rack.,Question Answering: Ok good! What next? 12) Bake for 1 hour. Ok. 1 hour passed. How do I see that it's ready? <no_answer> Sorry I didn't understand the instruction. <extra_id_0> Relevant Information: a wire rack Information Type: equipment Instruction: Cool on a wire rack. Step: 13) Cool on a wire rack.,13) Cool on a wire rack.,true 13) Cool on a wire rack.,Now take it out of the oven and let it cool on  a wire rack.,-0.0022115076426416636,0,13) Cool on a wire rack.
2822,Sorry I didn't understand the instruction. 13) Cool on a wire rack. Ok good. For how long should I let it cool for? <no_answer> Ok no problem. Is the recipe over?,preparation,112,inst-14,"Relevant Information: whipped cream Information Type: ingredient Instruction: Fill the center of the meringue with whipped cream, sweetened if desired. Step: 15) Fill the center of the meringue with whipped cream, sweetened if desired.","Question Answering: Sorry I didn't understand the instruction. 13) Cool on a wire rack. Ok good. For how long should I let it cool for? <no_answer> Ok no problem. Is the recipe over? <extra_id_0> Relevant Information: whipped cream Information Type: ingredient Instruction: Fill the center of the meringue with whipped cream, sweetened if desired. Step: 15) Fill the center of the meringue with whipped cream, sweetened if desired.","14) Remove the paper, and place meringue on a flat serving plate.",false unanswerable,"No, not over. After it's cooled you should remove the paper and place the meringue on a flat serving plate.",-0.0012151960982009768,0,"15) Fill the center of the meringue with whipped cream, sweetened if desired."
2823,"Ok good. For how long should I let it cool for? <no_answer> Ok no problem. Is the recipe over? 14) Remove the paper, and place meringue on a flat serving plate. Ok good. I did so. It smells great! Is it done now?",preparation,112,inst-15,Relevant Information: kiwifruit slices Information Type: ingredient Instruction: Top whipped cream with kiwifruit slices. Step: 16) Top whipped cream with kiwifruit slices.,"Question Answering: Ok good. For how long should I let it cool for? <no_answer> Ok no problem. Is the recipe over? 14) Remove the paper, and place meringue on a flat serving plate. Ok good. I did so. It smells great! Is it done now? <extra_id_0> Relevant Information: kiwifruit slices Information Type: ingredient Instruction: Top whipped cream with kiwifruit slices. Step: 16) Top whipped cream with kiwifruit slices.","15) Fill the center of the meringue with whipped cream, sweetened if desired.",false unanswerable,"Not yet, Now fill the center of the meringue with whipped cream, sweetened if desired.",-0.0005821678787469864,0,16) Top whipped cream with kiwifruit slices.
2824,"Ok no problem. Is the recipe over? 14) Remove the paper, and place meringue on a flat serving plate. Ok good. I did so. It smells great! Is it done now? 15) Fill the center of the meringue with whipped cream, sweetened if desired. Ok can I use brown sugar to sweeten?",preparation,112,inst-15,Relevant Information: kiwifruit slices Information Type: ingredient Instruction: Top whipped cream with kiwifruit slices. Step: 16) Top whipped cream with kiwifruit slices.,"Question Answering: Ok no problem. Is the recipe over? 14) Remove the paper, and place meringue on a flat serving plate. Ok good. I did so. It smells great! Is it done now? 15) Fill the center of the meringue with whipped cream, sweetened if desired. Ok can I use brown sugar to sweeten? <extra_id_0> Relevant Information: kiwifruit slices Information Type: ingredient Instruction: Top whipped cream with kiwifruit slices. Step: 16) Top whipped cream with kiwifruit slices.","15) Fill the center of the meringue with whipped cream, sweetened if desired.",false unanswerable,Sorry I cannot answer that question.,-0.0016123164677992463,0,16) Top whipped cream with kiwifruit slices.
2825,"Ok good. I did so. It smells great! Is it done now? 15) Fill the center of the meringue with whipped cream, sweetened if desired. Ok can I use brown sugar to sweeten? 15) Fill the center of the meringue with whipped cream, sweetened if desired. Ok no problem. Is there a next step?",preparation,112,inst-16,Relevant Information: kiwifruit slices Information Type: ingredient Instruction: Top whipped cream with kiwifruit slices. Step: 16) Top whipped cream with kiwifruit slices.,"Question Answering: Ok good. I did so. It smells great! Is it done now? 15) Fill the center of the meringue with whipped cream, sweetened if desired. Ok can I use brown sugar to sweeten? 15) Fill the center of the meringue with whipped cream, sweetened if desired. Ok no problem. Is there a next step? <extra_id_0> Relevant Information: kiwifruit slices Information Type: ingredient Instruction: Top whipped cream with kiwifruit slices. Step: 16) Top whipped cream with kiwifruit slices.",16) Top whipped cream with kiwifruit slices.,true 16) Top whipped cream with kiwifruit slices.,The last step is to top the whipped cream with kiwifruit slices.,-0.001328539103269577,0,16) Top whipped cream with kiwifruit slices.
2826,"Ok can I use brown sugar to sweeten? 15) Fill the center of the meringue with whipped cream, sweetened if desired. Ok no problem. Is there a next step? 16) Top whipped cream with kiwifruit slices. Ok good. I put some fruits! Can I eat it now?",preparation,112,inst-16,Relevant Information: kiwifruit slices Information Type: ingredient Instruction: Top whipped cream with kiwifruit slices. Step: 16) Top whipped cream with kiwifruit slices.,"Question Answering: Ok can I use brown sugar to sweeten? 15) Fill the center of the meringue with whipped cream, sweetened if desired. Ok no problem. Is there a next step? 16) Top whipped cream with kiwifruit slices. Ok good. I put some fruits! Can I eat it now? <extra_id_0> Relevant Information: kiwifruit slices Information Type: ingredient Instruction: Top whipped cream with kiwifruit slices. Step: 16) Top whipped cream with kiwifruit slices.",16) Top whipped cream with kiwifruit slices.,true 16) Top whipped cream with kiwifruit slices.,"Yes, that was all. I hope you enjoy.",-0.01468292623758316,0,16) Top whipped cream with kiwifruit slices.
2858,"Ok. Good. Could I have two more ingredients? 2 cups frozen whipped topping, thawed Sorry I didn't understand the first ingredient. 2 cups frozen whipped topping, thawed Ok. Good. What is the first step of the recipe?",preparation,100,inst-0,"Relevant Information: thawed topping Information Type: ingredient Instruction: Blend together the cream cheese, marshmallow cream and thawed topping. Step: 0) Blend together the cream cheese, marshmallow cream and thawed topping.","Question Answering: Ok. Good. Could I have two more ingredients? 2 cups frozen whipped topping, thawed Sorry I didn't understand the first ingredient. 2 cups frozen whipped topping, thawed Ok. Good. What is the first step of the recipe? <extra_id_0> Relevant Information: thawed topping Information Type: ingredient Instruction: Blend together the cream cheese, marshmallow cream and thawed topping. Step: 0) Blend together the cream cheese, marshmallow cream and thawed topping.","0) Blend together the cream cheese, marshmallow cream and thawed topping.","true 0) Blend together the cream cheese, marshmallow cream and thawed topping.",Blend together all the ingredients besides the pineapple juice.,-0.0034465931821614504,0,"0) Blend together the cream cheese, marshmallow cream and thawed topping."
2860,"Ok. Good. What is the first step of the recipe? 0) Blend together the cream cheese, marshmallow cream and thawed topping. Ok. Should I use a bowl for it? <no_answer> Ok. I blended all the ingredients apart from the pineapple. What should I do now?",preparation,100,inst-1,Relevant Information: enough pineapple juice Information Type: ingredient Instruction: Add enough pineapple juice to make it dipping consistency. Step: 1) Add enough pineapple juice to make it dipping consistency.,"Question Answering: Ok. Good. What is the first step of the recipe? 0) Blend together the cream cheese, marshmallow cream and thawed topping. Ok. Should I use a bowl for it? <no_answer> Ok. I blended all the ingredients apart from the pineapple. What should I do now? <extra_id_0> Relevant Information: enough pineapple juice Information Type: ingredient Instruction: Add enough pineapple juice to make it dipping consistency. Step: 1) Add enough pineapple juice to make it dipping consistency.",1) Add enough pineapple juice to make it dipping consistency.,true 1) Add enough pineapple juice to make it dipping consistency.,Now add enough pineapple juice to make it dipping consistency.,-0.014109618030488491,0,1) Add enough pineapple juice to make it dipping consistency.
2861,"Ok. Should I use a bowl for it? <no_answer> Ok. I blended all the ingredients apart from the pineapple. What should I do now? 1) Add enough pineapple juice to make it dipping consistency. Ok. I added some, happy with the consistency now. What is the next step?",preparation,100,inst-2,Relevant Information: 1 hour Information Type: time Instruction: Chill for 1 hour. Step: 2) Chill for 1 hour.,"Question Answering: Ok. Should I use a bowl for it? <no_answer> Ok. I blended all the ingredients apart from the pineapple. What should I do now? 1) Add enough pineapple juice to make it dipping consistency. Ok. I added some, happy with the consistency now. What is the next step? <extra_id_0> Relevant Information: 1 hour Information Type: time Instruction: Chill for 1 hour. Step: 2) Chill for 1 hour.",2) Chill for 1 hour.,true 2) Chill for 1 hour.,That was all. Let it chill for 1 hour and enjoy.,-0.09122686833143234,0,2) Chill for 1 hour.
2862,Hi. What's the first step I need to take?,preparation,0,inst-0,Relevant Information: 205 degrees C Information Type: temperature Instruction: Preheat oven to 400 degrees F (205 degrees C). Step: 0) Preheat oven to 400 degrees F (205 degrees C).,Question Answering: Hi. What's the first step I need to take? <extra_id_0> Relevant Information: 205 degrees C Information Type: temperature Instruction: Preheat oven to 400 degrees F (205 degrees C). Step: 0) Preheat oven to 400 degrees F (205 degrees C).,0) Preheat oven to 400 degrees F (205 degrees C).,true 0) Preheat oven to 400 degrees F (205 degrees C).,Could you preheat your oven to 400 degrees?,-0.0013393727131187916,0,0) Preheat oven to 400 degrees F (205 degrees C).
2864,Hi. What's the first step I need to take? 0) Preheat oven to 400 degrees F (205 degrees C). Are the degrees in Celsius? 400 degrees F Ok. thank you. What's the next instruction?,preparation,0,inst-1,Relevant Information: the eggs Information Type: ingredient Instruction: Beat the eggs in a large bowl. Step: 1) Beat the eggs in a large bowl.,Question Answering: Hi. What's the first step I need to take? 0) Preheat oven to 400 degrees F (205 degrees C). Are the degrees in Celsius? 400 degrees F Ok. thank you. What's the next instruction? <extra_id_0> Relevant Information: the eggs Information Type: ingredient Instruction: Beat the eggs in a large bowl. Step: 1) Beat the eggs in a large bowl.,1) Beat the eggs in a large bowl.,true 1) Beat the eggs in a large bowl.,Take a large bowl and beat 3 eggs.,-0.009228077717125416,0,1) Beat the eggs in a large bowl.
2865,Are the degrees in Celsius? 400 degrees F Ok. thank you. What's the next instruction? 1) Beat the eggs in a large bowl. Ok. I did it. What's next?,preparation,0,inst-2,"Relevant Information: salt Information Type: ingredient Instruction: Mix in sugar, salt, vanilla, and syrup. Step: 2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: Are the degrees in Celsius? 400 degrees F Ok. thank you. What's the next instruction? 1) Beat the eggs in a large bowl. Ok. I did it. What's next? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Mix in sugar, salt, vanilla, and syrup. Step: 2) Mix in sugar, salt, vanilla, and syrup.","2) Mix in sugar, salt, vanilla, and syrup.","true 2) Mix in sugar, salt, vanilla, and syrup.","Now mix in 3/4 cup of white sugar, 2 teaspoons of vanilla extract and 3/4 cup of light corn syrup.",-0.002915182150900364,0,"2) Mix in sugar, salt, vanilla, and syrup."
2866,"Ok. thank you. What's the next instruction? 1) Beat the eggs in a large bowl. Ok. I did it. What's next? 2) Mix in sugar, salt, vanilla, and syrup. Could you repeat the last ingredient please?",preparation,0,inst-2,"Relevant Information: sugar Information Type: ingredient Instruction: Mix in sugar, salt, vanilla, and syrup. Step: 2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: Ok. thank you. What's the next instruction? 1) Beat the eggs in a large bowl. Ok. I did it. What's next? 2) Mix in sugar, salt, vanilla, and syrup. Could you repeat the last ingredient please? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: Mix in sugar, salt, vanilla, and syrup. Step: 2) Mix in sugar, salt, vanilla, and syrup.","2) Mix in sugar, salt, vanilla, and syrup.","true 2) Mix in sugar, salt, vanilla, and syrup.",3/4 cup of light corn syrup which you may add to the others.,-0.013524924404919147,0,"2) Mix in sugar, salt, vanilla, and syrup."
