qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
38_30,"what am I preheating the oven to? to 400°f how many tablespoons of olive oil again? 2 tablespoons (30ml) should I cut the sage? sage how long should I cook it for? about 45 minutes how long am I cooking the small chunks for? about 30 minutes do I need to take the sage out of the large chunks of squash tray? yes okay Alexa what am I putting in the food processor? large squash chunks, apple, and garlic cloves what am I doing with the mixture next? food processor, blender what should I season it with? salt what should I do with the olive oil? heat i've put the olive oil in a pressure cooker what what heat do I need to have it on? medium-high heat what am I adding to the pressure cooker do I need to add something? onion right what am I putting in next? rice so I have put the rice in what do I want to be coated in oil? rice okay Alexa how long am I cooking the Rice for? 4 minutes what do I add next? wine what smell am I looking for? raw alcohol how long do I cook it for? about 2 minutes I'm putting in 840 milliliters of what? broth what am I scraping? rice what else am I scraping? onion what temperature should I cook it on? medium-high heat how long do I cook the sage leaves for? 2 minutes what do I do once it's cooked? heat what am I mixing in with the cooking liquid? rice what do I do next? squash what do I stir in? brown butter how long am I cooking it? few minutes what am I seasoning it with and then what am I doing next? salt I'm topping it with fried what?",34,283,"11. Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash. Season with salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve.","Question Answering: what am I preheating the oven to? to 400°f how many tablespoons of olive oil again? 2 tablespoons (30ml) should I cut the sage? sage how long should I cook it for? about 45 minutes how long am I cooking the small chunks for? about 30 minutes do I need to take the sage out of the large chunks of squash tray? yes okay Alexa what am I putting in the food processor? large squash chunks, apple, and garlic cloves what am I doing with the mixture next? food processor, blender what should I season it with? salt what should I do with the olive oil? heat i've put the olive oil in a pressure cooker what what heat do I need to have it on? medium-high heat what am I adding to the pressure cooker do I need to add something? onion right what am I putting in next? rice so I have put the rice in what do I want to be coated in oil? rice okay Alexa how long am I cooking the Rice for? 4 minutes what do I add next? wine what smell am I looking for? raw alcohol how long do I cook it for? about 2 minutes I'm putting in 840 milliliters of what? broth what am I scraping? rice what else am I scraping? onion what temperature should I cook it on? medium-high heat how long do I cook the sage leaves for? 2 minutes what do I do once it's cooked? heat what am I mixing in with the cooking liquid? rice what do I do next? squash what do I stir in? brown butter how long am I cooking it? few minutes what am I seasoning it with and then what am I doing next? salt I'm topping it with fried what? <extra_id_0> 11. Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash. Season with salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve.",sage leaves,true sage leaves,-0.0011380392825230956,0,sage leaves
38_31,"what am I preheating the oven to? to 400°f how many tablespoons of olive oil again? 2 tablespoons (30ml) should I cut the sage? sage how long should I cook it for? about 45 minutes how long am I cooking the small chunks for? about 30 minutes do I need to take the sage out of the large chunks of squash tray? yes okay Alexa what am I putting in the food processor? large squash chunks, apple, and garlic cloves what am I doing with the mixture next? food processor, blender what should I season it with? salt what should I do with the olive oil? heat i've put the olive oil in a pressure cooker what what heat do I need to have it on? medium-high heat what am I adding to the pressure cooker do I need to add something? onion right what am I putting in next? rice so I have put the rice in what do I want to be coated in oil? rice okay Alexa how long am I cooking the Rice for? 4 minutes what do I add next? wine what smell am I looking for? raw alcohol how long do I cook it for? about 2 minutes I'm putting in 840 milliliters of what? broth what am I scraping? rice what else am I scraping? onion what temperature should I cook it on? medium-high heat how long do I cook the sage leaves for? 2 minutes what do I do once it's cooked? heat what am I mixing in with the cooking liquid? rice what do I do next? squash what do I stir in? brown butter how long am I cooking it? few minutes what am I seasoning it with and then what am I doing next? salt I'm topping it with fried what? sage leaves at the end what am i putting on?",34,283,"11. Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash. Season with salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve.","Question Answering: what am I preheating the oven to? to 400°f how many tablespoons of olive oil again? 2 tablespoons (30ml) should I cut the sage? sage how long should I cook it for? about 45 minutes how long am I cooking the small chunks for? about 30 minutes do I need to take the sage out of the large chunks of squash tray? yes okay Alexa what am I putting in the food processor? large squash chunks, apple, and garlic cloves what am I doing with the mixture next? food processor, blender what should I season it with? salt what should I do with the olive oil? heat i've put the olive oil in a pressure cooker what what heat do I need to have it on? medium-high heat what am I adding to the pressure cooker do I need to add something? onion right what am I putting in next? rice so I have put the rice in what do I want to be coated in oil? rice okay Alexa how long am I cooking the Rice for? 4 minutes what do I add next? wine what smell am I looking for? raw alcohol how long do I cook it for? about 2 minutes I'm putting in 840 milliliters of what? broth what am I scraping? rice what else am I scraping? onion what temperature should I cook it on? medium-high heat how long do I cook the sage leaves for? 2 minutes what do I do once it's cooked? heat what am I mixing in with the cooking liquid? rice what do I do next? squash what do I stir in? brown butter how long am I cooking it? few minutes what am I seasoning it with and then what am I doing next? salt I'm topping it with fried what? sage leaves at the end what am i putting on? <extra_id_0> 11. Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash. Season with salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve.",grated cheese,true grated cheese,-0.00691189244389534,0,risotto
38_4,what am I preheating the oven to? to 400°f how many tablespoons of olive oil again? 2 tablespoons (30ml) should I cut the sage? sage how long should I cook it for?,34,274,"2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.","Question Answering: what am I preheating the oven to? to 400°f how many tablespoons of olive oil again? 2 tablespoons (30ml) should I cut the sage? sage how long should I cook it for? <extra_id_0> 2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.",about 45 minutes,true about 45 minutes,-0.012020294554531574,0,about 45 minutes
38_5,what am I preheating the oven to? to 400°f how many tablespoons of olive oil again? 2 tablespoons (30ml) should I cut the sage? sage how long should I cook it for? about 45 minutes how long am I cooking the small chunks for?,34,274,"2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.","Question Answering: what am I preheating the oven to? to 400°f how many tablespoons of olive oil again? 2 tablespoons (30ml) should I cut the sage? sage how long should I cook it for? about 45 minutes how long am I cooking the small chunks for? <extra_id_0> 2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.",about 30 minutes,true about 30 minutes,-0.003928326535969973,0,about 30 minutes
38_7,what am I preheating the oven to? to 400°f how many tablespoons of olive oil again? 2 tablespoons (30ml) should I cut the sage? sage how long should I cook it for? about 45 minutes how long am I cooking the small chunks for? about 30 minutes do I need to take the sage out of the large chunks of squash tray? yes okay Alexa what am I putting in the food processor?,34,275,"3. Transfer large squash chunks, apple, and garlic cloves to a food processor, blender, or the container of a stick blender. Add miso and 1/4 cup (60ml) broth and blend until a smooth purée forms. Season with salt.","Question Answering: what am I preheating the oven to? to 400°f how many tablespoons of olive oil again? 2 tablespoons (30ml) should I cut the sage? sage how long should I cook it for? about 45 minutes how long am I cooking the small chunks for? about 30 minutes do I need to take the sage out of the large chunks of squash tray? yes okay Alexa what am I putting in the food processor? <extra_id_0> 3. Transfer large squash chunks, apple, and garlic cloves to a food processor, blender, or the container of a stick blender. Add miso and 1/4 cup (60ml) broth and blend until a smooth purée forms. Season with salt.","large squash chunks, apple, and garlic cloves","true large squash chunks, apple, and garlic cloves",-0.004748140461742878,0,blender
38_9,"what am I preheating the oven to? to 400°f how many tablespoons of olive oil again? 2 tablespoons (30ml) should I cut the sage? sage how long should I cook it for? about 45 minutes how long am I cooking the small chunks for? about 30 minutes do I need to take the sage out of the large chunks of squash tray? yes okay Alexa what am I putting in the food processor? large squash chunks, apple, and garlic cloves what am I doing with the mixture next? food processor, blender what should I season it with?",34,275,"3. Transfer large squash chunks, apple, and garlic cloves to a food processor, blender, or the container of a stick blender. Add miso and 1/4 cup (60ml) broth and blend until a smooth purée forms. Season with salt.","Question Answering: what am I preheating the oven to? to 400°f how many tablespoons of olive oil again? 2 tablespoons (30ml) should I cut the sage? sage how long should I cook it for? about 45 minutes how long am I cooking the small chunks for? about 30 minutes do I need to take the sage out of the large chunks of squash tray? yes okay Alexa what am I putting in the food processor? large squash chunks, apple, and garlic cloves what am I doing with the mixture next? food processor, blender what should I season it with? <extra_id_0> 3. Transfer large squash chunks, apple, and garlic cloves to a food processor, blender, or the container of a stick blender. Add miso and 1/4 cup (60ml) broth and blend until a smooth purée forms. Season with salt.",salt,true salt,-0.002827458083629608,0,salt
42_3,"Alexa repeat the instruction? in a large bowl, combine bulgur, tomato paste, and 1/2 teaspoon salt Alexa what do I do after adding boiling water? whisk until well combined; set aside Alexa what kind of skillet do I need?",23,177,"2. In a 12-inch skillet, heat oil over medium-high heat until shimmering. Add onions, 2 teaspoons Aleppo pepper, cumin, and 1/2 teaspoon salt and cook, stirring regularly, until onions are softened and just beginning to brown (although they will be naturally darkened by the Aleppo), about 10 minutes. Add garlic and cook, stirring constantly, until fragrant, about 30 seconds. Transfer onion mixture to prepared bulgur and stir until well combined. Allow mixture to cool to room temperature, 30 to 60 minutes, then cover and refrigerate until chilled, at least 30 minutes and up to 24 hours.","Question Answering: Alexa repeat the instruction? in a large bowl, combine bulgur, tomato paste, and 1/2 teaspoon salt Alexa what do I do after adding boiling water? whisk until well combined; set aside Alexa what kind of skillet do I need? <extra_id_0> 2. In a 12-inch skillet, heat oil over medium-high heat until shimmering. Add onions, 2 teaspoons Aleppo pepper, cumin, and 1/2 teaspoon salt and cook, stirring regularly, until onions are softened and just beginning to brown (although they will be naturally darkened by the Aleppo), about 10 minutes. Add garlic and cook, stirring constantly, until fragrant, about 30 seconds. Transfer onion mixture to prepared bulgur and stir until well combined. Allow mixture to cool to room temperature, 30 to 60 minutes, then cover and refrigerate until chilled, at least 30 minutes and up to 24 hours.",12-inch skillet,true 12-inch skillet,-0.0019704941660165787,0,12-inch skillet
42_4,"Alexa repeat the instruction? in a large bowl, combine bulgur, tomato paste, and 1/2 teaspoon salt Alexa what do I do after adding boiling water? whisk until well combined; set aside Alexa what kind of skillet do I need? 12-inch skillet Alexa how much cumin do I need?",23,177,"2. In a 12-inch skillet, heat oil over medium-high heat until shimmering. Add onions, 2 teaspoons Aleppo pepper, cumin, and 1/2 teaspoon salt and cook, stirring regularly, until onions are softened and just beginning to brown (although they will be naturally darkened by the Aleppo), about 10 minutes. Add garlic and cook, stirring constantly, until fragrant, about 30 seconds. Transfer onion mixture to prepared bulgur and stir until well combined. Allow mixture to cool to room temperature, 30 to 60 minutes, then cover and refrigerate until chilled, at least 30 minutes and up to 24 hours.","Question Answering: Alexa repeat the instruction? in a large bowl, combine bulgur, tomato paste, and 1/2 teaspoon salt Alexa what do I do after adding boiling water? whisk until well combined; set aside Alexa what kind of skillet do I need? 12-inch skillet Alexa how much cumin do I need? <extra_id_0> 2. In a 12-inch skillet, heat oil over medium-high heat until shimmering. Add onions, 2 teaspoons Aleppo pepper, cumin, and 1/2 teaspoon salt and cook, stirring regularly, until onions are softened and just beginning to brown (although they will be naturally darkened by the Aleppo), about 10 minutes. Add garlic and cook, stirring constantly, until fragrant, about 30 seconds. Transfer onion mixture to prepared bulgur and stir until well combined. Allow mixture to cool to room temperature, 30 to 60 minutes, then cover and refrigerate until chilled, at least 30 minutes and up to 24 hours.",1/2 teaspoon,true 1/2 teaspoon,-0.009877966716885567,0,1 teaspoon
42_6,"Alexa repeat the instruction? in a large bowl, combine bulgur, tomato paste, and 1/2 teaspoon salt Alexa what do I do after adding boiling water? whisk until well combined; set aside Alexa what kind of skillet do I need? 12-inch skillet Alexa how much cumin do I need? 1/2 teaspoon Alexa repeat please? set a colander or fine-mesh strainer in a large bowl. how long am I draining for?",23,178,"3. Remove bulgur mixture from refrigerator. Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. Place mixed herbs and scallions in a small bowl and toss to combine.","Question Answering: Alexa repeat the instruction? in a large bowl, combine bulgur, tomato paste, and 1/2 teaspoon salt Alexa what do I do after adding boiling water? whisk until well combined; set aside Alexa what kind of skillet do I need? 12-inch skillet Alexa how much cumin do I need? 1/2 teaspoon Alexa repeat please? set a colander or fine-mesh strainer in a large bowl. how long am I draining for? <extra_id_0> 3. Remove bulgur mixture from refrigerator. Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. Place mixed herbs and scallions in a small bowl and toss to combine.",for 20 minutes,true for 20 minutes,-0.0017322786152362823,0,20 minutes
42_7,"Alexa repeat the instruction? in a large bowl, combine bulgur, tomato paste, and 1/2 teaspoon salt Alexa what do I do after adding boiling water? whisk until well combined; set aside Alexa what kind of skillet do I need? 12-inch skillet Alexa how much cumin do I need? 1/2 teaspoon Alexa repeat please? set a colander or fine-mesh strainer in a large bowl. how long am I draining for? for 20 minutes what am I putting the herbs and scallions into?",23,178,"3. Remove bulgur mixture from refrigerator. Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. Place mixed herbs and scallions in a small bowl and toss to combine.","Question Answering: Alexa repeat the instruction? in a large bowl, combine bulgur, tomato paste, and 1/2 teaspoon salt Alexa what do I do after adding boiling water? whisk until well combined; set aside Alexa what kind of skillet do I need? 12-inch skillet Alexa how much cumin do I need? 1/2 teaspoon Alexa repeat please? set a colander or fine-mesh strainer in a large bowl. how long am I draining for? for 20 minutes what am I putting the herbs and scallions into? <extra_id_0> 3. Remove bulgur mixture from refrigerator. Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes. Place mixed herbs and scallions in a small bowl and toss to combine.",small bowl,true small bowl,-0.0024990777019411325,0,small bowl
43_1,Can I use a normal spoon?,11,84,"1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","Question Answering: Can I use a normal spoon? <extra_id_0> 1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","no, slotted spoon","true no, slotted spoon",-0.19939635694026947,0,slotted spoon
43_11,"Can I use a normal spoon? no, slotted spoon What should I do if there is not enough liquid? <no_answer> can I use dried garlic? <no_answer> how big is a tablespoon? <no_answer> should it boil? no, medium heat should I dry the mushrooms? yes does it have to be a full minute? about 1 minute Do I have to use a cup? yes should I use all of the liquid? no, reserved 1/4 cup (60ml) Can I use Sardine oil? <no_answer> How much water should I use?",11,88,"6. Using tongs, transfer spaghetti directly into simmering sauce along with 1/4 cup (60ml) pasta cooking water, stirring to combine. Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes. Add remaining 1/4 cup minced parsley and 1/4 cup (60ml) olive oil, stirring vigorously to combine. If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached. Taste for seasoning, adding more salt if necessary.","Question Answering: Can I use a normal spoon? no, slotted spoon What should I do if there is not enough liquid? <no_answer> can I use dried garlic? <no_answer> how big is a tablespoon? <no_answer> should it boil? no, medium heat should I dry the mushrooms? yes does it have to be a full minute? about 1 minute Do I have to use a cup? yes should I use all of the liquid? no, reserved 1/4 cup (60ml) Can I use Sardine oil? <no_answer> How much water should I use? <extra_id_0> 6. Using tongs, transfer spaghetti directly into simmering sauce along with 1/4 cup (60ml) pasta cooking water, stirring to combine. Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes. Add remaining 1/4 cup minced parsley and 1/4 cup (60ml) olive oil, stirring vigorously to combine. If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached. Taste for seasoning, adding more salt if necessary.",1 cup (235ml),false unanswerable,-0.004029014613479376,0,1/4 cup (60ml) pasta cooking water
43_12,"Can I use a normal spoon? no, slotted spoon What should I do if there is not enough liquid? <no_answer> can I use dried garlic? <no_answer> how big is a tablespoon? <no_answer> should it boil? no, medium heat should I dry the mushrooms? yes does it have to be a full minute? about 1 minute Do I have to use a cup? yes should I use all of the liquid? no, reserved 1/4 cup (60ml) Can I use Sardine oil? <no_answer> How much water should I use? 1 cup (235ml) Is there a better way of timing this?",11,88,"1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","Question Answering: Can I use a normal spoon? no, slotted spoon What should I do if there is not enough liquid? <no_answer> can I use dried garlic? <no_answer> how big is a tablespoon? <no_answer> should it boil? no, medium heat should I dry the mushrooms? yes does it have to be a full minute? about 1 minute Do I have to use a cup? yes should I use all of the liquid? no, reserved 1/4 cup (60ml) Can I use Sardine oil? <no_answer> How much water should I use? 1 cup (235ml) Is there a better way of timing this? <extra_id_0> 1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.",no,false unanswerable,-1.1519107818603516,0,unanswerable
43_5,"Can I use a normal spoon? no, slotted spoon What should I do if there is not enough liquid? <no_answer> can I use dried garlic? <no_answer> how big is a tablespoon? <no_answer> should it boil?",11,85,"1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","Question Answering: Can I use a normal spoon? no, slotted spoon What should I do if there is not enough liquid? <no_answer> can I use dried garlic? <no_answer> how big is a tablespoon? <no_answer> should it boil? <extra_id_0> 1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","no, medium heat",false unanswerable,-0.0039932760410010815,0,about 20 minutes
43_6,"Can I use a normal spoon? no, slotted spoon What should I do if there is not enough liquid? <no_answer> can I use dried garlic? <no_answer> how big is a tablespoon? <no_answer> should it boil? no, medium heat should I dry the mushrooms?",11,86,"1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","Question Answering: Can I use a normal spoon? no, slotted spoon What should I do if there is not enough liquid? <no_answer> can I use dried garlic? <no_answer> how big is a tablespoon? <no_answer> should it boil? no, medium heat should I dry the mushrooms? <extra_id_0> 1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.",yes,false unanswerable,-0.016213351860642433,0,no
43_7,"Can I use a normal spoon? no, slotted spoon What should I do if there is not enough liquid? <no_answer> can I use dried garlic? <no_answer> how big is a tablespoon? <no_answer> should it boil? no, medium heat should I dry the mushrooms? yes does it have to be a full minute?",11,86,"1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","Question Answering: Can I use a normal spoon? no, slotted spoon What should I do if there is not enough liquid? <no_answer> can I use dried garlic? <no_answer> how big is a tablespoon? <no_answer> should it boil? no, medium heat should I dry the mushrooms? yes does it have to be a full minute? <extra_id_0> 1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.",about 1 minute,false unanswerable,-0.005961138755083084,0,about 20 minutes
43_8,"Can I use a normal spoon? no, slotted spoon What should I do if there is not enough liquid? <no_answer> can I use dried garlic? <no_answer> how big is a tablespoon? <no_answer> should it boil? no, medium heat should I dry the mushrooms? yes does it have to be a full minute? about 1 minute Do I have to use a cup?",11,87,"1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","Question Answering: Can I use a normal spoon? no, slotted spoon What should I do if there is not enough liquid? <no_answer> can I use dried garlic? <no_answer> how big is a tablespoon? <no_answer> should it boil? no, medium heat should I dry the mushrooms? yes does it have to be a full minute? about 1 minute Do I have to use a cup? <extra_id_0> 1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.",yes,false unanswerable,-0.2718443274497986,0,measuring cup
43_9,"Can I use a normal spoon? no, slotted spoon What should I do if there is not enough liquid? <no_answer> can I use dried garlic? <no_answer> how big is a tablespoon? <no_answer> should it boil? no, medium heat should I dry the mushrooms? yes does it have to be a full minute? about 1 minute Do I have to use a cup? yes should I use all of the liquid?",11,87,"1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","Question Answering: Can I use a normal spoon? no, slotted spoon What should I do if there is not enough liquid? <no_answer> can I use dried garlic? <no_answer> how big is a tablespoon? <no_answer> should it boil? no, medium heat should I dry the mushrooms? yes does it have to be a full minute? about 1 minute Do I have to use a cup? yes should I use all of the liquid? <extra_id_0> 1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","no, reserved 1/4 cup (60ml)",false unanswerable,-0.04754968732595444,0,yes
54_1,Alexa what do I mix the ingredients in?,23,176,"1. In a large bowl, combine bulgur, tomato paste, and 1/2 teaspoon salt. Add boiling water and whisk until well combined; set aside.","Question Answering: Alexa what do I mix the ingredients in? <extra_id_0> 1. In a large bowl, combine bulgur, tomato paste, and 1/2 teaspoon salt. Add boiling water and whisk until well combined; set aside.",large bowl,true large bowl,-0.008348211646080017,0,large bowl
54_10,"Alexa what do I mix the ingredients in? large bowl Alexa how do I mix ingredients? whisk what should I use to cook this in? 12-inch skillet what temperature should I turn the gas to?  medium-high heat what ingredients do I need to add? onions, 2 teaspoons aleppo pepper, cumin, and 1/2 teaspoon salt how do I get rid of the excess liquid? colander how long does this need to sit for? for 20 minutes what should I do with this mix to know it's ready? small bowl how long will it take for tomatoes to turn red? for 20 minutes how much mixture do I need?",23,179,"4. Once tomatoes have drained for 20 minutes, set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid. Add remaining 1/3 of tomatoes to prepared bulgur, along with reserved tomato liquid, pomegranate molasses, lemon juice, 1/4 cup of herb mixture, remaining 1/2 teaspoon salt, and black pepper. Stir gently until well combined. Add water as needed, 1 tablespoon (15ml) at a time, until mixture is moist but still holds its shape when scooped. Season with additional salt, pepper, and lemon juice to taste.","Question Answering: Alexa what do I mix the ingredients in? large bowl Alexa how do I mix ingredients? whisk what should I use to cook this in? 12-inch skillet what temperature should I turn the gas to?  medium-high heat what ingredients do I need to add? onions, 2 teaspoons aleppo pepper, cumin, and 1/2 teaspoon salt how do I get rid of the excess liquid? colander how long does this need to sit for? for 20 minutes what should I do with this mix to know it's ready? small bowl how long will it take for tomatoes to turn red? for 20 minutes how much mixture do I need? <extra_id_0> 4. Once tomatoes have drained for 20 minutes, set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid. Add remaining 1/3 of tomatoes to prepared bulgur, along with reserved tomato liquid, pomegranate molasses, lemon juice, 1/4 cup of herb mixture, remaining 1/2 teaspoon salt, and black pepper. Stir gently until well combined. Add water as needed, 1 tablespoon (15ml) at a time, until mixture is moist but still holds its shape when scooped. Season with additional salt, pepper, and lemon juice to taste.",1/4 cup,true 1/4 cup,-0.011705523356795311,0,15ml
54_11,"Alexa what do I mix the ingredients in? large bowl Alexa how do I mix ingredients? whisk what should I use to cook this in? 12-inch skillet what temperature should I turn the gas to?  medium-high heat what ingredients do I need to add? onions, 2 teaspoons aleppo pepper, cumin, and 1/2 teaspoon salt how do I get rid of the excess liquid? colander how long does this need to sit for? for 20 minutes what should I do with this mix to know it's ready? small bowl how long will it take for tomatoes to turn red? for 20 minutes how much mixture do I need? 1/4 cup how much water do I need to add?",23,179,"4. Once tomatoes have drained for 20 minutes, set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid. Add remaining 1/3 of tomatoes to prepared bulgur, along with reserved tomato liquid, pomegranate molasses, lemon juice, 1/4 cup of herb mixture, remaining 1/2 teaspoon salt, and black pepper. Stir gently until well combined. Add water as needed, 1 tablespoon (15ml) at a time, until mixture is moist but still holds its shape when scooped. Season with additional salt, pepper, and lemon juice to taste.","Question Answering: Alexa what do I mix the ingredients in? large bowl Alexa how do I mix ingredients? whisk what should I use to cook this in? 12-inch skillet what temperature should I turn the gas to?  medium-high heat what ingredients do I need to add? onions, 2 teaspoons aleppo pepper, cumin, and 1/2 teaspoon salt how do I get rid of the excess liquid? colander how long does this need to sit for? for 20 minutes what should I do with this mix to know it's ready? small bowl how long will it take for tomatoes to turn red? for 20 minutes how much mixture do I need? 1/4 cup how much water do I need to add? <extra_id_0> 4. Once tomatoes have drained for 20 minutes, set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid. Add remaining 1/3 of tomatoes to prepared bulgur, along with reserved tomato liquid, pomegranate molasses, lemon juice, 1/4 cup of herb mixture, remaining 1/2 teaspoon salt, and black pepper. Stir gently until well combined. Add water as needed, 1 tablespoon (15ml) at a time, until mixture is moist but still holds its shape when scooped. Season with additional salt, pepper, and lemon juice to taste.","as needed, 1 tablespoon (15ml) at a time","true as needed, 1 tablespoon (15ml) at a time",-0.0031237637158483267,0,1 tablespoon (15ml)
