qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1555,Should I beat just the cream cheese in a small mixing bowl?,other,222,inst-1,"Relevant Information: a small mixing bowl Information Type: equipment Instruction: In a small mixing bowl, beat cream cheese. Step: 0) In a small mixing bowl, beat cream cheese.","Question Answering: Should I beat just the cream cheese in a small mixing bowl? <extra_id_0> Relevant Information: a small mixing bowl Information Type: equipment Instruction: In a small mixing bowl, beat cream cheese. Step: 0) In a small mixing bowl, beat cream cheese.",<no_answer>,false unanswerable,"Yes after that add milk, egg substitute and pepper and beat until smooth.",-0.25226423144340515,0,no_answer>
1556,Alright! Looks smooth to me!,preparation,222,inst-2,"Relevant Information: egg substitute Information Type: ingredient Instruction: Add milk, egg substitute and pepper; beat until smooth. Step: 1) Add milk, egg substitute and pepper; beat until smooth.","Question Answering: Alright! Looks smooth to me! <extra_id_0> Relevant Information: egg substitute Information Type: ingredient Instruction: Add milk, egg substitute and pepper; beat until smooth. Step: 1) Add milk, egg substitute and pepper; beat until smooth.",2) Stir in remaining ingredients.,false unanswerable,Nice now stir in the other remaining ingredients.,-0.5241740345954895,0,"1) Add milk, egg substitute and pepper; beat until smooth."
1557,"Ok, all of the other ingredients are in the mixture, what should I do now?",preparation,222,inst-3,"Relevant Information: a small mixing bowl Information Type: equipment Instruction: In a small mixing bowl, beat cream cheese. Step: 0) In a small mixing bowl, beat cream cheese.","Question Answering: Ok, all of the other ingredients are in the mixture, what should I do now? <extra_id_0> Relevant Information: a small mixing bowl Information Type: equipment Instruction: In a small mixing bowl, beat cream cheese. Step: 0) In a small mixing bowl, beat cream cheese.",3) Add the mixture to a quiche pan coated with nonstick cooking spray.,false unanswerable,Good. Now add the mix into a quiche pan coated with nonstick cooking spray.,-0.42734867334365845,0,"0) In a small mixing bowl, beat cream cheese."
1558,Is it time to cook the quiche on the stove?,preparation,222,inst-4,Relevant Information: until a knife inserted near the center comes out clean Information Type: time Instruction: Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean. Step: 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,Question Answering: Is it time to cook the quiche on the stove? <extra_id_0> Relevant Information: until a knife inserted near the center comes out clean Information Type: time Instruction: Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean. Step: 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,true 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,Yes it is time to bake in the oven at 350 degrees Fahrenheit for 45-50 minutes.,-0.22889575362205505,0,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
1559,"Besides 45 minutes since I put the pan in the oven, should I wait 10 more minutes?",time,222,inst-4,Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean. Step: 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,"Question Answering: Besides 45 minutes since I put the pan in the oven, should I wait 10 more minutes? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean. Step: 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.",until a knife inserted near the center comes out clean,true until a knife inserted near the center comes out clean,It should be ready when if you insert a knife near the center and it comes out clean.,-0.21964633464813232,0,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
1560,Should I take the quiche out of the oven after 45 minutes?,preparation,222,inst-4,Relevant Information: 45-50 minutes Information Type: time Instruction: Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean. Step: 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,Question Answering: Should I take the quiche out of the oven after 45 minutes? <extra_id_0> Relevant Information: 45-50 minutes Information Type: time Instruction: Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean. Step: 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,true 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,Ok great yes that was all. I hope you enjoy.,-0.18908673524856567,0,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
1583,Can we start with preparing the ingredients?,ingredient,218,ing,"Relevant Information: a heavy saucepan Information Type: equipment Instruction: In a heavy saucepan, combine the sugar, milk, butter and salt. Step: 0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: Can we start with preparing the ingredients? <extra_id_0> Relevant Information: a heavy saucepan Information Type: equipment Instruction: In a heavy saucepan, combine the sugar, milk, butter and salt. Step: 0) In a heavy saucepan, combine the sugar, milk, butter and salt.",1 2/3 cups sugar,false unanswerable,"Great, yes there are 8 ingredients. It will be a short recipe. The first two ingredients are 1 and 2/3 cups sugar. And 1 can evaporated milk.",-0.41893693804740906,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt."
1584,What should I do now that I have sugar and milk ready?,ingredient,218,ing,"Relevant Information: 1/2 cup coarsely chopped walnuts Information Type: ingredient Instruction: 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins Step: 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","Question Answering: What should I do now that I have sugar and milk ready? <extra_id_0> Relevant Information: 1/2 cup coarsely chopped walnuts Information Type: ingredient Instruction: 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins Step: 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins",1 2/3 cups sugar,true 1 2/3 cups sugar,Nice do you need the size of the can of milk? Or you have enough?,-0.23704394698143005,0,2 tablespoons butter or margarine
1585,No I have enough sugar thanks!,other,218,ing,"Relevant Information: 1/2 cup coarsely chopped walnuts Information Type: ingredient Instruction: 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins Step: 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","Question Answering: No I have enough sugar thanks! <extra_id_0> Relevant Information: 1/2 cup coarsely chopped walnuts Information Type: ingredient Instruction: 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins Step: 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins",2 tablespoons butter or margarine,true 2 tablespoons butter or margarine,"Nice. the next two ingredients are 2 tablespoons butter or margarine, 1/2 teaspoon salt. And 2 and 3/4 cups miniature marshmallows.",-0.058019157499074936,0,1 2/3 cups sugar
1586,Could I use gummy bear instead of marshmellows?,ingredient,218,ing,"Relevant Information: 2 tablespoons butter or margarine Information Type: ingredient Instruction: 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins Step: 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","Question Answering: Could I use gummy bear instead of marshmellows? <extra_id_0> Relevant Information: 2 tablespoons butter or margarine Information Type: ingredient Instruction: 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins Step: 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins",2 tablespoons butter or margarine,true 2 tablespoons butter or margarine,Sorry I cannot help you with that. It sounds like a nice suggestion and it is up to you to change the recipe if you want.,-0.07508011162281036,0,2 3/4 cups miniature marshmallows
1587,are there more ingredients to prepare gummy bear instead of marshmellows?,ingredient,218,ing,"Relevant Information: 1/2 cup coarsely chopped walnuts Information Type: ingredient Instruction: 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins Step: 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","Question Answering: are there more ingredients to prepare gummy bear instead of marshmellows? <extra_id_0> Relevant Information: 1/2 cup coarsely chopped walnuts Information Type: ingredient Instruction: 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins Step: 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins",2 cups semisweet chocolate chips,true 2 cups semisweet chocolate chips,"Nice. Yes there are 3 more ingredients. 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts and 1/2 cup raisins.",-0.034022387117147446,0,1/2 cup coarsely chopped walnuts
1588,"Ok, I've got the semisweet chocolate chips!",preparation,218,inst-0,"Relevant Information: 2 cups semisweet chocolate chips Information Type: ingredient Instruction: 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins Step: 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","Question Answering: Ok, I've got the semisweet chocolate chips! <extra_id_0> Relevant Information: 2 cups semisweet chocolate chips Information Type: ingredient Instruction: 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins Step: 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","0) In a heavy saucepan, combine the sugar, milk, butter and salt.",false unanswerable,"Nice ok let's start. Take a heavy saucepan. And combine the sugar, milk, butter and salt.",-0.12169033288955688,0,1/2 cup coarsely chopped walnuts
1589,"Ok, good, should I use all the butter in the recipe?",amount,218,ing,"Relevant Information: 2 cups semisweet chocolate chips Information Type: ingredient Instruction: 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins Step: 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","Question Answering: Ok, good, should I use all the butter in the recipe? <extra_id_0> Relevant Information: 2 cups semisweet chocolate chips Information Type: ingredient Instruction: 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins Step: 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins",1 (5 ounce) can evaporated milk,true 1 (5 ounce) can evaporated milk,Yes use all of it. And btw you will need 5 ounce of the milk.,-0.08809112012386322,0,2 tablespoons butter or margarine
1590,"Ok, good! what is next step?",preparation,218,inst-1,"Relevant Information: a heavy saucepan Information Type: equipment Instruction: In a heavy saucepan, combine the sugar, milk, butter and salt. Step: 0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: Ok, good! what is next step? <extra_id_0> Relevant Information: a heavy saucepan Information Type: equipment Instruction: In a heavy saucepan, combine the sugar, milk, butter and salt. Step: 0) In a heavy saucepan, combine the sugar, milk, butter and salt.","1) Bring to a boil over medium heat, stirring constantly.",false unanswerable,Now bring to a boil over medium heat. You should stir constantly.,-0.4370642602443695,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt."
1591,"Good. It's boiling, what should I do now?",preparation,218,inst-2,Relevant Information: the heat Information Type: equipment Instruction: Remove from the heat; stir in remaining ingredients. Step: 2) Remove from the heat; stir in remaining ingredients.,"Question Answering: Good. It's boiling, what should I do now? <extra_id_0> Relevant Information: the heat Information Type: equipment Instruction: Remove from the heat; stir in remaining ingredients. Step: 2) Remove from the heat; stir in remaining ingredients.",2) Remove from the heat; stir in remaining ingredients.,true 2) Remove from the heat; stir in remaining ingredients.,When it is boiling then remove from the heat. Then you can stir in the remaining ingredients.,-0.26173102855682373,0,2) Remove from the heat; stir in remaining ingredients.
1592,"Ok, so I stir in all of the other ingredients aside from the water?",other,218,inst-2,"Relevant Information: a heavy saucepan Information Type: equipment Instruction: In a heavy saucepan, combine the sugar, milk, butter and salt. Step: 0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: Ok, so I stir in all of the other ingredients aside from the water? <extra_id_0> Relevant Information: a heavy saucepan Information Type: equipment Instruction: In a heavy saucepan, combine the sugar, milk, butter and salt. Step: 0) In a heavy saucepan, combine the sugar, milk, butter and salt.",<no_answer>,false unanswerable,Yes. Stir them in.,-0.5995076298713684,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt."
1593,Great! all of the ingredients are in.,preparation,218,inst-3,"Relevant Information: 2 tablespoons butter or margarine Information Type: ingredient Instruction: 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins Step: 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","Question Answering: Great! all of the ingredients are in. <extra_id_0> Relevant Information: 2 tablespoons butter or margarine Information Type: ingredient Instruction: 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins Step: 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins",3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.,false unanswerable,Now drop by tablespoonfuls onto the waxed paper-lined baking sheets.,-0.09290057420730591,0,1 2/3 cups sugar
1594,"Ok, should I bake the recipe in the oven after all of the ingredients are in?",other,218,inst-4,"Relevant Information: a heavy saucepan Information Type: equipment Instruction: In a heavy saucepan, combine the sugar, milk, butter and salt. Step: 0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: Ok, should I bake the recipe in the oven after all of the ingredients are in? <extra_id_0> Relevant Information: a heavy saucepan Information Type: equipment Instruction: In a heavy saucepan, combine the sugar, milk, butter and salt. Step: 0) In a heavy saucepan, combine the sugar, milk, butter and salt.",<no_answer>,false unanswerable,No the only thing you still have to do it to let stand at room temperature until cool.,-0.47897249460220337,0,no_answer>
1595,Can I eat this now after letting it cool in the oven?,preparation,218,inst-4,Relevant Information: tablespoonfuls Information Type: equipment Instruction: Drop by tablespoonfuls onto waxed paper-lined baking sheets. Step: 3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.,Question Answering: Can I eat this now after letting it cool in the oven? <extra_id_0> Relevant Information: tablespoonfuls Information Type: equipment Instruction: Drop by tablespoonfuls onto waxed paper-lined baking sheets. Step: 3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.,4) Let stand at room temperature until cool.,false unanswerable,"Nice, yes that was all! enjoy your fudge drops.",-0.5706414580345154,0,3) Drop by tablespoonfulfuls onto waxed paper-lined baking sheets.
1615,It sounds like it.,other,197,ing,"Relevant Information: 1/2 tablespoon lime juice Information Type: ingredient Instruction: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional) Step: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","Question Answering: It sounds like it. <extra_id_0> Relevant Information: 1/2 tablespoon lime juice Information Type: ingredient Instruction: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional) Step: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","2 avocados - peeled, pitted, and mashed","true 2 avocados - peeled, pitted, and mashed","Great! you will have to prepare 7 ingredients! The first two are 2 avocados, which should be peeled, pitted, and mashed, and half a tablespoon of lime juice.",-0.18519873917102814,0,"2 avocados - peeled, pitted, and mashed"
1616,Ok I have prepared the ingredients. What should I do now?,ingredient,197,ing,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt. Step: 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","Question Answering: Ok I have prepared the ingredients. What should I do now? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt. Step: 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.",1/2 tablespoon orange juice,false unanswerable,Good! Now you can prepare half a tablespoon of orange juice and half a tablespoon of pineapple juice.,-0.3331015110015869,0,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt."
1617,"Alright, what is next after I have prepared the ingredients?",ingredient,197,ing,"Relevant Information: 1/4 cup coarsely chopped cilantro Information Type: ingredient Instruction: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional) Step: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","Question Answering: Alright, what is next after I have prepared the ingredients? <extra_id_0> Relevant Information: 1/4 cup coarsely chopped cilantro Information Type: ingredient Instruction: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional) Step: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)",1/4 teaspoon ground cumin,true 1/4 teaspoon ground cumin,"The next ingredients are a quarter of ateaspoon ofground cumin and a quarter of a cup of coarsely chopped cilantro, and some salt to taste.",-0.4996122717857361,0,"2 avocados - peeled, pitted, and mashed"
1618,Ok I have prepared the ingredients. Is that all?,ingredient,197,ing,"Relevant Information: 1/4 cup coarsely chopped cilantro Information Type: ingredient Instruction: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional) Step: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","Question Answering: Ok I have prepared the ingredients. Is that all? <extra_id_0> Relevant Information: 1/4 cup coarsely chopped cilantro Information Type: ingredient Instruction: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional) Step: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","1 teaspoon hot pepper sauce, or to taste (optional)","true 1 teaspoon hot pepper sauce, or to taste (optional)",No there is one left. It's optional and it's 1 teaspoon of hot pepper sauce.,-0.10340826213359833,0,"2 avocados - peeled, pitted, and mashed"
1619,Ok no problem. I will put 1 teaspoon hot pepper sauce ready in case.,ingredient,197,ing,"Relevant Information: 1/4 teaspoon ground cumin Information Type: ingredient Instruction: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional) Step: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","Question Answering: Ok no problem. I will put 1 teaspoon hot pepper sauce ready in case. <extra_id_0> Relevant Information: 1/4 teaspoon ground cumin Information Type: ingredient Instruction: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional) Step: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","1 teaspoon hot pepper sauce, or to taste (optional)","true 1 teaspoon hot pepper sauce, or to taste (optional)",Perfect! Now we start!,-0.07006316632032394,0,"1 teaspoon hot pepper sauce, or to taste (optional)"
1620,Ok. What should I do next after 1 teaspoon hot pepper sauce?,preparation,197,inst-0,"Relevant Information: 1 teaspoon hot pepper sauce, or to taste (optional) Information Type: ingredient Instruction: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional) Step: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","Question Answering: Ok. What should I do next after 1 teaspoon hot pepper sauce? <extra_id_0> Relevant Information: 1 teaspoon hot pepper sauce, or to taste (optional) Information Type: ingredient Instruction: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional) Step: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.",false unanswerable,"In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.",-0.18942572176456451,0,"2 avocados - peeled, pitted, and mashed"
