qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2111,"Since the cookies are in for 15 minutes, what should I do now?",preparation,140,inst-9,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Since the cookies are in for 15 minutes, what should I do now? <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","true 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",-0.0007383481133729219,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2112,"Ok. I did reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",preparation,140,inst-9,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. I did reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","true 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",-0.001677416730672121,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2113,Ok. It sounds hollow! What now?,preparation,140,inst-10,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. It sounds hollow! What now? <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",10) Cool completely on a wire rack.,false unanswerable,-0.00045062878052704036,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2114,"Besides cool completely on a wire rack, what else should I do?",preparation,140,inst-12,"4) Reduce heat to low, and add flour and salt.","Question Answering: Besides cool completely on a wire rack, what else should I do? <extra_id_0> 4) Reduce heat to low, and add flour and salt.","12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.",false unanswerable,-0.007724533788859844,0,"4) Reduce heat to low, and add flour and salt."
2115,Ok. The cream should be ready. Should I mix pudding and cream?,preparation,140,inst-13,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","Question Answering: Ok. The cream should be ready. Should I mix pudding and cream? <extra_id_0> 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.",13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,false unanswerable,-0.02793528512120247,0,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form."
2116,Ok. I added sugar and vanilla. And now added to the pudding mix. What next?,preparation,140,inst-15,"4) Reduce heat to low, and add flour and salt.","Question Answering: Ok. I added sugar and vanilla. And now added to the pudding mix. What next? <extra_id_0> 4) Reduce heat to low, and add flour and salt.",15) Cut tops off of cooled pastry shells with a sharp knife.,false unanswerable,-0.0018894692184403539,0,"4) Reduce heat to low, and add flour and salt."
2117,Can you repeat the instruction in the instructions in the article?,preparation,140,inst-15,15) Cut tops off of cooled pastry shells with a sharp knife.,Question Answering: Can you repeat the instruction in the instructions in the article? <extra_id_0> 15) Cut tops off of cooled pastry shells with a sharp knife.,15) Cut tops off of cooled pastry shells with a sharp knife.,true 15) Cut tops off of cooled pastry shells with a sharp knife.,-0.006171100307255983,0,15) Cut tops off of cooled pastry shells with a sharp knife.
2119,What is the next step after adding sugar and vanilla?,preparation,140,inst-17,"7) Add eggs, one at a time, beating well to incorporate completely after each addition.","Question Answering: What is the next step after adding sugar and vanilla? <extra_id_0> 7) Add eggs, one at a time, beating well to incorporate completely after each addition.","17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat.",false unanswerable,-0.003093816339969635,0,"7) Add eggs, one at a time, beating well to incorporate completely after each addition."
2120,Ok. The chocolate is melted. What now?,preparation,140,inst-18,"4) Reduce heat to low, and add flour and salt.","Question Answering: Ok. The chocolate is melted. What now? <extra_id_0> 4) Reduce heat to low, and add flour and salt.",18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,false unanswerable,-0.0022702652495354414,0,"4) Reduce heat to low, and add flour and salt."
2121,Ok. I added sugar and vanilla. Could I replace sugar with stevia?,preparation,140,inst-18,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","Question Answering: Ok. I added sugar and vanilla. Could I replace sugar with stevia? <extra_id_0> 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.",18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,false unanswerable,-0.015190980397164822,0,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form."
2122,Is there something else I should do besides adding 1 cup confectioners' sugar and 1 teaspoon vanilla?,preparation,140,inst-19,"4) Reduce heat to low, and add flour and salt.","Question Answering: Is there something else I should do besides adding 1 cup confectioners' sugar and 1 teaspoon vanilla? <extra_id_0> 4) Reduce heat to low, and add flour and salt.","19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.",false unanswerable,-0.0010478964541107416,0,"4) Reduce heat to low, and add flour and salt."
2124,What should I do with the icing mixture that looks nice now?,preparation,140,inst-20,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: What should I do with the icing mixture that looks nice now? <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","20) Remove from heat, cool slightly, and drizzle over filled eclairs.",false unanswerable,-0.017379140481352806,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2125,Ok. The eclairs have the icing on now. Can I eat it right away?,preparation,140,inst-21,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. The eclairs have the icing on now. Can I eat it right away? <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",21) Refrigerate until serving.,false unanswerable,-0.002358514117076993,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2180,What's the first step to getting ready?,preparation,2,inst-0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","Question Answering: What's the first step to getting ready? <extra_id_0> 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","true 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",-0.0010987442219629884,0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
2181,Ok. I have the large bowl. How should I start making the batter?,preparation,2,inst-0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","Question Answering: Ok. I have the large bowl. How should I start making the batter? <extra_id_0> 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","true 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",-8.916457591112703e-05,0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
2183,I have added the white sugar. Could you repeat the second ingredient please?,preparation,2,inst-0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: I have added the white sugar. Could you repeat the second ingredient please? <extra_id_0> 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",false unanswerable,-0.011538674123585224,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2184,What's next after you have made the batter?,preparation,2,inst-0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","Question Answering: What's next after you have made the batter? <extra_id_0> 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","true 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",-0.0004776767164003104,0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
2185,"I didn't understand the last ingredient, could you repeat it please?",preparation,2,inst-0,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,"Question Answering: I didn't understand the last ingredient, could you repeat it please? <extra_id_0> 10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",false unanswerable,-0.004435344599187374,0,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.
2186,Ok. thank you. What is the next instruction?,preparation,2,inst-0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","Question Answering: Ok. thank you. What is the next instruction? <extra_id_0> 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","true 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",-0.0012343652779236436,0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
2187,I have added the nutmeg.,preparation,2,inst-0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","Question Answering: I have added the nutmeg. <extra_id_0> 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","true 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",-0.012290457263588905,0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
2188,Ok. what should I put in the well of a large bowl?,preparation,2,inst-1,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: Ok. what should I put in the well of a large bowl? <extra_id_0> 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","true 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",-0.00017557987303007394,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2189,I have poured the milk in the well.,preparation,2,inst-1,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: I have poured the milk in the well. <extra_id_0> 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","true 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",-0.006432068534195423,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2190,"I didn't understand the first part of the sentence, could you repeat it?",preparation,2,inst-1,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: I didn't understand the first part of the sentence, could you repeat it? <extra_id_0> 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","true 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",-0.14432477951049805,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2191,I have beaten an egg and should I add it to the well now?,preparation,2,inst-1,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: I have beaten an egg and should I add it to the well now? <extra_id_0> 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","true 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",-0.0013605633284896612,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2192,What's next after you have poured the milk in the well?,preparation,2,inst-1,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: What's next after you have poured the milk in the well? <extra_id_0> 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","true 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",-0.0070763202384114265,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2193,Ok. the batter seems to be well-blended. Is it done now?,preparation,2,inst-3,"5) On a floured board, roll chilled dough out to 1/2 inch thickness.","Question Answering: Ok. the batter seems to be well-blended. Is it done now? <extra_id_0> 5) On a floured board, roll chilled dough out to 1/2 inch thickness.",3) Cover and refrigerate for 1 hour.,false unanswerable,-0.01470994483679533,0,"5) On a floured board, roll chilled dough out to 1/2 inch thickness."
2194,I have waited for one hour. What should I do now?,preparation,2,inst-4,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,Question Answering: I have waited for one hour. What should I do now? <extra_id_0> 10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,false unanswerable,-0.013622887432575226,0,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.
2195,What did you say after deep heavy skillet?,preparation,2,inst-4,9) Remove from oil to drain on paper plates.,Question Answering: What did you say after deep heavy skillet? <extra_id_0> 9) Remove from oil to drain on paper plates.,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,false unanswerable,-0.07251053303480148,0,9) Remove from oil to drain on paper plates.
2196,Oh now it is clear. Yes I have a deep fryer.,preparation,2,inst-4,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,Question Answering: Oh now it is clear. Yes I have a deep fryer. <extra_id_0> 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,true 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,-0.0007904027588665485,0,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).
2197,Ok. the fryer is now heated to 185 degrees.,preparation,2,inst-5,"8) Fry doughnuts in hot oil until golden brown, turning once.","Question Answering: Ok. the fryer is now heated to 185 degrees. <extra_id_0> 8) Fry doughnuts in hot oil until golden brown, turning once.","5) On a floured board, roll chilled dough out to 1/2 inch thickness.",false unanswerable,-0.004337545949965715,0,"8) Fry doughnuts in hot oil until golden brown, turning once."
2198,Yes I have put some flour on my cutting board.,preparation,2,inst-5,"5) On a floured board, roll chilled dough out to 1/2 inch thickness.","Question Answering: Yes I have put some flour on my cutting board. <extra_id_0> 5) On a floured board, roll chilled dough out to 1/2 inch thickness.","5) On a floured board, roll chilled dough out to 1/2 inch thickness.","true 5) On a floured board, roll chilled dough out to 1/2 inch thickness.",-0.03099762462079525,0,"5) On a floured board, roll chilled dough out to 1/2 inch thickness."
2199,Ok. what should I do next after putting some flour on my cutting board?,preparation,2,inst-5,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: Ok. what should I do next after putting some flour on my cutting board? <extra_id_0> 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","5) On a floured board, roll chilled dough out to 1/2 inch thickness.",false unanswerable,-0.0010387268848717213,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2202,Ok. I have cut out all the donuts.,preparation,2,inst-6,6) Use a 3 inch round cutter to cut out doughnuts.,Question Answering: Ok. I have cut out all the donuts. <extra_id_0> 6) Use a 3 inch round cutter to cut out doughnuts.,6) Use a 3 inch round cutter to cut out doughnuts.,true 6) Use a 3 inch round cutter to cut out doughnuts.,-0.006757147144526243,0,6) Use a 3 inch round cutter to cut out doughnuts.
2203,I have cut out all circles with the three inch round cutter.,preparation,2,inst-7,6) Use a 3 inch round cutter to cut out doughnuts.,Question Answering: I have cut out all circles with the three inch round cutter. <extra_id_0> 6) Use a 3 inch round cutter to cut out doughnuts.,7) Use a smaller cutter to cut holes from center.,false unanswerable,-0.0488504022359848,0,6) Use a 3 inch round cutter to cut out doughnuts.
2205,Ok. I have cut out everything with a 3 inch round cutter.,preparation,2,inst-8,6) Use a 3 inch round cutter to cut out doughnuts.,Question Answering: Ok. I have cut out everything with a 3 inch round cutter. <extra_id_0> 6) Use a 3 inch round cutter to cut out doughnuts.,"8) Fry doughnuts in hot oil until golden brown, turning once.",false unanswerable,-0.025587595999240875,0,6) Use a 3 inch round cutter to cut out doughnuts.
2206,I have fried all the doughnuts. Is it done now?,preparation,2,inst-9,"8) Fry doughnuts in hot oil until golden brown, turning once.","Question Answering: I have fried all the doughnuts. Is it done now? <extra_id_0> 8) Fry doughnuts in hot oil until golden brown, turning once.",9) Remove from oil to drain on paper plates.,false unanswerable,-0.0010477773612365127,0,"8) Fry doughnuts in hot oil until golden brown, turning once."
2207,Ok. what's next after I have fried all the doughnuts?,preparation,2,inst-10,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: Ok. what's next after I have fried all the doughnuts? <extra_id_0> 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,false unanswerable,-0.003753879340365529,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2208,Ok. I have combined everything in the large resealable bag.,preparation,2,inst-11,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,Question Answering: Ok. I have combined everything in the large resealable bag. <extra_id_0> 10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,"11) Place a few warm donuts into the bag at a time, seal and shake to coat.",false unanswerable,-0.0007090438157320023,0,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.
2209,I have fried all the donuts and it is done.,preparation,2,inst-11,"8) Fry doughnuts in hot oil until golden brown, turning once.","Question Answering: I have fried all the donuts and it is done. <extra_id_0> 8) Fry doughnuts in hot oil until golden brown, turning once.","11) Place a few warm donuts into the bag at a time, seal and shake to coat.",false unanswerable,-0.007042703218758106,0,"8) Fry doughnuts in hot oil until golden brown, turning once."
2211,Ok. how do I start?,preparation,73,inst-0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. how do I start? <extra_id_0> 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","true 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",-0.0003393312799744308,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2212,Ok. I have the large pot.,preparation,73,inst-0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. I have the large pot. <extra_id_0> 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","true 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",-0.0016098171472549438,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2214,Ok. what is the next step after putting the chick breast halves in the large pot?,preparation,73,inst-0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. what is the next step after putting the chick breast halves in the large pot? <extra_id_0> 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","true 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",-0.0198551993817091,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2215,"Ok. I have added the chopped onion, chicken breast meat, carrots and potatoes. What is the next step?",preparation,73,inst-1,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. I have added the chopped onion, chicken breast meat, carrots and potatoes. What is the next step? <extra_id_0> 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",1) Add the salt and turmeric.,false unanswerable,-0.05208507925271988,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2216,OK. what is next after adding the salt and turmeric?,preparation,73,inst-2,"3) If desired, add garlic powder and ground black pepper to season.","Question Answering: OK. what is next after adding the salt and turmeric? <extra_id_0> 3) If desired, add garlic powder and ground black pepper to season.",2) Dissolve the tomato paste in water and add.,false unanswerable,-0.0014729375252500176,0,"3) If desired, add garlic powder and ground black pepper to season."
2217,Ok. I have added the tomato paste. What should I do now?,preparation,73,inst-3,"3) If desired, add garlic powder and ground black pepper to season.","Question Answering: Ok. I have added the tomato paste. What should I do now? <extra_id_0> 3) If desired, add garlic powder and ground black pepper to season.","3) If desired, add garlic powder and ground black pepper to season.","true 3) If desired, add garlic powder and ground black pepper to season.",-0.04054199531674385,0,"3) If desired, add garlic powder and ground black pepper to season."
2218,Alright. What is the next step after adding the tomato paste?,preparation,73,inst-4,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Alright. What is the next step after adding the tomato paste? <extra_id_0> 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",4) Cook for 1 to 1 1/2 hours on medium low heat.,false unanswerable,-0.007117748260498047,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2220,Ok. what is next after adding the tomato paste?,preparation,73,inst-5,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. what is next after adding the tomato paste? <extra_id_0> 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",5) Serve.,false unanswerable,-0.008729156106710434,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2255,What's the first step in getting started?,preparation,38,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: What's the first step in getting started? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.0052936384454369545,0,0) Preheat oven to 350 degrees F (175 degrees C).
2256,what's the next instruction for preheating the oven to 350 degrees F (175 degrees C)?,preparation,38,inst-1,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: what's the next instruction for preheating the oven to 350 degrees F (175 degrees C)? <extra_id_0> 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","true 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",-0.002571730175986886,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2257,I added the softened butter. What else did I do besides adding the softened butter?,preparation,38,inst-1,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: I added the softened butter. What else did I do besides adding the softened butter? <extra_id_0> 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","true 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",-0.004259442910552025,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2258,Ok. anything else other than chopping the butter and adding the softened butter?,preparation,38,inst-1,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,Question Answering: Ok. anything else other than chopping the butter and adding the softened butter? <extra_id_0> 7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",false unanswerable,-0.015376473776996136,0,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.
2259,Ok. the butter is smooth now. What else?,preparation,38,inst-2,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: Ok. the butter is smooth now. What else? <extra_id_0> 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",false unanswerable,-0.001987983239814639,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2260,What's the next step in the recipe after the butter flavored shortening?,preparation,38,inst-2,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: What's the next step in the recipe after the butter flavored shortening? <extra_id_0> 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",false unanswerable,-0.000993354362435639,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2261,"Ok. I have added the flour, baking soda, cinnamon, cloves, and salt. What's next?",preparation,38,inst-2,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","Question Answering: Ok. I have added the flour, baking soda, cinnamon, cloves, and salt. What's next? <extra_id_0> 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","true 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",-0.0014227039646357298,0,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture."
