qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2362,Ok. No problem. Can I have more ingredients?,ingredient,134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Ok. No problem. Can I have more ingredients? <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",1/2 teaspoon apple pie spice or ground allspice,true 1/2 teaspoon apple pie spice or ground allspice,-0.011070497334003448,0,2/3 cup fresh or frozen blueberries
2363,Could you repeat the second ingredient please?,ingredient,134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Could you repeat the second ingredient please? <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",1 1/3 cups whole wheat pastry flour,true 1 1/3 cups whole wheat pastry flour,-0.01574947126209736,0,2/3 cup fresh or frozen blueberries
2364,Ok. good. Can I have the remaining three ingredients?,ingredient,134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Ok. good. Can I have the remaining three ingredients? <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",1/4 teaspoon kosher salt,true 1/4 teaspoon kosher salt,-0.01029290072619915,0,3 tablespoons low-fat milk
2365,Ok. Good. I'm ready to start with the recipe now!,preparation,134,inst-0,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","Question Answering: Ok. Good. I'm ready to start with the recipe now! <extra_id_0> 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","true 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.",-0.22614017128944397,0,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside."
2366,"Ok. good, should I use all the flour?",amount,134,inst-0,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Ok. good, should I use all the flour? <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",<no_answer>,false unanswerable,-0.04845059663057327,0,1 1/3 cups whole wheat pastry flour
2367,Good! What is the next step?,preparation,134,inst-1,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Good! What is the next step? <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",false unanswerable,-0.23426871001720428,0,"2 medium cooking apples, peeled, cored, and chopped"
2368,Ok. I mixed them! What now?,preparation,134,inst-2,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","Question Answering: Ok. I mixed them! What now? <extra_id_0> 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.",2) Add oil and milk all at once to flour mixture.,false unanswerable,-0.22637128829956055,0,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside."
2369,Ok. The dough looks good now. What should I do next?,preparation,134,inst-4,"5) Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan.","Question Answering: Ok. The dough looks good now. What should I do next? <extra_id_0> 5) Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan.",4) Divide dough into 6 portions.,false unanswerable,-0.15106579661369324,0,"5) Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan."
2370,Ok. Sure. I did as you say! What now?,preparation,134,inst-6,13) Serve warm or cool.,Question Answering: Ok. Sure. I did as you say! What now? <extra_id_0> 13) Serve warm or cool.,6) Divide fruit mixture among pastry-lined pans.,false unanswerable,-0.33872655034065247,0,13) Serve warm or cool.
2371,Sorry I didn't understand the instruction.,preparation,134,inst-6,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Sorry I didn't understand the instruction. <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",6) Divide fruit mixture among pastry-lined pans.,false unanswerable,-0.056292302906513214,0,"2 medium cooking apples, peeled, cored, and chopped"
2372,"Ok. good, Thanks. I took the fruit out. What is the next step?",preparation,134,inst-7,6) Divide fruit mixture among pastry-lined pans.,"Question Answering: Ok. good, Thanks. I took the fruit out. What is the next step? <extra_id_0> 6) Divide fruit mixture among pastry-lined pans.",7) Place tart pans on a large baking sheet.,false unanswerable,-0.24182702600955963,0,6) Divide fruit mixture among pastry-lined pans.
2373,"Ok. I did that, should I put them in the oven?",preparation,134,inst-8,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,"Question Answering: Ok. I did that, should I put them in the oven? <extra_id_0> 9) Bake in a 375 degrees F oven for 20 minutes; remove foil.",8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,false unanswerable,-0.2821316421031952,0,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.
2374,Ok. the tart pans are sealed.,preparation,134,inst-9,8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,Question Answering: Ok. the tart pans are sealed. <extra_id_0> 8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,false unanswerable,-0.04143436998128891,0,8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.
2375,"Ok. I am baking it, how do I see that it's ready?",time,134,inst-10,10) Bake about 20 minutes more or until fruit is tender.,"Question Answering: Ok. I am baking it, how do I see that it's ready? <extra_id_0> 10) Bake about 20 minutes more or until fruit is tender.",<no_answer>,true <no_answer>,-0.3384378254413605,0,until fruit is tender
2376,Ok good. I cooked it for 20 more minutes. Can I put sugar on top?,preparation,134,inst-11,10) Bake about 20 minutes more or until fruit is tender.,Question Answering: Ok good. I cooked it for 20 more minutes. Can I put sugar on top? <extra_id_0> 10) Bake about 20 minutes more or until fruit is tender.,11) Let cool in tart pans on a wire rack for 15 minutes.,false unanswerable,-0.3304416537284851,0,10) Bake about 20 minutes more or until fruit is tender.
2377,Ok. I let the tarts cool! Can I eat them now?,preparation,134,inst-12,11) Let cool in tart pans on a wire rack for 15 minutes.,Question Answering: Ok. I let the tarts cool! Can I eat them now? <extra_id_0> 11) Let cool in tart pans on a wire rack for 15 minutes.,12) Carefully remove sides of tart pans.,false unanswerable,-0.08280586451292038,0,11) Let cool in tart pans on a wire rack for 15 minutes.
2378,Mmmh yummy they look very tasty!,other,134,inst-12,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Mmmh yummy they look very tasty! <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",<no_answer>,false unanswerable,-0.12451109290122986,0,"2 medium cooking apples, peeled, cored, and chopped"
2553,A bit long. Could you tell me the details in the instruction?,preparation,258,inst-0,"1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: A bit long. Could you tell me the details in the instruction? <extra_id_0> 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts",0) Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,-0.09939700365066528,0,"1/2 cup butter, softened"
2554,Ok. The oven is preheated up. What to do now?,preparation,258,inst-1,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Question Answering: Ok. The oven is preheated up. What to do now? <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,1) Grease a muffin pan or line with paper muffin liners.,false unanswerable,-0.2191912680864334,0,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.
2555,OK. Done. What is next?,preparation,258,inst-2,6) Pour batter into prepared muffin cups.,Question Answering: OK. Done. What is next? <extra_id_0> 6) Pour batter into prepared muffin cups.,"2) In a large mixing bowl, cream butter and brown sugar together until fluffy.",false unanswerable,-0.3092105984687805,0,6) Pour batter into prepared muffin cups.
2556,"Sorry, I need to know the amount of cream and butter.",amount,258,ing,"1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: Sorry, I need to know the amount of cream and butter. <extra_id_0> 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","1/2 cup butter, softened","true 1/2 cup butter, softened",-0.46024835109710693,0,"1/2 cup butter, softened"
2557,Ok. Next thing?,preparation,258,inst-3,"1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: Ok. Next thing? <extra_id_0> 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","3) Add bananas, milk, vanilla and eggs; mix well.",false unanswerable,-0.030081653967499733,0,"3 bananas, mashed"
2558,Can you repeat the last ingredient?,ingredient,258,ing,"1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: Can you repeat the last ingredient? <extra_id_0> 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts",2 eggs,true 2 eggs,-0.03585526719689369,0,1/4 teaspoon salt
2559,Ok. What is next?,preparation,258,inst-4,"1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: Ok. What is next? <extra_id_0> 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.",false unanswerable,-0.03683260828256607,0,"3 bananas, mashed"
2560,How much flour for this?,amount,258,ing,"1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: How much flour for this? <extra_id_0> 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts",1 1/2 cups all-purpose flour,true 1 1/2 cups all-purpose flour,-0.02456953376531601,0,1 1/2 cups all-purpose flour
2561,Ok. I mixed them. Next?,preparation,258,inst-5,"3) Add bananas, milk, vanilla and eggs; mix well.","Question Answering: Ok. I mixed them. Next? <extra_id_0> 3) Add bananas, milk, vanilla and eggs; mix well.",5) Stir in walnuts.,false unanswerable,-0.17009545862674713,0,"3) Add bananas, milk, vanilla and eggs; mix well."
2562,How many exactly?,amount,258,ing,"1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: How many exactly? <extra_id_0> 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts",1/2 cup chopped walnuts,true 1/2 cup chopped walnuts,-0.0346287302672863,0,"1/2 cup butter, softened"
2563,Thanks! What is next?,preparation,258,inst-6,"1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: Thanks! What is next? <extra_id_0> 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts",6) Pour batter into prepared muffin cups.,false unanswerable,-0.0217739287763834,0,"3 bananas, mashed"
2564,Ok. I poured into the muffin cups. What to do with them?,preparation,258,inst-7,6) Pour batter into prepared muffin cups.,Question Answering: Ok. I poured into the muffin cups. What to do with them? <extra_id_0> 6) Pour batter into prepared muffin cups.,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,false unanswerable,-0.07852194458246231,0,6) Pour batter into prepared muffin cups.
2565,Ok. 25 minutes passed. Is it done?,preparation,258,inst-8,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Question Answering: Ok. 25 minutes passed. Is it done? <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,"8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.",false unanswerable,-0.014742247760295868,0,until a toothpick inserted into the center of a muffin comes out clean
2566,Ok. I will share with my families.,other,258,inst-8,"1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: Ok. I will share with my families. <extra_id_0> 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts",<no_answer>,false unanswerable,-0.4144032597541809,0,"1/2 cup butter, softened"
2567,Thanks! Bot! The last goodbye!,other,258,inst-8,"1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: Thanks! Bot! The last goodbye! <extra_id_0> 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts",<no_answer>,false unanswerable,-0.46264368295669556,0,"3 bananas, mashed"
2631,Yes I do!,other,190,ing,"6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Question Answering: Yes I do! <extra_id_0> 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained",6 large sourdough buns,true 6 large sourdough buns,-0.11016496270895004,0,6 large sourdough buns
2632,"Ok, I've got it! Can you give me two more?",ingredient,190,ing,"6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Question Answering: Ok, I've got it! Can you give me two more? <extra_id_0> 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","1 (8 ounce) package cream cheese, softened","true 1 (8 ounce) package cream cheese, softened",-0.037158869206905365,0,"1 (8 ounce) package cream cheese, softened"
2633,"Ok, good, how big should the package be?",amount,190,ing,"6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Question Answering: Ok, good, how big should the package be? <extra_id_0> 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","1 (8 ounce) package cream cheese, softened","true 1 (8 ounce) package cream cheese, softened",-0.025487776845693588,0,"1 (8 ounce) package cream cheese, softened"
2634,Good! Are there other ingredients?,ingredient,190,ing,"6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Question Answering: Good! Are there other ingredients? <extra_id_0> 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained",1 cup grated Parmesan cheese,true 1 cup grated Parmesan cheese,-0.022199813276529312,0,"1 (8 ounce) package cream cheese, softened"
2635,"Ok, good, those are on my kitchen counter. What is the last ingredient?",ingredient,190,ing,"6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Question Answering: Ok, good, those are on my kitchen counter. What is the last ingredient? <extra_id_0> 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","1 (10 ounce) package frozen chopped spinach, thawed and drained","true 1 (10 ounce) package frozen chopped spinach, thawed and drained",-0.06864642351865768,0,"1 (10 ounce) package frozen chopped spinach, thawed and drained"
2636,"Ok, great! I am ready to start then!!",preparation,190,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Ok, great! I am ready to start then!! <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).",0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.4750996530056,0,0) Preheat oven to 350 degrees F (175 degrees C).
2637,"Ok good, the oven is warm, what now?",preparation,190,inst-1,6) Bake in preheated oven for 20 minutes.,"Question Answering: Ok good, the oven is warm, what now? <extra_id_0> 6) Bake in preheated oven for 20 minutes.","1) Slice the top off of each bun, saving the tops.",false unanswerable,-0.32333165407180786,0,6) Bake in preheated oven for 20 minutes.
2638,Ok I sliced the buns! What is the next step?,preparation,190,inst-2,"1) Slice the top off of each bun, saving the tops.","Question Answering: Ok I sliced the buns! What is the next step? <extra_id_0> 1) Slice the top off of each bun, saving the tops.","2) Hollow out each bun, leaving a shell.",false unanswerable,-0.13082954287528992,0,"1) Slice the top off of each bun, saving the tops."
2639,"Ok, I hollowed them, what should I do now?",preparation,190,inst-3,"2) Hollow out each bun, leaving a shell.","Question Answering: Ok, I hollowed them, what should I do now? <extra_id_0> 2) Hollow out each bun, leaving a shell.","3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.",false unanswerable,-0.12344968318939209,0,"2) Hollow out each bun, leaving a shell."
2640,"Ok, I prepared that, should I mix it.",preparation,190,inst-4,"3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","Question Answering: Ok, I prepared that, should I mix it. <extra_id_0> 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","4) Spoon mixture into each bun, packing it tightly; cap with bun tops.",false unanswerable,-0.7778881192207336,0,unanswerable
2641,"Ok, I spreaded it inside the buns and closed them. What now?",preparation,190,inst-5,"2) Hollow out each bun, leaving a shell.","Question Answering: Ok, I spreaded it inside the buns and closed them. What now? <extra_id_0> 2) Hollow out each bun, leaving a shell.",5) Wrap each bun tightly in foil.,false unanswerable,-0.14484120905399323,0,"2) Hollow out each bun, leaving a shell."
2642,In which kind of foil should I wrap them?,equipment,190,inst-5,5) Wrap each bun tightly in foil.,Question Answering: In which kind of foil should I wrap them? <extra_id_0> 5) Wrap each bun tightly in foil.,<no_answer>,true <no_answer>,-0.11476635932922363,0,no_answer>
2643,"Ok, I used alluminum foil then. I baked for 20 minutes now, are they ready?",time,190,inst-6,6) Bake in preheated oven for 20 minutes.,"Question Answering: Ok, I used alluminum foil then. I baked for 20 minutes now, are they ready? <extra_id_0> 6) Bake in preheated oven for 20 minutes.",<no_answer>,true <no_answer>,-0.29346489906311035,0,6) Bake in preheated oven for 20 minutes.
