qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2739,Could you specify how many eggs and water I need?,amount,256,ing,"Relevant Information: 2 tablespoons water Information Type: ingredient Instruction: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard Step: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard","Question Answering: Could you specify how many eggs and water I need? <extra_id_0> Relevant Information: 2 tablespoons water Information Type: ingredient Instruction: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard Step: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard","2 eggs, beaten","true 2 eggs, beaten","2 eggs, beaten and 2 tablespoons water.",-0.0019308748887851834,0,"2 eggs, beaten"
2740,Thanks! What next?,preparation,256,inst-3,"Relevant Information: 1 cup all-purpose flour Information Type: ingredient Instruction: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard Step: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard","Question Answering: Thanks! What next? <extra_id_0> Relevant Information: 1 cup all-purpose flour Information Type: ingredient Instruction: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard Step: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard","3) One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside.",false unanswerable,"One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside.",-0.16670536994934082,0,3 tablespoons prepared horseradish
2742,Thanks for clarification. I coat them all. Shall I fry them now? chicken wings,preparation,256,inst-4,"Relevant Information: 6 to 8 minutes Information Type: time Instruction: In small batches, fry chicken 6 to 8 minutes, or until golden brown. Step: 5) In small batches, fry chicken 6 to 8 minutes, or until golden brown.","Question Answering: Thanks for clarification. I coat them all. Shall I fry them now? chicken wings <extra_id_0> Relevant Information: 6 to 8 minutes Information Type: time Instruction: In small batches, fry chicken 6 to 8 minutes, or until golden brown. Step: 5) In small batches, fry chicken 6 to 8 minutes, or until golden brown.",4) Heat oil in a deep fryer to 375 degrees F (190 degrees C).,false unanswerable,"First, heat oil in a deep fryer to 375 degrees F (190 degrees C) then in small batches, fry chicken 6 to 8 minutes, or until golden brown.",-0.061267077922821045,0,"5) In small batches, fry chicken 6 to 8 minutes, or until golden brown."
2743,The chicken are golden brown now. What do I need to do?,preparation,256,inst-6,"Relevant Information: the chicken Information Type: ingredient Instruction: One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside. Step: 3) One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside.","Question Answering: The chicken are golden brown now. What do I need to do? <extra_id_0> Relevant Information: the chicken Information Type: ingredient Instruction: One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside. Step: 3) One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside.","6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.",false unanswerable,"In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.",-0.15213455259799957,0,"3) One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside."
2744,I want to know the exact amout of each. Could you tell me that? exact,amount,256,ing,"Relevant Information: 2 cups Italian-style seasoned bread crumbs Information Type: ingredient Instruction: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard Step: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard","Question Answering: I want to know the exact amout of each. Could you tell me that? exact <extra_id_0> Relevant Information: 2 cups Italian-style seasoned bread crumbs Information Type: ingredient Instruction: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard Step: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard",1 cup mayonnaise,true 1 cup mayonnaise,"The first two are 1 cup mayonnaise, 3 tablespoons prepared horseradish.",-0.010792221873998642,0,1 cup all-purpose flour
2745,Great. Thanks for that. What about the others?,amount,256,ing,"Relevant Information: 1/2 teaspoon ground black pepper Information Type: ingredient Instruction: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard Step: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard","Question Answering: Great. Thanks for that. What about the others? <extra_id_0> Relevant Information: 1/2 teaspoon ground black pepper Information Type: ingredient Instruction: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard Step: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard",1/2 cup sour cream,true 1/2 cup sour cream,"1/2 cup sour cream, 1 dash Worcestershire sauce and 3 tablespoons prepared mustard.",-0.005929617211222649,0,1 dash Worcestershire sauce
2746,Ok. Next is?,ingredient,256,ing,"Relevant Information: the mayonnaise Information Type: ingredient Instruction: In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard. Step: 6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.","Question Answering: Ok. Next is? <extra_id_0> Relevant Information: the mayonnaise Information Type: ingredient Instruction: In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard. Step: 6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.",1/2 cup sour cream,false unanswerable,It's done. Have a nice meal!,-0.17808088660240173,0,"6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard."
2804,Sounds good! I am ready! Are there many ingredients? Can I have the ingredients first?,ingredient,112,ing,"Relevant Information: 6 kiwi, peeled and sliced Information Type: ingredient Instruction: 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced Step: 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced","Question Answering: Sounds good! I am ready! Are there many ingredients? Can I have the ingredients first? <extra_id_0> Relevant Information: 6 kiwi, peeled and sliced Information Type: ingredient Instruction: 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced Step: 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced",4 egg whites,true 4 egg whites,Sure. The first 3 ingredients are 4 egg whites 1 1/4 cups white sugar and 1 teaspoon vanilla extract.,-0.0021258629858493805,0,4 egg whites
2805,Ok good! Can I have more ingredients?,ingredient,112,ing,"Relevant Information: 6 kiwi, peeled and sliced Information Type: ingredient Instruction: 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced Step: 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced","Question Answering: Ok good! Can I have more ingredients? <extra_id_0> Relevant Information: 6 kiwi, peeled and sliced Information Type: ingredient Instruction: 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced Step: 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced",1 teaspoon lemon juice,true 1 teaspoon lemon juice,The next ingredients are 1 teaspoon lemon juice and 2 teaspoons cornstarch.,-0.003970122430473566,0,2 teaspoons cornstarch
2806,Ok good. I prepared them. Can I have the next two? ingredients,ingredient,112,ing,"Relevant Information: 1 1/4 cups white sugar Information Type: ingredient Instruction: 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced Step: 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced","Question Answering: Ok good. I prepared them. Can I have the next two? ingredients <extra_id_0> Relevant Information: 1 1/4 cups white sugar Information Type: ingredient Instruction: 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced Step: 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced",1 pint heavy cream,true 1 pint heavy cream,The last two ingredients are 1 pint heavy cream and 6 kiwi. They should be peeled and sliced.,-0.000436091679148376,0,1 teaspoon vanilla extract
2807,Ok. They are ready! Can we start with the recipe? recipe,preparation,112,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 300 degrees F (150 degrees C). Step: 0) Preheat oven to 300 degrees F (150 degrees C).,Question Answering: Ok. They are ready! Can we start with the recipe? recipe <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 300 degrees F (150 degrees C). Step: 0) Preheat oven to 300 degrees F (150 degrees C).,0) Preheat oven to 300 degrees F (150 degrees C).,true 0) Preheat oven to 300 degrees F (150 degrees C).,Yes good! Now preheat the oven to 150 degrees Celsius.,-0.05397610366344452,0,0) Preheat oven to 300 degrees F (150 degrees C).
2808,Ok. The oven is warm. What next? recipe,preparation,112,inst-1,"Relevant Information: egg whites Information Type: ingredient Instruction: In a large bowl, beat egg whites until stiff but not dry. Step: 3) In a large bowl, beat egg whites until stiff but not dry.","Question Answering: Ok. The oven is warm. What next? recipe <extra_id_0> Relevant Information: egg whites Information Type: ingredient Instruction: In a large bowl, beat egg whites until stiff but not dry. Step: 3) In a large bowl, beat egg whites until stiff but not dry.",1) Line a baking sheet with parchment paper.,false unanswerable,You should line a baking sheet with parchment paper and draw a 9 inch circle on the paper.,-0.17241376638412476,0,"3) In a large bowl, beat egg whites until stiff but not dry."
2809,Ok I did it! What should I do with it? recipe,preparation,112,inst-3,Relevant Information: kiwifruit slices Information Type: ingredient Instruction: Top whipped cream with kiwifruit slices. Step: 16) Top whipped cream with kiwifruit slices.,Question Answering: Ok I did it! What should I do with it? recipe <extra_id_0> Relevant Information: kiwifruit slices Information Type: ingredient Instruction: Top whipped cream with kiwifruit slices. Step: 16) Top whipped cream with kiwifruit slices.,"3) In a large bowl, beat egg whites until stiff but not dry.",false unanswerable,Nothing yet. First take a large bowl and beat the egg whites until stiff but not dry.,-0.15902720391750336,0,16) Top whipped cream with kiwifruit slices.
2810,Ok. The eggs look good. What is the next step? recipe,preparation,112,inst-4,"Relevant Information: the sugar Information Type: ingredient Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok. The eggs look good. What is the next step? recipe <extra_id_0> Relevant Information: the sugar Information Type: ingredient Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","true 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Now gradually add in the sugar, 1 tablespoon at a time and beat it well after each addition.",-0.12015212327241898,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2811,Ok. I added the sugar! What next? sugar,preparation,112,inst-5,"Relevant Information: the sugar Information Type: ingredient Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok. I added the sugar! What next? sugar <extra_id_0> Relevant Information: the sugar Information Type: ingredient Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",5) Beat until thick and glossy.,false unanswerable,You should beat it until thick and glossy. Fun fact: Overbeaten egg whites lose volume and deflate when folded into other ingredients. Be absolutely sure not a particle of grease or egg yolk gets into the whites.,-0.04029504582285881,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2812,Ok good. How long will it take before it's thick and glossy? sugar,time,112,inst-5,Relevant Information: until thick and glossy Information Type: time Instruction: Beat until thick and glossy. Step: 5) Beat until thick and glossy.,Question Answering: Ok good. How long will it take before it's thick and glossy? sugar <extra_id_0> Relevant Information: until thick and glossy Information Type: time Instruction: Beat until thick and glossy. Step: 5) Beat until thick and glossy.,<no_answer>,true <no_answer>,Sorry I cannot answer that question.,-0.24728520214557648,0,no_answer>
2813,Ok now it should be ok! What is the next step? sugar,preparation,112,inst-8,"Relevant Information: the sugar Information Type: ingredient Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok now it should be ok! What is the next step? sugar <extra_id_0> Relevant Information: the sugar Information Type: ingredient Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","8) Gently fold in vanilla extract, lemon juice and cornstarch.",false unanswerable,"Now gently fold in vanilla extract, lemon juice and cornstarch.",-0.0669485405087471,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2814,"Ok. I added vanilla, lemon juice and corn starch. Can I also add some butter? butter",preparation,112,inst-8,"Relevant Information: whipped cream Information Type: ingredient Instruction: Fill the center of the meringue with whipped cream, sweetened if desired. Step: 15) Fill the center of the meringue with whipped cream, sweetened if desired.","Question Answering: Ok. I added vanilla, lemon juice and corn starch. Can I also add some butter? butter <extra_id_0> Relevant Information: whipped cream Information Type: ingredient Instruction: Fill the center of the meringue with whipped cream, sweetened if desired. Step: 15) Fill the center of the meringue with whipped cream, sweetened if desired.","8) Gently fold in vanilla extract, lemon juice and cornstarch.",false unanswerable,Sorry I cannot answer that question.,-0.5367792844772339,0,"15) Fill the center of the meringue with whipped cream, sweetened if desired."
2815,Ok no problem. What is the next step?,preparation,112,inst-9,"Relevant Information: after each addition Information Type: time Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok no problem. What is the next step? <extra_id_0> Relevant Information: after each addition Information Type: time Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",9) Spoon mixture inside the circle drawn on the parchment paper.,false unanswerable,You should spoon the mixture inside the circle drawn on the parchment paper.,-0.17773793637752533,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2816,Ok I did so! What should I do next?,preparation,112,inst-10,"Relevant Information: the sugar Information Type: ingredient Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok I did so! What should I do next? <extra_id_0> Relevant Information: the sugar Information Type: ingredient Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","10) Working from the center, spread mixture toward the outside edge, building edge slightly.",false unanswerable,Now you should spread the mixture towards the outside edge. This should leave a slight depression in the center.,-0.16807079315185547,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2818,Ok good! What next?,preparation,112,inst-12,"Relevant Information: 1 1/4 cups white sugar Information Type: ingredient Instruction: 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced Step: 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced","Question Answering: Ok good! What next? <extra_id_0> Relevant Information: 1 1/4 cups white sugar Information Type: ingredient Instruction: 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced Step: 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced",12) Bake for 1 hour.,false unanswerable,Now bake it for 1 hour.,-0.00847576092928648,0,1 teaspoon lemon juice
2819,Ok. 1 hour passed. How do I see that it's ready?,time,112,inst-13,Relevant Information: 1 hour Information Type: time Instruction: Bake for 1 hour. Step: 12) Bake for 1 hour.,Question Answering: Ok. 1 hour passed. How do I see that it's ready? <extra_id_0> Relevant Information: 1 hour Information Type: time Instruction: Bake for 1 hour. Step: 12) Bake for 1 hour.,<no_answer>,false unanswerable,"I cannot answer that question, sorry. Now you should cool it on a wire rack.",-0.1021886020898819,0,no_answer>
2820,Sorry I didn't understand the instruction.,preparation,112,inst-13,Relevant Information: none Information Type: instruction Instruction: Be absolutely sure not a particle of grease or egg yolk gets into the whites. Step: 7) Be absolutely sure not a particle of grease or egg yolk gets into the whites.,Question Answering: Sorry I didn't understand the instruction. <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Be absolutely sure not a particle of grease or egg yolk gets into the whites. Step: 7) Be absolutely sure not a particle of grease or egg yolk gets into the whites.,13) Cool on a wire rack.,false unanswerable,Now take it out of the oven and let it cool on  a wire rack.,-0.42212486267089844,0,7) Be absolutely sure not a particle of grease or egg yolk gets into the whites.
2821,Ok good. For how long should I let it cool for?,time,112,inst-13,Relevant Information: a wire rack Information Type: equipment Instruction: Cool on a wire rack. Step: 13) Cool on a wire rack.,Question Answering: Ok good. For how long should I let it cool for? <extra_id_0> Relevant Information: a wire rack Information Type: equipment Instruction: Cool on a wire rack. Step: 13) Cool on a wire rack.,<no_answer>,true <no_answer>,Sorry I cannot answer that question.,-0.206014946103096,0,no_answer>
2822,Ok no problem. Is the recipe over?,preparation,112,inst-14,Relevant Information: 1 hour Information Type: time Instruction: Bake for 1 hour. Step: 12) Bake for 1 hour.,Question Answering: Ok no problem. Is the recipe over? <extra_id_0> Relevant Information: 1 hour Information Type: time Instruction: Bake for 1 hour. Step: 12) Bake for 1 hour.,"14) Remove the paper, and place meringue on a flat serving plate.",false unanswerable,"No, not over. After it's cooled you should remove the paper and place the meringue on a flat serving plate.",-0.18173342943191528,0,12) Bake for 1 hour.
2823,Ok good. I did so. It smells great! Is it done now?,preparation,112,inst-15,"Relevant Information: the sugar Information Type: ingredient Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok good. I did so. It smells great! Is it done now? <extra_id_0> Relevant Information: the sugar Information Type: ingredient Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","15) Fill the center of the meringue with whipped cream, sweetened if desired.",false unanswerable,"Not yet, Now fill the center of the meringue with whipped cream, sweetened if desired.",-0.07504704594612122,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2824,Ok can I use brown sugar to sweeten? sugar,preparation,112,inst-15,"Relevant Information: 1 1/4 cups white sugar Information Type: ingredient Instruction: 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced Step: 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced","Question Answering: Ok can I use brown sugar to sweeten? sugar <extra_id_0> Relevant Information: 1 1/4 cups white sugar Information Type: ingredient Instruction: 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced Step: 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced","15) Fill the center of the meringue with whipped cream, sweetened if desired.",false unanswerable,Sorry I cannot answer that question.,-0.0034181997179985046,0,4 egg whites
2825,Ok no problem. Is there a next step? sugar,preparation,112,inst-16,"Relevant Information: the sugar Information Type: ingredient Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok no problem. Is there a next step? sugar <extra_id_0> Relevant Information: the sugar Information Type: ingredient Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",16) Top whipped cream with kiwifruit slices.,false unanswerable,The last step is to top the whipped cream with kiwifruit slices.,-0.14895299077033997,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2826,Ok good. I put some fruits! Can I eat it now?,preparation,112,inst-16,Relevant Information: kiwifruit slices Information Type: ingredient Instruction: Top whipped cream with kiwifruit slices. Step: 16) Top whipped cream with kiwifruit slices.,Question Answering: Ok good. I put some fruits! Can I eat it now? <extra_id_0> Relevant Information: kiwifruit slices Information Type: ingredient Instruction: Top whipped cream with kiwifruit slices. Step: 16) Top whipped cream with kiwifruit slices.,16) Top whipped cream with kiwifruit slices.,true 16) Top whipped cream with kiwifruit slices.,"Yes, that was all. I hope you enjoy.",-0.2768453061580658,0,16) Top whipped cream with kiwifruit slices.
2854,Great. I love fruit dip. Which are the ingredients that I have to prepare?,ingredient,100,ing,"Relevant Information: 2 cups frozen whipped topping, thawed Information Type: ingredient Instruction: 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice Step: 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice","Question Answering: Great. I love fruit dip. Which are the ingredients that I have to prepare? <extra_id_0> Relevant Information: 2 cups frozen whipped topping, thawed Information Type: ingredient Instruction: 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice Step: 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice",8 ounces cream cheese,true 8 ounces cream cheese,You will need 4 ingredients. The first two are 8 ounces cream cheese and 1/2 cup marshmallow creme.,-0.011492596939206123,0,8 ounces cream cheese
