qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2153,What is next after adding 3/4 cup butter or margarine?,preparation,161,inst-1,Relevant Information: pan Information Type: equipment Instruction: Cool completely in pan. Step: 7) Cool completely in pan.,Question Answering: What is next after adding 3/4 cup butter or margarine? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Cool completely in pan. Step: 7) Cool completely in pan.,1) Add 3/4 cup butter or margarine (do not use diet Magarine).,false unanswerable,"You can add three fourths of a cup of butter or margarine. And mixing two eggs, slightly beaten and 2 teaspoons vanilla.",-0.4376645088195801,0,7) Cool completely in pan.
2154,Ok I have done adding 3/4 cup butter or margarine as well.,preparation,161,inst-3,"Relevant Information: 2 eggs Information Type: ingredient Instruction: Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla. Step: 2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.","Question Answering: Ok I have done adding 3/4 cup butter or margarine as well. <extra_id_0> Relevant Information: 2 eggs Information Type: ingredient Instruction: Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla. Step: 2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.",3) Spread batter into a sprayed 9 x 13 inch metal pan.,false unanswerable,"Good, now spread batter into a spread 9 x 13"" metal pan.",-0.1482722908258438,0,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla."
2155,Ok what is next after spreading batter into a sprayed 9 x 13 inch metal pan?,preparation,161,inst-4,"Relevant Information: salt Information Type: ingredient Instruction: Mix together flour, salt and baking powder. Step: 0) Mix together flour, salt and baking powder.","Question Answering: Ok what is next after spreading batter into a sprayed 9 x 13 inch metal pan? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Mix together flour, salt and baking powder. Step: 0) Mix together flour, salt and baking powder.",4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,false unanswerable,No bake at 190 degrees C for 25 minutes.,-0.11265706270933151,0,"0) Mix together flour, salt and baking powder."
2157,"Ok no problem, what should I do now?",preparation,161,inst-5,"Relevant Information: salt Information Type: ingredient Instruction: Mix together flour, salt and baking powder. Step: 0) Mix together flour, salt and baking powder.","Question Answering: Ok no problem, what should I do now? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Mix together flour, salt and baking powder. Step: 0) Mix together flour, salt and baking powder.",5) Cool 15 minutes in baking pan.,false unanswerable,We should now cool it for 15 minutes in a baking pan..,-0.19613568484783173,0,"0) Mix together flour, salt and baking powder."
2159,"Besides cool 15 minutes in a baking pan, what else should I still do?",preparation,161,inst-7,Relevant Information: 15 minutes Information Type: time Instruction: Cool 15 minutes in baking pan. Step: 5) Cool 15 minutes in baking pan.,"Question Answering: Besides cool 15 minutes in a baking pan, what else should I still do? <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Cool 15 minutes in baking pan. Step: 5) Cool 15 minutes in baking pan.",7) Cool completely in pan.,false unanswerable,You now cool completely in a pan.,-1.1034356355667114,0,unanswerable
2160,Ok I have done cool completely in pan. Can I eat them?,preparation,161,inst-7,Relevant Information: 25 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 25 minutes. Step: 4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,Question Answering: Ok I have done cool completely in pan. Can I eat them? <extra_id_0> Relevant Information: 25 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 25 minutes. Step: 4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,7) Cool completely in pan.,false unanswerable,Yes you can eat them! Enjoy!,-0.13079367578029633,0,4) Bake at 375 degrees F (190 degrees C) for 25 minutes.
2300,Ok. I have the wings and honey.,preparation,145,inst-0,"Relevant Information: 20 minutes Information Type: time Instruction: Grill the chicken wings on one side for 20 minutes, then turn and brush with honey. Step: 5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","Question Answering: Ok. I have the wings and honey. <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Grill the chicken wings on one side for 20 minutes, then turn and brush with honey. Step: 5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.",false unanswerable,"Ok great! We are ready to start then! Take a large bowl and mix inside the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.",-0.05551515519618988,0,"5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey."
2301,"What is next after the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke and sugar are mixed together?",preparation,145,inst-1,"Relevant Information: the teriyaki sauce Information Type: ingredient Instruction: In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Step: 0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.","Question Answering: What is next after the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke and sugar are mixed together? <extra_id_0> Relevant Information: the teriyaki sauce Information Type: ingredient Instruction: In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Step: 0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.","1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.",false unanswerable,"Good! You can now Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.",-0.005559696350246668,0,"0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar."
2302,"Ok, I let the chicken wings in the bowl overnight. What should I do now?",preparation,145,inst-2,"Relevant Information: the chicken wings Information Type: ingredient Instruction: Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight. Step: 1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.","Question Answering: Ok, I let the chicken wings in the bowl overnight. What should I do now? <extra_id_0> Relevant Information: the chicken wings Information Type: ingredient Instruction: Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight. Step: 1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.",2) Preheat the grill for low heat.,false unanswerable,Good it's then time to preheat the grill for low heat.,-0.0018186711240559816,0,"1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight."
2304,Ok. I have oiled the grill.,preparation,145,inst-4,"Relevant Information: liquid smoke Information Type: ingredient Instruction: In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Step: 0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.","Question Answering: Ok. I have oiled the grill. <extra_id_0> Relevant Information: liquid smoke Information Type: ingredient Instruction: In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Step: 0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.","4) Arrange chicken on the grill, and discard the marinade.",false unanswerable,"Great! You can now arrange chicken on the grill, and discard the marinade.",-0.014863934367895126,0,"0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar."
2306,Ok. I have turned the chickens. What now?,preparation,145,inst-6,"Relevant Information: the grill Information Type: equipment Instruction: Arrange chicken on the grill, and discard the marinade. Step: 4) Arrange chicken on the grill, and discard the marinade.","Question Answering: Ok. I have turned the chickens. What now? <extra_id_0> Relevant Information: the grill Information Type: equipment Instruction: Arrange chicken on the grill, and discard the marinade. Step: 4) Arrange chicken on the grill, and discard the marinade.","6) Continue grilling 25 minutes, or until juices run clear.",false unanswerable,You should continue grilling 25 minutes and they should be ready. You will see that the juices run clear.,-0.00788362417370081,0,"4) Arrange chicken on the grill, and discard the marinade."
2307,"Yes, it looks they are ready now. Can I eat them?",preparation,145,inst-6,"Relevant Information: the bowl Information Type: equipment Instruction: Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight. Step: 1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.","Question Answering: Yes, it looks they are ready now. Can I eat them? <extra_id_0> Relevant Information: the bowl Information Type: equipment Instruction: Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight. Step: 1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.","6) Continue grilling 25 minutes, or until juices run clear.",false unanswerable,"No, you cannot eat them, you can just look at them. Just kidding, you can eat as many as you want :).",-0.018046587705612183,0,"1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight."
2338,Ok alright I have the 3/4 teaspoon active dry yeast ready.,preparation,157,inst-0,"Relevant Information: cold water Information Type: ingredient Instruction: Make a well in the center, and pour in the yeast mixture and cold water. Step: 3) Make a well in the center, and pour in the yeast mixture and cold water.","Question Answering: Ok alright I have the 3/4 teaspoon active dry yeast ready. <extra_id_0> Relevant Information: cold water Information Type: ingredient Instruction: Make a well in the center, and pour in the yeast mixture and cold water. Step: 3) Make a well in the center, and pour in the yeast mixture and cold water.","0) Place the warm water in a small bowl, and sprinkle the yeast over the top.",false unanswerable,"Good! then place the warm water in a small bowl, and sprinkle the yeast over the top.",-0.0129861356690526,0,"3) Make a well in the center, and pour in the yeast mixture and cold water."
2339,"Ok, what is next after I have the bread flour and yeast?",preparation,157,inst-1,"Relevant Information: cold water Information Type: ingredient Instruction: Make a well in the center, and pour in the yeast mixture and cold water. Step: 3) Make a well in the center, and pour in the yeast mixture and cold water.","Question Answering: Ok, what is next after I have the bread flour and yeast? <extra_id_0> Relevant Information: cold water Information Type: ingredient Instruction: Make a well in the center, and pour in the yeast mixture and cold water. Step: 3) Make a well in the center, and pour in the yeast mixture and cold water.","1) Let stand until yeast has dissolved and is foamy, about 15 minutes.",false unanswerable,You can let it stand until the yeast has dissolved and is foam. It will take around 15 minutes.,-0.08517926186323166,0,"3) Make a well in the center, and pour in the yeast mixture and cold water."
2340,Ok it looks ok now. What should I do?,preparation,157,inst-2,"Relevant Information: a sturdy spoon Information Type: equipment Instruction: Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined. Step: 4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.","Question Answering: Ok it looks ok now. What should I do? <extra_id_0> Relevant Information: a sturdy spoon Information Type: equipment Instruction: Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined. Step: 4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",2) Measure flour into a large bowl.,false unanswerable,"Good! Now you should measure the flour into a large bowl. After that you can make a well in the center, and pour in the yeast mixture and cold water.",-0.013390842825174332,0,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined."
2341,What is next after measuring flour into a large bowl?,preparation,157,inst-4,"Relevant Information: a sturdy spoon Information Type: equipment Instruction: Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined. Step: 4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.","Question Answering: What is next after measuring flour into a large bowl? <extra_id_0> Relevant Information: a sturdy spoon Information Type: equipment Instruction: Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined. Step: 4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.","4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.","true 4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.","You now shuld use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",-0.010826892219483852,0,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined."
2342,Ok I think it looks like your instructions.,preparation,157,inst-5,"Relevant Information: the warm water Information Type: ingredient Instruction: Place the warm water in a small bowl, and sprinkle the yeast over the top. Step: 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","Question Answering: Ok I think it looks like your instructions. <extra_id_0> Relevant Information: the warm water Information Type: ingredient Instruction: Place the warm water in a small bowl, and sprinkle the yeast over the top. Step: 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.",5) Cover and allow to ferment for 24 hours in the refrigerator before using.,false unanswerable,Great! Now cover and allow to ferment for 24 hours in the refrigerator before using it. You can store in the refrigerator for up to 2 weeks.,-0.03569481521844864,0,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top."
2392,Ok. I have the ingredients ready. What should I do now?,preparation,149,inst-0,"Relevant Information: garlic powder Information Type: ingredient Instruction: In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Step: 2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.","Question Answering: Ok. I have the ingredients ready. What should I do now? <extra_id_0> Relevant Information: garlic powder Information Type: ingredient Instruction: In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Step: 2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.",0) Preheat oven to 275 degrees F (135 degrees C).,false unanswerable,Good! You can start by preheating the oven at 135 C.,-0.0014231802197173238,0,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper."
2394,Ok. I have done preheating the oven to 275 degrees F (135 degrees C).,preparation,149,inst-2,"Relevant Information: garlic powder Information Type: ingredient Instruction: In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Step: 2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.","Question Answering: Ok. I have done preheating the oven to 275 degrees F (135 degrees C). <extra_id_0> Relevant Information: garlic powder Information Type: ingredient Instruction: In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Step: 2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.","2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.","true 2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.","Good then you can take a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.",-0.0258664321154356,0,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper."
2395,"Ok ready, what should I do with the Worcestershire sauce?",preparation,149,inst-3,"Relevant Information: salt Information Type: ingredient Instruction: In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Step: 2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.","Question Answering: Ok ready, what should I do with the Worcestershire sauce? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Step: 2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.","3) Pour in beer, stir and add to roasting pan.",false unanswerable,"You can pour in the beer, stir and add to roasting pan.",-0.0049287015572190285,0,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper."
2399,What is next after I have done with you said.,preparation,149,inst-6,"Relevant Information: salt Information Type: ingredient Instruction: In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Step: 2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.","Question Answering: What is next after I have done with you said. <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Step: 2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.","6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.",false unanswerable,You can eat it now!! Enjoy your meal! :-).,-0.0019393223337829113,0,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper."
2414,Ok thank you bot. What should I do now?,preparation,229,inst-0,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, mash the potatoes. Step: 4) In a large bowl, mash the potatoes.","Question Answering: Ok thank you bot. What should I do now? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, mash the potatoes. Step: 4) In a large bowl, mash the potatoes.",0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,false unanswerable,You start by placing the potatoes and sweet potatoes in a large pot with enough water to cover.,-0.04422934353351593,0,"4) In a large bowl, mash the potatoes."
2415,Ok I have done that. Should I boil the potatoes and sweet potatoes?,preparation,229,inst-1,"Relevant Information: heat Information Type: equipment Instruction: Remove from heat, and drain. Step: 2) Remove from heat, and drain.","Question Answering: Ok I have done that. Should I boil the potatoes and sweet potatoes? <extra_id_0> Relevant Information: heat Information Type: equipment Instruction: Remove from heat, and drain. Step: 2) Remove from heat, and drain.",1) Bring to a boil.,false unanswerable,"Yes! Bring to a boil, and when you are done remove from heat and drain.",-0.15370923280715942,0,"2) Remove from heat, and drain."
2417,Ok alright.,preparation,229,inst-3,"Relevant Information: chicken bouillon Information Type: ingredient Instruction: Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Step: 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","Question Answering: Ok alright. <extra_id_0> Relevant Information: chicken bouillon Information Type: ingredient Instruction: Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Step: 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.",3) Preheat the oven broiler.,false unanswerable,Cool! You can preheat the oven broiler. While you do that you canmash the potatoes in a large bowl.,-0.04304102063179016,0,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper."
2419,"Ok no problem, what is the next step in the broiler process?",preparation,229,inst-5,"Relevant Information: pepper Information Type: ingredient Instruction: Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Step: 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","Question Answering: Ok no problem, what is the next step in the broiler process? <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Step: 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","true 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","Nex step is to take the potatoes and gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.",-0.006944212131202221,0,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper."
2420,What should I do with the ingredients in the broiler?,preparation,229,inst-6,"Relevant Information: pepper Information Type: ingredient Instruction: Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Step: 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","Question Answering: What should I do with the ingredients in the broiler? <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Step: 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.",false unanswerable,"You can transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.",-0.022231409326195717,0,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper."
2421,Is it time to put in the oven broiler now?,preparation,229,inst-7,"Relevant Information: until the cheese is melted and lightly browned Information Type: time Instruction: Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Step: 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Is it time to put in the oven broiler now? <extra_id_0> Relevant Information: until the cheese is melted and lightly browned Information Type: time Instruction: Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Step: 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","true 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Yes! Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",-0.08244125545024872,0,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
2422,Is there anything else I should still do besides broiling the cheese uncovered in the preheated oven for 10 minutes?,preparation,229,inst-7,"Relevant Information: the preheated oven Information Type: equipment Instruction: Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Step: 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Is there anything else I should still do besides broiling the cheese uncovered in the preheated oven for 10 minutes? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Step: 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","true 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",If the cheese is melted and browned you are done! Enjoy your meal :).,-0.09979475289583206,0,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
2454,Ok. The oven is warm. What should I do next?,preparation,80,inst-1,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Step: 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","Question Answering: Ok. The oven is warm. What should I do next? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Step: 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","1) Bake the pie crust for about 10 minutes, until just starting to brown.",false unanswerable,Now bake the pie crust for about 10 minutes.,-0.002866447437554598,0,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce."
2457,"Ok, no problem. What should I do next after cooling the car down?",preparation,80,inst-3,"Relevant Information: the eggs Information Type: ingredient Instruction: In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Step: 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","Question Answering: Ok, no problem. What should I do next after cooling the car down? <extra_id_0> Relevant Information: the eggs Information Type: ingredient Instruction: In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Step: 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","true 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","You should take a large bowl. In the bowl, we will mix some ingredients.",-0.0008586533949710429,0,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce."
2459,Ok which ingredients should I mix in a large bowl?,preparation,80,inst-3,"Relevant Information: the eggs Information Type: ingredient Instruction: In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Step: 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","Question Answering: Ok which ingredients should I mix in a large bowl? <extra_id_0> Relevant Information: the eggs Information Type: ingredient Instruction: In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Step: 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","true 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","Mix together the eggs, cream, salt, pepper, and hot sauce which you prepared before.",-2.169585604860913e-05,0,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce."
2461,Ok. I mixed the 5 ingredients. What is next?,preparation,80,inst-4,"Relevant Information: the eggs Information Type: ingredient Instruction: In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Step: 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","Question Answering: Ok. I mixed the 5 ingredients. What is next? <extra_id_0> Relevant Information: the eggs Information Type: ingredient Instruction: In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Step: 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","4) Stir in shredded cheese, onion and imitation crab.",false unanswerable,"We still need to add 3 more ingredients. Those are the shredded cheese, onion and imitation crab which you prepared before.",-0.017731014639139175,0,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce."
2462,What should I do next after I have mixed the 5 ingredients?,preparation,80,inst-5,"Relevant Information: the eggs Information Type: ingredient Instruction: In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Step: 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","Question Answering: What should I do next after I have mixed the 5 ingredients? <extra_id_0> Relevant Information: the eggs Information Type: ingredient Instruction: In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Step: 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.",5) Pour into the pie shell.,false unanswerable,Now you should pour the mixture into the pie shell.,-0.009250400587916374,0,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce."
2463,Ok. Done. Should I put the pie in the oven?,preparation,80,inst-6,"Relevant Information: 25 to 30 minutes Information Type: time Instruction: Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed. Step: 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok. Done. Should I put the pie in the oven? <extra_id_0> Relevant Information: 25 to 30 minutes Information Type: time Instruction: Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed. Step: 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","true 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Yes bake it for 25 to 30 minutes. Afterwards, turn off the oven, but leave the door closed.",-0.0012963948538526893,0,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2465,Ok I took the oven out and I keep the door closed.,preparation,80,inst-7,"Relevant Information: 25 to 30 minutes Information Type: time Instruction: Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed. Step: 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok I took the oven out and I keep the door closed. <extra_id_0> Relevant Information: 25 to 30 minutes Information Type: time Instruction: Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed. Step: 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.",7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,false unanswerable,Now leave the quiche in the oven for an additional 20 to 30 minutes until it becomes firm.,-0.008547507226467133,0,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
