qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3863,Ok. I have done that. What is next?,preparation,65,inst-8,"Relevant Information: until tender Information Type: time Instruction: Bake for 45 minutes to 1 hour, or until tender. Step: 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: until tender Information Type: time Instruction: Bake for 45 minutes to 1 hour, or until tender. Step: 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","8) Add remaining beets, and pulse 2 to 3 times.",false unanswerable,Now you can add the remaining 1/2 of the beets and pulse 2 to 3 minutes with the food processor.,-0.2904726266860962,0,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool."
3864,Ok. I have done that as well. What should I do now?,preparation,65,inst-8,Relevant Information: a food processor Information Type: equipment Instruction: Puree onion mixture in a food processor with metal blade. Step: 6) Puree onion mixture in a food processor with metal blade.,Question Answering: Ok. I have done that as well. What should I do now? <extra_id_0> Relevant Information: a food processor Information Type: equipment Instruction: Puree onion mixture in a food processor with metal blade. Step: 6) Puree onion mixture in a food processor with metal blade.,"8) Add remaining beets, and pulse 2 to 3 times.",false unanswerable,That's all. It is finished now. Enjoy your Beat and Pear Puree.,-0.16161055862903595,0,6) Puree onion mixture in a food processor with metal blade.
3865,Ok. thanks it looks good.,other,65,inst-8,"Relevant Information: 45 minutes to 1 hour Information Type: time Instruction: Bake for 45 minutes to 1 hour, or until tender. Step: 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","Question Answering: Ok. thanks it looks good. <extra_id_0> Relevant Information: 45 minutes to 1 hour Information Type: time Instruction: Bake for 45 minutes to 1 hour, or until tender. Step: 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.",<no_answer>,false unanswerable,Bye.,-0.1176774874329567,0,no_answer>
3995,I am ready! What is the first step?,preparation,88,inst-0,Relevant Information: 190 degrees C Information Type: temperature Instruction: Preheat oven to 375 degrees F (190 degrees C). Step: 0) Preheat oven to 375 degrees F (190 degrees C).,Question Answering: I am ready! What is the first step? <extra_id_0> Relevant Information: 190 degrees C Information Type: temperature Instruction: Preheat oven to 375 degrees F (190 degrees C). Step: 0) Preheat oven to 375 degrees F (190 degrees C).,0) Preheat oven to 375 degrees F (190 degrees C).,true 0) Preheat oven to 375 degrees F (190 degrees C).,First you can already preheat the oven to 190 degrees Celsius and butter one Madeleine pan.,-0.07236750423908234,0,0) Preheat oven to 375 degrees F (190 degrees C).
3996,"Ok, what is a madeleine pan? madeleine pan",equipment,88,inst-0,Relevant Information: one Madeleine pan Information Type: equipment Instruction: Butter one Madeleine pan. Step: 1) Butter one Madeleine pan.,"Question Answering: Ok, what is a madeleine pan? madeleine pan <extra_id_0> Relevant Information: one Madeleine pan Information Type: equipment Instruction: Butter one Madeleine pan. Step: 1) Butter one Madeleine pan.",<no_answer>,false unanswerable,It is a special pan which you need in order to make the chocolate madeleines.,-0.04136185720562935,0,no_answer>
3997,Ok. Good. The oven is heated and the pan is buttered. What should I do next? madeleine pan,preparation,88,inst-2,Relevant Information: one Madeleine pan Information Type: equipment Instruction: Butter one Madeleine pan. Step: 1) Butter one Madeleine pan.,Question Answering: Ok. Good. The oven is heated and the pan is buttered. What should I do next? madeleine pan <extra_id_0> Relevant Information: one Madeleine pan Information Type: equipment Instruction: Butter one Madeleine pan. Step: 1) Butter one Madeleine pan.,"2) Sift the flour, cocoa, baking powder and salt together.",false unanswerable,Now sift 4 ingredients together. The first two are 1/4 cup sifted all-purpose flour and 1/4 cup unsweetened cocoa powder.,-0.13544908165931702,0,1) Butter one Madeleine pan.
3998,Could I use brown flour instead of all purpose flour? flour,preparation,88,inst-2,"Relevant Information: 1/3 cup confectioners' sugar for decoration Information Type: ingredient Instruction: 1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration Step: 1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration","Question Answering: Could I use brown flour instead of all purpose flour? flour <extra_id_0> Relevant Information: 1/3 cup confectioners' sugar for decoration Information Type: ingredient Instruction: 1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration Step: 1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration","2) Sift the flour, cocoa, baking powder and salt together.",false unanswerable,"Sorry, I cannot answer that question.",-0.00019369633810129017,0,1/4 cup sifted all-purpose flour
3999,Ok. I mixed flour and cocoa powder. What is the next? flour,preparation,88,inst-2,"Relevant Information: cocoa Information Type: ingredient Instruction: Sift the flour, cocoa, baking powder and salt together. Step: 2) Sift the flour, cocoa, baking powder and salt together.","Question Answering: Ok. I mixed flour and cocoa powder. What is the next? flour <extra_id_0> Relevant Information: cocoa Information Type: ingredient Instruction: Sift the flour, cocoa, baking powder and salt together. Step: 2) Sift the flour, cocoa, baking powder and salt together.","2) Sift the flour, cocoa, baking powder and salt together.","true 2) Sift the flour, cocoa, baking powder and salt together.",1/2 teaspoon baking powder and 1 pinch of salt.,-0.05295489355921745,0,"2) Sift the flour, cocoa, baking powder and salt together."
4000,Ok. Good. I also mixed them. What should I do next? flour mixed,preparation,88,inst-3,"Relevant Information: cocoa Information Type: ingredient Instruction: Sift the flour, cocoa, baking powder and salt together. Step: 2) Sift the flour, cocoa, baking powder and salt together.","Question Answering: Ok. Good. I also mixed them. What should I do next? flour mixed <extra_id_0> Relevant Information: cocoa Information Type: ingredient Instruction: Sift the flour, cocoa, baking powder and salt together. Step: 2) Sift the flour, cocoa, baking powder and salt together.",3) Cream the butter with the vanilla and the sugar.,false unanswerable,"After that, cream 2 ounces butter together with 1/2 teaspoon vanilla extract and 1/4 cup white sugar.",-0.04086510092020035,0,"2) Sift the flour, cocoa, baking powder and salt together."
4001,Ok. Can I use stevia instead of sugar?,preparation,88,inst-3,"Relevant Information: 1/3 cup confectioners' sugar for decoration Information Type: ingredient Instruction: 1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration Step: 1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration","Question Answering: Ok. Can I use stevia instead of sugar? <extra_id_0> Relevant Information: 1/3 cup confectioners' sugar for decoration Information Type: ingredient Instruction: 1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration Step: 1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration",3) Cream the butter with the vanilla and the sugar.,false unanswerable,Sorry I cannot answer that question.,-0.00029595286468975246,0,2 ounces butter
4002,Ok. I've mixed those ingredients. What should i do next? mixed ste,preparation,88,inst-4,"Relevant Information: until just combined only Information Type: time Instruction: Stir in the dry ingredients until just combined only, do not over mix. Step: 5) Stir in the dry ingredients until just combined only, do not over mix.","Question Answering: Ok. I've mixed those ingredients. What should i do next? mixed ste <extra_id_0> Relevant Information: until just combined only Information Type: time Instruction: Stir in the dry ingredients until just combined only, do not over mix. Step: 5) Stir in the dry ingredients until just combined only, do not over mix.","4) Add the egg and egg yolks, beating to mix.",false unanswerable,Now add 1 egg and 2 egg yolks and beat them in the mix.,-0.15813688933849335,0,"5) Stir in the dry ingredients until just combined only, do not over mix."
4003,Ok. Done. Is that it?,preparation,88,inst-5,Relevant Information: a wire rack Information Type: equipment Instruction: Remove from oven and immediately invert onto a wire rack to cool. Step: 8) Remove from oven and immediately invert onto a wire rack to cool.,Question Answering: Ok. Done. Is that it? <extra_id_0> Relevant Information: a wire rack Information Type: equipment Instruction: Remove from oven and immediately invert onto a wire rack to cool. Step: 8) Remove from oven and immediately invert onto a wire rack to cool.,"5) Stir in the dry ingredients until just combined only, do not over mix.",false unanswerable,"No, not yet. Now add the dry ingredients until they are just combined only. Do not cover the mix.",-0.06079716607928276,0,8) Remove from oven and immediately invert onto a wire rack to cool.
4004,Ok. Which ingredients should I add?,ingredient,88,inst-5,"Relevant Information: 1/3 cup confectioners' sugar for decoration Information Type: ingredient Instruction: 1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration Step: 1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration","Question Answering: Ok. Which ingredients should I add? <extra_id_0> Relevant Information: 1/3 cup confectioners' sugar for decoration Information Type: ingredient Instruction: 1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration Step: 1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration",<no_answer>,false unanswerable,The ingredients you prepared before and sifted together.,-0.0025202438700944185,0,1/4 cup sifted all-purpose flour
4005,Ok. I added them to the mix. What should I do? ingredients,preparation,88,inst-5,"Relevant Information: until just combined only Information Type: time Instruction: Stir in the dry ingredients until just combined only, do not over mix. Step: 5) Stir in the dry ingredients until just combined only, do not over mix.","Question Answering: Ok. I added them to the mix. What should I do? ingredients <extra_id_0> Relevant Information: until just combined only Information Type: time Instruction: Stir in the dry ingredients until just combined only, do not over mix. Step: 5) Stir in the dry ingredients until just combined only, do not over mix.","5) Stir in the dry ingredients until just combined only, do not over mix.","true 5) Stir in the dry ingredients until just combined only, do not over mix.",Are the dry ingredients stirred in until they are just combined only?,-0.19696550071239471,0,"5) Stir in the dry ingredients until just combined only, do not over mix."
4006,Ok done.,preparation,88,inst-6,Relevant Information: 12 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,Question Answering: Ok done. <extra_id_0> Relevant Information: 12 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.,false unanswerable,Now place rounded teaspoon of this batter you just prepared into the prepared Madeleine shell forms.,-0.13341398537158966,0,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.
4007,Ok done. What is the next step?,preparation,88,inst-7,"Relevant Information: cocoa Information Type: ingredient Instruction: Sift the flour, cocoa, baking powder and salt together. Step: 2) Sift the flour, cocoa, baking powder and salt together.","Question Answering: Ok done. What is the next step? <extra_id_0> Relevant Information: cocoa Information Type: ingredient Instruction: Sift the flour, cocoa, baking powder and salt together. Step: 2) Sift the flour, cocoa, baking powder and salt together.",7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,false unanswerable,Bake them in the oven for 12 minutes.,-0.15403425693511963,0,"2) Sift the flour, cocoa, baking powder and salt together."
4008,Ok. Is the temperature still 190C? temperature,temperature,88,inst-7,Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,Question Answering: Ok. Is the temperature still 190C? temperature <extra_id_0> Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,190 degrees C,true 190 degrees C,"Yes, it should be 190 degrees Celsius.",-0.04403076320886612,0,no_answer>
4009,Ok. Good. They are inside. And they baked for 12 mins. How do I see if they look ready?,time,88,inst-8,Relevant Information: 12 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,Question Answering: Ok. Good. They are inside. And they baked for 12 mins. How do I see if they look ready? <extra_id_0> Relevant Information: 12 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,<no_answer>,false unanswerable,Good. Now remove them from the oven and immediately invert onto a wire rack to cool.,-0.07079843431711197,0,no_answer>
4010,Sorry what should I do after removing them? I didn't understand.,preparation,88,inst-8,Relevant Information: oven Information Type: equipment Instruction: Remove from oven and immediately invert onto a wire rack to cool. Step: 8) Remove from oven and immediately invert onto a wire rack to cool.,Question Answering: Sorry what should I do after removing them? I didn't understand. <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Remove from oven and immediately invert onto a wire rack to cool. Step: 8) Remove from oven and immediately invert onto a wire rack to cool.,8) Remove from oven and immediately invert onto a wire rack to cool.,true 8) Remove from oven and immediately invert onto a wire rack to cool.,You should immediately invert them onto a wire rack so they can cool.,-0.08319491147994995,0,8) Remove from oven and immediately invert onto a wire rack to cool.
4011,Ok good. Is that it?,preparation,88,inst-9,"Relevant Information: 1/4 cup white sugar Information Type: ingredient Instruction: 1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration Step: 1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration","Question Answering: Ok good. Is that it? <extra_id_0> Relevant Information: 1/4 cup white sugar Information Type: ingredient Instruction: 1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration Step: 1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration","9) Once cool sprinkle with confectioners' sugar, if desired.",false unanswerable,"No, once they are cool you may sprinkle them with confectioners sugar, if desired.",-0.010871113277971745,0,1 egg
4012,"Ok I sprinkled them, are they ready now? sp ##kled",preparation,88,inst-9,"Relevant Information: confectioners' sugar Information Type: ingredient Instruction: Once cool sprinkle with confectioners' sugar, if desired. Step: 9) Once cool sprinkle with confectioners' sugar, if desired.","Question Answering: Ok I sprinkled them, are they ready now? sp ##kled <extra_id_0> Relevant Information: confectioners' sugar Information Type: ingredient Instruction: Once cool sprinkle with confectioners' sugar, if desired. Step: 9) Once cool sprinkle with confectioners' sugar, if desired.","9) Once cool sprinkle with confectioners' sugar, if desired.","true 9) Once cool sprinkle with confectioners' sugar, if desired.","Yes, that was all. Enjoy the Madeleines.",-0.0315384641289711,0,"9) Once cool sprinkle with confectioners' sugar, if desired."
4083,"Yes, I'd like that please!",other,184,ing,"Relevant Information: 1 small onion, finely chopped Information Type: ingredient Instruction: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread Step: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread","Question Answering: Yes, I'd like that please! <extra_id_0> Relevant Information: 1 small onion, finely chopped Information Type: ingredient Instruction: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread Step: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread","1 small onion, finely chopped","true 1 small onion, finely chopped","Ok the first two ingredients are 1 small onion, finely chopped and 1 medium tomato, diced.",-0.00023123928986024112,0,"1 small onion, finely chopped"
4084,"Ok, I took the out of the fridge. Can you tell me the next two ingredients? ingredients",ingredient,184,ing,"Relevant Information: 1 stalk celery, chopped Information Type: ingredient Instruction: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread Step: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread","Question Answering: Ok, I took the out of the fridge. Can you tell me the next two ingredients? ingredients <extra_id_0> Relevant Information: 1 stalk celery, chopped Information Type: ingredient Instruction: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread Step: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread","1 stalk celery, chopped","true 1 stalk celery, chopped","1 stalk celery, chopped. And 1 green bell pepper, finely choppedGood yes the next two ingredients ar. I meant this sentence the other way around. Good yes the next two ingredients are1 stalk celery, chopped. And 1 green bell pepper, finely chopped.",-0.008732583373785019,0,"1 stalk celery, chopped"
4085,"Ok, I also took those. What are the next ingredients?",ingredient,184,ing,"Relevant Information: 1 medium tomato, diced Information Type: ingredient Instruction: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread Step: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread","Question Answering: Ok, I also took those. What are the next ingredients? <extra_id_0> Relevant Information: 1 medium tomato, diced Information Type: ingredient Instruction: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread Step: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread",1 cup shredded Cheddar cheese,true 1 cup shredded Cheddar cheese,Next is 1 cup shredded Cheddar cheese and 1/4 teaspoon chili powder.,-0.0071984692476689816,0,"1 green bell pepper, finely chopped"
4086,"Ok, do you know if I can use gouda instead of cheddar?",ingredient,184,ing,"Relevant Information: 1 stalk celery, chopped Information Type: ingredient Instruction: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread Step: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread","Question Answering: Ok, do you know if I can use gouda instead of cheddar? <extra_id_0> Relevant Information: 1 stalk celery, chopped Information Type: ingredient Instruction: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread Step: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread",1 cup shredded Cheddar cheese,true 1 cup shredded Cheddar cheese,Sorry I cannot answer that question.,-0.00032443503732793033,0,"1 stalk celery, chopped"
4087,"Ok, no worries. Are there other ingredients left to prepare? go ##uda che ##dda ##r",ingredient,184,ing,"Relevant Information: 1 stalk celery, chopped Information Type: ingredient Instruction: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread Step: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread","Question Answering: Ok, no worries. Are there other ingredients left to prepare? go ##uda che ##dda ##r <extra_id_0> Relevant Information: 1 stalk celery, chopped Information Type: ingredient Instruction: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread Step: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread",1/4 teaspoon salt,true 1/4 teaspoon salt,There are 2 more ingredients. 1/4 teaspoon salt and finally 4 slices white bread.,-0.004037325270473957,0,4 slices white bread
4088,"Ok, good, could I use brown bread?",ingredient,184,ing,"Relevant Information: 4 slices white bread Information Type: ingredient Instruction: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread Step: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread","Question Answering: Ok, good, could I use brown bread? <extra_id_0> Relevant Information: 4 slices white bread Information Type: ingredient Instruction: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread Step: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread",4 slices white bread,true 4 slices white bread,Sorry I cannot answer that question and cannot help you with that. Make sure that you have 4 slices.,-0.0011538759572431445,0,4 slices white bread
4089,"Ok no problem, can we start to cook now?",preparation,184,inst-0,Relevant Information: oven's broiler Information Type: equipment Instruction: Preheat your oven's broiler. Step: 0) Preheat your oven's broiler.,"Question Answering: Ok no problem, can we start to cook now? <extra_id_0> Relevant Information: oven's broiler Information Type: equipment Instruction: Preheat your oven's broiler. Step: 0) Preheat your oven's broiler.",0) Preheat your oven's broiler.,true 0) Preheat your oven's broiler.,Yes let's start making the sandwiches. First preheat your oven's broiler.,-0.08337632566690445,0,0) Preheat your oven's broiler.
4090,"Ok, the broiler is warm now! What can I do?",preparation,184,inst-1,Relevant Information: a baking sheet Information Type: equipment Instruction: Arrange slices of bread on a baking sheet or broiling pan. Step: 2) Arrange slices of bread on a baking sheet or broiling pan.,"Question Answering: Ok, the broiler is warm now! What can I do? <extra_id_0> Relevant Information: a baking sheet Information Type: equipment Instruction: Arrange slices of bread on a baking sheet or broiling pan. Step: 2) Arrange slices of bread on a baking sheet or broiling pan.","1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt.",false unanswerable,"Good. Let's take a medium bowl. You should stirr together the onion, tomato, celery, bell pepper, cheese, chili powder and salt.",-0.09876163303852081,0,2) Arrange slices of bread on a baking sheet or broiling pan.
4091,"Ok, I stirred in the ingredients. what would you like me to do?",preparation,184,inst-2,"Relevant Information: tomato Information Type: ingredient Instruction: In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt. Step: 1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt.","Question Answering: Ok, I stirred in the ingredients. what would you like me to do? <extra_id_0> Relevant Information: tomato Information Type: ingredient Instruction: In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt. Step: 1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt.",2) Arrange slices of bread on a baking sheet or broiling pan.,false unanswerable,Now you should arrange the 4 slices of bread on a baking sheet or broiling pan.,-0.08351318538188934,0,"1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt."
4092,"Ok I've placed them in the broiler, what next? bro ingredients placed ##ile",preparation,184,inst-3,Relevant Information: slices of bread Information Type: ingredient Instruction: Arrange slices of bread on a baking sheet or broiling pan. Step: 2) Arrange slices of bread on a baking sheet or broiling pan.,"Question Answering: Ok I've placed them in the broiler, what next? bro ingredients placed ##ile <extra_id_0> Relevant Information: slices of bread Information Type: ingredient Instruction: Arrange slices of bread on a baking sheet or broiling pan. Step: 2) Arrange slices of bread on a baking sheet or broiling pan.","3) Top each one with 1/4 of the mixture, spreading out to the edges.",false unanswerable,"Nice, now top each slice of bread with 1/4 of the mixture. You should spread out to the edges.",-0.11807630211114883,0,2) Arrange slices of bread on a baking sheet or broiling pan.
