qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1892,"Ok good, chocolate and vanilla are in. What should I do next?",preparation,176,inst-5,"Relevant Information: baking soda Information Type: ingredient Instruction: In a bowl, whisk together the flour, baking powder and baking soda. Step: 5) In a bowl, whisk together the flour, baking powder and baking soda.","Question Answering: Ok good, chocolate and vanilla are in. What should I do next? <extra_id_0> Relevant Information: baking soda Information Type: ingredient Instruction: In a bowl, whisk together the flour, baking powder and baking soda. Step: 5) In a bowl, whisk together the flour, baking powder and baking soda.","5) In a bowl, whisk together the flour, baking powder and baking soda.","true 5) In a bowl, whisk together the flour, baking powder and baking soda.","Now take a bowl and  whisk together the flour, baking powder and baking soda.",-1.2754390239715576,0,unanswerable
1893,"Ok I did the flour, baking powder and baking soda. What is the next step in the semisweet chocolate chip recipe?",preparation,176,inst-6,"Relevant Information: baking soda Information Type: ingredient Instruction: In a bowl, whisk together the flour, baking powder and baking soda. Step: 5) In a bowl, whisk together the flour, baking powder and baking soda.","Question Answering: Ok I did the flour, baking powder and baking soda. What is the next step in the semisweet chocolate chip recipe? <extra_id_0> Relevant Information: baking soda Information Type: ingredient Instruction: In a bowl, whisk together the flour, baking powder and baking soda. Step: 5) In a bowl, whisk together the flour, baking powder and baking soda.",6) Add to the butter mixture slowly.,false unanswerable,Good now add this to the other mixture. Do it slowly.,-0.027999620884656906,0,"5) In a bowl, whisk together the flour, baking powder and baking soda."
1894,Ok good I did add to the butter mixture now I just have one mixture right?,preparation,176,inst-7,Relevant Information: vanilla Information Type: ingredient Instruction: Stir in the melted chocolate and vanilla. Step: 4) Stir in the melted chocolate and vanilla.,Question Answering: Ok good I did add to the butter mixture now I just have one mixture right? <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: Stir in the melted chocolate and vanilla. Step: 4) Stir in the melted chocolate and vanilla.,7) Blend thoroughly.,false unanswerable,Yes. Blend this final mixture thoroughly.,-0.05191272124648094,0,4) Stir in the melted chocolate and vanilla.
1895,Ok I did blend the butter and sugar mixture thoroughly! What should I do with the mixture?,preparation,176,inst-8,Relevant Information: cookie sheet Information Type: equipment Instruction: Let sit on cookie sheet for a minute or two before removing to a rack to cool. Step: 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,Question Answering: Ok I did blend the butter and sugar mixture thoroughly! What should I do with the mixture? <extra_id_0> Relevant Information: cookie sheet Information Type: equipment Instruction: Let sit on cookie sheet for a minute or two before removing to a rack to cool. Step: 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,8) Shape into 1-inch balls and place on a greased cookie sheet.,false unanswerable,Now shape the mixture into 1-inch balls and place them on a greased cookie sheet.,-0.01082807220518589,0,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.
1896,Ok they are on the cookie sheet now. Should I put them in the oven now?,preparation,176,inst-9,Relevant Information: 12 to 14 minutes Information Type: time Instruction: Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes. Step: 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,Question Answering: Ok they are on the cookie sheet now. Should I put them in the oven now? <extra_id_0> Relevant Information: 12 to 14 minutes Information Type: time Instruction: Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes. Step: 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,true 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,"Yes, bake it at 180 degrees Celsius for 12 tot 14 minutes.",-0.0019282572902739048,0,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.
1897,Is there a way I can see that semisweet chocolate chips is ready after 14 minutes of baking?,time,176,inst-10,Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes. Step: 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,Question Answering: Is there a way I can see that semisweet chocolate chips is ready after 14 minutes of baking? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes. Step: 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,<no_answer>,false unanswerable,Sorry I cannot answer that question. Afterwards let the cookies still sit on the cookie sheet for a minute or two. Afterwards move them to a rack to cool.,-0.14302924275398254,0,no_answer>
1898,Ok for how long should I cool the semisweet chocolate chips?,time,176,inst-10,Relevant Information: a minute or two Information Type: time Instruction: Let sit on cookie sheet for a minute or two before removing to a rack to cool. Step: 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,Question Answering: Ok for how long should I cool the semisweet chocolate chips? <extra_id_0> Relevant Information: a minute or two Information Type: time Instruction: Let sit on cookie sheet for a minute or two before removing to a rack to cool. Step: 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,<no_answer>,true <no_answer>,"Sorry I cannot answer that question, you should let them cool.",-0.00013410145766101778,0,no_answer>
1899,"Ok no problem, semisweet chocolate chips are cool now. Is the recipe over?",preparation,176,inst-10,Relevant Information: cookie sheet Information Type: equipment Instruction: Let sit on cookie sheet for a minute or two before removing to a rack to cool. Step: 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,"Question Answering: Ok no problem, semisweet chocolate chips are cool now. Is the recipe over? <extra_id_0> Relevant Information: cookie sheet Information Type: equipment Instruction: Let sit on cookie sheet for a minute or two before removing to a rack to cool. Step: 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.",10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,true 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,Yes that was all. Enjoy your chocolate chews.,-0.00014280252798926085,0,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.
1900,Yes go ahead!,other,76,ing,"Relevant Information: 1 French baguette Information Type: ingredient Instruction: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese Step: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: Yes go ahead! <extra_id_0> Relevant Information: 1 French baguette Information Type: ingredient Instruction: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese Step: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","1 eggplant, seeded and cut lengthwise into 1/4 inch slices","true 1 eggplant, seeded and cut lengthwise into 1/4 inch slices",First you need 1 seeded eggplant. Cut it lengthwise into 1/4 inch slices.,-9.846202738117427e-05,0,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices"
1901,What should I do now after I have cut the eggplant into slices?,ingredient,76,ing,"Relevant Information: red bell pepper Information Type: ingredient Instruction: Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper. Step: 1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","Question Answering: What should I do now after I have cut the eggplant into slices? <extra_id_0> Relevant Information: red bell pepper Information Type: ingredient Instruction: Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper. Step: 1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","1 red bell pepper, sliced into thin strips",false unanswerable,Now take 1 red bell pepper and slice it into thin strips. Also take 1 French baguette.,-0.06479066610336304,0,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper."
1902,How large should the French baguette be?,amount,76,ing,"Relevant Information: 1 French baguette Information Type: ingredient Instruction: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese Step: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: How large should the French baguette be? <extra_id_0> Relevant Information: 1 French baguette Information Type: ingredient Instruction: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese Step: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","1 red bell pepper, sliced into thin strips","true 1 red bell pepper, sliced into thin strips",I cannot answer that question.,-0.00015531764074694365,0,1 French baguette
1903,Ok. what should I do now?,ingredient,76,ing,"Relevant Information: the eggplant Information Type: ingredient Instruction: Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper. Step: 1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","Question Answering: Ok. what should I do now? <extra_id_0> Relevant Information: the eggplant Information Type: ingredient Instruction: Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper. Step: 1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.",2 ounces soft goat cheese,false unanswerable,"The next 3 ingredients are 2 ounces soft goat cheese, 1/4 cup tapenade and 1/4 cup grated Parmesan cheese.",-0.17175407707691193,0,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper."
1904,What kind of tapenade should I use to make French baguette?,ingredient,76,ing,"Relevant Information: 1 French baguette Information Type: ingredient Instruction: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese Step: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: What kind of tapenade should I use to make French baguette? <extra_id_0> Relevant Information: 1 French baguette Information Type: ingredient Instruction: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese Step: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese",1/4 cup tapenade (olive spread),true 1/4 cup tapenade (olive spread),It should be olive spread.,-1.823885577323381e-05,0,1/4 cup tapenade (olive spread)
1905,What should I do with the three ingredients in the French baguette?,preparation,76,inst-0,"Relevant Information: 1 French baguette Information Type: ingredient Instruction: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese Step: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: What should I do with the three ingredients in the French baguette? <extra_id_0> Relevant Information: 1 French baguette Information Type: ingredient Instruction: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese Step: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese",0) Preheat the oven broiler.,false unanswerable,Nothing yet just put them ready for later to use. First preheat the oven broiler.,-0.013235332444310188,0,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices"
1906,Can you repeat the last word about preheating the oven broiler?,preparation,76,inst-0,"Relevant Information: 5 to 10 minutes Information Type: time Instruction: Broil 5 to 10 minutes, until tender and slightly browned. Step: 2) Broil 5 to 10 minutes, until tender and slightly browned.","Question Answering: Can you repeat the last word about preheating the oven broiler? <extra_id_0> Relevant Information: 5 to 10 minutes Information Type: time Instruction: Broil 5 to 10 minutes, until tender and slightly browned. Step: 2) Broil 5 to 10 minutes, until tender and slightly browned.",0) Preheat the oven broiler.,false unanswerable,First preheat the oven broiler.,-0.31520891189575195,0,"2) Broil 5 to 10 minutes, until tender and slightly browned."
1907,Ok. done. What's next after preheating oven broiler?,preparation,76,inst-1,"Relevant Information: 5 to 10 minutes Information Type: time Instruction: Broil 5 to 10 minutes, until tender and slightly browned. Step: 2) Broil 5 to 10 minutes, until tender and slightly browned.","Question Answering: Ok. done. What's next after preheating oven broiler? <extra_id_0> Relevant Information: 5 to 10 minutes Information Type: time Instruction: Broil 5 to 10 minutes, until tender and slightly browned. Step: 2) Broil 5 to 10 minutes, until tender and slightly browned.","1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.",false unanswerable,Now place the eggplant and red bell pepper on a medium baking sheet. Season with salt and pepper as much as desired.,-0.2485462874174118,0,"2) Broil 5 to 10 minutes, until tender and slightly browned."
1908,I have placed the eggplant and red bell pepper on the baking sheet. What should I do now?,preparation,76,inst-2,"Relevant Information: red bell pepper Information Type: ingredient Instruction: Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper. Step: 1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","Question Answering: I have placed the eggplant and red bell pepper on the baking sheet. What should I do now? <extra_id_0> Relevant Information: red bell pepper Information Type: ingredient Instruction: Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper. Step: 1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","2) Broil 5 to 10 minutes, until tender and slightly browned.",false unanswerable,Now broil it 5 to 10 minutes.,-0.005158803891390562,0,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper."
1909,Ok. when do I know the eggplant and red bell pepper is ready?,time,76,inst-2,"Relevant Information: 1 red bell pepper, sliced into thin strips Information Type: ingredient Instruction: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese Step: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: Ok. when do I know the eggplant and red bell pepper is ready? <extra_id_0> Relevant Information: 1 red bell pepper, sliced into thin strips Information Type: ingredient Instruction: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese Step: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese",until tender and slightly browned,false unanswerable,When it becomes tender and slightly browned.,-0.20108269155025482,0,no_answer>
1910,Ok. the eggplant and red bell pepper appear ready. What can I do now?,preparation,76,inst-3,"Relevant Information: goat cheese Information Type: ingredient Instruction: Spread bottom half with goat cheese, followed by tapenade. Step: 4) Spread bottom half with goat cheese, followed by tapenade.","Question Answering: Ok. the eggplant and red bell pepper appear ready. What can I do now? <extra_id_0> Relevant Information: goat cheese Information Type: ingredient Instruction: Spread bottom half with goat cheese, followed by tapenade. Step: 4) Spread bottom half with goat cheese, followed by tapenade.",3) Cut baguette in half lengthwise.,false unanswerable,Cut the baguette in half lengthwise.,-2.907449960708618,0,unanswerable
1911,What should I do with French baguette?,preparation,76,inst-4,"Relevant Information: 1 French baguette Information Type: ingredient Instruction: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese Step: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: What should I do with French baguette? <extra_id_0> Relevant Information: 1 French baguette Information Type: ingredient Instruction: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese Step: 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","4) Spread bottom half with goat cheese, followed by tapenade.",false unanswerable,Spread the bottom half with goat cheese and then followed by tapenade.,-0.011933483183383942,0,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices"
1912,What's next after you have cut the baguette in half?,preparation,76,inst-5,"Relevant Information: goat cheese Information Type: ingredient Instruction: Spread bottom half with goat cheese, followed by tapenade. Step: 4) Spread bottom half with goat cheese, followed by tapenade.","Question Answering: What's next after you have cut the baguette in half? <extra_id_0> Relevant Information: goat cheese Information Type: ingredient Instruction: Spread bottom half with goat cheese, followed by tapenade. Step: 4) Spread bottom half with goat cheese, followed by tapenade.","5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",false unanswerable,Now layer it with eggplant and red pepper. Then sprinkle with the Parmesan cheese.,-0.14261235296726227,0,"4) Spread bottom half with goat cheese, followed by tapenade."
1913,Both done. Is that all?,preparation,76,inst-6,"Relevant Information: 5 to 10 minutes Information Type: time Instruction: Broil 5 to 10 minutes, until tender and slightly browned. Step: 2) Broil 5 to 10 minutes, until tender and slightly browned.","Question Answering: Both done. Is that all? <extra_id_0> Relevant Information: 5 to 10 minutes Information Type: time Instruction: Broil 5 to 10 minutes, until tender and slightly browned. Step: 2) Broil 5 to 10 minutes, until tender and slightly browned.",6) Cover with top half of baguette.,false unanswerable,Cover the top with the other half of the baguette and cut into 4 pieces.,-0.11767187714576721,0,"2) Broil 5 to 10 minutes, until tender and slightly browned."
1914,Is the French baguette done?,preparation,76,inst-8,"Relevant Information: goat cheese Information Type: ingredient Instruction: Spread bottom half with goat cheese, followed by tapenade. Step: 4) Spread bottom half with goat cheese, followed by tapenade.","Question Answering: Is the French baguette done? <extra_id_0> Relevant Information: goat cheese Information Type: ingredient Instruction: Spread bottom half with goat cheese, followed by tapenade. Step: 4) Spread bottom half with goat cheese, followed by tapenade.",8) Serve hot or cold.,false unanswerable,"Serve it hot or cold. That was all, enjoy!",-0.002085060114040971,0,"4) Spread bottom half with goat cheese, followed by tapenade."
2169,What are the ingredients for Great I am looking so forward to?,ingredient,102,ing,"Relevant Information: 15 slices bacon, cut in half Information Type: ingredient Instruction: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar Step: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Question Answering: What are the ingredients for Great I am looking so forward to? <extra_id_0> Relevant Information: 15 slices bacon, cut in half Information Type: ingredient Instruction: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar Step: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","10 hot dogs, cut into thirds","true 10 hot dogs, cut into thirds",First you will need 3 ingredients. Start with 10 hot dogs and cut them into thirds.,-0.14272376894950867,0,"10 hot dogs, cut into thirds"
2170,Ok. Good. What next after 10 hot dogs?,ingredient,102,ing,"Relevant Information: 15 slices bacon, cut in half Information Type: ingredient Instruction: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar Step: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Question Answering: Ok. Good. What next after 10 hot dogs? <extra_id_0> Relevant Information: 15 slices bacon, cut in half Information Type: ingredient Instruction: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar Step: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","15 slices bacon, cut in half","true 15 slices bacon, cut in half","You will need 15 slices bacon, cut in half and 1/2 cup packed brown sugar.",-0.002014156896620989,0,1/2 cup packed brown sugar
2171,Can I use white sugar in place of the hot dogs?,ingredient,102,ing,"Relevant Information: 15 slices bacon, cut in half Information Type: ingredient Instruction: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar Step: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Question Answering: Can I use white sugar in place of the hot dogs? <extra_id_0> Relevant Information: 15 slices bacon, cut in half Information Type: ingredient Instruction: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar Step: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","15 slices bacon, cut in half","true 15 slices bacon, cut in half",Sorry I cannot answer that question.,-0.00010358751023886725,0,1/2 cup packed brown sugar
2172,Are the ingredients over for Ok. Good?,ingredient,102,inst-0,"Relevant Information: 15 slices bacon, cut in half Information Type: ingredient Instruction: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar Step: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Question Answering: Are the ingredients over for Ok. Good? <extra_id_0> Relevant Information: 15 slices bacon, cut in half Information Type: ingredient Instruction: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar Step: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar",<no_answer>,false unanswerable,"Yes, that were all the ingredients. Now you should wrap 1/2 slice of bacon around each piece of hot dog.",-0.0035620592534542084,0,"10 hot dogs, cut into thirds"
2173,Ok. I wrapped the bacon around the hotdogs. What is the next step?,preparation,102,inst-1,Relevant Information: a toothpick Information Type: equipment Instruction: Secure the bacon with a toothpick. Step: 1) Secure the bacon with a toothpick.,Question Answering: Ok. I wrapped the bacon around the hotdogs. What is the next step? <extra_id_0> Relevant Information: a toothpick Information Type: equipment Instruction: Secure the bacon with a toothpick. Step: 1) Secure the bacon with a toothpick.,1) Secure the bacon with a toothpick.,true 1) Secure the bacon with a toothpick.,You should secure the bacon with a toothpick.,-0.01112225279211998,0,1) Secure the bacon with a toothpick.
2174,Ok. I've wrapped the bacon around the hotdogs. Should I put them in the oven now?,preparation,102,inst-2,Relevant Information: a slow cooker Information Type: equipment Instruction: Place hot dogs into a slow cooker on low heat. Step: 2) Place hot dogs into a slow cooker on low heat.,Question Answering: Ok. I've wrapped the bacon around the hotdogs. Should I put them in the oven now? <extra_id_0> Relevant Information: a slow cooker Information Type: equipment Instruction: Place hot dogs into a slow cooker on low heat. Step: 2) Place hot dogs into a slow cooker on low heat.,2) Place hot dogs into a slow cooker on low heat.,true 2) Place hot dogs into a slow cooker on low heat.,Do you have a slow cooker?,-0.07688458263874054,0,2) Place hot dogs into a slow cooker on low heat.
2175,Should I take the hot dogs out of the slow cooker?,other,102,inst-2,"Relevant Information: 5 to 6 hours Information Type: time Instruction: Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked. Step: 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Question Answering: Should I take the hot dogs out of the slow cooker? <extra_id_0> Relevant Information: 5 to 6 hours Information Type: time Instruction: Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked. Step: 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",<no_answer>,false unanswerable,"Yes, place the hot dogs into a slow cooker on low heat.",-0.48950088024139404,0,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
2176,Ok. I wrapped the bacon around the hotdogs. What is the next step?,preparation,102,inst-3,Relevant Information: a toothpick Information Type: equipment Instruction: Secure the bacon with a toothpick. Step: 1) Secure the bacon with a toothpick.,Question Answering: Ok. I wrapped the bacon around the hotdogs. What is the next step? <extra_id_0> Relevant Information: a toothpick Information Type: equipment Instruction: Secure the bacon with a toothpick. Step: 1) Secure the bacon with a toothpick.,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",false unanswerable,Now pour the brown sugar over the hot dogs and lit it cook for 5 to 6 hours.,-0.01112225279211998,0,1) Secure the bacon with a toothpick.
2177,Ok. Good. Should I use all the sugar in the recipe?,amount,102,inst-3,"Relevant Information: 15 slices bacon, cut in half Information Type: ingredient Instruction: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar Step: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Question Answering: Ok. Good. Should I use all the sugar in the recipe? <extra_id_0> Relevant Information: 15 slices bacon, cut in half Information Type: ingredient Instruction: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar Step: 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar",<no_answer>,false unanswerable,"Yes, use all of it.",-0.048079606145620346,0,1/2 cup packed brown sugar
2178,How do I see if the hot dogs are ready after six hours of cooking?,time,102,inst-3,"Relevant Information: 5 to 6 hours Information Type: time Instruction: Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked. Step: 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Question Answering: How do I see if the hot dogs are ready after six hours of cooking? <extra_id_0> Relevant Information: 5 to 6 hours Information Type: time Instruction: Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked. Step: 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",until the bacon is cooked,true until the bacon is cooked,It will be ready when all of the bacon is cooked.,-0.018379967659711838,0,until the bacon is cooked
