qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1537,Ok 15 minutes have passed. What should I do with it?,preparation,195,inst-5,Relevant Information: 15 minutes Information Type: time Instruction: Freeze 15 minutes. Step: 4) Freeze 15 minutes.,Question Answering: Ok 15 minutes have passed. What should I do with it? <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Freeze 15 minutes. Step: 4) Freeze 15 minutes.,"5) Meanwhile, soften 1 quart of ice cream in microwave or on countertop.",false unanswerable,"Good, you can now soften 1 quart of ice cream in the microwave or on a countertop.",-0.054819900542497635,0,4) Freeze 15 minutes.
1538,Ok the ice cream is soft. What should I do with it?,preparation,195,inst-6,"Relevant Information: cherries Information Type: ingredient Instruction: To serve, garnish with remainder of fudge topping, whipped cream and cherries. Step: 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","Question Answering: Ok the ice cream is soft. What should I do with it? <extra_id_0> Relevant Information: cherries Information Type: ingredient Instruction: To serve, garnish with remainder of fudge topping, whipped cream and cherries. Step: 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","6) After crust has chilled, spread softened ice cream over fudge layer.",false unanswerable,You can spread it over the fudge layer.,-0.07031387090682983,0,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries."
1539,Ok. Is it ready to be eaten now?,preparation,195,inst-7,"Relevant Information: until firm Information Type: time Instruction: Freeze until firm, 4 hours or overnight. Step: 9) Freeze until firm, 4 hours or overnight.","Question Answering: Ok. Is it ready to be eaten now? <extra_id_0> Relevant Information: until firm Information Type: time Instruction: Freeze until firm, 4 hours or overnight. Step: 9) Freeze until firm, 4 hours or overnight.",7) Freeze 30 minutes.,false unanswerable,Net yet! There is still quite some steps! You now can freeze the cake for 30 minutes.,-0.01943977177143097,0,"9) Freeze until firm, 4 hours or overnight."
1540,Alright. Ok 30 minutes have passed. What is next?,preparation,195,inst-8,"Relevant Information: cherries Information Type: ingredient Instruction: To serve, garnish with remainder of fudge topping, whipped cream and cherries. Step: 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","Question Answering: Alright. Ok 30 minutes have passed. What is next? <extra_id_0> Relevant Information: cherries Information Type: ingredient Instruction: To serve, garnish with remainder of fudge topping, whipped cream and cherries. Step: 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.",8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.,false unanswerable,Ok good! Now you can scoop the remaining quart of ice cream into balls and arrange over spread ice cream layer.,-0.1910582184791565,0,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries."
1541,Ok I arranged the ice cream balls. What is the following thing to do?,preparation,195,inst-9,Relevant Information: remaining quart of ice cream Information Type: ingredient Instruction: Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer. Step: 8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.,Question Answering: Ok I arranged the ice cream balls. What is the following thing to do? <extra_id_0> Relevant Information: remaining quart of ice cream Information Type: ingredient Instruction: Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer. Step: 8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.,"9) Freeze until firm, 4 hours or overnight.",false unanswerable,You can freeze until firm. it will take at least 4 hours. You can also do that overnight.,-0.08934661746025085,0,8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.
1542,"Ok, I want to eat it still today. 4 hours have passed. What should I do with the cake?",preparation,195,inst-10,"Relevant Information: until firm Information Type: time Instruction: Freeze until firm, 4 hours or overnight. Step: 9) Freeze until firm, 4 hours or overnight.","Question Answering: Ok, I want to eat it still today. 4 hours have passed. What should I do with the cake? <extra_id_0> Relevant Information: until firm Information Type: time Instruction: Freeze until firm, 4 hours or overnight. Step: 9) Freeze until firm, 4 hours or overnight.","10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.",false unanswerable,"In order to serve it you can garnish with remainder of fudge topping, whipped cream and cherries.",-0.0952024757862091,0,"9) Freeze until firm, 4 hours or overnight."
1543,Hm nice. Was that all?,preparation,195,inst-10,"Relevant Information: cherries Information Type: ingredient Instruction: To serve, garnish with remainder of fudge topping, whipped cream and cherries. Step: 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","Question Answering: Hm nice. Was that all? <extra_id_0> Relevant Information: cherries Information Type: ingredient Instruction: To serve, garnish with remainder of fudge topping, whipped cream and cherries. Step: 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","true 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.",Yes indeed! enjoy your cake!!!,-0.01240608375519514,0,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries."
1577,"Great!! Thanks, can we start with the recipe?",preparation,214,inst-0,"Relevant Information: peanuts Information Type: ingredient Instruction: In a medium bowl, mix chicken, celery, green onions and peanuts. Step: 0) In a medium bowl, mix chicken, celery, green onions and peanuts.","Question Answering: Great!! Thanks, can we start with the recipe? <extra_id_0> Relevant Information: peanuts Information Type: ingredient Instruction: In a medium bowl, mix chicken, celery, green onions and peanuts. Step: 0) In a medium bowl, mix chicken, celery, green onions and peanuts.","0) In a medium bowl, mix chicken, celery, green onions and peanuts.","true 0) In a medium bowl, mix chicken, celery, green onions and peanuts.","Nice! Yes first take a medium bowl and mix chicken, celery, green onions and peanuts.",-0.005739754997193813,0,"0) In a medium bowl, mix chicken, celery, green onions and peanuts."
1578,I mixed those!,preparation,214,inst-1,"Relevant Information: cilantro Information Type: ingredient Instruction: In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. Step: 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.","Question Answering: I mixed those! <extra_id_0> Relevant Information: cilantro Information Type: ingredient Instruction: In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. Step: 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.","1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.","true 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.","Ok, now take a small bowl and mix lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint. Also add 2 tablespoons of water.",-0.0005472592893056571,0,"1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water."
1579,"Ok I made this kind of sauce, what should I do with it?",preparation,214,inst-2,"Relevant Information: mint Information Type: ingredient Instruction: In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. Step: 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.","Question Answering: Ok I made this kind of sauce, what should I do with it? <extra_id_0> Relevant Information: mint Information Type: ingredient Instruction: In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. Step: 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.",2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,false unanswerable,Nice you should toss the dressing with the chicken mixture. Do this on a bed of Boston lettuce with the suggested accompaniments.,-0.18852396309375763,0,"1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water."
1580,Ok I mixed the contents of the two bowls together.,preparation,214,inst-2,"Relevant Information: cilantro Information Type: ingredient Instruction: In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. Step: 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.","Question Answering: Ok I mixed the contents of the two bowls together. <extra_id_0> Relevant Information: cilantro Information Type: ingredient Instruction: In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. Step: 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.",2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,false unanswerable,Good and you serve it on the way I described?,-0.017353015020489693,0,"1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water."
1654,Ok. I have all of them. What is next?,preparation,97,inst-0,"Relevant Information: parsley Information Type: ingredient Instruction: Add the chicken, vegetables, parsley and thyme. Step: 14) Add the chicken, vegetables, parsley and thyme.","Question Answering: Ok. I have all of them. What is next? <extra_id_0> Relevant Information: parsley Information Type: ingredient Instruction: Add the chicken, vegetables, parsley and thyme. Step: 14) Add the chicken, vegetables, parsley and thyme.","0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.",false unanswerable,"Next is to combine the chicken meat, chicken broth, salt and pepper In a large saucepan over medium high heat.",-0.33357736468315125,0,"14) Add the chicken, vegetables, parsley and thyme."
1656,Ok. I reduced the heat to low now. What is next?,preparation,97,inst-2,"Relevant Information: chicken broth Information Type: ingredient Instruction: In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Step: 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.","Question Answering: Ok. I reduced the heat to low now. What is next? <extra_id_0> Relevant Information: chicken broth Information Type: ingredient Instruction: In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Step: 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.","2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.",false unanswerable,You now Cover and let simmer for 30 minutes. You should remove the chicken when it is no longer pink in the center and the juices run clear.,-0.27236950397491455,0,"0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper."
1658,Ok. I have done that. What is next?,preparation,97,inst-4,Relevant Information: 30 minutes Information Type: time Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,4) Pour the remaining chicken broth mixture into a measuring cup.,false unanswerable,You can Pour the remaining chicken broth mixture into a measuring cup.,-0.2330087423324585,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1659,Ok. I have done that. What is the next step?,preparation,97,inst-5,Relevant Information: 30 minutes Information Type: time Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. I have done that. What is the next step? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,5) Let stand; spoon off fat.,false unanswerable,You then let it stand and spoon off the fat.,-0.49258822202682495,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1660,Ok. I have done that. What should I do now?,preparation,97,inst-6,Relevant Information: 30 minutes Information Type: time Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,6) Add enough milk to the broth mixture to equal 2 1/2 cups.,false unanswerable,Add enough milk to the broth mixture to equal 2 and a half cups.,-0.44149643182754517,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1661,"Ok. it is 2, 1/2 cups now. What is next?",preparation,97,inst-7,Relevant Information: 30 minutes Information Type: time Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,"Question Answering: Ok. it is 2, 1/2 cups now. What is next? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.",7) Cut chicken into 1/2 inch pieces.,false unanswerable,Now you cut the chicken into one and a half inch pieces.,-0.4154042601585388,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1662,Ok. I have done that. What is next?,preparation,97,inst-8,Relevant Information: 30 minutes Information Type: time Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,"8) In the same pan, melt butter or margarine over medium heat.",false unanswerable,"In the same pan, melt butter or margarine over medium heat.",-0.2330087423324585,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1663,Ok. It's melted now. What should I do?,preparation,97,inst-9,"Relevant Information: chicken broth Information Type: ingredient Instruction: In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Step: 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.","Question Answering: Ok. It's melted now. What should I do? <extra_id_0> Relevant Information: chicken broth Information Type: ingredient Instruction: In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Step: 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.",9) Add the onion and celery.,false unanswerable,You now add add the onion and celery.,-0.3584083914756775,0,"0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper."
1664,Ok. Added. What is next?,preparation,97,inst-10,"Relevant Information: parsley Information Type: ingredient Instruction: Add the chicken, vegetables, parsley and thyme. Step: 14) Add the chicken, vegetables, parsley and thyme.","Question Answering: Ok. Added. What is next? <extra_id_0> Relevant Information: parsley Information Type: ingredient Instruction: Add the chicken, vegetables, parsley and thyme. Step: 14) Add the chicken, vegetables, parsley and thyme.","10) Saute, stirring, for 3 minutes.",false unanswerable,"Then Saute, stirring, for 3 minutes. You then Stir in flour until well blended.",-0.3532273769378662,0,"14) Add the chicken, vegetables, parsley and thyme."
1665,Ok. 3 minutes have passed.,preparation,97,inst-12,"Relevant Information: until chicken is no longer pink in the center and the juices run clear Information Type: time Instruction: Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Step: 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.","Question Answering: Ok. 3 minutes have passed. <extra_id_0> Relevant Information: until chicken is no longer pink in the center and the juices run clear Information Type: time Instruction: Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Step: 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.",12) Gradually stir in broth mixture.,false unanswerable,And Gradually stir in broth mixture.,-0.09336921572685242,0,"2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear."
1666,It's well blended now! Ok. I have stirred in the broth mixture. What is next?,preparation,97,inst-13,Relevant Information: until well blended Information Type: time Instruction: Stir in flour until well blended. Step: 11) Stir in flour until well blended.,Question Answering: It's well blended now! Ok. I have stirred in the broth mixture. What is next? <extra_id_0> Relevant Information: until well blended Information Type: time Instruction: Stir in flour until well blended. Step: 11) Stir in flour until well blended.,"13) Simmer, stirring constantly, until the sauce thickens and boils.",false unanswerable,"You Simmer, stirring constantly, until the sauce thickens and boils.",-0.4626980423927307,0,11) Stir in flour until well blended.
1668,Ok. It is thick now. What is next?,preparation,97,inst-14,"Relevant Information: parsley Information Type: ingredient Instruction: Add the chicken, vegetables, parsley and thyme. Step: 14) Add the chicken, vegetables, parsley and thyme.","Question Answering: Ok. It is thick now. What is next? <extra_id_0> Relevant Information: parsley Information Type: ingredient Instruction: Add the chicken, vegetables, parsley and thyme. Step: 14) Add the chicken, vegetables, parsley and thyme.","14) Add the chicken, vegetables, parsley and thyme.","true 14) Add the chicken, vegetables, parsley and thyme.","After that you add the chicken, vegetables, parsley and thyme.",-0.3189578354358673,0,"14) Add the chicken, vegetables, parsley and thyme."
1669,Ok. I have added all of them. What should I do?,preparation,97,inst-15,Relevant Information: flour Information Type: ingredient Instruction: Stir in flour until well blended. Step: 11) Stir in flour until well blended.,Question Answering: Ok. I have added all of them. What should I do? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Stir in flour until well blended. Step: 11) Stir in flour until well blended.,15) Pour mixture into a 1 1/2 quart deep casserole dish.,false unanswerable,You now pour the mixture into a 1 1/2 quart deep casserole dish.,-0.4840608537197113,0,11) Stir in flour until well blended.
1670,Ok. It is in the dish. What should I do now?,preparation,97,inst-17,"Relevant Information: thyme Information Type: ingredient Instruction: Add the chicken, vegetables, parsley and thyme. Step: 14) Add the chicken, vegetables, parsley and thyme.","Question Answering: Ok. It is in the dish. What should I do now? <extra_id_0> Relevant Information: thyme Information Type: ingredient Instruction: Add the chicken, vegetables, parsley and thyme. Step: 14) Add the chicken, vegetables, parsley and thyme.",17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface.,false unanswerable,You can now roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface. And Cut slits in the pastry for venting air.,-0.35866984724998474,0,"14) Add the chicken, vegetables, parsley and thyme."
1671,Ok. I have done that. What is next?,preparation,97,inst-19,Relevant Information: 30 minutes Information Type: time Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,19) Place pastry on top of casserole.,false unanswerable,You now place the pastry on top of casserole.,-0.2330087423324585,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1672,Ok. The pastry is on top. What should I do now?,preparation,97,inst-20,Relevant Information: 30 minutes Information Type: time Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. The pastry is on top. What should I do now? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,20) Roll edges and cut away extra pastry; flute edges by pinching together.,false unanswerable,"Roll the edges, cut away the extra pastry, and flute edges by pinching together.",-0.052173566073179245,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1673,Ok. I have done all of that. What is next?,preparation,97,inst-21,Relevant Information: 30 minutes Information Type: time Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. I have done all of that. What is next? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,true 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Brush pastry with beaten egg and bake in the preheated oven for 30 minute. It's ready when the crust is golden brown and the filling is bubbling.,-0.3553884029388428,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1674,Ok. 30 minutes have passed. What is next? It is golden brown now.,preparation,97,inst-22,Relevant Information: 30 minutes Information Type: time Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. 30 minutes have passed. What is next? It is golden brown now. <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,22) Let cool for 10 minutes and serve.,false unanswerable,You now let it cool for 10 minutes and serve it. The recipe is ready! enjoyy!!,-0.018749507144093513,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1740,Ok good I have all the ingredients ready. Can we make the chicken?,preparation,185,inst-0,"Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Step: 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","Question Answering: Ok good I have all the ingredients ready. Can we make the chicken? <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Step: 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","true 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","Yes! Take a large skillet, put it over medium heat, and brown chicken and potatoes in oil for 10-15 minutes.",-0.10790445655584335,0,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes."
1741,"Ok I have done it for 13 minutes, is it ready now?",preparation,185,inst-1,Relevant Information: 50-60 minutes Information Type: time Instruction: Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender. Step: 6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,"Question Answering: Ok I have done it for 13 minutes, is it ready now? <extra_id_0> Relevant Information: 50-60 minutes Information Type: time Instruction: Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender. Step: 6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.",1) Remove chicken and potatoes; set aside.,false unanswerable,That is up to you! You can remove chicken and potatoes and set them aside.,-0.07916875928640366,0,6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.
1742,Ok I have done that. What is the next step?,preparation,185,inst-2,"Relevant Information: a slotted spoon Information Type: equipment Instruction: With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm. Step: 7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.","Question Answering: Ok I have done that. What is the next step? <extra_id_0> Relevant Information: a slotted spoon Information Type: equipment Instruction: With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm. Step: 7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.",2) Discard all but 1 tablespoon drippings.,false unanswerable,"Ok, now discard all but 1 tablespoon drippings.",-0.6566547751426697,0,"7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm."
1745,Ah ok I have done that. What should I do with the mixture?,preparation,185,inst-4,Relevant Information: dill Information Type: ingredient Instruction: Sprinkle with onions and dill. Step: 5) Sprinkle with onions and dill.,Question Answering: Ah ok I have done that. What should I do with the mixture? <extra_id_0> Relevant Information: dill Information Type: ingredient Instruction: Sprinkle with onions and dill. Step: 5) Sprinkle with onions and dill.,4) Return chicken and potatoes to skillet.,false unanswerable,You can put it aside for now. And return the chicken and potatoes to the skillet.,-0.6926323175430298,0,5) Sprinkle with onions and dill.
1746,Ok they are back in the skillet.,preparation,185,inst-5,"Relevant Information: 10-15 minutes Information Type: time Instruction: In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Step: 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","Question Answering: Ok they are back in the skillet. <extra_id_0> Relevant Information: 10-15 minutes Information Type: time Instruction: In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Step: 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.",5) Sprinkle with onions and dill.,false unanswerable,"Good, now sprinkle with onions and dill.",-0.06978271156549454,0,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes."
1747,Ok I have sprinkled it with the onions and dille. What is next?,preparation,185,inst-6,Relevant Information: dill Information Type: ingredient Instruction: Sprinkle with onions and dill. Step: 5) Sprinkle with onions and dill.,Question Answering: Ok I have sprinkled it with the onions and dille. What is next? <extra_id_0> Relevant Information: dill Information Type: ingredient Instruction: Sprinkle with onions and dill. Step: 5) Sprinkle with onions and dill.,6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,false unanswerable,Now you should cover the skillet and simmer for 50-60 minutes. The chicken juices will run clear and potatoes will be tender.,-0.39850616455078125,0,5) Sprinkle with onions and dill.
1748,Ok it looks done now. Is it ready to eat now?,preparation,185,inst-7,"Relevant Information: a slotted spoon Information Type: equipment Instruction: With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm. Step: 7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.","Question Answering: Ok it looks done now. Is it ready to eat now? <extra_id_0> Relevant Information: a slotted spoon Information Type: equipment Instruction: With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm. Step: 7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.","7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.","true 7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.","Not yet, there are a few more steps. The first one is to take a slotted spoon and remove the chicken and potatoes to a serving platter. Keep it warm after that.",-0.05765766277909279,0,"7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm."
