qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1379,What is the last ingredient in the shortening?,ingredient,50,ing,"Relevant Information: 1 (2 to 3 pound) whole chicken, cut into pieces Information Type: ingredient Instruction: 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces Step: 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces","Question Answering: What is the last ingredient in the shortening? <extra_id_0> Relevant Information: 1 (2 to 3 pound) whole chicken, cut into pieces Information Type: ingredient Instruction: 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces Step: 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces","1 (2 to 3 pound) whole chicken, cut into pieces","true 1 (2 to 3 pound) whole chicken, cut into pieces",The last one is 1 whole chicken (2 to 3 pound). You should cut it into pieces.,-2.2053474822314456e-05,0,1 teaspoon ground black pepper
1380,What should I do now after I have done the chicken cut into pieces?,preparation,50,inst-0,"Relevant Information: salt Information Type: ingredient Instruction: In a brown paper lunch bag, combine the flour, salt, and pepper. Step: 1) In a brown paper lunch bag, combine the flour, salt, and pepper.","Question Answering: What should I do now after I have done the chicken cut into pieces? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In a brown paper lunch bag, combine the flour, salt, and pepper. Step: 1) In a brown paper lunch bag, combine the flour, salt, and pepper.","0) Heat the shortening in a large, cast iron skillet over medium-high heat.",false unanswerable,Great. Now take a large cast iron skillet and put it over medium high heat. You may heat the shortening.,-0.0011133907828480005,0,"1) In a brown paper lunch bag, combine the flour, salt, and pepper."
1381,"Ok. I am heating the shortening in a large, cast iron skillet over medium-high heat.",preparation,50,inst-1,"Relevant Information: a large, cast iron skillet Information Type: equipment Instruction: Heat the shortening in a large, cast iron skillet over medium-high heat. Step: 0) Heat the shortening in a large, cast iron skillet over medium-high heat.","Question Answering: Ok. I am heating the shortening in a large, cast iron skillet over medium-high heat. <extra_id_0> Relevant Information: a large, cast iron skillet Information Type: equipment Instruction: Heat the shortening in a large, cast iron skillet over medium-high heat. Step: 0) Heat the shortening in a large, cast iron skillet over medium-high heat.","1) In a brown paper lunch bag, combine the flour, salt, and pepper.",false unanswerable,"Now take a brown paper lunch bag. Combine the flour, salt, and pepper into the bag.",-0.003138143103569746,0,"0) Heat the shortening in a large, cast iron skillet over medium-high heat."
1382,"In a brown paper lunch bag, combine the flour, salt, and pepper.",preparation,50,inst-2,"Relevant Information: a brown paper lunch bag Information Type: equipment Instruction: In a brown paper lunch bag, combine the flour, salt, and pepper. Step: 1) In a brown paper lunch bag, combine the flour, salt, and pepper.","Question Answering: In a brown paper lunch bag, combine the flour, salt, and pepper. <extra_id_0> Relevant Information: a brown paper lunch bag Information Type: equipment Instruction: In a brown paper lunch bag, combine the flour, salt, and pepper. Step: 1) In a brown paper lunch bag, combine the flour, salt, and pepper.","2) Shake two chicken pieces in the bag to coat, and place them in the skillet.",false unanswerable,Shake two chicken pieces in the bag to coat. Afterwards place them in the skillet.,-0.028958149254322052,0,"1) In a brown paper lunch bag, combine the flour, salt, and pepper."
1383,The two coated chicken pieces are in the skillet. What should I do now?,preparation,50,inst-3,"Relevant Information: a brown paper lunch bag Information Type: equipment Instruction: In a brown paper lunch bag, combine the flour, salt, and pepper. Step: 1) In a brown paper lunch bag, combine the flour, salt, and pepper.","Question Answering: The two coated chicken pieces are in the skillet. What should I do now? <extra_id_0> Relevant Information: a brown paper lunch bag Information Type: equipment Instruction: In a brown paper lunch bag, combine the flour, salt, and pepper. Step: 1) In a brown paper lunch bag, combine the flour, salt, and pepper.",3) Repeat until all of the chicken is coated and in the skillet.,false unanswerable,Now repeat this process until all of the chicken is coated and into the skillet.,-0.0044640651904046535,0,"1) In a brown paper lunch bag, combine the flour, salt, and pepper."
1384,Ok. all the chicken is in the skillet now. For how long should I bake it.,time,50,inst-4,Relevant Information: medium-high heat Information Type: temperature Instruction: Fry the chicken over medium-high heat until all of the pieces have been browned on both sides. Step: 4) Fry the chicken over medium-high heat until all of the pieces have been browned on both sides.,Question Answering: Ok. all the chicken is in the skillet now. For how long should I bake it. <extra_id_0> Relevant Information: medium-high heat Information Type: temperature Instruction: Fry the chicken over medium-high heat until all of the pieces have been browned on both sides. Step: 4) Fry the chicken over medium-high heat until all of the pieces have been browned on both sides.,<no_answer>,true <no_answer>,Fry the chicken over medium-high heat. It's done when all of the pieces have been browned on both sides.,-0.005387074779719114,0,no_answer>
1385,All the chicken pieces are brown on both sides. What should I do now?,preparation,50,inst-5,"Relevant Information: salt Information Type: ingredient Instruction: In a brown paper lunch bag, combine the flour, salt, and pepper. Step: 1) In a brown paper lunch bag, combine the flour, salt, and pepper.","Question Answering: All the chicken pieces are brown on both sides. What should I do now? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In a brown paper lunch bag, combine the flour, salt, and pepper. Step: 1) In a brown paper lunch bag, combine the flour, salt, and pepper.","5) Turn the heat to medium-low, cover, and cook for 25 minutes.",false unanswerable,Now turn the heat to medium-low and cover the skillet. Then cook for another 25 minutes.,-0.008732346817851067,0,"1) In a brown paper lunch bag, combine the flour, salt, and pepper."
1386,Can I do anything else during the 25 minutes of cooking the chicken besides turning the heat to medium-low and covering the pan?,other,50,inst-5,"Relevant Information: 25 minutes Information Type: time Instruction: Turn the heat to medium-low, cover, and cook for 25 minutes. Step: 5) Turn the heat to medium-low, cover, and cook for 25 minutes.","Question Answering: Can I do anything else during the 25 minutes of cooking the chicken besides turning the heat to medium-low and covering the pan? <extra_id_0> Relevant Information: 25 minutes Information Type: time Instruction: Turn the heat to medium-low, cover, and cook for 25 minutes. Step: 5) Turn the heat to medium-low, cover, and cook for 25 minutes.",<no_answer>,true <no_answer>,"No, there is nothing else to do.",-0.004154029302299023,0,"5) Turn the heat to medium-low, cover, and cook for 25 minutes."
1387,Ok. the 25 minutes have passed. Is the chicken done?,preparation,50,inst-6,"Relevant Information: 25 minutes Information Type: time Instruction: Turn the heat to medium-low, cover, and cook for 25 minutes. Step: 5) Turn the heat to medium-low, cover, and cook for 25 minutes.","Question Answering: Ok. the 25 minutes have passed. Is the chicken done? <extra_id_0> Relevant Information: 25 minutes Information Type: time Instruction: Turn the heat to medium-low, cover, and cook for 25 minutes. Step: 5) Turn the heat to medium-low, cover, and cook for 25 minutes.","6) Remove the lid, and increase heat to medium-high.",false unanswerable,Not yet. Now remove the lid and increase the heat again to medium-high and continue frying the chicken.,-0.0131518030539155,0,"5) Turn the heat to medium-low, cover, and cook for 25 minutes."
1388,For how long should I continue frying the chicken?,time,50,inst-6,"Relevant Information: until chicken pieces are a deep golden brown, and the juices run clear Information Type: time Instruction: Continue frying until chicken pieces are a deep golden brown, and the juices run clear. Step: 7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear.","Question Answering: For how long should I continue frying the chicken? <extra_id_0> Relevant Information: until chicken pieces are a deep golden brown, and the juices run clear Information Type: time Instruction: Continue frying until chicken pieces are a deep golden brown, and the juices run clear. Step: 7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear.",<no_answer>,false unanswerable,Until the chicken pieces are deep golden brown and the juices run clear.,-0.0005021026590839028,0,no_answer>
1389,Ok. done.,preparation,50,inst-6,"Relevant Information: a large, cast iron skillet Information Type: equipment Instruction: Heat the shortening in a large, cast iron skillet over medium-high heat. Step: 0) Heat the shortening in a large, cast iron skillet over medium-high heat.","Question Answering: Ok. done. <extra_id_0> Relevant Information: a large, cast iron skillet Information Type: equipment Instruction: Heat the shortening in a large, cast iron skillet over medium-high heat. Step: 0) Heat the shortening in a large, cast iron skillet over medium-high heat.","6) Remove the lid, and increase heat to medium-high.",false unanswerable,Great. now you are ready. Enjoy!,-3.1035687923431396,0,unanswerable
1416,How do I make the cold cocoa smoothie?,preparation,33,inst-0,"Relevant Information: ice cream Information Type: ingredient Instruction: In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Step: 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: How do I make the cold cocoa smoothie? <extra_id_0> Relevant Information: ice cream Information Type: ingredient Instruction: In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Step: 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","true 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",Hi. do you have a blender?,-0.0005322470096871257,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1417,Yes I have!,other,33,inst-0,"Relevant Information: 1 1/2 scoops vanilla ice cream Information Type: ingredient Instruction: 1 1/2 scoops vanilla ice cream, 1 1/2 cups milk, 1/4 cup whipped cream, 2 tablespoons instant hot chocolate mix, 5 chocolate sandwich cookies, crushed Step: 1 1/2 scoops vanilla ice cream, 1 1/2 cups milk, 1/4 cup whipped cream, 2 tablespoons instant hot chocolate mix, 5 chocolate sandwich cookies, crushed","Question Answering: Yes I have! <extra_id_0> Relevant Information: 1 1/2 scoops vanilla ice cream Information Type: ingredient Instruction: 1 1/2 scoops vanilla ice cream, 1 1/2 cups milk, 1/4 cup whipped cream, 2 tablespoons instant hot chocolate mix, 5 chocolate sandwich cookies, crushed Step: 1 1/2 scoops vanilla ice cream, 1 1/2 cups milk, 1/4 cup whipped cream, 2 tablespoons instant hot chocolate mix, 5 chocolate sandwich cookies, crushed",<no_answer>,false unanswerable,Great. Take the blender and combine the ice cream and milk inside the blender.,-1.490105023549404e-05,0,1 1/2 scoops vanilla ice cream
1418,Ok. how much should I add to the cold cocoa smoothie?,amount,33,ing,Relevant Information: a large chilled glass Information Type: equipment Instruction: Pour into a large chilled glass. Step: 2) Pour into a large chilled glass.,Question Answering: Ok. how much should I add to the cold cocoa smoothie? <extra_id_0> Relevant Information: a large chilled glass Information Type: equipment Instruction: Pour into a large chilled glass. Step: 2) Pour into a large chilled glass.,1 1/2 scoops vanilla ice cream,false unanswerable,Add 1 1/2 scoops vanilla ice cream amd 1 1/2 cups milk.,-6.5529937744140625,0,unanswerable
1419,Ok. I add both vanilla ice cream and cold cocoa smoothie. What is next?,preparation,33,inst-0,Relevant Information: a large chilled glass Information Type: equipment Instruction: Pour into a large chilled glass. Step: 2) Pour into a large chilled glass.,Question Answering: Ok. I add both vanilla ice cream and cold cocoa smoothie. What is next? <extra_id_0> Relevant Information: a large chilled glass Information Type: equipment Instruction: Pour into a large chilled glass. Step: 2) Pour into a large chilled glass.,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",false unanswerable,In addition add 2 tablespoons instant hot chocolate mix and 1/4 cup whipped cream.,-0.01706160046160221,0,2) Pour into a large chilled glass.
1420,Ok. done. What should I do now?,preparation,33,inst-0,"Relevant Information: whipped cream Information Type: ingredient Instruction: In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Step: 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. done. What should I do now? <extra_id_0> Relevant Information: whipped cream Information Type: ingredient Instruction: In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Step: 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","true 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",Finally add 5 crushed chocolate sandwich cookies.,-0.01684430055320263,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1421,"Ok. I have done ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. What is next?",preparation,33,inst-1,"Relevant Information: ice cream Information Type: ingredient Instruction: In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Step: 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. I have done ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. What is next? <extra_id_0> Relevant Information: ice cream Information Type: ingredient Instruction: In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Step: 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",1) Blend until smooth.,false unanswerable,Now blend everything until it becomes smooth.,-0.039906810969114304,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1422,Ok. the cold cocoa smoothie is smooth now. What is next?,preparation,33,inst-2,"Relevant Information: a blender Information Type: equipment Instruction: In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Step: 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. the cold cocoa smoothie is smooth now. What is next? <extra_id_0> Relevant Information: a blender Information Type: equipment Instruction: In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Step: 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",2) Pour into a large chilled glass.,false unanswerable,Now you can pour the mixture into large chilled glass.,-0.00950938556343317,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1423,Ok. done. What should I still do after making the cold cocoa smoothie?,preparation,33,inst-2,Relevant Information: a large chilled glass Information Type: equipment Instruction: Pour into a large chilled glass. Step: 2) Pour into a large chilled glass.,Question Answering: Ok. done. What should I still do after making the cold cocoa smoothie? <extra_id_0> Relevant Information: a large chilled glass Information Type: equipment Instruction: Pour into a large chilled glass. Step: 2) Pour into a large chilled glass.,2) Pour into a large chilled glass.,true 2) Pour into a large chilled glass.,That's all. Enjoy your Cold Cocoa Smoothie.,-0.059793345630168915,0,2) Pour into a large chilled glass.
1544,Yes I'd like that!,other,222,ing,"Relevant Information: 3 cups shredded reduced-fat Cheddar cheese Information Type: ingredient Instruction: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced Step: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Yes I'd like that! <extra_id_0> Relevant Information: 3 cups shredded reduced-fat Cheddar cheese Information Type: ingredient Instruction: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced Step: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","3 ounces reduced fat cream cheese, softened","true 3 ounces reduced fat cream cheese, softened","Alright, the first 2 ingredients are 3 ounces reduced fat cream cheese, softened. And 1 cup fat-free milk.",-1.3112935448589269e-05,0,"3 ounces reduced fat cream cheese, softened"
1545,"Ok, is it ok if I use normal milk to make cream cheese?",ingredient,222,ing,"Relevant Information: 3 ounces reduced fat cream cheese, softened Information Type: ingredient Instruction: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced Step: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Ok, is it ok if I use normal milk to make cream cheese? <extra_id_0> Relevant Information: 3 ounces reduced fat cream cheese, softened Information Type: ingredient Instruction: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced Step: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","3 ounces reduced fat cream cheese, softened","true 3 ounces reduced fat cream cheese, softened",I'm sorry I cannot give you an answer. In my recipe it says 1 cup fat-free milk.,-0.0010920758359134197,0,3 cups shredded reduced-fat Cheddar cheese
1546,Could you tell me the next two ingredients of reduced fat cream cheese?,ingredient,222,ing,"Relevant Information: 1 cup fat-free milk Information Type: ingredient Instruction: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced Step: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Could you tell me the next two ingredients of reduced fat cream cheese? <extra_id_0> Relevant Information: 1 cup fat-free milk Information Type: ingredient Instruction: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced Step: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced",1 cup egg substitute,true 1 cup egg substitute,Ok good. The next ingredients are 1 cup egg substitute and 1/4 teaspoon pepper.,-1.4305104514278355e-06,0,3 cups shredded reduced-fat Cheddar cheese
1547,Is the first ingredient egg substitute?,ingredient,222,ing,"Relevant Information: 5 fresh mushrooms, sliced Information Type: ingredient Instruction: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced Step: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Is the first ingredient egg substitute? <extra_id_0> Relevant Information: 5 fresh mushrooms, sliced Information Type: ingredient Instruction: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced Step: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced",1 cup egg substitute,true 1 cup egg substitute,Yes indeed.,-1.5497195136049413e-06,0,1 cup egg substitute
1548,"Ok, and could you tell me what 1 cup egg substitute is?",other,222,ing,"Relevant Information: 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry Information Type: ingredient Instruction: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced Step: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Ok, and could you tell me what 1 cup egg substitute is? <extra_id_0> Relevant Information: 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry Information Type: ingredient Instruction: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced Step: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced",1 cup egg substitute,true 1 cup egg substitute,It is a substitute for eggs. There are many different possibilities.,-2.0265558760002023e-06,0,1 cup egg substitute
1549,What is 1 cup egg substitute?,ingredient,222,ing,"Relevant Information: 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry Information Type: ingredient Instruction: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced Step: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: What is 1 cup egg substitute? <extra_id_0> Relevant Information: 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry Information Type: ingredient Instruction: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced Step: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced",3 cups shredded reduced-fat Cheddar cheese,true 3 cups shredded reduced-fat Cheddar cheese,"The next ingredients are 3 cups shredded reduced-fat Cheddar cheese and 1 package frozen chopped spinach, thawed and squeezed dry.",-1.0728830375228426e-06,0,1 cup egg substitute
1550,Is 3 cups shredded reduced-fat Cheddar cheese enough for the ingredients?,ingredient,222,ing,"Relevant Information: 1 cup fat-free milk Information Type: ingredient Instruction: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced Step: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Is 3 cups shredded reduced-fat Cheddar cheese enough for the ingredients? <extra_id_0> Relevant Information: 1 cup fat-free milk Information Type: ingredient Instruction: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced Step: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced",3 cups shredded reduced-fat Cheddar cheese,true 3 cups shredded reduced-fat Cheddar cheese,Not yet there are 3 more ingredients left. Do you need the size of the package of the spinach?,-1.1920922133867862e-06,0,"1 cup frozen chopped broccoli, thawed and squeezed dry"
