qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2395,"Ok ready, what should I do with the Worcestershire sauce?",preparation,149,inst-3,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.","Question Answering: Ok ready, what should I do with the Worcestershire sauce? <extra_id_0> 2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.","3) Pour in beer, stir and add to roasting pan.",false unanswerable,-0.052117329090833664,0,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper."
2399,"Ok it looks good now, I have done with you said. What is next?",preparation,149,inst-6,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.","Question Answering: Ok it looks good now, I have done with you said. What is next? <extra_id_0> 2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.","6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.",false unanswerable,-0.042341262102127075,0,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper."
2414,Ok thank you bot. What should I do now?,preparation,229,inst-0,"2) Remove from heat, and drain.","Question Answering: Ok thank you bot. What should I do now? <extra_id_0> 2) Remove from heat, and drain.",0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,false unanswerable,-0.09733027219772339,0,"2) Remove from heat, and drain."
2415,Ok I have done that. Should I boil the potatoes and sweet potatoes?,preparation,229,inst-1,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Ok I have done that. Should I boil the potatoes and sweet potatoes? <extra_id_0> 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",1) Bring to a boil.,false unanswerable,-0.10436485707759857,0,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
2417,Ok alright.,preparation,229,inst-3,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","Question Answering: Ok alright. <extra_id_0> 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.",3) Preheat the oven broiler.,false unanswerable,-0.04236091673374176,0,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese."
2419,"Ok no problem, what is the next step in the Yukon Gold potato recipe?",preparation,229,inst-5,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","Question Answering: Ok no problem, what is the next step in the Yukon Gold potato recipe? <extra_id_0> 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.",false unanswerable,-0.0039038651157170534,0,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese."
2420,Ok nice I have added the ingredients. What should I do with the potatoes and sweet potatoes?,preparation,229,inst-6,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","Question Answering: Ok nice I have added the ingredients. What should I do with the potatoes and sweet potatoes? <extra_id_0> 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","true 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.",-0.004053710028529167,0,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese."
2421,Alright the baking dish is filled. Is it time to put in the oven broiler now?,preparation,229,inst-7,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Alright the baking dish is filled. Is it time to put in the oven broiler now? <extra_id_0> 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","true 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",-0.14478376507759094,0,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
2422,Is there anything else I should still do other than broil the potatoes uncovered in the preheated oven 10 minutes or until the cheese is melted and lightly browned?,preparation,229,inst-7,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","Question Answering: Is there anything else I should still do other than broil the potatoes uncovered in the preheated oven 10 minutes or until the cheese is melted and lightly browned? <extra_id_0> 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",false unanswerable,-0.02431558445096016,0,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese."
2454,Ok. The oven is warm. What should I do next when the pie crust is done?,preparation,80,inst-1,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok. The oven is warm. What should I do next when the pie crust is done? <extra_id_0> 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","1) Bake the pie crust for about 10 minutes, until just starting to brown.",false unanswerable,-0.0068139806389808655,0,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2457,"Ok, no problem. What should I do next after i cool the pie crust?",preparation,80,inst-3,"4) Stir in shredded cheese, onion and imitation crab.","Question Answering: Ok, no problem. What should I do next after i cool the pie crust? <extra_id_0> 4) Stir in shredded cheese, onion and imitation crab.","3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.",false unanswerable,-0.013020966202020645,0,"4) Stir in shredded cheese, onion and imitation crab."
2459,Ok which ingredients should I mix in a large bowl?,preparation,80,inst-3,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","Question Answering: Ok which ingredients should I mix in a large bowl? <extra_id_0> 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","true 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.",-0.005685705225914717,0,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce."
2461,Ok. I mixed the 5 ingredients. What is next after mixing the ingredients?,preparation,80,inst-4,"4) Stir in shredded cheese, onion and imitation crab.","Question Answering: Ok. I mixed the 5 ingredients. What is next after mixing the ingredients? <extra_id_0> 4) Stir in shredded cheese, onion and imitation crab.","4) Stir in shredded cheese, onion and imitation crab.","true 4) Stir in shredded cheese, onion and imitation crab.",-0.5541064739227295,0,"4) Stir in shredded cheese, onion and imitation crab."
2462,"Ok no problem. I put the shredded cheese, onion and imitation crab in. What should I do next?",preparation,80,inst-5,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","Question Answering: Ok no problem. I put the shredded cheese, onion and imitation crab in. What should I do next? <extra_id_0> 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.",5) Pour into the pie shell.,false unanswerable,-0.052256952971220016,0,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce."
2463,Ok. Done. Should I put the pie crust in the oven?,preparation,80,inst-6,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok. Done. Should I put the pie crust in the oven? <extra_id_0> 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","true 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.",-0.001122440560720861,0,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2465,Ok I took the pie crust out and I keep the door closed.,preparation,80,inst-7,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok I took the pie crust out and I keep the door closed. <extra_id_0> 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.",7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,false unanswerable,-0.04163815826177597,0,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2466,Ok. It's done. Is that the quiche done?,preparation,80,inst-7,7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,Question Answering: Ok. It's done. Is that the quiche done? <extra_id_0> 7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,true 7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,-0.0019215944921597838,0,7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.
2575,What should I do with the mixture of the squash and curry powder?,preparation,213,inst-1,"0) In a medium bowl, combine first six ingredients.","Question Answering: What should I do with the mixture of the squash and curry powder? <extra_id_0> 0) In a medium bowl, combine first six ingredients.","1) Microwave on high until heated through, about 5 minutes.",false unanswerable,-0.006060674786567688,0,"0) In a medium bowl, combine first six ingredients."
2577,Ok no problem! The mixture looks heated through now.,preparation,213,inst-2,"0) In a medium bowl, combine first six ingredients.","Question Answering: Ok no problem! The mixture looks heated through now. <extra_id_0> 0) In a medium bowl, combine first six ingredients.","2) Sprinkle on coconut, if desired.",false unanswerable,-0.19358499348163605,0,"0) In a medium bowl, combine first six ingredients."
2578,Thanks it looks tasty and exotic indeed.,preparation,213,inst-2,"0) In a medium bowl, combine first six ingredients.","Question Answering: Thanks it looks tasty and exotic indeed. <extra_id_0> 0) In a medium bowl, combine first six ingredients.","2) Sprinkle on coconut, if desired.",false unanswerable,-0.019082652404904366,0,"0) In a medium bowl, combine first six ingredients."
2619,What is the next step after browning sauce?,preparation,90,inst-0,"6) Increase heat to high, and pour in the beef broth and Marsala wine.","Question Answering: What is the next step after browning sauce? <extra_id_0> 6) Increase heat to high, and pour in the beef broth and Marsala wine.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.009388817474246025,0,"6) Increase heat to high, and pour in the beef broth and Marsala wine."
2620,Ok done with preparing two by two! What next step is?,preparation,90,inst-2,"6) Increase heat to high, and pour in the beef broth and Marsala wine.","Question Answering: Ok done with preparing two by two! What next step is? <extra_id_0> 6) Increase heat to high, and pour in the beef broth and Marsala wine.",2) Cook and stir the mushroom slices in the skillet until tender.,false unanswerable,-0.09010990709066391,0,"6) Increase heat to high, and pour in the beef broth and Marsala wine."
2621,Ok. The mushrooms are tender now. What should I do next?,preparation,90,inst-3,"5) Cook and stir the garlic until tender, then gradually whisk in the flour.","Question Answering: Ok. The mushrooms are tender now. What should I do next? <extra_id_0> 5) Cook and stir the garlic until tender, then gradually whisk in the flour.","3) Remove from heat, cover to keep warm, and set aside.",false unanswerable,-0.028233399614691734,0,"5) Cook and stir the garlic until tender, then gradually whisk in the flour."
2622,Ok I've put the mushrooms aside and heated oil and butter. Is that it?,preparation,90,inst-5,"3) Remove from heat, cover to keep warm, and set aside.","Question Answering: Ok I've put the mushrooms aside and heated oil and butter. Is that it? <extra_id_0> 3) Remove from heat, cover to keep warm, and set aside.","5) Cook and stir the garlic until tender, then gradually whisk in the flour.",false unanswerable,-0.06147291883826256,0,"3) Remove from heat, cover to keep warm, and set aside."
2623,Ok. I whisked in all the flour. What is the next step to prepare two by two?,preparation,90,inst-6,"5) Cook and stir the garlic until tender, then gradually whisk in the flour.","Question Answering: Ok. I whisked in all the flour. What is the next step to prepare two by two? <extra_id_0> 5) Cook and stir the garlic until tender, then gradually whisk in the flour.","6) Increase heat to high, and pour in the beef broth and Marsala wine.",false unanswerable,-0.0628698542714119,0,"5) Cook and stir the garlic until tender, then gradually whisk in the flour."
2624,Ok. I've done the beef broth and Marsala wine! What should I do next?,preparation,90,inst-7,"6) Increase heat to high, and pour in the beef broth and Marsala wine.","Question Answering: Ok. I've done the beef broth and Marsala wine! What should I do next? <extra_id_0> 6) Increase heat to high, and pour in the beef broth and Marsala wine.","7) Season with kosher salt and pepper, and whisk in the browning sauce.",false unanswerable,-0.01951623149216175,0,"6) Increase heat to high, and pour in the beef broth and Marsala wine."
2625,Ok. Done. How should I go on with the browning sauce?,preparation,90,inst-8,"7) Season with kosher salt and pepper, and whisk in the browning sauce.","Question Answering: Ok. Done. How should I go on with the browning sauce? <extra_id_0> 7) Season with kosher salt and pepper, and whisk in the browning sauce.","8) Bring to a boil, and reduce heat to low.",false unanswerable,-0.012900585308670998,0,"7) Season with kosher salt and pepper, and whisk in the browning sauce."
2626,Ok. I did the browning sauce. What's next?,preparation,90,inst-10,"7) Season with kosher salt and pepper, and whisk in the browning sauce.","Question Answering: Ok. I did the browning sauce. What's next? <extra_id_0> 7) Season with kosher salt and pepper, and whisk in the browning sauce.","10) Cover saucepan, remove from heat, and set aside.",false unanswerable,-0.04177410900592804,0,"7) Season with kosher salt and pepper, and whisk in the browning sauce."
2627,Ok. I cooked the chicken until browned. What is the next step?,preparation,90,inst-13,"7) Season with kosher salt and pepper, and whisk in the browning sauce.","Question Answering: Ok. I cooked the chicken until browned. What is the next step? <extra_id_0> 7) Season with kosher salt and pepper, and whisk in the browning sauce.","13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture.",false unanswerable,-0.0884021669626236,0,"7) Season with kosher salt and pepper, and whisk in the browning sauce."
2628,Ok. I did the chicken and mushroom mixture.,preparation,90,inst-14,"9) Mix in the mushrooms, reserving remaining butter and oil in the skillet.","Question Answering: Ok. I did the chicken and mushroom mixture. <extra_id_0> 9) Mix in the mushrooms, reserving remaining butter and oil in the skillet.","14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.",false unanswerable,-0.18655626475811005,0,"9) Mix in the mushrooms, reserving remaining butter and oil in the skillet."
2630,Ok. It's done. Should I take the chicken out from the oven?,preparation,90,inst-14,"3) Remove from heat, cover to keep warm, and set aside.","Question Answering: Ok. It's done. Should I take the chicken out from the oven? <extra_id_0> 3) Remove from heat, cover to keep warm, and set aside.","14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.",false unanswerable,-0.016736337915062904,0,"3) Remove from heat, cover to keep warm, and set aside."
2709,So can we start with the recipe for the halibut steaks?,preparation,235,inst-0,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,Question Answering: So can we start with the recipe for the halibut steaks? <extra_id_0> 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,true 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,-0.007097507826983929,0,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.
2710,Ok I am preheating the oven and I greases the baking dish.,preparation,235,inst-1,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,Question Answering: Ok I am preheating the oven and I greases the baking dish. <extra_id_0> 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.",false unanswerable,-0.010464088059961796,0,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.
2711,"Ok sure, zucchini looks tender now. What is the next step in this recipe?",preparation,235,inst-2,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","Question Answering: Ok sure, zucchini looks tender now. What is the next step in this recipe? <extra_id_0> 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.",false unanswerable,-0.03398136794567108,0,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender."
2712,"Ok I have done that, so I should leave it in the pot without heat?",preparation,235,inst-3,"2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.","Question Answering: Ok I have done that, so I should leave it in the pot without heat? <extra_id_0> 2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.",3) Arrange halibut steaks in a single layer in the prepared baking dish.,false unanswerable,-0.07662061601877213,0,"2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper."
2713,Ok good I arranged the halibut steaks. Should I put them in the oven now?,preparation,235,inst-4,"6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.","Question Answering: Ok good I arranged the halibut steaks. Should I put them in the oven now? <extra_id_0> 6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.",4) Spoon equal amounts of the zucchini mixture over each steak.,false unanswerable,-0.00109112320933491,0,"6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork."
2714,"Aside from arranging the halibut steaks in a single layer in the prepared baking dish, what else should I still do?",preparation,235,inst-5,5) Top with feta cheese.,"Question Answering: Aside from arranging the halibut steaks in a single layer in the prepared baking dish, what else should I still do? <extra_id_0> 5) Top with feta cheese.",5) Top with feta cheese.,true 5) Top with feta cheese.,-0.03405245766043663,0,5) Top with feta cheese.
2715,Is there something else I should do or can I serve the halibut steaks?,preparation,235,inst-5,5) Top with feta cheese.,Question Answering: Is there something else I should do or can I serve the halibut steaks? <extra_id_0> 5) Top with feta cheese.,5) Top with feta cheese.,true 5) Top with feta cheese.,-0.01867392472922802,0,5) Top with feta cheese.
2776,Ok nice I have all the ingredients prepared. Can we start making the cake?,preparation,211,inst-0,0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,Question Answering: Ok nice I have all the ingredients prepared. Can we start making the cake? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,true 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,-0.05694126337766647,0,0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.
2779,What is the next step after preheating the oven to 350 degrees F (175 degrees C),preparation,211,inst-1,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","Question Answering: What is the next step after preheating the oven to 350 degrees F (175 degrees C) <extra_id_0> 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","true 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.",-0.21344780921936035,0,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans."
2780,"Ok I mixed together the brown sugar, cinnamon, nutmeg and chopped pecans. What should I do with the topping?",preparation,211,inst-2,"5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","Question Answering: Ok I mixed together the brown sugar, cinnamon, nutmeg and chopped pecans. What should I do with the topping? <extra_id_0> 5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","2) Sift together the flour, baking powder, baking soda and salt.",false unanswerable,-0.03646843135356903,0,"5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping."
2781,"what should I do with the flour, baking powder, baking soda and salt other than putting aside?",preparation,211,inst-3,"5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","Question Answering: what should I do with the flour, baking powder, baking soda and salt other than putting aside? <extra_id_0> 5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",false unanswerable,-0.17081061005592346,0,"5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping."
2783,Ok no problem my dear bot. What is the next step in the cake making process?,preparation,211,inst-3,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","Question Answering: Ok no problem my dear bot. What is the next step in the cake making process? <extra_id_0> 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",false unanswerable,-0.0400165393948555,0,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans."
2784,Ok it is all mixed together. What now?,preparation,211,inst-3,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","Question Answering: Ok it is all mixed together. What now? <extra_id_0> 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",false unanswerable,-0.12323334813117981,0,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans."
2785,Ok I did the alternating with sour cream part of the recipe.,preparation,211,inst-3,"3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Question Answering: Ok I did the alternating with sour cream part of the recipe. <extra_id_0> 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","true 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",-0.24579769372940063,0,"3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition."
2786,Ok good to know. What should I do now?,preparation,211,inst-4,0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,Question Answering: Ok good to know. What should I do now? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,4) Bake for 40 minutes.,false unanswerable,-0.3653811514377594,0,0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.
2788,Ok nice. What should I do now? Can I eat the apple butter cake?,preparation,211,inst-5,0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,Question Answering: Ok nice. What should I do now? Can I eat the apple butter cake? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,"5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.",false unanswerable,-0.8050582408905029,0,unanswerable
2807,Can we start with the recipe for the 4 egg whites?,preparation,112,inst-0,0) Preheat oven to 300 degrees F (150 degrees C).,Question Answering: Can we start with the recipe for the 4 egg whites? <extra_id_0> 0) Preheat oven to 300 degrees F (150 degrees C).,0) Preheat oven to 300 degrees F (150 degrees C).,true 0) Preheat oven to 300 degrees F (150 degrees C).,-0.026802053675055504,0,0) Preheat oven to 300 degrees F (150 degrees C).
2808,Ok. The oven is warm. What next?,preparation,112,inst-1,13) Cool on a wire rack.,Question Answering: Ok. The oven is warm. What next? <extra_id_0> 13) Cool on a wire rack.,1) Line a baking sheet with parchment paper.,false unanswerable,-0.40226924419403076,0,13) Cool on a wire rack.
2809,What should I do with parchment paper?,preparation,112,inst-3,"14) Remove the paper, and place meringue on a flat serving plate.","Question Answering: What should I do with parchment paper? <extra_id_0> 14) Remove the paper, and place meringue on a flat serving plate.","3) In a large bowl, beat egg whites until stiff but not dry.",false unanswerable,-0.10070102661848068,0,"14) Remove the paper, and place meringue on a flat serving plate."
2810,Ok. The eggs look good. What is the next step in the recipe?,preparation,112,inst-4,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok. The eggs look good. What is the next step in the recipe? <extra_id_0> 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","true 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",-0.010406281799077988,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2811,Ok. I added the sugar! What next?,preparation,112,inst-5,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok. I added the sugar! What next? <extra_id_0> 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",5) Beat until thick and glossy.,false unanswerable,-0.04215647652745247,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2813,Ok now it should be ok! What is the next step in the recipe?,preparation,112,inst-8,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok now it should be ok! What is the next step in the recipe? <extra_id_0> 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","8) Gently fold in vanilla extract, lemon juice and cornstarch.",false unanswerable,-0.016046196222305298,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2814,Can I also add some butter to the recipe besides vanilla extract and lemon juice?,preparation,112,inst-8,"15) Fill the center of the meringue with whipped cream, sweetened if desired.","Question Answering: Can I also add some butter to the recipe besides vanilla extract and lemon juice? <extra_id_0> 15) Fill the center of the meringue with whipped cream, sweetened if desired.","8) Gently fold in vanilla extract, lemon juice and cornstarch.",false unanswerable,-0.06483960896730423,0,"15) Fill the center of the meringue with whipped cream, sweetened if desired."
2815,Ok no problem. What is the next step in the recipe?,preparation,112,inst-9,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok no problem. What is the next step in the recipe? <extra_id_0> 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",9) Spoon mixture inside the circle drawn on the parchment paper.,false unanswerable,-0.030602063983678818,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2816,Ok I did so! What should I do next after sprinkling the mixture on the parchment paper?,preparation,112,inst-10,"3) In a large bowl, beat egg whites until stiff but not dry.","Question Answering: Ok I did so! What should I do next after sprinkling the mixture on the parchment paper? <extra_id_0> 3) In a large bowl, beat egg whites until stiff but not dry.","10) Working from the center, spread mixture toward the outside edge, building edge slightly.",false unanswerable,-0.0041448879055678844,0,"3) In a large bowl, beat egg whites until stiff but not dry."
2818,Ok good! What next after sprinkling the mixture on the parchment paper?,preparation,112,inst-12,"8) Gently fold in vanilla extract, lemon juice and cornstarch.","Question Answering: Ok good! What next after sprinkling the mixture on the parchment paper? <extra_id_0> 8) Gently fold in vanilla extract, lemon juice and cornstarch.",12) Bake for 1 hour.,false unanswerable,-0.002443306613713503,0,"8) Gently fold in vanilla extract, lemon juice and cornstarch."
2820,Sorry I didn't understand the instruction on how to make heavy cream.,preparation,112,inst-13,"3) In a large bowl, beat egg whites until stiff but not dry.","Question Answering: Sorry I didn't understand the instruction on how to make heavy cream. <extra_id_0> 3) In a large bowl, beat egg whites until stiff but not dry.",13) Cool on a wire rack.,false unanswerable,-0.07787416130304337,0,"3) In a large bowl, beat egg whites until stiff but not dry."
2822,Ok no problem. Is the recipe for heavy cream over?,preparation,112,inst-14,"15) Fill the center of the meringue with whipped cream, sweetened if desired.","Question Answering: Ok no problem. Is the recipe for heavy cream over? <extra_id_0> 15) Fill the center of the meringue with whipped cream, sweetened if desired.","14) Remove the paper, and place meringue on a flat serving plate.",false unanswerable,-0.1787712126970291,0,"15) Fill the center of the meringue with whipped cream, sweetened if desired."
2823,Is the meringue done now?,preparation,112,inst-15,12) Bake for 1 hour.,Question Answering: Is the meringue done now? <extra_id_0> 12) Bake for 1 hour.,"15) Fill the center of the meringue with whipped cream, sweetened if desired.",false unanswerable,-0.016792723909020424,0,12) Bake for 1 hour.
