qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1952,Ok. thanks. What should I do next? cheese,preparation,19,inst-1,"1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Ok. thanks. What should I do next? cheese <extra_id_0> 1) Combine cheeses and next 3 ingredients, stirring well.","1) Combine cheeses and next 3 ingredients, stirring well.","true 1) Combine cheeses and next 3 ingredients, stirring well.",-0.0001971527235582471,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1953,Ok. it's well stirred. What should I do with it? cheese,preparation,19,inst-2,2) Spread cheese mixture over one side of each noodle.,Question Answering: Ok. it's well stirred. What should I do with it? cheese <extra_id_0> 2) Spread cheese mixture over one side of each noodle.,2) Spread cheese mixture over one side of each noodle.,true 2) Spread cheese mixture over one side of each noodle.,-0.0007316772826015949,0,2) Spread cheese mixture over one side of each noodle.
1954,Ok. I putted the cheese mixture on the each side of the lasagna noodles. What is next? las,preparation,19,inst-3,"1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Ok. I putted the cheese mixture on the each side of the lasagna noodles. What is next? las <extra_id_0> 1) Combine cheeses and next 3 ingredients, stirring well.",3) Spoon black beans evenly over cheese mixture.,false unanswerable,-0.0001746263587847352,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1955,Ok. What is next?,preparation,19,inst-4,"1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Ok. What is next? <extra_id_0> 1) Combine cheeses and next 3 ingredients, stirring well.","4) Roll up noodles, jellyroll fashion, beginning at narrow ends.",false unanswerable,-0.000756216119043529,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1956,Ok. I rolled up all the noodles. What is next? noodles rolled,preparation,19,inst-5,"1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Ok. I rolled up all the noodles. What is next? noodles rolled <extra_id_0> 1) Combine cheeses and next 3 ingredients, stirring well.","5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray.",false unanswerable,-0.00023457636416424066,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1957,Ok. I put the noodles on the baking dish. noodles,preparation,19,inst-6,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,Question Answering: Ok. I put the noodles on the baking dish. noodles <extra_id_0> 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,true 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,-0.00326350680552423,0,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.
1959,Ok. that is done. What should I do now?,preparation,19,inst-7,"1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Ok. that is done. What should I do now? <extra_id_0> 1) Combine cheeses and next 3 ingredients, stirring well.","7) To serve, spoon salsa evenly over rolls, and garnish with cilantro sprigs, if desired.",false unanswerable,-0.003716468345373869,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1962,Ok I have the bowl. bowl,preparation,119,inst-0,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","Question Answering: Ok I have the bowl. bowl <extra_id_0> 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","true 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.",-0.0011630444787442684,0,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic."
1963,Ok I have added all of them to the bowl. bowl,preparation,119,inst-1,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","Question Answering: Ok I have added all of them to the bowl. bowl <extra_id_0> 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.",1) Fill a large resealable bag with the mixture.,false unanswerable,-0.04822058975696564,0,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic."
1964,Ok I have done that. What is next? bowl,preparation,119,inst-2,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","Question Answering: Ok I have done that. What is next? bowl <extra_id_0> 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","2) Place swordfish steaks into the bag with mixture, and shake to coat.",false unanswerable,-0.016373442485928535,0,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic."
1965,Ok what should I do with it? bowl,preparation,119,inst-3,1) Fill a large resealable bag with the mixture.,Question Answering: Ok what should I do with it? bowl <extra_id_0> 1) Fill a large resealable bag with the mixture.,"3) Place bag in the refrigerator, and allow the steaks to marinate at least 4 hours.",false unanswerable,-0.03214516118168831,0,1) Fill a large resealable bag with the mixture.
1967,Ok what is next?,preparation,119,inst-5,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","Question Answering: Ok what is next? <extra_id_0> 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","5) Grill swordfish steaks 8 to 10 minutes per side, until the swordfish flakes easily and is opaque in the center.",false unanswerable,-0.0024346255231648684,0,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic."
2222,Ok I have them.,preparation,173,inst-0,"0) In a small bowl, stir the food coloring into the evaporated milk.","Question Answering: Ok I have them. <extra_id_0> 0) In a small bowl, stir the food coloring into the evaporated milk.","0) In a small bowl, stir the food coloring into the evaporated milk.","true 0) In a small bowl, stir the food coloring into the evaporated milk.",-0.09204591065645218,0,"0) In a small bowl, stir the food coloring into the evaporated milk."
2223,Ok what should I do with it?,preparation,173,inst-1,"0) In a small bowl, stir the food coloring into the evaporated milk.","Question Answering: Ok what should I do with it? <extra_id_0> 0) In a small bowl, stir the food coloring into the evaporated milk.",1) Paint onto cookies with a paintbrush before baking.,false unanswerable,-0.03962017595767975,0,"0) In a small bowl, stir the food coloring into the evaporated milk."
2224,Ok I have done that. What is next?,preparation,173,inst-1,1) Paint onto cookies with a paintbrush before baking.,Question Answering: Ok I have done that. What is next? <extra_id_0> 1) Paint onto cookies with a paintbrush before baking.,1) Paint onto cookies with a paintbrush before baking.,true 1) Paint onto cookies with a paintbrush before baking.,-0.00722095649689436,0,1) Paint onto cookies with a paintbrush before baking.
2225,Hi. how do I make basic syrup for sunset cooler?,preparation,10,inst-0,"0) Place sugar, water and pandan leaves in a deep saucepan.","Question Answering: Hi. how do I make basic syrup for sunset cooler? <extra_id_0> 0) Place sugar, water and pandan leaves in a deep saucepan.","0) Place sugar, water and pandan leaves in a deep saucepan.","true 0) Place sugar, water and pandan leaves in a deep saucepan.",-0.00020096666412428021,0,"0) Place sugar, water and pandan leaves in a deep saucepan."
2226,I have the deep saucepan. What should I add? syrup,preparation,10,inst-0,"0) Place sugar, water and pandan leaves in a deep saucepan.","Question Answering: I have the deep saucepan. What should I add? syrup <extra_id_0> 0) Place sugar, water and pandan leaves in a deep saucepan.","0) Place sugar, water and pandan leaves in a deep saucepan.","true 0) Place sugar, water and pandan leaves in a deep saucepan.",-3.886147169396281e-05,0,"0) Place sugar, water and pandan leaves in a deep saucepan."
2227,Ok. I have added the sugar and water to the pan. What's next?,preparation,10,inst-0,"1) Bring to a boil, lower heat and simmer until sugar is dissolved.","Question Answering: Ok. I have added the sugar and water to the pan. What's next? <extra_id_0> 1) Bring to a boil, lower heat and simmer until sugar is dissolved.","0) Place sugar, water and pandan leaves in a deep saucepan.",false unanswerable,-0.0003331344632897526,0,"1) Bring to a boil, lower heat and simmer until sugar is dissolved."
2229,Ok. they are added. leaves,preparation,10,inst-1,2) Remove pandan leaves and strain the syrup.,Question Answering: Ok. they are added. leaves <extra_id_0> 2) Remove pandan leaves and strain the syrup.,"1) Bring to a boil, lower heat and simmer until sugar is dissolved.",false unanswerable,-0.0015457835979759693,0,2) Remove pandan leaves and strain the syrup.
2230,Ok. the sugar is dissolved. What's next? sugar,preparation,10,inst-2,2) Remove pandan leaves and strain the syrup.,Question Answering: Ok. the sugar is dissolved. What's next? sugar <extra_id_0> 2) Remove pandan leaves and strain the syrup.,2) Remove pandan leaves and strain the syrup.,true 2) Remove pandan leaves and strain the syrup.,-0.0006083783227950335,0,2) Remove pandan leaves and strain the syrup.
2231,I removed them. leaves removed,preparation,10,inst-2,2) Remove pandan leaves and strain the syrup.,Question Answering: I removed them. leaves removed <extra_id_0> 2) Remove pandan leaves and strain the syrup.,2) Remove pandan leaves and strain the syrup.,true 2) Remove pandan leaves and strain the syrup.,-0.0021064728498458862,0,2) Remove pandan leaves and strain the syrup.
2232,Ok. the syrup is strained and cooled. What should I do with it? syrup,preparation,10,inst-4,2) Remove pandan leaves and strain the syrup.,Question Answering: Ok. the syrup is strained and cooled. What should I do with it? syrup <extra_id_0> 2) Remove pandan leaves and strain the syrup.,4) Store the syrup in a bottle in the refrigerator.,false unanswerable,-0.000567275274079293,0,2) Remove pandan leaves and strain the syrup.
2233,Ok. what's next? sugar syrup,preparation,10,inst-4,"1) Bring to a boil, lower heat and simmer until sugar is dissolved.","Question Answering: Ok. what's next? sugar syrup <extra_id_0> 1) Bring to a boil, lower heat and simmer until sugar is dissolved.",4) Store the syrup in a bottle in the refrigerator.,false unanswerable,-0.006304495502263308,0,"1) Bring to a boil, lower heat and simmer until sugar is dissolved."
2277,Ok. sounds nice. What is the first step?,preparation,45,inst-0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: Ok. sounds nice. What is the first step? <extra_id_0> 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","true 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.",-7.295342220459133e-05,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
2279,Ok. What is next?,preparation,45,inst-0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. What is next? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.",false unanswerable,-0.002611918607726693,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2281,Ok. I added them. What is the next step? butter sugar,preparation,45,inst-1,"2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.","Question Answering: Ok. I added them. What is the next step? butter sugar <extra_id_0> 2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.","1) Stir constantly until mixture boils, then do not stir or shake.",false unanswerable,-0.004989909008145332,0,"2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads."
2282,Ok. it's boiling now. What is the next step?,preparation,45,inst-1,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. it's boiling now. What is the next step? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","1) Stir constantly until mixture boils, then do not stir or shake.",false unanswerable,-0.000440262199845165,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2283,Ok. thanks. What should I do now?,preparation,45,inst-2,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. thanks. What should I do now? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.",false unanswerable,-0.0005190217634662986,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2287,Ok. the mixture is on the given temperature. What should I do now?,preparation,45,inst-2,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","Question Answering: Ok. the mixture is on the given temperature. What should I do now? <extra_id_0> 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.",false unanswerable,-0.0006057572900317609,0,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces."
2289,Ok. I have done that. What should I do now?,preparation,45,inst-4,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","true 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.",-0.000301673193462193,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2290,Ok. I have done that. What is the next step?,preparation,45,inst-5,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.",false unanswerable,-0.00037400881410576403,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2291,Ok. I sprinkled them. What should I do now? ##kled,preparation,45,inst-5,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","Question Answering: Ok. I sprinkled them. What should I do now? ##kled <extra_id_0> 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","true 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.",-1.2993727978027891e-05,0,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces."
2468,Done. What's next?,preparation,237,inst-1,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","Question Answering: Done. What's next? <extra_id_0> 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","true 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.",-0.0002668739762157202,0,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste."
2469,Finished. They are rinsed and dried now. dried,preparation,237,inst-1,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","Question Answering: Finished. They are rinsed and dried now. dried <extra_id_0> 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","true 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.",-0.0287616066634655,0,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste."
2470,"Okay, I seasoned them with garlic. What's coming up?",preparation,237,inst-2,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","Question Answering: Okay, I seasoned them with garlic. What's coming up? <extra_id_0> 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.",2) Place the beaten egg and egg substitute mixture in a small bowl.,false unanswerable,-5.7338023907504976e-05,0,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste."
2471,Done and placed them into a small bowl.,preparation,237,inst-3,2) Place the beaten egg and egg substitute mixture in a small bowl.,Question Answering: Done and placed them into a small bowl. <extra_id_0> 2) Place the beaten egg and egg substitute mixture in a small bowl.,"3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs.",false unanswerable,-0.00036042393185198307,0,2) Place the beaten egg and egg substitute mixture in a small bowl.
2473,Got it. What now?,preparation,237,inst-4,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","Question Answering: Got it. What now? <extra_id_0> 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.",4) Heat the olive oil in a large skillet over medium-high heat.,false unanswerable,-0.00021896349790040404,0,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste."
2474,Okay. The skillet is heated over medium temperature.,preparation,237,inst-5,4) Heat the olive oil in a large skillet over medium-high heat.,Question Answering: Okay. The skillet is heated over medium temperature. <extra_id_0> 4) Heat the olive oil in a large skillet over medium-high heat.,5) Place the pork chops in the pan and coat the tops with canola cooking spray.,false unanswerable,-0.028613101691007614,0,4) Heat the olive oil in a large skillet over medium-high heat.
2475,With candela cooking spray? Can you repeat the last part of the instruction please?,preparation,237,inst-5,5) Place the pork chops in the pan and coat the tops with canola cooking spray.,Question Answering: With candela cooking spray? Can you repeat the last part of the instruction please? <extra_id_0> 5) Place the pork chops in the pan and coat the tops with canola cooking spray.,5) Place the pork chops in the pan and coat the tops with canola cooking spray.,true 5) Place the pork chops in the pan and coat the tops with canola cooking spray.,-0.0002094287920044735,0,5) Place the pork chops in the pan and coat the tops with canola cooking spray.
2476,Got it. It's topped. What now?,preparation,237,inst-6,5) Place the pork chops in the pan and coat the tops with canola cooking spray.,Question Answering: Got it. It's topped. What now? <extra_id_0> 5) Place the pork chops in the pan and coat the tops with canola cooking spray.,"6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.",false unanswerable,-0.00012814177898690104,0,5) Place the pork chops in the pan and coat the tops with canola cooking spray.
2477,They appeard to be well-brown by now.,preparation,237,inst-7,"6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.","Question Answering: They appeard to be well-brown by now. <extra_id_0> 6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.","7) Transfer the chops to a 9x13 inch baking dish, and cover with foil.",false unanswerable,-0.0005989664932712913,0,"6) Fry the pork chops 5 minutes per side, or until the breading appears well browned."
2478,What is next?,preparation,237,inst-8,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","Question Answering: What is next? <extra_id_0> 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.",8) Bake in the preheated oven for 1 hour.,false unanswerable,-8.284702198579907e-05,0,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste."
2479,They have been baking for one hour now. Is the dish finished?,preparation,237,inst-9,"10) After the pork chops have baked for an hour, cover them with the soup mixture.","Question Answering: They have been baking for one hour now. Is the dish finished? <extra_id_0> 10) After the pork chops have baked for an hour, cover them with the soup mixture.","9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.",false unanswerable,-0.000529149197973311,0,"10) After the pork chops have baked for an hour, cover them with the soup mixture."
2480,I combined them. Anything else left to do?,preparation,237,inst-10,"9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.","Question Answering: I combined them. Anything else left to do? <extra_id_0> 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.","10) After the pork chops have baked for an hour, cover them with the soup mixture.",false unanswerable,-0.0013048476539552212,0,"9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl."
2481,They are covered now.,preparation,237,inst-11,"10) After the pork chops have baked for an hour, cover them with the soup mixture.","Question Answering: They are covered now. <extra_id_0> 10) After the pork chops have baked for an hour, cover them with the soup mixture.","11) Replace foil, and bake for another 30 minutes.",false unanswerable,-0.000922969076782465,0,"10) After the pork chops have baked for an hour, cover them with the soup mixture."
2511,Ok. done. Is that it? prepare ingredients,preparation,92,inst-0,8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok. done. Is that it? prepare ingredients <extra_id_0> 8) Spread with softened butter and sprinkle lightly with cinnamon.,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",false unanswerable,-0.0075857676565647125,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2512,"Yes, I have one at home! What is the first step of the recipe? recipe",preparation,92,inst-0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Yes, I have one at home! What is the first step of the recipe? recipe <extra_id_0> 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","true 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",-0.0010171722387894988,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2513,Ok I put them in. recipe,preparation,92,inst-0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Ok I put them in. recipe <extra_id_0> 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","true 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",-0.007488276809453964,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2514,Ok I add them.,preparation,92,inst-0,"3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes.","Question Answering: Ok I add them. <extra_id_0> 3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",false unanswerable,-0.001806176733225584,0,"3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes."
2515,Ok done! Which program should I use on the machine?,preparation,92,inst-1,"1) Select DOUGH setting, and turn machine on.","Question Answering: Ok done! Which program should I use on the machine? <extra_id_0> 1) Select DOUGH setting, and turn machine on.","1) Select DOUGH setting, and turn machine on.","true 1) Select DOUGH setting, and turn machine on.",-0.1745905727148056,0,"1) Select DOUGH setting, and turn machine on."
2516,Ok. I selected the dough program and turned on the machine. What next? program machine dough,preparation,92,inst-2,"1) Select DOUGH setting, and turn machine on.","Question Answering: Ok. I selected the dough program and turned on the machine. What next? program machine dough <extra_id_0> 1) Select DOUGH setting, and turn machine on.","2) Meanwhile; in a small saucepan, melt 1/3 cup butter.",false unanswerable,-0.0004917366313748062,0,"1) Select DOUGH setting, and turn machine on."
2517,Ok. Can I use margarine instead of butter?,preparation,92,inst-2,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Ok. Can I use margarine instead of butter? <extra_id_0> 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","2) Meanwhile; in a small saucepan, melt 1/3 cup butter.",false unanswerable,-0.0014482972910627723,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2518,Ok no problem. I melted butter in the saucepan.,preparation,92,inst-3,5) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok no problem. I melted butter in the saucepan. <extra_id_0> 5) Preheat oven to 350 degrees F (175 degrees C).,"3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes.",false unanswerable,-0.0006656814948655665,0,5) Preheat oven to 350 degrees F (175 degrees C).
2519,Ok I've done that. What next? butter,preparation,92,inst-4,8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok I've done that. What next? butter <extra_id_0> 8) Spread with softened butter and sprinkle lightly with cinnamon.,4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.,false unanswerable,-0.005978558212518692,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2520,Ok. I've poured the caramel. Is the recipe over?,preparation,92,inst-5,9) Crumble 1/2 cup brown sugar over the top.,Question Answering: Ok. I've poured the caramel. Is the recipe over? <extra_id_0> 9) Crumble 1/2 cup brown sugar over the top.,5) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.0011375630274415016,0,9) Crumble 1/2 cup brown sugar over the top.
2522,Ok no problem. The oven is nicely heated now. What is the next step of the recipe?,preparation,92,inst-6,"3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes.","Question Answering: Ok no problem. The oven is nicely heated now. What is the next step of the recipe? <extra_id_0> 3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes.",6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,false unanswerable,-0.0025434307754039764,0,"3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes."
2524,Ok I put the dough out. How should I continue?,preparation,92,inst-7,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,Question Answering: Ok I put the dough out. How should I continue? <extra_id_0> 6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,7) Pat dough into a rectangle.,false unanswerable,-2.7417760065873154e-05,0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
2526,Ok no worries. I just cut the dough into a rectangle. What should I do with it? dough bread,preparation,92,inst-8,8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok no worries. I just cut the dough into a rectangle. What should I do with it? dough bread <extra_id_0> 8) Spread with softened butter and sprinkle lightly with cinnamon.,8) Spread with softened butter and sprinkle lightly with cinnamon.,true 8) Spread with softened butter and sprinkle lightly with cinnamon.,-6.0437283536884934e-05,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2527,Ok. I sprinkled cinnamon. What next? ##kled cinnamon,preparation,92,inst-9,8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok. I sprinkled cinnamon. What next? ##kled cinnamon <extra_id_0> 8) Spread with softened butter and sprinkle lightly with cinnamon.,9) Crumble 1/2 cup brown sugar over the top.,false unanswerable,-0.0001705739414319396,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2528,Ok. I've crumbled sugar. What should I do next? sugar,preparation,92,inst-10,8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok. I've crumbled sugar. What should I do next? sugar <extra_id_0> 8) Spread with softened butter and sprinkle lightly with cinnamon.,"10) Roll up, and seal edge.",false unanswerable,-0.0011539950501173735,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2530,Ok. I cut it into 12 rolls. What should I do with them? rolls,preparation,92,inst-12,"11) Cut into 12 rolls, and place in prepared pan of caramel.","Question Answering: Ok. I cut it into 12 rolls. What should I do with them? rolls <extra_id_0> 11) Cut into 12 rolls, and place in prepared pan of caramel.","12) Allow to rise until doubled in size, about 45 minutes.",false unanswerable,-9.655486064730212e-05,0,"11) Cut into 12 rolls, and place in prepared pan of caramel."
2531,Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven? rolls,preparation,92,inst-13,5) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven? rolls <extra_id_0> 5) Preheat oven to 350 degrees F (175 degrees C).,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",false unanswerable,-0.0003833036171272397,0,5) Preheat oven to 350 degrees F (175 degrees C).
