qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1941,"Ok. I have done that. It looks like the sun indeed, beautiful.",preparation,107,inst-6,"Relevant Information: the base of the glass Information Type: equipment Instruction: Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Step: 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. I have done that. It looks like the sun indeed, beautiful. <extra_id_0> Relevant Information: the base of the glass Information Type: equipment Instruction: Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Step: 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,false unanswerable,I'm glad you like it! I hope it will also be tasty. You should now Spoon some of the chicken mixture onto the thick part of each crescent roll.,-0.03482746332883835,0,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1942,Ok. I have done that. What is next after I spoon some of the chicken mixture onto the thick part of each crescent roll?,preparation,107,inst-7,"Relevant Information: crescent rolls Information Type: ingredient Instruction: Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Step: 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. I have done that. What is next after I spoon some of the chicken mixture onto the thick part of each crescent roll? <extra_id_0> Relevant Information: crescent rolls Information Type: ingredient Instruction: Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Step: 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,false unanswerable,You should now Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,-0.1819852739572525,0,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1943,What should I do now after folding the crescent rolls over the top of the chicken mixture and tucking in the middle?,preparation,107,inst-8,"Relevant Information: onions Information Type: ingredient Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: What should I do now after folding the crescent rolls over the top of the chicken mixture and tucking in the middle? <extra_id_0> Relevant Information: onions Information Type: ingredient Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",8) Remove glass from cookie sheet.,false unanswerable,You can now Remove the glass from the cookie sheet.,-0.12051369994878769,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1944,Ok. What should I do with the sheet cookie sheet?,other,107,inst-9,Relevant Information: glass Information Type: equipment Instruction: Remove glass from cookie sheet. Step: 8) Remove glass from cookie sheet.,Question Answering: Ok. What should I do with the sheet cookie sheet? <extra_id_0> Relevant Information: glass Information Type: equipment Instruction: Remove glass from cookie sheet. Step: 8) Remove glass from cookie sheet.,<no_answer>,false unanswerable,"I cannot reply to your question, sorry. The Arrangement of rolls will now look like a fluted tube cake.",-0.1910535842180252,0,8) Remove glass from cookie sheet.
1945,Ok. What should I do now?,preparation,107,inst-10,"Relevant Information: onions Information Type: ingredient Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: Ok. What should I do now? <extra_id_0> Relevant Information: onions Information Type: ingredient Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",false unanswerable,You can now bake for 25 to 30 minutes in the ove. You will see that it's ready when the rolls are golden brown.,-0.09481243044137955,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1946,Ok. The rolls are golden brown now. Should I take them out?,preparation,107,inst-10,"Relevant Information: the base of the glass Information Type: equipment Instruction: Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Step: 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. The rolls are golden brown now. Should I take them out? <extra_id_0> Relevant Information: the base of the glass Information Type: equipment Instruction: Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Step: 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",false unanswerable,Yes! You should take it out and enjoy!!!,-0.1587630957365036,0,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1996,Ok. Great. yes!,preparation,31,inst-0,"Relevant Information: 1/2 teaspoon salt Information Type: ingredient Instruction: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Step: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","Question Answering: Ok. Great. yes! <extra_id_0> Relevant Information: 1/2 teaspoon salt Information Type: ingredient Instruction: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Step: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",false unanswerable,Take a large bowl to combine some ingredients.,-0.0036371287424117327,0,1 cup rye flour
1997,Ok. how many ingredients should I add in a large bowl?,ingredient,31,inst-0,"Relevant Information: 3/4 cup milk Information Type: ingredient Instruction: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Step: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","Question Answering: Ok. how many ingredients should I add in a large bowl? <extra_id_0> Relevant Information: 3/4 cup milk Information Type: ingredient Instruction: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Step: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil",<no_answer>,false unanswerable,You should add 5 ingredients. Start by adding the flours and sugar.,-0.8597696423530579,0,unanswerable
1998,Ok. how much flour and sugar should I add to the dry ingredients?,amount,31,ing,"Relevant Information: 1/2 teaspoon salt Information Type: ingredient Instruction: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Step: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","Question Answering: Ok. how much flour and sugar should I add to the dry ingredients? <extra_id_0> Relevant Information: 1/2 teaspoon salt Information Type: ingredient Instruction: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Step: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil",1 cup rye flour,true 1 cup rye flour,For the flours add 1 cup rye flour and 3/4 cup all-purpose. For the sugar add 1/4 cup.,-0.0017016944475471973,0,1/4 cup sugar
1999,What is the second type of flour I should add other than rye flour?,ingredient,31,ing,"Relevant Information: 1 egg, beaten Information Type: ingredient Instruction: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Step: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","Question Answering: What is the second type of flour I should add other than rye flour? <extra_id_0> Relevant Information: 1 egg, beaten Information Type: ingredient Instruction: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Step: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil",3/4 cup all-purpose flour,true 3/4 cup all-purpose flour,All-purpose flour.,-0.002211745595559478,0,3/4 cup all-purpose flour
2000,Ok. thanks. What is next after adding the flour and sugar?,preparation,31,inst-0,"Relevant Information: until moistened Information Type: time Instruction: Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Step: 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","Question Answering: Ok. thanks. What is next after adding the flour and sugar? <extra_id_0> Relevant Information: until moistened Information Type: time Instruction: Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Step: 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",false unanswerable,Next add 2 1/2  teaspoons baking powder and 1/2 teaspoon salt.,-0.054606590420007706,0,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened."
2001,Ok. done. What is next?,preparation,31,inst-0,"Relevant Information: the egg Information Type: ingredient Instruction: Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Step: 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","Question Answering: Ok. done. What is next? <extra_id_0> Relevant Information: the egg Information Type: ingredient Instruction: Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Step: 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",false unanswerable,Finally add 1/2 teaspoon caraway seeds.,-0.07933813333511353,0,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened."
2002,What kind of seeds did you get from the caraway seeds?,preparation,31,inst-0,"Relevant Information: 1/2 teaspoon caraway seeds Information Type: ingredient Instruction: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Step: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","Question Answering: What kind of seeds did you get from the caraway seeds? <extra_id_0> Relevant Information: 1/2 teaspoon caraway seeds Information Type: ingredient Instruction: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Step: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",false unanswerable,Caraway seeds.,-0.0007955246837809682,0,1/2 teaspoon caraway seeds
2003,Ah Ok. thanks. What should I do now?,preparation,31,inst-1,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Step: 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","Question Answering: Ah Ok. thanks. What should I do now? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Step: 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",1) Stir in cheese.,false unanswerable,Now you can stir in 3/4 cup shredded Cheddar cheese.,-0.09966377168893814,0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2004,Ok. something else to add still other than the cheese?,preparation,31,inst-2,"Relevant Information: the egg Information Type: ingredient Instruction: Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Step: 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","Question Answering: Ok. something else to add still other than the cheese? <extra_id_0> Relevant Information: the egg Information Type: ingredient Instruction: Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Step: 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","true 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","Now you may add 1 beaten egg, 3/4 cup milk and 1/3 cup vegetable oil. Keep stiring until everything is moistened.",-0.15364094078540802,0,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened."
2005,Ok. could you repeat the first ingredient in the dry ingredients?,preparation,31,inst-2,"Relevant Information: 2 1/2 teaspoons baking powder Information Type: ingredient Instruction: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Step: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","Question Answering: Ok. could you repeat the first ingredient in the dry ingredients? <extra_id_0> Relevant Information: 2 1/2 teaspoons baking powder Information Type: ingredient Instruction: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Step: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.",false unanswerable,The first ingredient is 1 beaten egg.,-0.03015059418976307,0,1 cup rye flour
2006,What is next after adding the dry ingredients?,preparation,31,inst-3,"Relevant Information: milk Information Type: ingredient Instruction: Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Step: 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","Question Answering: What is next after adding the dry ingredients? <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Step: 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.",3) Fill greased or paper-lined muffin cups two-thirds full.,false unanswerable,Take some muffin cups and add some grease.,-0.14318101108074188,0,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened."
2007,What should I do now after I have filled greased or paper-lined muffin cups two-thirds full?,preparation,31,inst-3,"Relevant Information: salt Information Type: ingredient Instruction: In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Step: 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","Question Answering: What should I do now after I have filled greased or paper-lined muffin cups two-thirds full? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Step: 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",3) Fill greased or paper-lined muffin cups two-thirds full.,false unanswerable,Now you can add the muffin cups two-thirds full.,-0.12305881083011627,0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2008,Ok. I have added the mixture into the muffin cups. What is next?,preparation,31,inst-4,"Relevant Information: milk Information Type: ingredient Instruction: Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Step: 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","Question Answering: Ok. I have added the mixture into the muffin cups. What is next? <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Step: 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.",4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.,false unanswerable,Bake the muffins in an oven at 400 degrees Fahrenheit for about 20-23 minutes.,-0.13124823570251465,0,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened."
2009,when do I know that muffin cups are ready?,time,31,inst-4,Relevant Information: 20-23 minutes Information Type: time Instruction: Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean. Step: 4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.,Question Answering: when do I know that muffin cups are ready? <extra_id_0> Relevant Information: 20-23 minutes Information Type: time Instruction: Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean. Step: 4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.,a toothpick inserted near the center comes out clean,true a toothpick inserted near the center comes out clean,You can verify whey are ready by inserting a toothpick and see if it comes out clean.,-0.9040936231613159,0,unanswerable
2010,Is there anything else I should do other than filling the muffin cups two-thirds full and baking them at 400 degrees F for 20-23 minutes?,preparation,31,inst-5,"Relevant Information: until moistened Information Type: time Instruction: Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Step: 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","Question Answering: Is there anything else I should do other than filling the muffin cups two-thirds full and baking them at 400 degrees F for 20-23 minutes? <extra_id_0> Relevant Information: until moistened Information Type: time Instruction: Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Step: 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.",5) Cool for 5 minutes before removing from pan to a wire rack.,false unanswerable,You can let them cool down for 5 minutes and place them on a wire rack. That's all. Enjoy it!,-0.24589025974273682,0,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened."
2058,How many ingredients are there in the recipe for Yes I'm ready?,ingredient,123,ing,"Relevant Information: 1 tomato, cut into wedges Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: How many ingredients are there in the recipe for Yes I'm ready? <extra_id_0> Relevant Information: 1 tomato, cut into wedges Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","2 skinless, boneless chicken breast halves","true 2 skinless, boneless chicken breast halves","There are 9 ingredients in this recipe. The first two are 2 skinless, boneless chicken breast halves and one packet dry fajita seasoning, divided.",-0.0002734287118073553,0,"2 skinless, boneless chicken breast halves"
2059,How big should the chicken and the package be?,amount,123,ing,"Relevant Information: 1/2 cup salsa Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: How big should the chicken and the package be? <extra_id_0> Relevant Information: 1/2 cup salsa Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","1 (1.27 ounce) packet dry fajita seasoning, divided","true 1 (1.27 ounce) packet dry fajita seasoning, divided",The dry fajita package should be 1.27 ounces.,-0.006109609268605709,0,1 (10 ounce) package mixed salad greens
2060,"Ok, and the chicken breasts?",amount,123,ing,"Relevant Information: 1 (10 ounce) package mixed salad greens Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Ok, and the chicken breasts? <extra_id_0> Relevant Information: 1 (10 ounce) package mixed salad greens Information Type: ingredient Instruction: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges Step: 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","2 skinless, boneless chicken breast halves","true 2 skinless, boneless chicken breast halves",You should prepare 2 chicken breast halves.,-0.015642328187823296,0,"2 skinless, boneless chicken breast halves"
