qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
59_21,What can I use instead of Thai chilies to reduce the sauce?,ingredient,46,376,"5. Add sauce mixture to wok and cook, tossing and stirring constantly, until completely reduced. (The beef should look moist, but there should be no liquid in the bottom of the wok.) Immediately add basil and toss to combine. Season to taste with salt and and optional Thai chili or red pepper flakes. Transfer to a serving platter. Top with more makrut lime threads and fried shallots. Serve immediately with rice.","Question Answering: What can I use instead of Thai chilies to reduce the sauce? <extra_id_0> 5. Add sauce mixture to wok and cook, tossing and stirring constantly, until completely reduced. (The beef should look moist, but there should be no liquid in the bottom of the wok.) Immediately add basil and toss to combine. Season to taste with salt and and optional Thai chili or red pepper flakes. Transfer to a serving platter. Top with more makrut lime threads and fried shallots. Serve immediately with rice.",red pepper,true red pepper,-0.011181431822478771,0,basil
59_3,What sauce do I need two teaspoons of for fish sauce?,ingredient,46,372,"1. Combine beef, 1 teaspoon soy sauce, 2 teaspoons fish sauce, and white sugar in a bowl. Toss to combine and set in refrigerator to marinate for at least 15 minutes and up to overnight.","Question Answering: What sauce do I need two teaspoons of for fish sauce? <extra_id_0> 1. Combine beef, 1 teaspoon soy sauce, 2 teaspoons fish sauce, and white sugar in a bowl. Toss to combine and set in refrigerator to marinate for at least 15 minutes and up to overnight.",fish,true fish,-0.005381857976317406,0,fish
59_4,how long do I have to marinate fish for?,time,46,372,"1. Combine beef, 1 teaspoon soy sauce, 2 teaspoons fish sauce, and white sugar in a bowl. Toss to combine and set in refrigerator to marinate for at least 15 minutes and up to overnight.","Question Answering: how long do I have to marinate fish for? <extra_id_0> 1. Combine beef, 1 teaspoon soy sauce, 2 teaspoons fish sauce, and white sugar in a bowl. Toss to combine and set in refrigerator to marinate for at least 15 minutes and up to overnight.",15 minutes,true 15 minutes,-0.07657434791326523,0,15 minutes
59_8,what do I combine the garlic and chilis with?,ingredient,46,373,2. Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar. Grind with pestle until a mostly smooth paste has formed. Add remaining fish sauce and soy sauce and mash in mortar to form a sauce. Set aside. Finely slice remaining garlic and chilies and combine with shallot and lime leaves in a small bowl.,Question Answering: what do I combine the garlic and chilis with? <extra_id_0> 2. Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar. Grind with pestle until a mostly smooth paste has formed. Add remaining fish sauce and soy sauce and mash in mortar to form a sauce. Set aside. Finely slice remaining garlic and chilies and combine with shallot and lime leaves in a small bowl.,shallot,true shallot,-0.003031303873285651,0,shallot and lime leaves
59_9,"Besides shallot, what else do I slice with the chilis?",ingredient,46,373,2. Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar. Grind with pestle until a mostly smooth paste has formed. Add remaining fish sauce and soy sauce and mash in mortar to form a sauce. Set aside. Finely slice remaining garlic and chilies and combine with shallot and lime leaves in a small bowl.,"Question Answering: Besides shallot, what else do I slice with the chilis? <extra_id_0> 2. Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar. Grind with pestle until a mostly smooth paste has formed. Add remaining fish sauce and soy sauce and mash in mortar to form a sauce. Set aside. Finely slice remaining garlic and chilies and combine with shallot and lime leaves in a small bowl.",garlic,true garlic,-0.007226637098938227,0,garlic
65_7,"so when I leave the chicken for 30 minutes, can I leave it in a bit longer do I have to do ehm can I have the chicken a bit shorter?",time,28,215,"3. Place chicken cutlets in a large zipper-lock bag or shallow baking or glass storage dish. Add marinade, making sure it coats chicken evenly all over. Press out excess air and seal zipper-lock bag, or cover dish with plastic or a lid. Refrigerate for 30 minutes; if chicken is in a dish, turn it once halfway through.","Question Answering: so when I leave the chicken for 30 minutes, can I leave it in a bit longer do I have to do ehm can I have the chicken a bit shorter? <extra_id_0> 3. Place chicken cutlets in a large zipper-lock bag or shallow baking or glass storage dish. Add marinade, making sure it coats chicken evenly all over. Press out excess air and seal zipper-lock bag, or cover dish with plastic or a lid. Refrigerate for 30 minutes; if chicken is in a dish, turn it once halfway through.",for 30 minutes,true for 30 minutes,-0.107729472219944,0,can I have the chicken a bit shorter
75_11,should I use sweet potato in the turkey patties?,ingredient,2,21,"3. Place turkey, sausage, 1/4 cup sweet potato flesh, and vegetable mixture in a medium bowl and mix with hands until incorporated. Form mixture into 4 patties. Season with salt and pepper to taste.","Question Answering: should I use sweet potato in the turkey patties? <extra_id_0> 3. Place turkey, sausage, 1/4 cup sweet potato flesh, and vegetable mixture in a medium bowl and mix with hands until incorporated. Form mixture into 4 patties. Season with salt and pepper to taste.",yes,true yes,-0.003866816172376275,0,1/4 cup sweet potato
75_12,is a medium Bowl the right size Bowl?,equipment,2,21,"3. Place turkey, sausage, 1/4 cup sweet potato flesh, and vegetable mixture in a medium bowl and mix with hands until incorporated. Form mixture into 4 patties. Season with salt and pepper to taste.","Question Answering: is a medium Bowl the right size Bowl? <extra_id_0> 3. Place turkey, sausage, 1/4 cup sweet potato flesh, and vegetable mixture in a medium bowl and mix with hands until incorporated. Form mixture into 4 patties. Season with salt and pepper to taste.",yes,true yes,-0.2656310796737671,0,medium bowl
75_13,should I use pepper to season the turkey patties?,ingredient,2,21,"3. Place turkey, sausage, 1/4 cup sweet potato flesh, and vegetable mixture in a medium bowl and mix with hands until incorporated. Form mixture into 4 patties. Season with salt and pepper to taste.","Question Answering: should I use pepper to season the turkey patties? <extra_id_0> 3. Place turkey, sausage, 1/4 cup sweet potato flesh, and vegetable mixture in a medium bowl and mix with hands until incorporated. Form mixture into 4 patties. Season with salt and pepper to taste.",yes,true yes,-0.0012749646557494998,0,salt
75_15,should I heat the grill for 5 minutes after lighting up the charcoal?,time,2,22,"4. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and spread the coals evenly over entire surface of charcoal grate. Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Clean and oil the grilling grate. Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F.","Question Answering: should I heat the grill for 5 minutes after lighting up the charcoal? <extra_id_0> 4. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and spread the coals evenly over entire surface of charcoal grate. Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Clean and oil the grilling grate. Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F.",yes,true yes,-0.0004991239402443171,0,for 5 minutes
75_17,is 145 degrees Fahrenheit the right temperature to cook at?,temperature,2,22,"4. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and spread the coals evenly over entire surface of charcoal grate. Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Clean and oil the grilling grate. Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F.","Question Answering: is 145 degrees Fahrenheit the right temperature to cook at? <extra_id_0> 4. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and spread the coals evenly over entire surface of charcoal grate. Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Clean and oil the grilling grate. Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F.",yes,true yes,-0.005135321523994207,0,no more than 165°f
75_19,is 165 degrees Fahrenheit the maximum temperature for burgers on the grill?,temperature,2,22,"4. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and spread the coals evenly over entire surface of charcoal grate. Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Clean and oil the grilling grate. Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F.","Question Answering: is 165 degrees Fahrenheit the maximum temperature for burgers on the grill? <extra_id_0> 4. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and spread the coals evenly over entire surface of charcoal grate. Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Clean and oil the grilling grate. Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F.",yes,true yes,-0.002560077467933297,0,no more than 165°f
75_3,what do I use a paring knife for?,equipment,2,19,"1. Using the tines of a fork, poke holes in potato all over. Place potato on a plate and microwave on high until a paring knife can be inserted in middle of potato with no resistance, 9 to 12 minutes, checking and flipping the potato every 3 minutes. Alternatively, place potato in 425°F oven and cook until a paring knife can be inserted in middle of potato with no resistance, about 1 hour. Split potato open and allow to cool slightly, 5 to 10 minutes. Using a spoon, scoop out flesh in a small bowl, discard skin.","Question Answering: what do I use a paring knife for? <extra_id_0> 1. Using the tines of a fork, poke holes in potato all over. Place potato on a plate and microwave on high until a paring knife can be inserted in middle of potato with no resistance, 9 to 12 minutes, checking and flipping the potato every 3 minutes. Alternatively, place potato in 425°F oven and cook until a paring knife can be inserted in middle of potato with no resistance, about 1 hour. Split potato open and allow to cool slightly, 5 to 10 minutes. Using a spoon, scoop out flesh in a small bowl, discard skin.",can be inserted in middle of potato with no resistance,true can be inserted in middle of potato with no resistance,-0.06199125573039055,0,poke holes in potato
75_4,how long should I cook a potato for is 10 minutes okay?,time,2,19,"1. Using the tines of a fork, poke holes in potato all over. Place potato on a plate and microwave on high until a paring knife can be inserted in middle of potato with no resistance, 9 to 12 minutes, checking and flipping the potato every 3 minutes. Alternatively, place potato in 425°F oven and cook until a paring knife can be inserted in middle of potato with no resistance, about 1 hour. Split potato open and allow to cool slightly, 5 to 10 minutes. Using a spoon, scoop out flesh in a small bowl, discard skin.","Question Answering: how long should I cook a potato for is 10 minutes okay? <extra_id_0> 1. Using the tines of a fork, poke holes in potato all over. Place potato on a plate and microwave on high until a paring knife can be inserted in middle of potato with no resistance, 9 to 12 minutes, checking and flipping the potato every 3 minutes. Alternatively, place potato in 425°F oven and cook until a paring knife can be inserted in middle of potato with no resistance, about 1 hour. Split potato open and allow to cool slightly, 5 to 10 minutes. Using a spoon, scoop out flesh in a small bowl, discard skin.",yes,true yes,-0.012082718312740326,0,about 1 hour
75_5,what should I put the potato in is a small bowl okay?,equipment,2,19,"3. Place turkey, sausage, 1/4 cup sweet potato flesh, and vegetable mixture in a medium bowl and mix with hands until incorporated. Form mixture into 4 patties. Season with salt and pepper to taste.","Question Answering: what should I put the potato in is a small bowl okay? <extra_id_0> 3. Place turkey, sausage, 1/4 cup sweet potato flesh, and vegetable mixture in a medium bowl and mix with hands until incorporated. Form mixture into 4 patties. Season with salt and pepper to taste.",yes,false unanswerable,-0.14539778232574463,0,medium bowl
75_7,is medium heat alright to melt the butter on a potato?,temperature,2,20,"2. Melt butter in a small skillet over medium heat. When foaming subsides, add onion and celery and cook, stirring occasionally, until softened, 5 to 7 minutes. Stir in sage, thyme, and garlic and cook until fragrant, about 30 seconds. Remove from heat and let cool for 5 to 10 minutes.","Question Answering: is medium heat alright to melt the butter on a potato? <extra_id_0> 2. Melt butter in a small skillet over medium heat. When foaming subsides, add onion and celery and cook, stirring occasionally, until softened, 5 to 7 minutes. Stir in sage, thyme, and garlic and cook until fragrant, about 30 seconds. Remove from heat and let cool for 5 to 10 minutes.",yes,true yes,-0.0020656692795455456,0,medium heat
78_1,what should I use to score the tomatoes?,equipment,12,92,"1. Using a paring knife, score an ""X"" on the top side of each tomato and cut out the stem end. In a pot of boiling water large enough to hold the spaghetti, blanch tomatoes until skins just begin to slip off where you scored them, 30 seconds to 1 minute. Using a slotted spoon, remove tomatoes. (Keep the water hot, you'll need it to cook the pasta.)","Question Answering: what should I use to score the tomatoes? <extra_id_0> 1. Using a paring knife, score an ""X"" on the top side of each tomato and cut out the stem end. In a pot of boiling water large enough to hold the spaghetti, blanch tomatoes until skins just begin to slip off where you scored them, 30 seconds to 1 minute. Using a slotted spoon, remove tomatoes. (Keep the water hot, you'll need it to cook the pasta.)",paring knife,true paring knife,-0.002176061272621155,0,paring knife
78_10,What do I use to season the tomatoes for this recipe?,ingredient,12,93,"2. Run tomatoes under cold water, then remove and discard skins and seeds. Grate tomato flesh on largest holes of a box grater into a large heatproof mixing or serving bowl; it's okay if some slightly larger pieces of tomatoes remain. Add olive oil, basil, garlic, and red pepper flakes. Stir well and season with salt to taste. Set aside.","Question Answering: What do I use to season the tomatoes for this recipe? <extra_id_0> 2. Run tomatoes under cold water, then remove and discard skins and seeds. Grate tomato flesh on largest holes of a box grater into a large heatproof mixing or serving bowl; it's okay if some slightly larger pieces of tomatoes remain. Add olive oil, basil, garlic, and red pepper flakes. Stir well and season with salt to taste. Set aside.",salt,true salt,-0.008923295885324478,0,salt
78_17,what do I use to transfer the pasta?,equipment,12,95,"4. Using tongs, transfer pasta to tomato mixture along with an additional 1/4 cup (60ml) pasta cooking water. Vigorously toss and stir pasta to emulsify sauce and coat noodles. Add half of the breadcrumbs and toss to combine. The pasta should be well coated with creamy, emulsified sauce. If it seems dry, add extra pasta water and olive oil, 1 tablespoon (15ml) at a time, until it reaches the desired consistency. Taste for seasoning.","Question Answering: what do I use to transfer the pasta? <extra_id_0> 4. Using tongs, transfer pasta to tomato mixture along with an additional 1/4 cup (60ml) pasta cooking water. Vigorously toss and stir pasta to emulsify sauce and coat noodles. Add half of the breadcrumbs and toss to combine. The pasta should be well coated with creamy, emulsified sauce. If it seems dry, add extra pasta water and olive oil, 1 tablespoon (15ml) at a time, until it reaches the desired consistency. Taste for seasoning.",tongs,true tongs,-0.004166731610894203,0,tongs
78_18,what do I toss with the pasta when the pasta is almost done cooking?,ingredient,12,95,"3. Return water to a boil and season with salt. Cook spaghetti, stirring frequently, until al dente. When pasta has almost finished cooking, transfer 1/4 cup (30ml) pasta cooking water to tomato mixture and whisk to form an emulsion.","Question Answering: what do I toss with the pasta when the pasta is almost done cooking? <extra_id_0> 3. Return water to a boil and season with salt. Cook spaghetti, stirring frequently, until al dente. When pasta has almost finished cooking, transfer 1/4 cup (30ml) pasta cooking water to tomato mixture and whisk to form an emulsion.",breadcrumbs,false unanswerable,-0.019146742299199104,0,tomato
78_2,how hot should the water be to score tomatoes?,temperature,12,92,"1. Using a paring knife, score an ""X"" on the top side of each tomato and cut out the stem end. In a pot of boiling water large enough to hold the spaghetti, blanch tomatoes until skins just begin to slip off where you scored them, 30 seconds to 1 minute. Using a slotted spoon, remove tomatoes. (Keep the water hot, you'll need it to cook the pasta.)","Question Answering: how hot should the water be to score tomatoes? <extra_id_0> 1. Using a paring knife, score an ""X"" on the top side of each tomato and cut out the stem end. In a pot of boiling water large enough to hold the spaghetti, blanch tomatoes until skins just begin to slip off where you scored them, 30 seconds to 1 minute. Using a slotted spoon, remove tomatoes. (Keep the water hot, you'll need it to cook the pasta.)",boiling,true boiling,-0.0022408869117498398,0,boiling
78_21,what can I add on top of the breadcrumbs in the recipe?,ingredient,12,96,"5. Transfer pasta to warmed plates and sprinkle with remaining breadcrumbs. Top with cheese, if desired. Serve right away.","Question Answering: what can I add on top of the breadcrumbs in the recipe? <extra_id_0> 5. Transfer pasta to warmed plates and sprinkle with remaining breadcrumbs. Top with cheese, if desired. Serve right away.",breadcrumbs,true breadcrumbs,-0.0044505358673632145,0,cheese
78_23,what can I add for extra flavor to my pasta?,ingredient,12,96,"5. Transfer pasta to warmed plates and sprinkle with remaining breadcrumbs. Top with cheese, if desired. Serve right away.","Question Answering: what can I add for extra flavor to my pasta? <extra_id_0> 5. Transfer pasta to warmed plates and sprinkle with remaining breadcrumbs. Top with cheese, if desired. Serve right away.",cheese,true cheese,-0.18129706382751465,0,breadcrumbs
78_5,what should I use to remove the tomatoes?,equipment,12,92,"1. Using a paring knife, score an ""X"" on the top side of each tomato and cut out the stem end. In a pot of boiling water large enough to hold the spaghetti, blanch tomatoes until skins just begin to slip off where you scored them, 30 seconds to 1 minute. Using a slotted spoon, remove tomatoes. (Keep the water hot, you'll need it to cook the pasta.)","Question Answering: what should I use to remove the tomatoes? <extra_id_0> 1. Using a paring knife, score an ""X"" on the top side of each tomato and cut out the stem end. In a pot of boiling water large enough to hold the spaghetti, blanch tomatoes until skins just begin to slip off where you scored them, 30 seconds to 1 minute. Using a slotted spoon, remove tomatoes. (Keep the water hot, you'll need it to cook the pasta.)",slotted spoon,true slotted spoon,-0.0009676303598098457,0,slotted spoon
78_8,how much garlic do I add to the tomatoes in this recipe?,amount,12,93,"2. Run tomatoes under cold water, then remove and discard skins and seeds. Grate tomato flesh on largest holes of a box grater into a large heatproof mixing or serving bowl; it's okay if some slightly larger pieces of tomatoes remain. Add olive oil, basil, garlic, and red pepper flakes. Stir well and season with salt to taste. Set aside.","Question Answering: how much garlic do I add to the tomatoes in this recipe? <extra_id_0> 2. Run tomatoes under cold water, then remove and discard skins and seeds. Grate tomato flesh on largest holes of a box grater into a large heatproof mixing or serving bowl; it's okay if some slightly larger pieces of tomatoes remain. Add olive oil, basil, garlic, and red pepper flakes. Stir well and season with salt to taste. Set aside.",3 medium cloves,true 3 medium cloves,-0.09895741194486618,0,1 teaspoon
78_9,What do I add with olive oil and red pepper flakes?,ingredient,12,93,"2. Run tomatoes under cold water, then remove and discard skins and seeds. Grate tomato flesh on largest holes of a box grater into a large heatproof mixing or serving bowl; it's okay if some slightly larger pieces of tomatoes remain. Add olive oil, basil, garlic, and red pepper flakes. Stir well and season with salt to taste. Set aside.","Question Answering: What do I add with olive oil and red pepper flakes? <extra_id_0> 2. Run tomatoes under cold water, then remove and discard skins and seeds. Grate tomato flesh on largest holes of a box grater into a large heatproof mixing or serving bowl; it's okay if some slightly larger pieces of tomatoes remain. Add olive oil, basil, garlic, and red pepper flakes. Stir well and season with salt to taste. Set aside.","basil, garlic","true basil, garlic",-0.002988042077049613,0,basil
81_1,what do I need to line a large plate with for a large plate?,equipment,27,204,1. For the gnudi: Line a large plate with 3 layers of paper towels or a clean dish towel. Transfer ricotta directly to paper towels and spread with a rubber spatula. Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture. Peel off upper paper towels.,Question Answering: what do I need to line a large plate with for a large plate? <extra_id_0> 1. For the gnudi: Line a large plate with 3 layers of paper towels or a clean dish towel. Transfer ricotta directly to paper towels and spread with a rubber spatula. Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture. Peel off upper paper towels.,three layers of paper towels or a clean dish towel,true three layers of paper towels or a clean dish towel,-0.00016532962035853416,0,paper towels
81_10,what do I scrape ricotta into with the semolina flour?,equipment,27,206,"3. Meanwhile, transfer half of the semolina flour to a large bowl and the other half to a 9- by 13-inch baking dish. When ricotta is chilled, scrape it into a separate empty large bowl and fold it with a rubber spatula until no big chunks of frozen ricotta remain. Using a small cookie scoop, form a ball of ricotta about 1 1/2-inches wide (about 2 tablespoons) and transfer to the bowl with the flour. Using your fingers, scoop dry flour over the top of the ricotta ball.","Question Answering: what do I scrape ricotta into with the semolina flour? <extra_id_0> 3. Meanwhile, transfer half of the semolina flour to a large bowl and the other half to a 9- by 13-inch baking dish. When ricotta is chilled, scrape it into a separate empty large bowl and fold it with a rubber spatula until no big chunks of frozen ricotta remain. Using a small cookie scoop, form a ball of ricotta about 1 1/2-inches wide (about 2 tablespoons) and transfer to the bowl with the flour. Using your fingers, scoop dry flour over the top of the ricotta ball.",separate empty large bowl,true separate empty large bowl,-0.000571326119825244,0,separate large bowl
81_12,what do I put the ricotta ball into?,equipment,27,206,"3. Meanwhile, transfer half of the semolina flour to a large bowl and the other half to a 9- by 13-inch baking dish. When ricotta is chilled, scrape it into a separate empty large bowl and fold it with a rubber spatula until no big chunks of frozen ricotta remain. Using a small cookie scoop, form a ball of ricotta about 1 1/2-inches wide (about 2 tablespoons) and transfer to the bowl with the flour. Using your fingers, scoop dry flour over the top of the ricotta ball.","Question Answering: what do I put the ricotta ball into? <extra_id_0> 3. Meanwhile, transfer half of the semolina flour to a large bowl and the other half to a 9- by 13-inch baking dish. When ricotta is chilled, scrape it into a separate empty large bowl and fold it with a rubber spatula until no big chunks of frozen ricotta remain. Using a small cookie scoop, form a ball of ricotta about 1 1/2-inches wide (about 2 tablespoons) and transfer to the bowl with the flour. Using your fingers, scoop dry flour over the top of the ricotta ball.",bowl,true bowl,-0.005741769913583994,0,bowl
81_15,What is the remaining semolina in the bowl?,equipment,27,207,"4. Once the ball is coated, gently lift it and roll it around in your hands to form a neat sphere. Transfer it to the baking dish. Repeat with remaining ricotta. You should have about 16 to 20 finished gnudi. Sprinkle any remaining semolina in the bowl over the formed gnudi. Cover baking dish with plastic wrap and refrigerate for at least 1 and up to 3 days, turning the gnudi once per day. Once gnudi have formed a skin, they can be frozen. Transfer to a large plate or a rimmed baking sheet and freeze until solid, about 1 hour. Transfer to a zipper-lock freezer bag and store in the freezer for up to 2 months. Allow to thaw on a plate covered with plastic wrap in the refrigerator overnight before cooking.","Question Answering: What is the remaining semolina in the bowl? <extra_id_0> 4. Once the ball is coated, gently lift it and roll it around in your hands to form a neat sphere. Transfer it to the baking dish. Repeat with remaining ricotta. You should have about 16 to 20 finished gnudi. Sprinkle any remaining semolina in the bowl over the formed gnudi. Cover baking dish with plastic wrap and refrigerate for at least 1 and up to 3 days, turning the gnudi once per day. Once gnudi have formed a skin, they can be frozen. Transfer to a large plate or a rimmed baking sheet and freeze until solid, about 1 hour. Transfer to a zipper-lock freezer bag and store in the freezer for up to 2 months. Allow to thaw on a plate covered with plastic wrap in the refrigerator overnight before cooking.",bowl,true bowl,-0.0031411137897521257,0,ricotta
81_16,how often should I turn a refrigerated gnudi?,time,27,207,"4. Once the ball is coated, gently lift it and roll it around in your hands to form a neat sphere. Transfer it to the baking dish. Repeat with remaining ricotta. You should have about 16 to 20 finished gnudi. Sprinkle any remaining semolina in the bowl over the formed gnudi. Cover baking dish with plastic wrap and refrigerate for at least 1 and up to 3 days, turning the gnudi once per day. Once gnudi have formed a skin, they can be frozen. Transfer to a large plate or a rimmed baking sheet and freeze until solid, about 1 hour. Transfer to a zipper-lock freezer bag and store in the freezer for up to 2 months. Allow to thaw on a plate covered with plastic wrap in the refrigerator overnight before cooking.","Question Answering: how often should I turn a refrigerated gnudi? <extra_id_0> 4. Once the ball is coated, gently lift it and roll it around in your hands to form a neat sphere. Transfer it to the baking dish. Repeat with remaining ricotta. You should have about 16 to 20 finished gnudi. Sprinkle any remaining semolina in the bowl over the formed gnudi. Cover baking dish with plastic wrap and refrigerate for at least 1 and up to 3 days, turning the gnudi once per day. Once gnudi have formed a skin, they can be frozen. Transfer to a large plate or a rimmed baking sheet and freeze until solid, about 1 hour. Transfer to a zipper-lock freezer bag and store in the freezer for up to 2 months. Allow to thaw on a plate covered with plastic wrap in the refrigerator overnight before cooking.",once per day,true once per day,-0.000607782625593245,0,once per day
81_18,how long do I freeze gnudi for?,time,27,207,"4. Once the ball is coated, gently lift it and roll it around in your hands to form a neat sphere. Transfer it to the baking dish. Repeat with remaining ricotta. You should have about 16 to 20 finished gnudi. Sprinkle any remaining semolina in the bowl over the formed gnudi. Cover baking dish with plastic wrap and refrigerate for at least 1 and up to 3 days, turning the gnudi once per day. Once gnudi have formed a skin, they can be frozen. Transfer to a large plate or a rimmed baking sheet and freeze until solid, about 1 hour. Transfer to a zipper-lock freezer bag and store in the freezer for up to 2 months. Allow to thaw on a plate covered with plastic wrap in the refrigerator overnight before cooking.","Question Answering: how long do I freeze gnudi for? <extra_id_0> 4. Once the ball is coated, gently lift it and roll it around in your hands to form a neat sphere. Transfer it to the baking dish. Repeat with remaining ricotta. You should have about 16 to 20 finished gnudi. Sprinkle any remaining semolina in the bowl over the formed gnudi. Cover baking dish with plastic wrap and refrigerate for at least 1 and up to 3 days, turning the gnudi once per day. Once gnudi have formed a skin, they can be frozen. Transfer to a large plate or a rimmed baking sheet and freeze until solid, about 1 hour. Transfer to a zipper-lock freezer bag and store in the freezer for up to 2 months. Allow to thaw on a plate covered with plastic wrap in the refrigerator overnight before cooking.",about 1 hour,true about 1 hour,-0.0019080305937677622,0,1 hour
81_19,what needs to subside before I stop heating butter on the gnudi?,time,27,208,"7. Place the skillet over high heat and cook, shaking the pan and gently stirring the gnudi until the butter and pasta water emulsify into a creamy sauce, about 1 minute. Season to taste with salt.","Question Answering: what needs to subside before I stop heating butter on the gnudi? <extra_id_0> 7. Place the skillet over high heat and cook, shaking the pan and gently stirring the gnudi until the butter and pasta water emulsify into a creamy sauce, about 1 minute. Season to taste with salt.",foaming,false unanswerable,-0.0935463011264801,0,pasta water
81_2,how do I spread ricotta on a large platter?,equipment,27,204,1. For the gnudi: Line a large plate with 3 layers of paper towels or a clean dish towel. Transfer ricotta directly to paper towels and spread with a rubber spatula. Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture. Peel off upper paper towels.,Question Answering: how do I spread ricotta on a large platter? <extra_id_0> 1. For the gnudi: Line a large plate with 3 layers of paper towels or a clean dish towel. Transfer ricotta directly to paper towels and spread with a rubber spatula. Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture. Peel off upper paper towels.,rubber spatula,true rubber spatula,-0.0001754606782924384,0,with a rubber spatula
81_20,what do I heat the butter in when making gnudi?,equipment,27,208,"6. Place the remaining butter in a medium skillet. Bring a large pot of well-salted water to a boil. Add gnudi and cook, stirring very gently, for 3 minutes. Using a slotted spoon, transfer the gnudi to the skillet with the butter, making sure that plenty of pasta water gets into the pan with the gnudi.","Question Answering: what do I heat the butter in when making gnudi? <extra_id_0> 6. Place the remaining butter in a medium skillet. Bring a large pot of well-salted water to a boil. Add gnudi and cook, stirring very gently, for 3 minutes. Using a slotted spoon, transfer the gnudi to the skillet with the butter, making sure that plenty of pasta water gets into the pan with the gnudi.",medium saucepan,false unanswerable,-0.0019820346496999264,0,medium skillet
81_23,what do I place the remaining butter into other than the medium saucepan?,equipment,27,209,"6. Place the remaining butter in a medium skillet. Bring a large pot of well-salted water to a boil. Add gnudi and cook, stirring very gently, for 3 minutes. Using a slotted spoon, transfer the gnudi to the skillet with the butter, making sure that plenty of pasta water gets into the pan with the gnudi.","Question Answering: what do I place the remaining butter into other than the medium saucepan? <extra_id_0> 6. Place the remaining butter in a medium skillet. Bring a large pot of well-salted water to a boil. Add gnudi and cook, stirring very gently, for 3 minutes. Using a slotted spoon, transfer the gnudi to the skillet with the butter, making sure that plenty of pasta water gets into the pan with the gnudi.",medium skillet,true medium skillet,-0.0011381583753973246,0,medium skillet
81_24,how long do I cook the gnudi for in a medium skillet?,time,27,209,"6. Place the remaining butter in a medium skillet. Bring a large pot of well-salted water to a boil. Add gnudi and cook, stirring very gently, for 3 minutes. Using a slotted spoon, transfer the gnudi to the skillet with the butter, making sure that plenty of pasta water gets into the pan with the gnudi.","Question Answering: how long do I cook the gnudi for in a medium skillet? <extra_id_0> 6. Place the remaining butter in a medium skillet. Bring a large pot of well-salted water to a boil. Add gnudi and cook, stirring very gently, for 3 minutes. Using a slotted spoon, transfer the gnudi to the skillet with the butter, making sure that plenty of pasta water gets into the pan with the gnudi.",for 3 minutes,true for 3 minutes,-0.00076908094342798,0,for 3 minutes
81_27,what do I use to transfer the gnudi to a skillet?,equipment,27,209,"6. Place the remaining butter in a medium skillet. Bring a large pot of well-salted water to a boil. Add gnudi and cook, stirring very gently, for 3 minutes. Using a slotted spoon, transfer the gnudi to the skillet with the butter, making sure that plenty of pasta water gets into the pan with the gnudi.","Question Answering: what do I use to transfer the gnudi to a skillet? <extra_id_0> 6. Place the remaining butter in a medium skillet. Bring a large pot of well-salted water to a boil. Add gnudi and cook, stirring very gently, for 3 minutes. Using a slotted spoon, transfer the gnudi to the skillet with the butter, making sure that plenty of pasta water gets into the pan with the gnudi.",slotted spoon,true slotted spoon,-0.00014852374442853034,0,slotted spoon
