qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1836,Ok. what should I do with them? california chicken spices,preparation,15,inst-4,3) Add salt and pepper to taste.,Question Answering: Ok. what should I do with them? california chicken spices <extra_id_0> 3) Add salt and pepper to taste.,4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,false unanswerable,-0.01767292432487011,0,3) Add salt and pepper to taste.
1837,Can you repeat the last ingredient? california chicken,preparation,15,inst-4,3) Add salt and pepper to taste.,Question Answering: Can you repeat the last ingredient? california chicken <extra_id_0> 3) Add salt and pepper to taste.,4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,false unanswerable,-0.0007354891858994961,0,3) Add salt and pepper to taste.
1838,Ok. thanks. I added all to the breast. What should I do with it? added breast,preparation,15,inst-5,4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,Question Answering: Ok. thanks. I added all to the breast. What should I do with it? added breast <extra_id_0> 4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,"5) Place in oven for 10 to 15 minutes, until cheese melts.",false unanswerable,-0.0001784403866622597,0,4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.
1839,Ok. the cheese is melted now. Should I take it out? cheese,preparation,15,inst-6,"6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately.","Question Answering: Ok. the cheese is melted now. Should I take it out? cheese <extra_id_0> 6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately.","6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately.","true 6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately.",-0.0003810394846368581,0,"6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately."
1840,Ok. I have done that. What should I do now? chicken,preparation,15,inst-6,1) Warm oil in skillet and add chicken and onion.,Question Answering: Ok. I have done that. What should I do now? chicken <extra_id_0> 1) Warm oil in skillet and add chicken and onion.,"6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately.",false unanswerable,-0.0006845038151368499,0,1) Warm oil in skillet and add chicken and onion.
1865,Ok. that's good. What's the first step I need to take?,preparation,68,inst-0,"1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt.","Question Answering: Ok. that's good. What's the first step I need to take? <extra_id_0> 1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt.",0) Heat peanut oil in a wok or large skillet.,false unanswerable,-0.0018472288502380252,0,"1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt."
1866,Ok. I have heated the oil in a large skillet. What's next? heated oil skill,preparation,68,inst-1,"1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt.","Question Answering: Ok. I have heated the oil in a large skillet. What's next? heated oil skill <extra_id_0> 1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt.","1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt.","true 1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt.",-0.00019727191829588264,0,"1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt."
1867,Ok. done. What are the other two ingredients? oil ingredients,preparation,68,inst-1,"1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt.","Question Answering: Ok. done. What are the other two ingredients? oil ingredients <extra_id_0> 1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt.","1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt.","true 1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt.",-0.00014494798961095512,0,"1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt."
1869,Ok. what's the next step?,preparation,68,inst-2,"1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt.","Question Answering: Ok. what's the next step? <extra_id_0> 1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt.","2) Stir fry until onion becomes translucent, about 2 minutes.",false unanswerable,-0.0004991239402443171,0,"1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt."
1870,Can you repeat the first part please?,preparation,68,inst-2,"1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt.","Question Answering: Can you repeat the first part please? <extra_id_0> 1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt.","2) Stir fry until onion becomes translucent, about 2 minutes.",false unanswerable,-0.0021205099765211344,0,"1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt."
1871,The onions are translucent now. What should I do now?,preparation,68,inst-3,"2) Stir fry until onion becomes translucent, about 2 minutes.","Question Answering: The onions are translucent now. What should I do now? <extra_id_0> 2) Stir fry until onion becomes translucent, about 2 minutes.","3) Add chicken and stir until opaque, about 3 minutes.",false unanswerable,-5.566918844124302e-05,0,"2) Stir fry until onion becomes translucent, about 2 minutes."
1872,Three minutes have passed. What's next?,preparation,68,inst-4,"3) Add chicken and stir until opaque, about 3 minutes.","Question Answering: Three minutes have passed. What's next? <extra_id_0> 3) Add chicken and stir until opaque, about 3 minutes.","4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover.",false unanswerable,-0.0012165057705715299,0,"3) Add chicken and stir until opaque, about 3 minutes."
1874,Ok. what are the other three ingredients?,preparation,68,inst-4,"1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt.","Question Answering: Ok. what are the other three ingredients? <extra_id_0> 1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt.","4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover.",false unanswerable,-0.001942058908753097,0,"1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt."
1875,I have added them all. What should I do know? ingredients,preparation,68,inst-4,"1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt.","Question Answering: I have added them all. What should I do know? ingredients <extra_id_0> 1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt.","4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover.",false unanswerable,-0.0009301149984821677,0,"1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt."
1876,I have the bowl. bowl,preparation,68,inst-5,"5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch.","Question Answering: I have the bowl. bowl <extra_id_0> 5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch.","5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch.","true 5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch.",-3.234048366546631,0,unanswerable
1878,Oh thank you I have added the cornstarch. Anything else?,preparation,68,inst-6,"5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch.","Question Answering: Oh thank you I have added the cornstarch. Anything else? <extra_id_0> 5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch.",6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce.,false unanswerable,-0.0041851322166621685,0,"5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch."
1879,Done. What's next?,preparation,68,inst-6,"1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt.","Question Answering: Done. What's next? <extra_id_0> 1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt.",6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce.,false unanswerable,-0.0026175067760050297,0,"1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt."
1880,Yes everything is coated now. What should I do now?,preparation,68,inst-7,6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce.,Question Answering: Yes everything is coated now. What should I do now? <extra_id_0> 6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce.,"7) Serve immediately, over hot rice if desired.",false unanswerable,-0.00017355366435367614,0,6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce.
1947,Hm that sounds good. How do I start?,preparation,19,inst-0,"0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.","Question Answering: Hm that sounds good. How do I start? <extra_id_0> 0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.","0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.","true 0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.",-0.004425731021910906,0,"0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well."
1949,Ah Ok. I will take a look thanks. What is the next step?,preparation,19,inst-1,"1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Ah Ok. I will take a look thanks. What is the next step? <extra_id_0> 1) Combine cheeses and next 3 ingredients, stirring well.","1) Combine cheeses and next 3 ingredients, stirring well.","true 1) Combine cheeses and next 3 ingredients, stirring well.",-0.0038897343911230564,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1950,Ok. I put the two types of cheese together. What should I do now? cheese,preparation,19,inst-1,"1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Ok. I put the two types of cheese together. What should I do now? cheese <extra_id_0> 1) Combine cheeses and next 3 ingredients, stirring well.","1) Combine cheeses and next 3 ingredients, stirring well.","true 1) Combine cheeses and next 3 ingredients, stirring well.",-7.176141662057489e-05,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1951,Can you repeat the first ingredient? cheese,preparation,19,inst-1,"1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Can you repeat the first ingredient? cheese <extra_id_0> 1) Combine cheeses and next 3 ingredients, stirring well.","1) Combine cheeses and next 3 ingredients, stirring well.","true 1) Combine cheeses and next 3 ingredients, stirring well.",-0.00012492353562265635,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1952,Ok. thanks. What should I do next?,preparation,19,inst-1,"1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Ok. thanks. What should I do next? <extra_id_0> 1) Combine cheeses and next 3 ingredients, stirring well.","1) Combine cheeses and next 3 ingredients, stirring well.","true 1) Combine cheeses and next 3 ingredients, stirring well.",-0.00020251607929822057,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1953,Ok. it's well stirred. What should I do with it? cheese,preparation,19,inst-2,2) Spread cheese mixture over one side of each noodle.,Question Answering: Ok. it's well stirred. What should I do with it? cheese <extra_id_0> 2) Spread cheese mixture over one side of each noodle.,2) Spread cheese mixture over one side of each noodle.,true 2) Spread cheese mixture over one side of each noodle.,-0.00046969347749836743,0,2) Spread cheese mixture over one side of each noodle.
1954,Ok. I putted the cheese mixture on the each side of the lasagna noodles. What is next? cheese,preparation,19,inst-3,2) Spread cheese mixture over one side of each noodle.,Question Answering: Ok. I putted the cheese mixture on the each side of the lasagna noodles. What is next? cheese <extra_id_0> 2) Spread cheese mixture over one side of each noodle.,3) Spoon black beans evenly over cheese mixture.,false unanswerable,-0.00012385078298393637,0,2) Spread cheese mixture over one side of each noodle.
1955,Ok. What is next?,preparation,19,inst-4,"1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Ok. What is next? <extra_id_0> 1) Combine cheeses and next 3 ingredients, stirring well.","4) Roll up noodles, jellyroll fashion, beginning at narrow ends.",false unanswerable,-0.0008867622236721218,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1956,Ok. I rolled up all the noodles. What is next? noodles,preparation,19,inst-5,"4) Roll up noodles, jellyroll fashion, beginning at narrow ends.","Question Answering: Ok. I rolled up all the noodles. What is next? noodles <extra_id_0> 4) Roll up noodles, jellyroll fashion, beginning at narrow ends.","5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray.",false unanswerable,-5.054346183896996e-05,0,"4) Roll up noodles, jellyroll fashion, beginning at narrow ends."
1957,Ok. I put the noodles on the baking dish. noodles,preparation,19,inst-6,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,Question Answering: Ok. I put the noodles on the baking dish. noodles <extra_id_0> 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,true 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,-0.0025315401144325733,0,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.
1959,Ok. that is done. What should I do now?,preparation,19,inst-7,"1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Ok. that is done. What should I do now? <extra_id_0> 1) Combine cheeses and next 3 ingredients, stirring well.","7) To serve, spoon salsa evenly over rolls, and garnish with cilantro sprigs, if desired.",false unanswerable,-0.000830901088193059,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1962,Ok I have the bowl. bowl,preparation,119,inst-0,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","Question Answering: Ok I have the bowl. bowl <extra_id_0> 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","true 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.",-0.05116274580359459,0,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic."
1963,Ok I have added all of them to the bowl. bowl,preparation,119,inst-1,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","Question Answering: Ok I have added all of them to the bowl. bowl <extra_id_0> 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.",1) Fill a large resealable bag with the mixture.,false unanswerable,-0.007589198648929596,0,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic."
1964,Ok I have done that. What is next? bowl,preparation,119,inst-2,1) Fill a large resealable bag with the mixture.,Question Answering: Ok I have done that. What is next? bowl <extra_id_0> 1) Fill a large resealable bag with the mixture.,"2) Place swordfish steaks into the bag with mixture, and shake to coat.",false unanswerable,-0.00262880208902061,0,1) Fill a large resealable bag with the mixture.
1965,Ok what should I do with it? bowl,preparation,119,inst-3,1) Fill a large resealable bag with the mixture.,Question Answering: Ok what should I do with it? bowl <extra_id_0> 1) Fill a large resealable bag with the mixture.,"3) Place bag in the refrigerator, and allow the steaks to marinate at least 4 hours.",false unanswerable,-0.0009160612826235592,0,1) Fill a large resealable bag with the mixture.
1967,Ok what is next? bowl,preparation,119,inst-5,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","Question Answering: Ok what is next? bowl <extra_id_0> 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","5) Grill swordfish steaks 8 to 10 minutes per side, until the swordfish flakes easily and is opaque in the center.",false unanswerable,-0.00238693761639297,0,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic."
2222,Ok I have them.,preparation,173,inst-0,"0) In a small bowl, stir the food coloring into the evaporated milk.","Question Answering: Ok I have them. <extra_id_0> 0) In a small bowl, stir the food coloring into the evaporated milk.","0) In a small bowl, stir the food coloring into the evaporated milk.","true 0) In a small bowl, stir the food coloring into the evaporated milk.",-0.007113013882189989,0,"0) In a small bowl, stir the food coloring into the evaporated milk."
2223,Ok what should I do with it?,preparation,173,inst-1,"0) In a small bowl, stir the food coloring into the evaporated milk.","Question Answering: Ok what should I do with it? <extra_id_0> 0) In a small bowl, stir the food coloring into the evaporated milk.",1) Paint onto cookies with a paintbrush before baking.,false unanswerable,-0.0007509748684242368,0,"0) In a small bowl, stir the food coloring into the evaporated milk."
2224,Ok I have done that. What is next?,preparation,173,inst-1,"0) In a small bowl, stir the food coloring into the evaporated milk.","Question Answering: Ok I have done that. What is next? <extra_id_0> 0) In a small bowl, stir the food coloring into the evaporated milk.",1) Paint onto cookies with a paintbrush before baking.,false unanswerable,-0.054043304175138474,0,"0) In a small bowl, stir the food coloring into the evaporated milk."
2225,Hi. how do I make basic syrup for sunset cooler?,preparation,10,inst-0,"0) Place sugar, water and pandan leaves in a deep saucepan.","Question Answering: Hi. how do I make basic syrup for sunset cooler? <extra_id_0> 0) Place sugar, water and pandan leaves in a deep saucepan.","0) Place sugar, water and pandan leaves in a deep saucepan.","true 0) Place sugar, water and pandan leaves in a deep saucepan.",-0.00018320789968129247,0,"0) Place sugar, water and pandan leaves in a deep saucepan."
2226,I have the deep saucepan. What should I add? syrup,preparation,10,inst-0,"0) Place sugar, water and pandan leaves in a deep saucepan.","Question Answering: I have the deep saucepan. What should I add? syrup <extra_id_0> 0) Place sugar, water and pandan leaves in a deep saucepan.","0) Place sugar, water and pandan leaves in a deep saucepan.","true 0) Place sugar, water and pandan leaves in a deep saucepan.",-1.549708758830093e-05,0,"0) Place sugar, water and pandan leaves in a deep saucepan."
2227,Ok. I have added the sugar and water to the pan. What's next?,preparation,10,inst-0,"1) Bring to a boil, lower heat and simmer until sugar is dissolved.","Question Answering: Ok. I have added the sugar and water to the pan. What's next? <extra_id_0> 1) Bring to a boil, lower heat and simmer until sugar is dissolved.","0) Place sugar, water and pandan leaves in a deep saucepan.",false unanswerable,-0.00010978573118336499,0,"1) Bring to a boil, lower heat and simmer until sugar is dissolved."
2229,Ok. they are added. leaves,preparation,10,inst-1,2) Remove pandan leaves and strain the syrup.,Question Answering: Ok. they are added. leaves <extra_id_0> 2) Remove pandan leaves and strain the syrup.,"1) Bring to a boil, lower heat and simmer until sugar is dissolved.",false unanswerable,-0.01287281233817339,0,2) Remove pandan leaves and strain the syrup.
2230,Ok. the sugar is dissolved. What's next?,preparation,10,inst-2,2) Remove pandan leaves and strain the syrup.,Question Answering: Ok. the sugar is dissolved. What's next? <extra_id_0> 2) Remove pandan leaves and strain the syrup.,2) Remove pandan leaves and strain the syrup.,true 2) Remove pandan leaves and strain the syrup.,-0.008347620256245136,0,2) Remove pandan leaves and strain the syrup.
2231,I removed them. leaves removed,preparation,10,inst-2,2) Remove pandan leaves and strain the syrup.,Question Answering: I removed them. leaves removed <extra_id_0> 2) Remove pandan leaves and strain the syrup.,2) Remove pandan leaves and strain the syrup.,true 2) Remove pandan leaves and strain the syrup.,-0.027288328856229782,0,2) Remove pandan leaves and strain the syrup.
2232,Ok. the syrup is strained and cooled. What should I do with it? syrup,preparation,10,inst-4,4) Store the syrup in a bottle in the refrigerator.,Question Answering: Ok. the syrup is strained and cooled. What should I do with it? syrup <extra_id_0> 4) Store the syrup in a bottle in the refrigerator.,4) Store the syrup in a bottle in the refrigerator.,true 4) Store the syrup in a bottle in the refrigerator.,-0.011322764679789543,0,4) Store the syrup in a bottle in the refrigerator.
2233,Ok. what's next? syrup,preparation,10,inst-4,"1) Bring to a boil, lower heat and simmer until sugar is dissolved.","Question Answering: Ok. what's next? syrup <extra_id_0> 1) Bring to a boil, lower heat and simmer until sugar is dissolved.",4) Store the syrup in a bottle in the refrigerator.,false unanswerable,-0.0009900197619572282,0,"1) Bring to a boil, lower heat and simmer until sugar is dissolved."
2277,Ok. sounds nice. What is the first step?,preparation,45,inst-0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: Ok. sounds nice. What is the first step? <extra_id_0> 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","true 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.",-2.8132995794294402e-05,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
2279,Ok. What is next?,preparation,45,inst-0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: Ok. What is next? <extra_id_0> 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","true 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.",-0.0023241431917995214,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
2281,Ok. I added them. What is the next step? butter sugar,preparation,45,inst-1,"2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.","Question Answering: Ok. I added them. What is the next step? butter sugar <extra_id_0> 2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.","1) Stir constantly until mixture boils, then do not stir or shake.",false unanswerable,-0.01898159831762314,0,"2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads."
2282,Ok. it's boiling now. What is the next step?,preparation,45,inst-1,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. it's boiling now. What is the next step? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","1) Stir constantly until mixture boils, then do not stir or shake.",false unanswerable,-0.00022289653134066612,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2283,Ok. thanks. What should I do now?,preparation,45,inst-2,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: Ok. thanks. What should I do now? <extra_id_0> 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.",false unanswerable,-0.0001245659514097497,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
2287,Ok. the mixture is on the given temperature. What should I do now?,preparation,45,inst-2,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","Question Answering: Ok. the mixture is on the given temperature. What should I do now? <extra_id_0> 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.",false unanswerable,-0.0009557208395563066,0,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces."
2289,Ok. I have done that. What should I do now?,preparation,45,inst-4,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","true 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.",-0.0005411829333752394,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2290,Ok. I have done that. What is the next step?,preparation,45,inst-5,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.",false unanswerable,-7.331102824537084e-05,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2291,Ok. I sprinkled them. What should I do now? ##kled,preparation,45,inst-5,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","Question Answering: Ok. I sprinkled them. What should I do now? ##kled <extra_id_0> 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","true 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.",-1.0609570381348021e-05,0,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces."
2468,Done. What's next?,preparation,237,inst-1,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","Question Answering: Done. What's next? <extra_id_0> 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","true 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.",-8.83301836438477e-05,0,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste."
2469,Finished. They are rinsed and dried now. dried,preparation,237,inst-1,"7) Transfer the chops to a 9x13 inch baking dish, and cover with foil.","Question Answering: Finished. They are rinsed and dried now. dried <extra_id_0> 7) Transfer the chops to a 9x13 inch baking dish, and cover with foil.","1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.",false unanswerable,-0.415371298789978,0,"7) Transfer the chops to a 9x13 inch baking dish, and cover with foil."
2470,"Okay, I seasoned them with garlic. What's coming up?",preparation,237,inst-2,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","Question Answering: Okay, I seasoned them with garlic. What's coming up? <extra_id_0> 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.",2) Place the beaten egg and egg substitute mixture in a small bowl.,false unanswerable,-0.0002037079248111695,0,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste."
2471,Done and placed them into a small bowl.,preparation,237,inst-3,"10) After the pork chops have baked for an hour, cover them with the soup mixture.","Question Answering: Done and placed them into a small bowl. <extra_id_0> 10) After the pork chops have baked for an hour, cover them with the soup mixture.","3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs.",false unanswerable,-0.0009635811438784003,0,"10) After the pork chops have baked for an hour, cover them with the soup mixture."
2473,Got it. What now? flour bread,preparation,237,inst-4,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Got it. What now? flour bread <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,4) Heat the olive oil in a large skillet over medium-high heat.,false unanswerable,-0.07261984795331955,0,0) Preheat oven to 350 degrees F (175 degrees C).
2474,Okay. The skillet is heated over medium temperature.,preparation,237,inst-5,4) Heat the olive oil in a large skillet over medium-high heat.,Question Answering: Okay. The skillet is heated over medium temperature. <extra_id_0> 4) Heat the olive oil in a large skillet over medium-high heat.,5) Place the pork chops in the pan and coat the tops with canola cooking spray.,false unanswerable,-0.10040499269962311,0,4) Heat the olive oil in a large skillet over medium-high heat.
2475,With candela cooking spray? Can you repeat the last part of the instruction please?,preparation,237,inst-5,5) Place the pork chops in the pan and coat the tops with canola cooking spray.,Question Answering: With candela cooking spray? Can you repeat the last part of the instruction please? <extra_id_0> 5) Place the pork chops in the pan and coat the tops with canola cooking spray.,5) Place the pork chops in the pan and coat the tops with canola cooking spray.,true 5) Place the pork chops in the pan and coat the tops with canola cooking spray.,-0.00018344627460464835,0,5) Place the pork chops in the pan and coat the tops with canola cooking spray.
2476,Got it. It's topped. What now?,preparation,237,inst-6,5) Place the pork chops in the pan and coat the tops with canola cooking spray.,Question Answering: Got it. It's topped. What now? <extra_id_0> 5) Place the pork chops in the pan and coat the tops with canola cooking spray.,"6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.",false unanswerable,-0.0007638397510163486,0,5) Place the pork chops in the pan and coat the tops with canola cooking spray.
