qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1514,Ok it looks fine now. What should I do with it? short,preparation,187,inst-2,"Relevant Information: 2 to 3 minutes on each side Information Type: time Instruction: Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown. Step: 4. Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown. Drain on paper towels. Sprinkle with confectioners sugar.","Question Answering: Ok it looks fine now. What should I do with it? short <extra_id_0> Relevant Information: 2 to 3 minutes on each side Information Type: time Instruction: Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown. Step: 4. Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown. Drain on paper towels. Sprinkle with confectioners sugar.",Cut with a large cookie cutter (4 inches in diameter).,false unanswerable,"You should now cut it with a cookie cutter, which should have a diameter of 4 inches.",-0.19201545417308807,0,Drain on paper towels.
1515,Ok I have done that. What is next?,preparation,187,inst-3,"Relevant Information: until soft Information Type: time Instruction: Cook until soft, then mash with fork to form a thick applesauce. Step: 1. Cook until soft, then mash with fork to form a thick applesauce. Sift flour and salt together. Cut in the shortening.","Question Answering: Ok I have done that. What is next? <extra_id_0> Relevant Information: until soft Information Type: time Instruction: Cook until soft, then mash with fork to form a thick applesauce. Step: 1. Cook until soft, then mash with fork to form a thick applesauce. Sift flour and salt together. Cut in the shortening.","In each round, place 1 heaping tablespoon fruit.",false unanswerable,Now place one heaping tablespoon in each round. That tablespoon should be filled with the fruit mixture.,-0.36928433179855347,0,Sift flour and salt together.
1516,"Ah ok, yes I have done that.",preparation,187,inst-3,"Relevant Information: until golden brown Information Type: time Instruction: Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown. Step: 4. Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown. Drain on paper towels. Sprinkle with confectioners sugar.","Question Answering: Ah ok, yes I have done that. <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown. Step: 4. Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown. Drain on paper towels. Sprinkle with confectioners sugar.","Moisten edges with cold water, fold and press edge with a fork.",false unanswerable,"Good! Now moisten the edges with cold water, fold and press the edge with a fork.",-0.21515609323978424,0,"Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown."
1517,Ok is it ready to bake now?,other,187,inst-3,"Relevant Information: until golden brown Information Type: time Instruction: Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown. Step: 4. Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown. Drain on paper towels. Sprinkle with confectioners sugar.","Question Answering: Ok is it ready to bake now? <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown. Step: 4. Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown. Drain on paper towels. Sprinkle with confectioners sugar.",<no_answer>,false unanswerable,"You will not bake the pies, you will fry them, i'll explain to you how! First heat the oil in a large skillet on medium-high heat.",-0.2061225324869156,0,"Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown."
1518,"Aha, ok the oil is heated. What should I do now? oil",preparation,187,inst-4,"Relevant Information: a large skillet Information Type: equipment Instruction: Heat oil in a large skillet on medium-high heat. Step: 3. In each round, place 1 heaping tablespoon fruit. Moisten edges with cold water, fold and press edge with a fork. Heat oil in a large skillet on medium-high heat.","Question Answering: Aha, ok the oil is heated. What should I do now? oil <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: Heat oil in a large skillet on medium-high heat. Step: 3. In each round, place 1 heaping tablespoon fruit. Moisten edges with cold water, fold and press edge with a fork. Heat oil in a large skillet on medium-high heat.","Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown.",false unanswerable,"You can now fry the pies, a few at a time, 2 to 3 minutes on each side. You can cook them until they look golden brown.",-0.19426392018795013,0,"In each round, place 1 heaping tablespoon fruit."
1519,Yes they reached a golden brown colour. Is there anything else I should still do? golden,preparation,187,inst-4,"Relevant Information: 2 to 3 minutes on each side Information Type: time Instruction: Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown. Step: 4. Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown. Drain on paper towels. Sprinkle with confectioners sugar.","Question Answering: Yes they reached a golden brown colour. Is there anything else I should still do? golden <extra_id_0> Relevant Information: 2 to 3 minutes on each side Information Type: time Instruction: Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown. Step: 4. Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown. Drain on paper towels. Sprinkle with confectioners sugar.",Drain on paper towels.,true Drain on paper towels.,"Nice! Yes you should drain the pies on paper towels. When they are dry, before you enjoy them, you can sprinkle some confectioners sugar on top of them!",-0.03352392837405205,0,Drain on paper towels.
1520,Ok thanks! It looks great.,other,187,inst-4,"Relevant Information: 2 to 3 minutes on each side Information Type: time Instruction: Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown. Step: 4. Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown. Drain on paper towels. Sprinkle with confectioners sugar.","Question Answering: Ok thanks! It looks great. <extra_id_0> Relevant Information: 2 to 3 minutes on each side Information Type: time Instruction: Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown. Step: 4. Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown. Drain on paper towels. Sprinkle with confectioners sugar.",<no_answer>,true <no_answer>,"You are welcome, enjoy your pies!!",-0.23448851704597473,0,Sprinkle with confectioners sugar.
1527,That sounds just great. I'm ready.,other,195,ing,"Relevant Information: 1/4 cup margarine, melted Information Type: ingredient Instruction: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries Step: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries","Question Answering: That sounds just great. I'm ready. <extra_id_0> Relevant Information: 1/4 cup margarine, melted Information Type: ingredient Instruction: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries Step: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries",1 (18 ounce) package small chocolate chip cookies,true 1 (18 ounce) package small chocolate chip cookies,"Good! The first two ingredients are 1 package small chocolate chip cookies and one quarter of a cup of margarine, melted.",-0.019530728459358215,0,1 (18 ounce) package small chocolate chip cookies
1528,Ok. How large should the package be? package,amount,195,ing,"Relevant Information: 1/4 cup margarine, melted Information Type: ingredient Instruction: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries Step: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries","Question Answering: Ok. How large should the package be? package <extra_id_0> Relevant Information: 1/4 cup margarine, melted Information Type: ingredient Instruction: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries Step: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries",1 (18 ounce) package small chocolate chip cookies,true 1 (18 ounce) package small chocolate chip cookies,The package should be 18 ounces.,-0.007678753696382046,0,1 (18 ounce) package small chocolate chip cookies
1529,Ok good I have them ready. package,ingredient,195,ing,"Relevant Information: 1 cup whipped cream Information Type: ingredient Instruction: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries Step: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries","Question Answering: Ok good I have them ready. package <extra_id_0> Relevant Information: 1 cup whipped cream Information Type: ingredient Instruction: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries Step: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries",1 cup hot fudge topping,true 1 cup hot fudge topping,Good! Now you can take 1 cup hot fudge topping and 2 quarts vanilla ice cream.,-0.020554862916469574,0,1 (18 ounce) package small chocolate chip cookies
1530,Ok should I already heat the hot fudge topping? fu,other,195,ing,"Relevant Information: 1 cup hot fudge topping Information Type: ingredient Instruction: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries Step: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries","Question Answering: Ok should I already heat the hot fudge topping? fu <extra_id_0> Relevant Information: 1 cup hot fudge topping Information Type: ingredient Instruction: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries Step: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries",1 cup hot fudge topping,true 1 cup hot fudge topping,Sorry I can't answer you :).,-0.173197939991951,0,1 cup hot fudge topping
1531,"Alright, what is next? fu ##dge",ingredient,195,ing,"Relevant Information: 1 cup hot fudge topping Information Type: ingredient Instruction: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries Step: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries","Question Answering: Alright, what is next? fu ##dge <extra_id_0> Relevant Information: 1 cup hot fudge topping Information Type: ingredient Instruction: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries Step: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries",12 cherries,true 12 cherries,The last ingredients are 1 cup of whipped cream and 12 cherries.,-0.20280860364437103,0,1 cup hot fudge topping
1532,I got it! Can we start preparing the ice cream cake? ice cream cake,preparation,195,inst-0,Relevant Information: the bottom of a 9-inch springform pan Information Type: equipment Instruction: Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate. Step: 0. Crush half the cookies (about to make crumbs. Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,Question Answering: I got it! Can we start preparing the ice cream cake? ice cream cake <extra_id_0> Relevant Information: the bottom of a 9-inch springform pan Information Type: equipment Instruction: Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate. Step: 0. Crush half the cookies (about to make crumbs. Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,Crush half the cookies (about to make crumbs.,true Crush half the cookies (about to make crumbs.,Sure! Crush half of the cookies (about 20) to make crumbs.,-0.4613022208213806,0,Crush half the cookies (about to make crumbs.
1533,Ok I crushed half of the cookies. What should I do now?,preparation,195,inst-0,Relevant Information: half the cookies Information Type: ingredient Instruction: Crush half the cookies (about 20) to make crumbs. Step: 0. Crush half the cookies (about to make crumbs. Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,Question Answering: Ok I crushed half of the cookies. What should I do now? <extra_id_0> Relevant Information: half the cookies Information Type: ingredient Instruction: Crush half the cookies (about 20) to make crumbs. Step: 0. Crush half the cookies (about to make crumbs. Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,true Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,Now you can combine the crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,-0.014875208958983421,0,Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.
1534,Ok they are combined and pressed in the bottom of the plate. What should I do with it? ice cream cake,preparation,195,inst-1,Relevant Information: melted margarine Information Type: ingredient Instruction: Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate. Step: 0. Crush half the cookies (about to make crumbs. Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,Question Answering: Ok they are combined and pressed in the bottom of the plate. What should I do with it? ice cream cake <extra_id_0> Relevant Information: melted margarine Information Type: ingredient Instruction: Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate. Step: 0. Crush half the cookies (about to make crumbs. Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,Stand remaining cookies around edge of pan.,false unanswerable,You now can stand the remaining cookies around the edge of pan.,-0.0393451489508152,0,Crush half the cookies (about to make crumbs.
1535,"Ok, what is the following step? ice cream cake",preparation,195,inst-1,Relevant Information: pie plate Information Type: equipment Instruction: Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate. Step: 0. Crush half the cookies (about to make crumbs. Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,"Question Answering: Ok, what is the following step? ice cream cake <extra_id_0> Relevant Information: pie plate Information Type: equipment Instruction: Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate. Step: 0. Crush half the cookies (about to make crumbs. Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.",Spread 3/4 cup fudge topping over crust.,false unanswerable,The following step is to spread 3 fourths of a cup of fudge topping over the crust.,-0.14993925392627716,0,Crush half the cookies (about to make crumbs.
1536,"Alright, I have done that. cookies",preparation,195,inst-2,Relevant Information: the bottom of a 9-inch springform pan Information Type: equipment Instruction: Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate. Step: 0. Crush half the cookies (about to make crumbs. Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,"Question Answering: Alright, I have done that. cookies <extra_id_0> Relevant Information: the bottom of a 9-inch springform pan Information Type: equipment Instruction: Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate. Step: 0. Crush half the cookies (about to make crumbs. Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.",Freeze 15 minutes.,false unanswerable,Good! Now freeze the cake for 15 minutes.,-0.19807817041873932,0,Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.
1537,Ok 15 minutes have passed. What should I do with it?,preparation,195,inst-2,"Relevant Information: countertop Information Type: equipment Instruction: Meanwhile, soften 1 quart of ice cream in microwave or on countertop. Step: 2. Freeze 15 minutes. Meanwhile, soften 1 quart of ice cream in microwave or on countertop.","Question Answering: Ok 15 minutes have passed. What should I do with it? <extra_id_0> Relevant Information: countertop Information Type: equipment Instruction: Meanwhile, soften 1 quart of ice cream in microwave or on countertop. Step: 2. Freeze 15 minutes. Meanwhile, soften 1 quart of ice cream in microwave or on countertop.","Meanwhile, soften 1 quart of ice cream in microwave or on countertop.","true Meanwhile, soften 1 quart of ice cream in microwave or on countertop.","Good, you can now soften 1 quart of ice cream in the microwave or on a countertop.",-0.030398674309253693,0,"Meanwhile, soften 1 quart of ice cream in microwave or on countertop."
1538,Ok the ice cream is soft. What should I do with it? ice cream,preparation,195,inst-3,"Relevant Information: 30 minutes Information Type: time Instruction: Freeze 30 minutes. Step: 3. After crust has chilled, spread softened ice cream over fudge layer. Freeze 30 minutes.","Question Answering: Ok the ice cream is soft. What should I do with it? ice cream <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Freeze 30 minutes. Step: 3. After crust has chilled, spread softened ice cream over fudge layer. Freeze 30 minutes.","After crust has chilled, spread softened ice cream over fudge layer.","true After crust has chilled, spread softened ice cream over fudge layer.",You can spread it over the fudge layer.,-0.12926994264125824,0,"After crust has chilled, spread softened ice cream over fudge layer."
1539,Ok. Is it ready to be eaten now? ice cream,preparation,195,inst-3,"Relevant Information: 30 minutes Information Type: time Instruction: Freeze 30 minutes. Step: 3. After crust has chilled, spread softened ice cream over fudge layer. Freeze 30 minutes.","Question Answering: Ok. Is it ready to be eaten now? ice cream <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Freeze 30 minutes. Step: 3. After crust has chilled, spread softened ice cream over fudge layer. Freeze 30 minutes.",Freeze 30 minutes.,true Freeze 30 minutes.,Net yet! There is still quite some steps! You now can freeze the cake for 30 minutes.,-0.05778425186872482,0,Freeze 30 minutes.
1540,Alright. Ok 30 minutes have passed. What is next? ice cream,preparation,195,inst-4,"Relevant Information: 30 minutes Information Type: time Instruction: Freeze 30 minutes. Step: 3. After crust has chilled, spread softened ice cream over fudge layer. Freeze 30 minutes.","Question Answering: Alright. Ok 30 minutes have passed. What is next? ice cream <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Freeze 30 minutes. Step: 3. After crust has chilled, spread softened ice cream over fudge layer. Freeze 30 minutes.",Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.,false unanswerable,Ok good! Now you can scoop the remaining quart of ice cream into balls and arrange over spread ice cream layer.,-0.2666824758052826,0,Freeze 30 minutes.
1541,Ok I arranged the ice cream balls. What is the following thing to do? ice cream balls,preparation,195,inst-4,"Relevant Information: overnight Information Type: time Instruction: Freeze until firm, 4 hours or overnight. Step: 4. Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer. Freeze until firm, 4 hours or overnight.","Question Answering: Ok I arranged the ice cream balls. What is the following thing to do? ice cream balls <extra_id_0> Relevant Information: overnight Information Type: time Instruction: Freeze until firm, 4 hours or overnight. Step: 4. Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer. Freeze until firm, 4 hours or overnight.","Freeze until firm, 4 hours or overnight.","true Freeze until firm, 4 hours or overnight.",You can freeze until firm. it will take at least 4 hours. You can also do that overnight.,-0.0566442646086216,0,"Freeze until firm, 4 hours or overnight."
1542,"Ok, I want to eat it still today. 4 hours have passed. What should I do with the cake? cake",preparation,195,inst-5,"Relevant Information: overnight Information Type: time Instruction: Freeze until firm, 4 hours or overnight. Step: 4. Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer. Freeze until firm, 4 hours or overnight.","Question Answering: Ok, I want to eat it still today. 4 hours have passed. What should I do with the cake? cake <extra_id_0> Relevant Information: overnight Information Type: time Instruction: Freeze until firm, 4 hours or overnight. Step: 4. Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer. Freeze until firm, 4 hours or overnight.","To serve, garnish with remainder of fudge topping, whipped cream and cherries.",false unanswerable,"In order to serve it you can garnish with remainder of fudge topping, whipped cream and cherries.",-0.1202332004904747,0,Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.
1543,Hm nice. Was that all? cake,preparation,195,inst-5,"Relevant Information: whipped cream Information Type: ingredient Instruction: To serve, garnish with remainder of fudge topping, whipped cream and cherries. Step: 5. To serve, garnish with remainder of fudge topping, whipped cream and cherries.","Question Answering: Hm nice. Was that all? cake <extra_id_0> Relevant Information: whipped cream Information Type: ingredient Instruction: To serve, garnish with remainder of fudge topping, whipped cream and cherries. Step: 5. To serve, garnish with remainder of fudge topping, whipped cream and cherries.","To serve, garnish with remainder of fudge topping, whipped cream and cherries.","true To serve, garnish with remainder of fudge topping, whipped cream and cherries.",Yes indeed! enjoy your cake!!!,-0.10988806188106537,0,"To serve, garnish with remainder of fudge topping, whipped cream and cherries."
1570,"Yes, I like to have the ingredients ready before I start!",other,214,ing,"Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, mix chicken, celery, green onions and peanuts. Step: 0. In a medium bowl, mix chicken, celery, green onions and peanuts.","Question Answering: Yes, I like to have the ingredients ready before I start! <extra_id_0> Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, mix chicken, celery, green onions and peanuts. Step: 0. In a medium bowl, mix chicken, celery, green onions and peanuts.","4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces",false unanswerable,"Good. There are 15 ingredients. The first ingredient is 4 cups rotisserie chicken, skinned and boned. You should shred the meat into bite-sized pieces.",-0.300700306892395,0,no_answer>
1571,Ok I shredded the chicken! chicken,ingredient,214,ing,"Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, mix chicken, celery, green onions and peanuts. Step: 0. In a medium bowl, mix chicken, celery, green onions and peanuts.","Question Answering: Ok I shredded the chicken! chicken <extra_id_0> Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, mix chicken, celery, green onions and peanuts. Step: 0. In a medium bowl, mix chicken, celery, green onions and peanuts.","2 medium celery ribs, cut into small dice",false unanswerable,"Good. The next ingredients are 2 medium celery ribs, cut into small dices. And 2 medium green onions, sliced thin.",-0.8454899787902832,0,unanswerable
1572,"Perfect, I've got onions and celery! Why are the next two ingredients?",ingredient,214,ing,"Relevant Information: Boston lettuce Information Type: ingredient Instruction: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts Step: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Question Answering: Perfect, I've got onions and celery! Why are the next two ingredients? <extra_id_0> Relevant Information: Boston lettuce Information Type: ingredient Instruction: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts Step: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts",1/4 cup chopped honey-roasted peanuts,true 1/4 cup chopped honey-roasted peanuts,"Nice, now take 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice and 2 tablespoons Asian fish sauce.",-0.4043268859386444,0,1/4 cup chopped honey-roasted peanuts
1573,Been there done that!,ingredient,214,ing,"Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, mix chicken, celery, green onions and peanuts. Step: 0. In a medium bowl, mix chicken, celery, green onions and peanuts.","Question Answering: Been there done that! <extra_id_0> Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, mix chicken, celery, green onions and peanuts. Step: 0. In a medium bowl, mix chicken, celery, green onions and peanuts.",1 teaspoon ground ginger,false unanswerable,"Very nice. The next ingredients are 1 teaspoon ground ginger, 2 teaspoons white sugar and 1/2 teaspoon hot red pepper flakes.",-0.5192403793334961,0,no_answer>
1574,All right! Is that it for the ingredients?,ingredient,214,ing,"Relevant Information: Boston lettuce Information Type: ingredient Instruction: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts Step: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Question Answering: All right! Is that it for the ingredients? <extra_id_0> Relevant Information: Boston lettuce Information Type: ingredient Instruction: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts Step: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts",2 tablespoons minced fresh cilantro leaves,true 2 tablespoons minced fresh cilantro leaves,Not yet. The next two ingredients are 2 tablespoons minced fresh cilantro leaves and 2 tablespoons chopped fresh mint leaves.,-0.09901021420955658,0,2 tablespoons minced fresh cilantro leaves
