qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1850,"Ok 30 minutes passed, ehat should I do next?",preparation,168,inst-5,"Relevant Information: the milk Information Type: ingredient Instruction: In the top half of a double boiler, heat the milk until it begins to bubble. Step: 5) In the top half of a double boiler, heat the milk until it begins to bubble.","Question Answering: Ok 30 minutes passed, ehat should I do next? <extra_id_0> Relevant Information: the milk Information Type: ingredient Instruction: In the top half of a double boiler, heat the milk until it begins to bubble. Step: 5) In the top half of a double boiler, heat the milk until it begins to bubble.","5) In the top half of a double boiler, heat the milk until it begins to bubble.","true 5) In the top half of a double boiler, heat the milk until it begins to bubble.",Now heat the milk until it begins to bubble. Do this in the top half of a double boiler.,-0.00011777184408856556,0,"5) In the top half of a double boiler, heat the milk until it begins to bubble."
1851,"Ok, the milk is bubbling, what should I do with it?",preparation,168,inst-6,"Relevant Information: a fork Information Type: equipment Instruction: Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Step: 2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.","Question Answering: Ok, the milk is bubbling, what should I do with it? <extra_id_0> Relevant Information: a fork Information Type: equipment Instruction: Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Step: 2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.","6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.",false unanswerable,"Now you take another bowl. Beat together the egg whites, sugar, and 1 tablespoon of the hot milk.",-0.00019000156316906214,0,"2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened."
1852,What is next after the egg is mixed well?,preparation,168,inst-7,"Relevant Information: 10 minutes Information Type: time Instruction: Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon. Step: 8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.","Question Answering: What is next after the egg is mixed well? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon. Step: 8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.",7) Whisk the egg white mixture into the remaining hot milk.,false unanswerable,Afterwards you should whisk the egg white mixture into the remaining hot milk.,-0.008524931967258453,0,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon."
1853,"Ok, I did the egg white mixture into the remaining hot milk, what next?",preparation,168,inst-8,"Relevant Information: 10 minutes Information Type: time Instruction: Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon. Step: 8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.","Question Answering: Ok, I did the egg white mixture into the remaining hot milk, what next? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon. Step: 8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.","8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.","true 8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.",Now cook and stir without boiling about 10 minutes. The mixture should become thick enough to coat the back of a metal spoon.,-0.0037443782202899456,0,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon."
1854,"Ok, i think the egg white mixture is thick enough now. What next?",preparation,168,inst-9,"Relevant Information: a fork Information Type: equipment Instruction: Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Step: 2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.","Question Answering: Ok, i think the egg white mixture is thick enough now. What next? <extra_id_0> Relevant Information: a fork Information Type: equipment Instruction: Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Step: 2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.","9) Remove from heat, and stir in the vanilla.",false unanswerable,Remove from heat and also stir in the vanilla. Let is cool to room temperature.,-0.0007981451926752925,0,"2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened."
1855,"Ok, it's cool enough now, what next?",preparation,168,inst-11,"Relevant Information: sugar Information Type: ingredient Instruction: In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk. Step: 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","Question Answering: Ok, it's cool enough now, what next? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk. Step: 6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.",11) Preheat oven to 375  degrees F (190 degrees C).,false unanswerable,Now preheat the oven to 190 degrees Celsius. And lightly grease an 8 inch tart pan with a removable bottom.,-0.0002728328399825841,0,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk."
1856,"Ok, done! should I put the mixture in the pan?",preparation,168,inst-13,"Relevant Information: the vanilla Information Type: ingredient Instruction: Remove from heat, and stir in the vanilla. Step: 9) Remove from heat, and stir in the vanilla.","Question Answering: Ok, done! should I put the mixture in the pan? <extra_id_0> Relevant Information: the vanilla Information Type: ingredient Instruction: Remove from heat, and stir in the vanilla. Step: 9) Remove from heat, and stir in the vanilla.","13) On a floured surface, roll the tart dough out to 1/4 inch thickness.",false unanswerable,Not yet. Now roll the tart dough out to 1/4 inch thickness. Do this on a floured surface.,-0.0001399419124936685,0,"9) Remove from heat, and stir in the vanilla."
1857,"Ok it rolled, what should I do with the tart dough?",preparation,168,inst-14,"Relevant Information: a fork Information Type: equipment Instruction: Trim the edges, and pierce the bottom with a fork. Step: 15) Trim the edges, and pierce the bottom with a fork.","Question Answering: Ok it rolled, what should I do with the tart dough? <extra_id_0> Relevant Information: a fork Information Type: equipment Instruction: Trim the edges, and pierce the bottom with a fork. Step: 15) Trim the edges, and pierce the bottom with a fork.",14) Press the chilled dough into the prepared tart pan.,false unanswerable,"Then press the chilled dough into the prepared tart pan. You should trim the edges, and pierce the bottom with a fork.",-0.01830190047621727,0,"15) Trim the edges, and pierce the bottom with a fork."
1858,Should I put the tart dough in the oven?,preparation,168,inst-16,"Relevant Information: until golden brown Information Type: time Instruction: Bake 15 to 18 minutes in the preheated oven, until golden brown. Step: 16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","Question Answering: Should I put the tart dough in the oven? <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Bake 15 to 18 minutes in the preheated oven, until golden brown. Step: 16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","true 16) Bake 15 to 18 minutes in the preheated oven, until golden brown.",Now bake it 15 to 18 minutes in the preheated oven.,-0.00015948931104503572,0,"16) Bake 15 to 18 minutes in the preheated oven, until golden brown."
1860,"Ok, I think it's good now! What next?",preparation,168,inst-17,"Relevant Information: until evenly moistened Information Type: time Instruction: Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Step: 2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.","Question Answering: Ok, I think it's good now! What next? <extra_id_0> Relevant Information: until evenly moistened Information Type: time Instruction: Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Step: 2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.","17) Remove to a wire rack, and cool completely.",false unanswerable,Now remove the tart to a wire rack and let it cool completely.,-0.0004901876673102379,0,"2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened."
1861,Ok it's cool now. Is it ready to eat?,preparation,168,inst-18,Relevant Information: the prepared tart pan Information Type: equipment Instruction: Press the chilled dough into the prepared tart pan. Step: 14) Press the chilled dough into the prepared tart pan.,Question Answering: Ok it's cool now. Is it ready to eat? <extra_id_0> Relevant Information: the prepared tart pan Information Type: equipment Instruction: Press the chilled dough into the prepared tart pan. Step: 14) Press the chilled dough into the prepared tart pan.,18) Spoon the filling mixture into the crust.,false unanswerable,When it is cooled you should spoon the filling mixture into the crust and bake again for 18 to 20 minutes.,-0.0001685477327555418,0,14) Press the chilled dough into the prepared tart pan.
1863,Ok it's cool now! Is the crust ready to eat?,preparation,168,inst-21,Relevant Information: the preheated oven Information Type: equipment Instruction: Bake 18 to 20 minutes in the preheated oven. Step: 19) Bake 18 to 20 minutes in the preheated oven.,Question Answering: Ok it's cool now! Is the crust ready to eat? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake 18 to 20 minutes in the preheated oven. Step: 19) Bake 18 to 20 minutes in the preheated oven.,21) Refrigerate 8 hours.,false unanswerable,Finally refrigerate for 8 hours. I hope you enjoy your Banana Kiwi Strawberry Tart.,-0.0004627825692296028,0,19) Bake 18 to 20 minutes in the preheated oven.
1982,Can we start with the recipe for the 35 individually wrapped caramels?,preparation,164,inst-0,Relevant Information: shortbread cookies Information Type: ingredient Instruction: Place shortbread cookies on a baking sheet or tray. Step: 0) Place shortbread cookies on a baking sheet or tray.,Question Answering: Can we start with the recipe for the 35 individually wrapped caramels? <extra_id_0> Relevant Information: shortbread cookies Information Type: ingredient Instruction: Place shortbread cookies on a baking sheet or tray. Step: 0) Place shortbread cookies on a baking sheet or tray.,0) Place shortbread cookies on a baking sheet or tray.,true 0) Place shortbread cookies on a baking sheet or tray.,Yes firstl line baking sheets or trays with waxed paper.,-0.0032877461053431034,0,0) Place shortbread cookies on a baking sheet or tray.
1983,"Ok I did that, what next after putting the shortbread cookies on a baking sheet or tray?",preparation,164,inst-0,"Relevant Information: until set Information Type: time Instruction: Place on prepared sheets and let rest at room temperature several hours, until set. Step: 7) Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: Ok I did that, what next after putting the shortbread cookies on a baking sheet or tray? <extra_id_0> Relevant Information: until set Information Type: time Instruction: Place on prepared sheets and let rest at room temperature several hours, until set. Step: 7) Place on prepared sheets and let rest at room temperature several hours, until set.",0) Place shortbread cookies on a baking sheet or tray.,false unanswerable,Place the shortbread cookies on a baking sheet or tray.,-0.00019667598826345056,0,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
1984,"Ok, I placed the shortbread cookies on the tray. What is the next step in the recipe?",preparation,164,inst-1,"Relevant Information: water Information Type: ingredient Instruction: In a small saucepan over medium-low heat, melt caramels in water, stirring frequently. Step: 1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","Question Answering: Ok, I placed the shortbread cookies on the tray. What is the next step in the recipe? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: In a small saucepan over medium-low heat, melt caramels in water, stirring frequently. Step: 1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","true 1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","Good now in a small saucepan over medium-low heat, you should melt the caramels in water, stirring frequently.",-0.26449233293533325,0,"1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently."
1985,What should I do with the caramel mixture in the saucepan?,preparation,164,inst-2,"Relevant Information: water Information Type: ingredient Instruction: In a small saucepan over medium-low heat, melt caramels in water, stirring frequently. Step: 1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","Question Answering: What should I do with the caramel mixture in the saucepan? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: In a small saucepan over medium-low heat, melt caramels in water, stirring frequently. Step: 1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.",2) Spoon a thin line of caramel over each cookie.,false unanswerable,Now spoon a thin line of caramel over each cookie.,-1.9167697429656982,0,unanswerable
1986,"Ok I did that, what next after I placed the cookies on the tray?",preparation,164,inst-3,Relevant Information: waxed paper Information Type: equipment Instruction: Line baking sheets or trays with waxed paper. Step: 4) Line baking sheets or trays with waxed paper.,"Question Answering: Ok I did that, what next after I placed the cookies on the tray? <extra_id_0> Relevant Information: waxed paper Information Type: equipment Instruction: Line baking sheets or trays with waxed paper. Step: 4) Line baking sheets or trays with waxed paper.",3) Place cookies in refrigerator until caramel is set.,false unanswerable,Now place cookies in the refrigerator until caramel is set.,-0.0009950215462595224,0,4) Line baking sheets or trays with waxed paper.
1988,"Ok no problem, the caramel is set now. What next?",preparation,164,inst-4,Relevant Information: until caramel is set Information Type: time Instruction: Place cookies in refrigerator until caramel is set. Step: 3) Place cookies in refrigerator until caramel is set.,"Question Answering: Ok no problem, the caramel is set now. What next? <extra_id_0> Relevant Information: until caramel is set Information Type: time Instruction: Place cookies in refrigerator until caramel is set. Step: 3) Place cookies in refrigerator until caramel is set.",4) Line baking sheets or trays with waxed paper.,false unanswerable,Good now line the baking sheets or trays with waxed paper.,-0.001122797722928226,0,3) Place cookies in refrigerator until caramel is set.
1989,what is the next step after lining baking sheets or trays with waxed paper?,preparation,164,inst-5,"Relevant Information: until set Information Type: time Instruction: Place on prepared sheets and let rest at room temperature several hours, until set. Step: 7) Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: what is the next step after lining baking sheets or trays with waxed paper? <extra_id_0> Relevant Information: until set Information Type: time Instruction: Place on prepared sheets and let rest at room temperature several hours, until set. Step: 7) Place on prepared sheets and let rest at room temperature several hours, until set.","5) In a double boiler over simmering water, melt chocolate.",false unanswerable,Now melt the chocolate in a double boiler over simmering water.,-0.08047279715538025,0,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
1990,"Ok the chocolate looks nicely melted now, what next?",preparation,164,inst-6,Relevant Information: refrigerator Information Type: equipment Instruction: Place cookies in refrigerator until caramel is set. Step: 3) Place cookies in refrigerator until caramel is set.,"Question Answering: Ok the chocolate looks nicely melted now, what next? <extra_id_0> Relevant Information: refrigerator Information Type: equipment Instruction: Place cookies in refrigerator until caramel is set. Step: 3) Place cookies in refrigerator until caramel is set.","6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.",false unanswerable,Now dip the cookies in the chocolate. Do it one at a time. You should tap against the side of the bowl to remove excess.,-0.0019445574143901467,0,3) Place cookies in refrigerator until caramel is set.
1992,"Ok good, what next after the chocolate is melted?",preparation,164,inst-7,Relevant Information: refrigerator Information Type: equipment Instruction: Place cookies in refrigerator until caramel is set. Step: 3) Place cookies in refrigerator until caramel is set.,"Question Answering: Ok good, what next after the chocolate is melted? <extra_id_0> Relevant Information: refrigerator Information Type: equipment Instruction: Place cookies in refrigerator until caramel is set. Step: 3) Place cookies in refrigerator until caramel is set.","7) Place on prepared sheets and let rest at room temperature several hours, until set.",false unanswerable,Now place the cookies on the prepared sheets and let them rest at room temperature several hours.,-0.003777750302106142,0,3) Place cookies in refrigerator until caramel is set.
1993,is there something else I should do besides putting the chocolate mixture on the sheets and letting them rest for several hours?,preparation,164,inst-7,"Relevant Information: room temperature Information Type: temperature Instruction: Place on prepared sheets and let rest at room temperature several hours, until set. Step: 7) Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: is there something else I should do besides putting the chocolate mixture on the sheets and letting them rest for several hours? <extra_id_0> Relevant Information: room temperature Information Type: temperature Instruction: Place on prepared sheets and let rest at room temperature several hours, until set. Step: 7) Place on prepared sheets and let rest at room temperature several hours, until set.","7) Place on prepared sheets and let rest at room temperature several hours, until set.","true 7) Place on prepared sheets and let rest at room temperature several hours, until set.",Great. When they are set then you are ready to enjoy your Famous Caramel Cookie Bars.,-0.0017715488793328404,0,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
2030,What is the first step I need to do to make cream of tartar?,preparation,52,inst-0,"Relevant Information: oil Information Type: ingredient Instruction: In a large mixing bowl, cream the butter, sugars and oil. Step: 0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: What is the first step I need to do to make cream of tartar? <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: In a large mixing bowl, cream the butter, sugars and oil. Step: 0) In a large mixing bowl, cream the butter, sugars and oil.","0) In a large mixing bowl, cream the butter, sugars and oil.","true 0) In a large mixing bowl, cream the butter, sugars and oil.",Now take a large bowl and add the butter sugars and cream of tartar. Cream them together.,-2.2649508537142538e-05,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2031,What's next after the cream of tartar is done?,preparation,52,inst-1,"Relevant Information: salt Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: What's next after the cream of tartar is done? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",1) Add eggs and vanilla; mix well.,false unanswerable,Now add the eggs and vanilla as well. Mix it well.,-8.368142152903602e-05,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2033,Ok. what's next after adding the eggs and vanilla?,preparation,52,inst-2,Relevant Information: greased baking sheets Information Type: equipment Instruction: Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Step: 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,Question Answering: Ok. what's next after adding the eggs and vanilla? <extra_id_0> Relevant Information: greased baking sheets Information Type: equipment Instruction: Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Step: 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.",false unanswerable,"Now add the flour, salt, baking soda, cinnamon and cream of tartar as well.",-0.03236043080687523,0,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.
2034,Ok. I have add everything to the bowl.,preparation,52,inst-3,"Relevant Information: cinnamon Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. I have add everything to the bowl. <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",3) Stir in the pecans if desired.,false unanswerable,Now you may stir in some pecans as much as desired.,-0.007465795613825321,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2035,Ok. what else is in the bowl other than the pecans?,preparation,52,inst-4,"Relevant Information: cinnamon Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. what else is in the bowl other than the pecans? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",4) Roll into 1-in. balls.,false unanswerable,Roll into a 1 inch form and place it on greased baking sheets.,-0.06912834942340851,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2036,Ok. what should I do with the 1-in. balls?,preparation,52,inst-5,Relevant Information: the bottom of a glass dipped in sugar Information Type: equipment Instruction: Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Step: 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,Question Answering: Ok. what should I do with the 1-in. balls? <extra_id_0> Relevant Information: the bottom of a glass dipped in sugar Information Type: equipment Instruction: Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Step: 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,true 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,First still flatten it with the bottom of a glass dipped in sugar. Then sprinkle it with colored sugar if desired.,-0.021389519795775414,0,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.
2037,Can you repeat the first part please?,preparation,52,inst-5,Relevant Information: the bottom of a glass dipped in sugar Information Type: equipment Instruction: Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Step: 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,Question Answering: Can you repeat the first part please? <extra_id_0> Relevant Information: the bottom of a glass dipped in sugar Information Type: equipment Instruction: Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Step: 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,true 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,Flatten the mixture with the bottom of a glass dipped in sugar.,-0.00011085849109804258,0,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.
2038,Ok. thank you. What should I do now?,preparation,52,inst-7,"Relevant Information: cinnamon Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. thank you. What should I do now? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,false unanswerable,Now the last thing you have to do is to bake it at 375 degrees Fahrenheit for 10 -12 minutes.,-0.0004514628672040999,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2041,Ok. 12 minutes have passed. What should I do now?,preparation,52,inst-7,Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 10-12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,Question Answering: Ok. 12 minutes have passed. What should I do now? <extra_id_0> Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 10-12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,true 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,That was all. Enjoy the cookies!,-0.0014231802197173238,0,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.
2046,Okay good they are ready what's next?,preparation,152,inst-0,Relevant Information: before serving Information Type: time Instruction: Let stand for 10 minutes before serving. Step: 12) Let stand for 10 minutes before serving.,Question Answering: Okay good they are ready what's next? <extra_id_0> Relevant Information: before serving Information Type: time Instruction: Let stand for 10 minutes before serving. Step: 12) Let stand for 10 minutes before serving.,0) Preheat the oven to 275 degrees F (135 degrees C).,false unanswerable,Now first preheat the oven to 135 degrees Celsius.,-0.025616412982344627,0,12) Let stand for 10 minutes before serving.
2047,Ok the oven is preheated. What should I do now?,preparation,152,inst-1,Relevant Information: 30 to 40 minutes Information Type: time Instruction: Bake for another 30 to 40 minutes in the preheated oven. Step: 11) Bake for another 30 to 40 minutes in the preheated oven.,Question Answering: Ok the oven is preheated. What should I do now? <extra_id_0> Relevant Information: 30 to 40 minutes Information Type: time Instruction: Bake for another 30 to 40 minutes in the preheated oven. Step: 11) Bake for another 30 to 40 minutes in the preheated oven.,1) Place ham in a roasting pan.,false unanswerable,Now place the ham in a roasting pan and pour in water to a 2 inch depth.,-0.03563200682401657,0,11) Bake for another 30 to 40 minutes in the preheated oven.
2048,What is the next step after putting the ham in the roasting pan?,preparation,152,inst-3,"Relevant Information: cloves Information Type: ingredient Instruction: In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Step: 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: What is the next step after putting the ham in the roasting pan? <extra_id_0> Relevant Information: cloves Information Type: ingredient Instruction: In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Step: 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",3) Cover with a tight fitting lid.,false unanswerable,Now cover with a tight fitting lid and bake for 6 to 8 hours in the preheated oven.,-0.028844883665442467,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2050,what should I do with the cover?,preparation,152,inst-6,Relevant Information: a tight fitting lid Information Type: equipment Instruction: Cover with a tight fitting lid. Step: 3) Cover with a tight fitting lid.,Question Answering: what should I do with the cover? <extra_id_0> Relevant Information: a tight fitting lid Information Type: equipment Instruction: Cover with a tight fitting lid. Step: 3) Cover with a tight fitting lid.,"6) Debone ham, removing any excess fat as well, and return to the roasting pan.",false unanswerable,"Now you should debone the ham. Then remove any excess fat as well, and return to the roasting pan.",-2.2986042499542236,0,unanswerable
2051,"Ok I removed bones and fat, is it time to serve ham?",preparation,152,inst-7,Relevant Information: before serving Information Type: time Instruction: Let stand for 10 minutes before serving. Step: 12) Let stand for 10 minutes before serving.,"Question Answering: Ok I removed bones and fat, is it time to serve ham? <extra_id_0> Relevant Information: before serving Information Type: time Instruction: Let stand for 10 minutes before serving. Step: 12) Let stand for 10 minutes before serving.","7) Skim fat from the top of the drippings, and discard.",false unanswerable,"Not yet. Now skim fat from the top of the drippings, and then discard.",-0.000587767455726862,0,12) Let stand for 10 minutes before serving.
2052,what next after skimming fat from the top of the drippings?,preparation,152,inst-8,Relevant Information: a tight fitting lid Information Type: equipment Instruction: Cover with a tight fitting lid. Step: 3) Cover with a tight fitting lid.,Question Answering: what next after skimming fat from the top of the drippings? <extra_id_0> Relevant Information: a tight fitting lid Information Type: equipment Instruction: Cover with a tight fitting lid. Step: 3) Cover with a tight fitting lid.,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",false unanswerable,"Good now take a small bowl and mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",-0.0036437802482396364,0,3) Cover with a tight fitting lid.
2053,Should I use all the honey in the drippings?,preparation,152,inst-8,"Relevant Information: cloves Information Type: ingredient Instruction: In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Step: 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Should I use all the honey in the drippings? <extra_id_0> Relevant Information: cloves Information Type: ingredient Instruction: In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Step: 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","true 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",Yes you don't need it afterwards.,-3.9457496313843876e-05,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2054,Ok good! what is the next step after mixing the drippings with honey?,preparation,152,inst-9,"Relevant Information: Worcestershire sauce Information Type: ingredient Instruction: In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Step: 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok good! what is the next step after mixing the drippings with honey? <extra_id_0> Relevant Information: Worcestershire sauce Information Type: ingredient Instruction: In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Step: 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","9) Pour this over the ham, cover and return to the oven.",false unanswerable,Now pour this over the ham. Cover the ham  and return to the oven. The remaining drippings may be discarded or reserved for other uses.,-0.008921051397919655,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
