qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1787,"I have a Flemish oven is that ok? <no_answer> Ok, no problem, I'll ask my neighbour. Ok I have a Dutch oven, what should I do now? 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.  ok, I mixed those ingredients and put them in the dutch oven.",preparation,216,inst-1,1) Bring to a boil over medium heat.,"Question Answering: I have a Flemish oven is that ok? <no_answer> Ok, no problem, I'll ask my neighbour. Ok I have a Dutch oven, what should I do now? 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.  ok, I mixed those ingredients and put them in the dutch oven. <extra_id_0> 1) Bring to a boil over medium heat.",1) Bring to a boil over medium heat.,true 1) Bring to a boil over medium heat.,-0.0005298641044646502,0,1) Bring to a boil over medium heat.
1788,"Ok, no problem, I'll ask my neighbour. Ok I have a Dutch oven, what should I do now? 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.  ok, I mixed those ingredients and put them in the dutch oven. 1) Bring to a boil over medium heat. Ok, it's boiling!",preparation,216,inst-2,"2) Once it boils, reduce heat to a simmer.","Question Answering: Ok, no problem, I'll ask my neighbour. Ok I have a Dutch oven, what should I do now? 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.  ok, I mixed those ingredients and put them in the dutch oven. 1) Bring to a boil over medium heat. Ok, it's boiling! <extra_id_0> 2) Once it boils, reduce heat to a simmer.","2) Once it boils, reduce heat to a simmer.","true 2) Once it boils, reduce heat to a simmer.",-7.390948667307384e-06,0,"2) Once it boils, reduce heat to a simmer."
1789," ok, I mixed those ingredients and put them in the dutch oven. 1) Bring to a boil over medium heat. Ok, it's boiling! 2) Once it boils, reduce heat to a simmer. Ok 30 minutes passed, is that it woth the recipe?",preparation,216,inst-4,"3) Cover the pot and simmer for 30 minutes, basting the chicken occasionally.","Question Answering:  ok, I mixed those ingredients and put them in the dutch oven. 1) Bring to a boil over medium heat. Ok, it's boiling! 2) Once it boils, reduce heat to a simmer. Ok 30 minutes passed, is that it woth the recipe? <extra_id_0> 3) Cover the pot and simmer for 30 minutes, basting the chicken occasionally.","4) After 30 minutes, remove lid and cook until liquid has reduced to half.",false unanswerable,-5.125986263010418e-06,0,"3) Cover the pot and simmer for 30 minutes, basting the chicken occasionally."
1790,"Ok, it's boiling! 2) Once it boils, reduce heat to a simmer. Ok 30 minutes passed, is that it woth the recipe? 4) After 30 minutes, remove lid and cook until liquid has reduced to half. Good, it now looks like there is way less liquid. What should I do with this mixture?",preparation,216,inst-5,5) Remove chicken from the pot to a serving plate.,"Question Answering: Ok, it's boiling! 2) Once it boils, reduce heat to a simmer. Ok 30 minutes passed, is that it woth the recipe? 4) After 30 minutes, remove lid and cook until liquid has reduced to half. Good, it now looks like there is way less liquid. What should I do with this mixture? <extra_id_0> 5) Remove chicken from the pot to a serving plate.",5) Remove chicken from the pot to a serving plate.,true 5) Remove chicken from the pot to a serving plate.,-3.3378546504536644e-06,0,5) Remove chicken from the pot to a serving plate.
1791,"Ok 30 minutes passed, is that it woth the recipe? 4) After 30 minutes, remove lid and cook until liquid has reduced to half. Good, it now looks like there is way less liquid. What should I do with this mixture? 5) Remove chicken from the pot to a serving plate. Nice, the chicken is on a plate and the liquid is on the side.",preparation,216,inst-7,"6) Strain the liquid from the pot to remove all the food particles, and set aside.","Question Answering: Ok 30 minutes passed, is that it woth the recipe? 4) After 30 minutes, remove lid and cook until liquid has reduced to half. Good, it now looks like there is way less liquid. What should I do with this mixture? 5) Remove chicken from the pot to a serving plate. Nice, the chicken is on a plate and the liquid is on the side. <extra_id_0> 6) Strain the liquid from the pot to remove all the food particles, and set aside.",7) Serve chicken hot over steamed rice and drizzle with reserved sauce.,false unanswerable,-8.106198947643861e-06,0,"6) Strain the liquid from the pot to remove all the food particles, and set aside."
1915,Hi. how do I make baked chicken breasts supreme?,preparation,7,inst-0,"0) In a large bowl, combine first eight ingredients.","Question Answering: Hi. how do I make baked chicken breasts supreme? <extra_id_0> 0) In a large bowl, combine first eight ingredients.","0) In a large bowl, combine first eight ingredients.","true 0) In a large bowl, combine first eight ingredients.",-0.0002818902430590242,0,"0) In a large bowl, combine first eight ingredients."
1916,"Hi. how do I make baked chicken breasts supreme? 0) In a large bowl, combine first eight ingredients. Ok. I took the large bowl.",preparation,7,inst-0,1) Place chicken in mixture and turn to coat.,"Question Answering: Hi. how do I make baked chicken breasts supreme? 0) In a large bowl, combine first eight ingredients. Ok. I took the large bowl. <extra_id_0> 1) Place chicken in mixture and turn to coat.","0) In a large bowl, combine first eight ingredients.",false unanswerable,-0.0037589860148727894,0,1) Place chicken in mixture and turn to coat.
1917,"Hi. how do I make baked chicken breasts supreme? 0) In a large bowl, combine first eight ingredients. Ok. I took the large bowl. 0) In a large bowl, combine first eight ingredients. Ok. I'm ready what is the first ingredient?",preparation,7,inst-0,"0) In a large bowl, combine first eight ingredients.","Question Answering: Hi. how do I make baked chicken breasts supreme? 0) In a large bowl, combine first eight ingredients. Ok. I took the large bowl. 0) In a large bowl, combine first eight ingredients. Ok. I'm ready what is the first ingredient? <extra_id_0> 0) In a large bowl, combine first eight ingredients.","0) In a large bowl, combine first eight ingredients.","true 0) In a large bowl, combine first eight ingredients.",-0.002874292666092515,0,"0) In a large bowl, combine first eight ingredients."
1918,"Ok. I took the large bowl. 0) In a large bowl, combine first eight ingredients. Ok. I'm ready what is the first ingredient? 0) In a large bowl, combine first eight ingredients. Ok. done what is the next?",preparation,7,inst-0,"0) In a large bowl, combine first eight ingredients.","Question Answering: Ok. I took the large bowl. 0) In a large bowl, combine first eight ingredients. Ok. I'm ready what is the first ingredient? 0) In a large bowl, combine first eight ingredients. Ok. done what is the next? <extra_id_0> 0) In a large bowl, combine first eight ingredients.","0) In a large bowl, combine first eight ingredients.","true 0) In a large bowl, combine first eight ingredients.",-0.22434131801128387,0,"0) In a large bowl, combine first eight ingredients."
1919,"Ok. I'm ready what is the first ingredient? 0) In a large bowl, combine first eight ingredients. Ok. done what is the next? 0) In a large bowl, combine first eight ingredients. Ok. done.",preparation,7,inst-0,"0) In a large bowl, combine first eight ingredients.","Question Answering: Ok. I'm ready what is the first ingredient? 0) In a large bowl, combine first eight ingredients. Ok. done what is the next? 0) In a large bowl, combine first eight ingredients. Ok. done. <extra_id_0> 0) In a large bowl, combine first eight ingredients.","0) In a large bowl, combine first eight ingredients.","true 0) In a large bowl, combine first eight ingredients.",-0.0198852326720953,0,"0) In a large bowl, combine first eight ingredients."
1920,"Ok. done what is the next? 0) In a large bowl, combine first eight ingredients. Ok. done. 0) In a large bowl, combine first eight ingredients. Ok. I added both. What is next?",preparation,7,inst-0,1) Place chicken in mixture and turn to coat.,"Question Answering: Ok. done what is the next? 0) In a large bowl, combine first eight ingredients. Ok. done. 0) In a large bowl, combine first eight ingredients. Ok. I added both. What is next? <extra_id_0> 1) Place chicken in mixture and turn to coat.","0) In a large bowl, combine first eight ingredients.",false unanswerable,-0.004070925060659647,0,1) Place chicken in mixture and turn to coat.
1921,"Ok. done. 0) In a large bowl, combine first eight ingredients. Ok. I added both. What is next? 0) In a large bowl, combine first eight ingredients. Ok. I also added that. Now what should I do?",preparation,7,inst-0,1) Place chicken in mixture and turn to coat.,"Question Answering: Ok. done. 0) In a large bowl, combine first eight ingredients. Ok. I added both. What is next? 0) In a large bowl, combine first eight ingredients. Ok. I also added that. Now what should I do? <extra_id_0> 1) Place chicken in mixture and turn to coat.","0) In a large bowl, combine first eight ingredients.",false unanswerable,-0.00520410668104887,0,1) Place chicken in mixture and turn to coat.
1922,"Ok. I added both. What is next? 0) In a large bowl, combine first eight ingredients. Ok. I also added that. Now what should I do? 0) In a large bowl, combine first eight ingredients. Ok. all added.",preparation,7,inst-1,"0) In a large bowl, combine first eight ingredients.","Question Answering: Ok. I added both. What is next? 0) In a large bowl, combine first eight ingredients. Ok. I also added that. Now what should I do? 0) In a large bowl, combine first eight ingredients. Ok. all added. <extra_id_0> 0) In a large bowl, combine first eight ingredients.",1) Place chicken in mixture and turn to coat.,false unanswerable,-0.033049557358026505,0,"0) In a large bowl, combine first eight ingredients."
1923,"Ok. I also added that. Now what should I do? 0) In a large bowl, combine first eight ingredients. Ok. all added. 1) Place chicken in mixture and turn to coat. Ok. all of the chicken is coated with the mixture. What should I do with it now?",preparation,7,inst-2,2) Cover and marinate overnight in the refrigerator.,"Question Answering: Ok. I also added that. Now what should I do? 0) In a large bowl, combine first eight ingredients. Ok. all added. 1) Place chicken in mixture and turn to coat. Ok. all of the chicken is coated with the mixture. What should I do with it now? <extra_id_0> 2) Cover and marinate overnight in the refrigerator.",2) Cover and marinate overnight in the refrigerator.,true 2) Cover and marinate overnight in the refrigerator.,-1.0490362910786644e-05,0,2) Cover and marinate overnight in the refrigerator.
1924,Ok. all added. 1) Place chicken in mixture and turn to coat. Ok. all of the chicken is coated with the mixture. What should I do with it now? 2) Cover and marinate overnight in the refrigerator. Ok. thanks. I just let it marinate this night. What should I do today?,preparation,7,inst-3,4) Arrange on a shallow baking pan.,Question Answering: Ok. all added. 1) Place chicken in mixture and turn to coat. Ok. all of the chicken is coated with the mixture. What should I do with it now? 2) Cover and marinate overnight in the refrigerator. Ok. thanks. I just let it marinate this night. What should I do today? <extra_id_0> 4) Arrange on a shallow baking pan.,3) Remove chicken from marinade; coat each piece with crumbs.,false unanswerable,-5.006777428206988e-06,0,4) Arrange on a shallow baking pan.
1925,Ok. all of the chicken is coated with the mixture. What should I do with it now? 2) Cover and marinate overnight in the refrigerator. Ok. thanks. I just let it marinate this night. What should I do today? 3) Remove chicken from marinade; coat each piece with crumbs. Thanks. Sorry can you repeat the second part with the crumbs?,preparation,7,inst-3,4) Arrange on a shallow baking pan.,Question Answering: Ok. all of the chicken is coated with the mixture. What should I do with it now? 2) Cover and marinate overnight in the refrigerator. Ok. thanks. I just let it marinate this night. What should I do today? 3) Remove chicken from marinade; coat each piece with crumbs. Thanks. Sorry can you repeat the second part with the crumbs? <extra_id_0> 4) Arrange on a shallow baking pan.,3) Remove chicken from marinade; coat each piece with crumbs.,false unanswerable,-1.0728830375228426e-06,0,4) Arrange on a shallow baking pan.
1926,Ok. thanks. I just let it marinate this night. What should I do today? 3) Remove chicken from marinade; coat each piece with crumbs. Thanks. Sorry can you repeat the second part with the crumbs? 3) Remove chicken from marinade; coat each piece with crumbs. Ok. I have coated each piece of chicken with crumbs. What is next?,preparation,7,inst-4,4) Arrange on a shallow baking pan.,Question Answering: Ok. thanks. I just let it marinate this night. What should I do today? 3) Remove chicken from marinade; coat each piece with crumbs. Thanks. Sorry can you repeat the second part with the crumbs? 3) Remove chicken from marinade; coat each piece with crumbs. Ok. I have coated each piece of chicken with crumbs. What is next? <extra_id_0> 4) Arrange on a shallow baking pan.,4) Arrange on a shallow baking pan.,true 4) Arrange on a shallow baking pan.,-4.0531076592742465e-06,0,4) Arrange on a shallow baking pan.
1927,Thanks. Sorry can you repeat the second part with the crumbs? 3) Remove chicken from marinade; coat each piece with crumbs. Ok. I have coated each piece of chicken with crumbs. What is next? 4) Arrange on a shallow baking pan. Ok. I have put the chicken in the pan. What is next?,preparation,7,inst-5,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","Question Answering: Thanks. Sorry can you repeat the second part with the crumbs? 3) Remove chicken from marinade; coat each piece with crumbs. Ok. I have coated each piece of chicken with crumbs. What is next? 4) Arrange on a shallow baking pan. Ok. I have put the chicken in the pan. What is next? <extra_id_0> 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","true 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.",-2.861018856492592e-06,0,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
1928,"Ok. I have coated each piece of chicken with crumbs. What is next? 4) Arrange on a shallow baking pan. Ok. I have put the chicken in the pan. What is next? 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear. Ok. I bake the chicken for 45 minutes. What is next?",preparation,7,inst-5,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","Question Answering: Ok. I have coated each piece of chicken with crumbs. What is next? 4) Arrange on a shallow baking pan. Ok. I have put the chicken in the pan. What is next? 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear. Ok. I bake the chicken for 45 minutes. What is next? <extra_id_0> 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","true 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.",-0.03651360049843788,0,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
1970,Yes I am. <no_answer> The oven is preheating. Should I heat the skillet on low or high heat?,preparation,64,inst-0,0) Preheat oven to 450 degrees F (230 degrees C).,Question Answering: Yes I am. <no_answer> The oven is preheating. Should I heat the skillet on low or high heat? <extra_id_0> 0) Preheat oven to 450 degrees F (230 degrees C).,0) Preheat oven to 450 degrees F (230 degrees C).,true 0) Preheat oven to 450 degrees F (230 degrees C).,-2.253030106658116e-05,0,0) Preheat oven to 450 degrees F (230 degrees C).
1971,Yes I am. <no_answer> The oven is preheating. Should I heat the skillet on low or high heat? 0) Preheat oven to 450 degrees F (230 degrees C). Ok. what should I do now?,preparation,64,inst-1,"1) In a hot skillet, melt the butter.","Question Answering: Yes I am. <no_answer> The oven is preheating. Should I heat the skillet on low or high heat? 0) Preheat oven to 450 degrees F (230 degrees C). Ok. what should I do now? <extra_id_0> 1) In a hot skillet, melt the butter.","1) In a hot skillet, melt the butter.","true 1) In a hot skillet, melt the butter.",-2.5629668016335927e-05,0,"1) In a hot skillet, melt the butter."
1973,"Ok. what should I do now? 1) In a hot skillet, melt the butter. 2 teaspoons of what? 2 teaspoons fresh rosemary Ok. I have done that. What should I do now?",preparation,64,inst-3,"2) Stir in rosemary, salt and pepper.","Question Answering: Ok. what should I do now? 1) In a hot skillet, melt the butter. 2 teaspoons of what? 2 teaspoons fresh rosemary Ok. I have done that. What should I do now? <extra_id_0> 2) Stir in rosemary, salt and pepper.",3) Coat potatoes evenly with the melted butter.,false unanswerable,-0.00016342257731594145,0,"2) Stir in rosemary, salt and pepper."
1974,2 teaspoons of what? 2 teaspoons fresh rosemary Ok. I have done that. What should I do now? 3) Coat potatoes evenly with the melted butter. The potatoes are cut in wedges. What's next?,preparation,64,inst-3,4) Arrange the potatoes in a single layer on a baking pan.,Question Answering: 2 teaspoons of what? 2 teaspoons fresh rosemary Ok. I have done that. What should I do now? 3) Coat potatoes evenly with the melted butter. The potatoes are cut in wedges. What's next? <extra_id_0> 4) Arrange the potatoes in a single layer on a baking pan.,3) Coat potatoes evenly with the melted butter.,false unanswerable,-2.622600959512056e-06,0,4) Arrange the potatoes in a single layer on a baking pan.
1975,Ok. I have done that. What should I do now? 3) Coat potatoes evenly with the melted butter. The potatoes are cut in wedges. What's next? 3) Coat potatoes evenly with the melted butter. Done. What's next?,preparation,64,inst-4,4) Arrange the potatoes in a single layer on a baking pan.,Question Answering: Ok. I have done that. What should I do now? 3) Coat potatoes evenly with the melted butter. The potatoes are cut in wedges. What's next? 3) Coat potatoes evenly with the melted butter. Done. What's next? <extra_id_0> 4) Arrange the potatoes in a single layer on a baking pan.,4) Arrange the potatoes in a single layer on a baking pan.,true 4) Arrange the potatoes in a single layer on a baking pan.,-6.6756979322235566e-06,0,4) Arrange the potatoes in a single layer on a baking pan.
1977,Done. What's next? 4) Arrange the potatoes in a single layer on a baking pan. How do I know when they are ready? <no_answer> Ok. I have them for 22 minutes and they are golden brown. What should I do now?,preparation,64,inst-6,"5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes.","Question Answering: Done. What's next? 4) Arrange the potatoes in a single layer on a baking pan. How do I know when they are ready? <no_answer> Ok. I have them for 22 minutes and they are golden brown. What should I do now? <extra_id_0> 5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes.",6) Toss them occasionally to ensure that they brown on all sides.,false unanswerable,-1.6689286894688848e-06,0,"5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes."
1978,How do I know when they are ready? <no_answer> Ok. I have them for 22 minutes and they are golden brown. What should I do now? 6) Toss them occasionally to ensure that they brown on all sides. Ok. they are brown on all sides. What's next?,preparation,64,inst-6,6) Toss them occasionally to ensure that they brown on all sides.,Question Answering: How do I know when they are ready? <no_answer> Ok. I have them for 22 minutes and they are golden brown. What should I do now? 6) Toss them occasionally to ensure that they brown on all sides. Ok. they are brown on all sides. What's next? <extra_id_0> 6) Toss them occasionally to ensure that they brown on all sides.,6) Toss them occasionally to ensure that they brown on all sides.,true 6) Toss them occasionally to ensure that they brown on all sides.,-0.22418366372585297,0,6) Toss them occasionally to ensure that they brown on all sides.
2017,"What should I do with the carrots? 2 carrots, grated Ok I have them. Are there more ingredients left? 2 bunches green onions, chopped Ok alright, I have all the ingredients ready. What should I do now?",preparation,131,inst-0,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","Question Answering: What should I do with the carrots? 2 carrots, grated Ok I have them. Are there more ingredients left? 2 bunches green onions, chopped Ok alright, I have all the ingredients ready. What should I do now? <extra_id_0> 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","true 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.",-1.0013530300057027e-05,0,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles."
2018,"Ok I have them. Are there more ingredients left? 2 bunches green onions, chopped Ok alright, I have all the ingredients ready. What should I do now? 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles. Ok I have done that. What should I do after?",preparation,131,inst-1,"1) Mix well and refrigerate at least one hour before serving, or overnight.","Question Answering: Ok I have them. Are there more ingredients left? 2 bunches green onions, chopped Ok alright, I have all the ingredients ready. What should I do now? 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles. Ok I have done that. What should I do after? <extra_id_0> 1) Mix well and refrigerate at least one hour before serving, or overnight.","1) Mix well and refrigerate at least one hour before serving, or overnight.","true 1) Mix well and refrigerate at least one hour before serving, or overnight.",-4.23184028477408e-05,0,"1) Mix well and refrigerate at least one hour before serving, or overnight."
2020,"Ok I have done that. What should I do after? 1) Mix well and refrigerate at least one hour before serving, or overnight. Ok, is there something else I can do in the meantime? <no_answer> Ok I have done that. What should I do now?",preparation,131,inst-3,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.","Question Answering: Ok I have done that. What should I do after? 1) Mix well and refrigerate at least one hour before serving, or overnight. Ok, is there something else I can do in the meantime? <no_answer> Ok I have done that. What should I do now? <extra_id_0> 2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.",3) Crush ramen noodles and stir in.,false unanswerable,-6.556489552167477e-06,0,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds."
2021,"Ok, is there something else I can do in the meantime? <no_answer> Ok I have done that. What should I do now? 3) Crush ramen noodles and stir in. Ok I have stirred them in. What is next?",preparation,131,inst-4,4) Pour dressing over salad about 10 minutes before serving.,"Question Answering: Ok, is there something else I can do in the meantime? <no_answer> Ok I have done that. What should I do now? 3) Crush ramen noodles and stir in. Ok I have stirred them in. What is next? <extra_id_0> 4) Pour dressing over salad about 10 minutes before serving.",4) Pour dressing over salad about 10 minutes before serving.,true 4) Pour dressing over salad about 10 minutes before serving.,-9.775113539944869e-06,0,4) Pour dressing over salad about 10 minutes before serving.
2022,Ok I have done that. What should I do now? 3) Crush ramen noodles and stir in. Ok I have stirred them in. What is next? 4) Pour dressing over salad about 10 minutes before serving. OK I have done that. Is there anything else I should still do?,preparation,131,inst-4,4) Pour dressing over salad about 10 minutes before serving.,Question Answering: Ok I have done that. What should I do now? 3) Crush ramen noodles and stir in. Ok I have stirred them in. What is next? 4) Pour dressing over salad about 10 minutes before serving. OK I have done that. Is there anything else I should still do? <extra_id_0> 4) Pour dressing over salad about 10 minutes before serving.,4) Pour dressing over salad about 10 minutes before serving.,true 4) Pour dressing over salad about 10 minutes before serving.,-0.02570297382771969,0,4) Pour dressing over salad about 10 minutes before serving.
2065,"Sorry could you repeat the first ingredient? 1 (11 ounce) can Mexican-style corn Ok thanks, what are the next ingredients? 1 (10 ounce) package mixed salad greens Ok I have all 3 of them. What should I do now?",preparation,123,inst-0,0) Rub chicken evenly with 1/2 the fajita seasoning.,"Question Answering: Sorry could you repeat the first ingredient? 1 (11 ounce) can Mexican-style corn Ok thanks, what are the next ingredients? 1 (10 ounce) package mixed salad greens Ok I have all 3 of them. What should I do now? <extra_id_0> 0) Rub chicken evenly with 1/2 the fajita seasoning.",0) Rub chicken evenly with 1/2 the fajita seasoning.,true 0) Rub chicken evenly with 1/2 the fajita seasoning.,-1.7165990357170813e-05,0,0) Rub chicken evenly with 1/2 the fajita seasoning.
2066,"Ok thanks, what are the next ingredients? 1 (10 ounce) package mixed salad greens Ok I have all 3 of them. What should I do now? 0) Rub chicken evenly with 1/2 the fajita seasoning. Ok I have done that, what is next?",preparation,123,inst-1,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Question Answering: Ok thanks, what are the next ingredients? 1 (10 ounce) package mixed salad greens Ok I have all 3 of them. What should I do now? 0) Rub chicken evenly with 1/2 the fajita seasoning. Ok I have done that, what is next? <extra_id_0> 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","true 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",-3.814689989667386e-06,0,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside."
2068,"Ok I have done that, what is next? 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok when do I know if it's ready? until juices run clear Ok I have done that.",preparation,123,inst-1,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: Ok I have done that, what is next? 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok when do I know if it's ready? until juices run clear Ok I have done that. <extra_id_0> 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",false unanswerable,-2.682172998902388e-05,0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2069,"Ok when do I know if it's ready? until juices run clear Ok I have done that. 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok they are all in the pan. What should I do with it?",preparation,123,inst-3,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: Ok when do I know if it's ready? until juices run clear Ok I have done that. 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok they are all in the pan. What should I do with it? <extra_id_0> 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.",3) Heat over medium heat until warm.,false unanswerable,-4.768360213347478e-06,0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2071,Ok they are all in the pan. What should I do with it? 3) Heat over medium heat until warm. Ok. For how long should I do that? until warm Ok it is warm now. What is next?,preparation,123,inst-4,"4) Prepare the salad by tossing the greens, onion and tomato.","Question Answering: Ok they are all in the pan. What should I do with it? 3) Heat over medium heat until warm. Ok. For how long should I do that? until warm Ok it is warm now. What is next? <extra_id_0> 4) Prepare the salad by tossing the greens, onion and tomato.","4) Prepare the salad by tossing the greens, onion and tomato.","true 4) Prepare the salad by tossing the greens, onion and tomato.",-9.65590606938349e-06,0,"4) Prepare the salad by tossing the greens, onion and tomato."
2073,"Ok it is warm now. What is next? 4) Prepare the salad by tossing the greens, onion and tomato. Ok. Should I use a large bowl for that? <no_answer> Ok no problem. I added them in a bowl. What is the next step?",preparation,123,inst-5,5) Top salad with chicken and dress with the bean and corn mixture.,"Question Answering: Ok it is warm now. What is next? 4) Prepare the salad by tossing the greens, onion and tomato. Ok. Should I use a large bowl for that? <no_answer> Ok no problem. I added them in a bowl. What is the next step? <extra_id_0> 5) Top salad with chicken and dress with the bean and corn mixture.",5) Top salad with chicken and dress with the bean and corn mixture.,true 5) Top salad with chicken and dress with the bean and corn mixture.,-2.3841830625315197e-06,0,5) Top salad with chicken and dress with the bean and corn mixture.
2074,"Alright, what is the first step?",preparation,23,inst-0,0) Grease cookie sheets.,"Question Answering: Alright, what is the first step? <extra_id_0> 0) Grease cookie sheets.",0) Grease cookie sheets.,true 0) Grease cookie sheets.,-0.00037424711626954377,0,0) Grease cookie sheets.
2075,"Alright, what is the first step? 0) Grease cookie sheets. Ok. that is done. What should I do now?",preparation,23,inst-1,1) Place popcorn and peanuts in a paper bag.,"Question Answering: Alright, what is the first step? 0) Grease cookie sheets. Ok. that is done. What should I do now? <extra_id_0> 1) Place popcorn and peanuts in a paper bag.",1) Place popcorn and peanuts in a paper bag.,true 1) Place popcorn and peanuts in a paper bag.,-1.764281842042692e-05,0,1) Place popcorn and peanuts in a paper bag.
2076,"Alright, what is the first step? 0) Grease cookie sheets. Ok. that is done. What should I do now? 1) Place popcorn and peanuts in a paper bag. Ok. I have done that. What is next?",preparation,23,inst-3,2) Set aside.,"Question Answering: Alright, what is the first step? 0) Grease cookie sheets. Ok. that is done. What should I do now? 1) Place popcorn and peanuts in a paper bag. Ok. I have done that. What is next? <extra_id_0> 2) Set aside.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",false unanswerable,-1.847726889536716e-05,0,2) Set aside.
2078,"Ok. I have done that. What is next? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. should it be big or it doesn't matter? <no_answer> Ok. I have it. What should I do now?",preparation,23,inst-3,"4) Microwave 4 minutes, until bubbly.","Question Answering: Ok. I have done that. What is next? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. should it be big or it doesn't matter? <no_answer> Ok. I have it. What should I do now? <extra_id_0> 4) Microwave 4 minutes, until bubbly.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",false unanswerable,-4.410734163684538e-06,0,"4) Microwave 4 minutes, until bubbly."
2079,"Ok. should it be big or it doesn't matter? <no_answer> Ok. I have it. What should I do now? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. done. Should I add more?",preparation,23,inst-3,"4) Microwave 4 minutes, until bubbly.","Question Answering: Ok. should it be big or it doesn't matter? <no_answer> Ok. I have it. What should I do now? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. done. Should I add more? <extra_id_0> 4) Microwave 4 minutes, until bubbly.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",false unanswerable,-7.986990567587782e-06,0,"4) Microwave 4 minutes, until bubbly."
