qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
6_4,how much is 2 tsp of kosher salt in grams?,amount,13,98,"Relevant Information: 2 1/2 pounds tomatoes Information Type: ingredient Instruction: Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Step: 1. Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. Drain for a minimum of 15 minutes.","Question Answering: how much is 2 tsp of kosher salt in grams? <extra_id_0> Relevant Information: 2 1/2 pounds tomatoes Information Type: ingredient Instruction: Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Step: 1. Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. Drain for a minimum of 15 minutes.",8g,true 8g,-5.602820692729438e-06,0,8g
6_5,How long should the tomatoes be left to drain?,time,13,98,"Relevant Information: minimum Information Type: time Instruction: Drain for a minimum of 15 minutes. Step: 1. Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. Drain for a minimum of 15 minutes.","Question Answering: How long should the tomatoes be left to drain? <extra_id_0> Relevant Information: minimum Information Type: time Instruction: Drain for a minimum of 15 minutes. Step: 1. Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. Drain for a minimum of 15 minutes.",Drain for a minimum of 15 minutes.,true Drain for a minimum of 15 minutes.,-1.5735502529423684e-05,0,for a minimum of 15 minutes
6_6,how long do I leave the mixture to drain?,time,13,98,"Relevant Information: minimum Information Type: time Instruction: Drain for a minimum of 15 minutes. Step: 1. Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. Drain for a minimum of 15 minutes.","Question Answering: how long do I leave the mixture to drain? <extra_id_0> Relevant Information: minimum Information Type: time Instruction: Drain for a minimum of 15 minutes. Step: 1. Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. Drain for a minimum of 15 minutes.",15 minutes,true 15 minutes,-6.270212179515511e-05,0,for a minimum of 15 minutes
6_7,how hot should the oven be?,temperature,13,99,"Relevant Information: oven Information Type: equipment Instruction: Meanwhile, preheat oven to 350°F (180°C) and adjust rack to center position. Step: 2. Meanwhile, preheat oven to 350°F (180°C) and adjust rack to center position. In a large bowl, toss bread cubes with 2 tablespoons (30ml) olive oil. Transfer to a rimmed baking sheet. Bake about 15 minutes, until crisp and firm but not browned. Remove from oven and let cool.","Question Answering: how hot should the oven be? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Meanwhile, preheat oven to 350°F (180°C) and adjust rack to center position. Step: 2. Meanwhile, preheat oven to 350°F (180°C) and adjust rack to center position. In a large bowl, toss bread cubes with 2 tablespoons (30ml) olive oil. Transfer to a rimmed baking sheet. Bake about 15 minutes, until crisp and firm but not browned. Remove from oven and let cool.",350°f (180°c),true 350°f (180°c),-4.60137271147687e-05,0,180°c
6_8,what should I preheat?,equipment,13,99,"Relevant Information: oven Information Type: equipment Instruction: Meanwhile, preheat oven to 350°F (180°C) and adjust rack to center position. Step: 2. Meanwhile, preheat oven to 350°F (180°C) and adjust rack to center position. In a large bowl, toss bread cubes with 2 tablespoons (30ml) olive oil. Transfer to a rimmed baking sheet. Bake about 15 minutes, until crisp and firm but not browned. Remove from oven and let cool.","Question Answering: what should I preheat? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Meanwhile, preheat oven to 350°F (180°C) and adjust rack to center position. Step: 2. Meanwhile, preheat oven to 350°F (180°C) and adjust rack to center position. In a large bowl, toss bread cubes with 2 tablespoons (30ml) olive oil. Transfer to a rimmed baking sheet. Bake about 15 minutes, until crisp and firm but not browned. Remove from oven and let cool.",oven,true oven,-0.0005766874528490007,0,oven
72_10,what do I need to heat over medium Heat?,equipment,24,184,"Relevant Information: small dry skillet Information Type: equipment Instruction: To Pickle the Nectarines: Heat a small dry skillet over medium heat. Step: 3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.","Question Answering: what do I need to heat over medium Heat? <extra_id_0> Relevant Information: small dry skillet Information Type: equipment Instruction: To Pickle the Nectarines: Heat a small dry skillet over medium heat. Step: 3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.",small dry skillet,true small dry skillet,-3.528532761265524e-05,0,small dry skillet
72_11,what do I need to pickle?,ingredient,24,184,"Relevant Information: small dry skillet Information Type: equipment Instruction: To Pickle the Nectarines: Heat a small dry skillet over medium heat. Step: 3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.","Question Answering: what do I need to pickle? <extra_id_0> Relevant Information: small dry skillet Information Type: equipment Instruction: To Pickle the Nectarines: Heat a small dry skillet over medium heat. Step: 3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.",nectarines,true nectarines,-1.8000440832111053e-05,0,small dry skillet
72_14,what kind of seeds do I need to toast?,ingredient,24,184,"Relevant Information: hot skillet Information Type: equipment Instruction: Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Step: 3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.","Question Answering: what kind of seeds do I need to toast? <extra_id_0> Relevant Information: hot skillet Information Type: equipment Instruction: Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Step: 3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.",coriander,false unanswerable,-2.3603161025675945e-05,0,coriander
72_15,what is the third ingredient I need to mix with vinegar and honey?,ingredient,24,185,"Relevant Information: 1/4 cup vinegar Information Type: ingredient Instruction: In a medium bowl, whisk the vinegar, honey, and salt until combined. Step: 4. In a medium bowl, whisk the vinegar, honey, and salt until combined. Stir in the chile flakes and coriander powder.","Question Answering: what is the third ingredient I need to mix with vinegar and honey? <extra_id_0> Relevant Information: 1/4 cup vinegar Information Type: ingredient Instruction: In a medium bowl, whisk the vinegar, honey, and salt until combined. Step: 4. In a medium bowl, whisk the vinegar, honey, and salt until combined. Stir in the chile flakes and coriander powder.",salt,true salt,-4.5298504119273275e-05,0,salt
72_16,what kind of condiment do I need to whisk in a medium Bowl?,ingredient,24,185,"Relevant Information: medium bowl, whisk Information Type: equipment Instruction: In a medium bowl, whisk the vinegar, honey, and salt until combined. Step: 4. In a medium bowl, whisk the vinegar, honey, and salt until combined. Stir in the chile flakes and coriander powder.","Question Answering: what kind of condiment do I need to whisk in a medium Bowl? <extra_id_0> Relevant Information: medium bowl, whisk Information Type: equipment Instruction: In a medium bowl, whisk the vinegar, honey, and salt until combined. Step: 4. In a medium bowl, whisk the vinegar, honey, and salt until combined. Stir in the chile flakes and coriander powder.",vinegar,true vinegar,-7.033323527139146e-06,0,"vinegar, honey, and salt"
72_19,what herb do I need to add to the vinegar mixture?,ingredient,24,186,Relevant Information: mixture Information Type: ingredient Instruction: Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. Step: 5. Cut the nectarines in half and remove and discard the stone. Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. Stir to coat the fruit well. Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving.,Question Answering: what herb do I need to add to the vinegar mixture? <extra_id_0> Relevant Information: mixture Information Type: ingredient Instruction: Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. Step: 5. Cut the nectarines in half and remove and discard the stone. Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. Stir to coat the fruit well. Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving.,thyme,true thyme,-3.099393507000059e-05,0,thyme
72_2,what tool do I use to prick the chicken all over?,equipment,24,182,"Relevant Information: 800 g chicken Information Type: ingredient Instruction: Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Step: 1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.","Question Answering: what tool do I use to prick the chicken all over? <extra_id_0> Relevant Information: 800 g chicken Information Type: ingredient Instruction: Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Step: 1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.",fork,true fork,-8.821448318485636e-06,0,fork
72_20,to what mixture do I need to add the nectarines segments?,ingredient,24,186,Relevant Information: 420 g nectarines Information Type: ingredient Instruction: Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. Step: 5. Cut the nectarines in half and remove and discard the stone. Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. Stir to coat the fruit well. Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving.,Question Answering: to what mixture do I need to add the nectarines segments? <extra_id_0> Relevant Information: 420 g nectarines Information Type: ingredient Instruction: Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. Step: 5. Cut the nectarines in half and remove and discard the stone. Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. Stir to coat the fruit well. Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving.,vinegar,true vinegar,-5.340433563105762e-05,0,vinegar
72_22,what's the minimum I should refrigerate the mixture for?,time,24,186,Relevant Information: 30 minutes Information Type: time Instruction: Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving. Step: 5. Cut the nectarines in half and remove and discard the stone. Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. Stir to coat the fruit well. Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving.,Question Answering: what's the minimum I should refrigerate the mixture for? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving. Step: 5. Cut the nectarines in half and remove and discard the stone. Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. Stir to coat the fruit well. Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving.,30 minutes,true 30 minutes,-0.0001578206429257989,0,30 minutes
72_23,what do I need to heat to 175 degrees Celsius?,equipment,24,187,"Relevant Information: oven Information Type: equipment Instruction: To Cook the Chicken: When ready to cook, position oven racks in both the bottom-middle and top-middle positions and heat the oven to 350°F (175°C). Step: 6. To Cook the Chicken: When ready to cook, position oven racks in both the bottom-middle and top-middle positions and heat the oven to 350°F (175°C). Line two rimmed baking sheets with foil and spray the foil with a little oil. Spread the marinated thighs over the prepared baking sheets, 4 pieces per sheet. Bake the chicken, switching the positions of the two sheets halfway through cooking, until an instant-read thermometer registers 165°F (74°C) in the thickest part of the thighs and the edges are slightly browned, about 30 minutes. Remove the chicken, cover, and let it stand for 5 minutes before serving. Serve the chicken with the pickled nectarines on the side.","Question Answering: what do I need to heat to 175 degrees Celsius? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: To Cook the Chicken: When ready to cook, position oven racks in both the bottom-middle and top-middle positions and heat the oven to 350°F (175°C). Step: 6. To Cook the Chicken: When ready to cook, position oven racks in both the bottom-middle and top-middle positions and heat the oven to 350°F (175°C). Line two rimmed baking sheets with foil and spray the foil with a little oil. Spread the marinated thighs over the prepared baking sheets, 4 pieces per sheet. Bake the chicken, switching the positions of the two sheets halfway through cooking, until an instant-read thermometer registers 165°F (74°C) in the thickest part of the thighs and the edges are slightly browned, about 30 minutes. Remove the chicken, cover, and let it stand for 5 minutes before serving. Serve the chicken with the pickled nectarines on the side.",oven,true oven,-3.969590397900902e-05,0,oven
72_26,for how long should I bake the chicken?,time,24,187,"Relevant Information: 800 g chicken Information Type: ingredient Instruction: Bake the chicken, switching the positions of the two sheets halfway through cooking, until an instant-read thermometer registers 165°F (74°C) in the thickest part of the thighs and the edges are slightly browned, about 30 minutes. Step: 6. To Cook the Chicken: When ready to cook, position oven racks in both the bottom-middle and top-middle positions and heat the oven to 350°F (175°C). Line two rimmed baking sheets with foil and spray the foil with a little oil. Spread the marinated thighs over the prepared baking sheets, 4 pieces per sheet. Bake the chicken, switching the positions of the two sheets halfway through cooking, until an instant-read thermometer registers 165°F (74°C) in the thickest part of the thighs and the edges are slightly browned, about 30 minutes. Remove the chicken, cover, and let it stand for 5 minutes before serving. Serve the chicken with the pickled nectarines on the side.","Question Answering: for how long should I bake the chicken? <extra_id_0> Relevant Information: 800 g chicken Information Type: ingredient Instruction: Bake the chicken, switching the positions of the two sheets halfway through cooking, until an instant-read thermometer registers 165°F (74°C) in the thickest part of the thighs and the edges are slightly browned, about 30 minutes. Step: 6. To Cook the Chicken: When ready to cook, position oven racks in both the bottom-middle and top-middle positions and heat the oven to 350°F (175°C). Line two rimmed baking sheets with foil and spray the foil with a little oil. Spread the marinated thighs over the prepared baking sheets, 4 pieces per sheet. Bake the chicken, switching the positions of the two sheets halfway through cooking, until an instant-read thermometer registers 165°F (74°C) in the thickest part of the thighs and the edges are slightly browned, about 30 minutes. Remove the chicken, cover, and let it stand for 5 minutes before serving. Serve the chicken with the pickled nectarines on the side.",about 30 minutes,true about 30 minutes,-0.000545472139492631,0,about 30 minutes
72_3,what do I use to score the top side of the chicken thighs?,equipment,24,182,"Relevant Information: 800 g chicken Information Type: ingredient Instruction: Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Step: 1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.","Question Answering: what do I use to score the top side of the chicken thighs? <extra_id_0> Relevant Information: 800 g chicken Information Type: ingredient Instruction: Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Step: 1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.",sharp knife,true sharp knife,-6.437280717364047e-06,0,sharp knife
72_6,what do I need to pour all over the chicken?,ingredient,24,183,"Relevant Information: 380 g yogurt Information Type: ingredient Instruction: Pour the yogurt mixture all over the chicken, then gently toss to coat well. Step: 2. In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Pulse until very smooth. Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.","Question Answering: what do I need to pour all over the chicken? <extra_id_0> Relevant Information: 380 g yogurt Information Type: ingredient Instruction: Pour the yogurt mixture all over the chicken, then gently toss to coat well. Step: 2. In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Pulse until very smooth. Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.",yogurt,true yogurt,-9.298280929215252e-06,0,yogurt
74_1,what should I cook the chili gravy in?,equipment,32,242,"Relevant Information: heavy 12-inch cast iron skillet Information Type: equipment Instruction: For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Step: 1. For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Cut all the chilies open along one side, so that they can be laid flat. Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes.","Question Answering: what should I cook the chili gravy in? <extra_id_0> Relevant Information: heavy 12-inch cast iron skillet Information Type: equipment Instruction: For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Step: 1. For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Cut all the chilies open along one side, so that they can be laid flat. Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes.",heavy 12-inch cast iron skillet,true heavy 12-inch cast iron skillet,-7.748573807475623e-06,0,heavy 12-inch cast iron skillet
74_10,what should I transfer to the blender?,ingredient,32,244,"Relevant Information: 1 medium onion Information Type: ingredient Instruction: Transfer onion and garlic to a blender. Step: 2. Meanwhile, add ground beef to cast-iron skillet and cook over medium heat, stirring often, until well browned, about 5 minutes. Using slotted spoon, transfer beef to a medium bowl and set aside. Remove all but 2 tablespoons of beef fat from skillet; if there isn’t enough fat leftover in the skillet, add enough oil to make up the difference. Add onions and cook, stirring occasionally, until soft, 4 to 5 minutes. Stir in mined garlic, and cook until fragrant, about 30 seconds. Transfer onion and garlic to a blender.","Question Answering: what should I transfer to the blender? <extra_id_0> Relevant Information: 1 medium onion Information Type: ingredient Instruction: Transfer onion and garlic to a blender. Step: 2. Meanwhile, add ground beef to cast-iron skillet and cook over medium heat, stirring often, until well browned, about 5 minutes. Using slotted spoon, transfer beef to a medium bowl and set aside. Remove all but 2 tablespoons of beef fat from skillet; if there isn’t enough fat leftover in the skillet, add enough oil to make up the difference. Add onions and cook, stirring occasionally, until soft, 4 to 5 minutes. Stir in mined garlic, and cook until fragrant, about 30 seconds. Transfer onion and garlic to a blender.",onions,false unanswerable,-4.756337511935271e-05,0,onion and garlic
74_11,how long should I blend everything together for?,time,32,244,"Relevant Information: mixture Information Type: ingredient Instruction: Blend mixture until smooth, scraping down the sides with a spatula occasionally, about 1 to 2 minutes on high. Step: 3. Drain chilies, discarding all of the soaking liquid. Transfer chilies to the blender with onions and garlic, and add cumin, oregano, black pepper, 2 teaspoons of salt, and 1 cup chicken stock. Blend mixture until smooth, scraping down the sides with a spatula occasionally, about 1 to 2 minutes on high. If the mixture won’t blend, add another 1/2 cup of stock.","Question Answering: how long should I blend everything together for? <extra_id_0> Relevant Information: mixture Information Type: ingredient Instruction: Blend mixture until smooth, scraping down the sides with a spatula occasionally, about 1 to 2 minutes on high. Step: 3. Drain chilies, discarding all of the soaking liquid. Transfer chilies to the blender with onions and garlic, and add cumin, oregano, black pepper, 2 teaspoons of salt, and 1 cup chicken stock. Blend mixture until smooth, scraping down the sides with a spatula occasionally, about 1 to 2 minutes on high. If the mixture won’t blend, add another 1/2 cup of stock.",2 minutes,true 2 minutes,-0.0009582218481227756,0,about 1 to 2 minutes
74_13,where should I put the Blended stuff out?,equipment,32,245,"Relevant Information: 1 medium onions Information Type: ingredient Instruction: Transfer chilies to the blender with onions and garlic, and add cumin, oregano, black pepper, 2 teaspoons of salt, and 1 cup chicken stock. Step: 3. Drain chilies, discarding all of the soaking liquid. Transfer chilies to the blender with onions and garlic, and add cumin, oregano, black pepper, 2 teaspoons of salt, and 1 cup chicken stock. Blend mixture until smooth, scraping down the sides with a spatula occasionally, about 1 to 2 minutes on high. If the mixture won’t blend, add another 1/2 cup of stock.","Question Answering: where should I put the Blended stuff out? <extra_id_0> Relevant Information: 1 medium onions Information Type: ingredient Instruction: Transfer chilies to the blender with onions and garlic, and add cumin, oregano, black pepper, 2 teaspoons of salt, and 1 cup chicken stock. Step: 3. Drain chilies, discarding all of the soaking liquid. Transfer chilies to the blender with onions and garlic, and add cumin, oregano, black pepper, 2 teaspoons of salt, and 1 cup chicken stock. Blend mixture until smooth, scraping down the sides with a spatula occasionally, about 1 to 2 minutes on high. If the mixture won’t blend, add another 1/2 cup of stock.",strainer,false unanswerable,-4.272514343261719,0,unanswerable
74_15,if I don't have a rubber spatula what should I use to remove the paste out of the blender?,equipment,32,245,"Relevant Information: rubber spatula Information Type: equipment Instruction: Using a wooden spoon or rubber spatula, press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer. Step: 4. Using a wooden spoon or rubber spatula, press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer. Discard skins.","Question Answering: if I don't have a rubber spatula what should I use to remove the paste out of the blender? <extra_id_0> Relevant Information: rubber spatula Information Type: equipment Instruction: Using a wooden spoon or rubber spatula, press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer. Step: 4. Using a wooden spoon or rubber spatula, press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer. Discard skins.",wooden spoon,true wooden spoon,-0.08811654895544052,0,wooden spoon
74_17,what should I add to the skillet first?,ingredient,32,246,"Relevant Information: cast-iron skillet Information Type: equipment Instruction: Meanwhile, add ground beef to cast-iron skillet and cook over medium heat, stirring often, until well browned, about 5 minutes. Step: 2. Meanwhile, add ground beef to cast-iron skillet and cook over medium heat, stirring often, until well browned, about 5 minutes. Using slotted spoon, transfer beef to a medium bowl and set aside. Remove all but 2 tablespoons of beef fat from skillet; if there isn’t enough fat leftover in the skillet, add enough oil to make up the difference. Add onions and cook, stirring occasionally, until soft, 4 to 5 minutes. Stir in mined garlic, and cook until fragrant, about 30 seconds. Transfer onion and garlic to a blender.","Question Answering: what should I add to the skillet first? <extra_id_0> Relevant Information: cast-iron skillet Information Type: equipment Instruction: Meanwhile, add ground beef to cast-iron skillet and cook over medium heat, stirring often, until well browned, about 5 minutes. Step: 2. Meanwhile, add ground beef to cast-iron skillet and cook over medium heat, stirring often, until well browned, about 5 minutes. Using slotted spoon, transfer beef to a medium bowl and set aside. Remove all but 2 tablespoons of beef fat from skillet; if there isn’t enough fat leftover in the skillet, add enough oil to make up the difference. Add onions and cook, stirring occasionally, until soft, 4 to 5 minutes. Stir in mined garlic, and cook until fragrant, about 30 seconds. Transfer onion and garlic to a blender.",flour,false unanswerable,-0.02067164145410061,0,ground beef
74_19,I've got my roux and I've added in the chili mixture what should I add now?,ingredient,32,246,"Relevant Information: mixture Information Type: ingredient Instruction: Add chili mixture and stir in remaining broth and ground beef. Step: 5. Heat oil in cast-iron skillet over medium heat until shimmering. Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown. Add chili mixture and stir in remaining broth and ground beef. Bring sauce to a boil, then reduce heat to maintain a slow and steady simmer. Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes. If too thick, add a little water to thin it out.","Question Answering: I've got my roux and I've added in the chili mixture what should I add now? <extra_id_0> Relevant Information: mixture Information Type: ingredient Instruction: Add chili mixture and stir in remaining broth and ground beef. Step: 5. Heat oil in cast-iron skillet over medium heat until shimmering. Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown. Add chili mixture and stir in remaining broth and ground beef. Bring sauce to a boil, then reduce heat to maintain a slow and steady simmer. Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes. If too thick, add a little water to thin it out.",beef,true beef,-2.52720492426306e-05,0,broth
74_2,where do I put the chilies?,equipment,32,242,"Relevant Information: wooden spoon Information Type: equipment Instruction: Using a wooden spoon or rubber spatula, press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer. Step: 4. Using a wooden spoon or rubber spatula, press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer. Discard skins.","Question Answering: where do I put the chilies? <extra_id_0> Relevant Information: wooden spoon Information Type: equipment Instruction: Using a wooden spoon or rubber spatula, press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer. Step: 4. Using a wooden spoon or rubber spatula, press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer. Discard skins.",skillet,false unanswerable,-1.5735502529423684e-05,0,mesh strainer
74_21,my sauce is really thick I think it's too thick what should I add?,ingredient,32,246,"Relevant Information: about 30 minutes Information Type: time Instruction: Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes. Step: 5. Heat oil in cast-iron skillet over medium heat until shimmering. Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown. Add chili mixture and stir in remaining broth and ground beef. Bring sauce to a boil, then reduce heat to maintain a slow and steady simmer. Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes. If too thick, add a little water to thin it out.","Question Answering: my sauce is really thick I think it's too thick what should I add? <extra_id_0> Relevant Information: about 30 minutes Information Type: time Instruction: Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes. Step: 5. Heat oil in cast-iron skillet over medium heat until shimmering. Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown. Add chili mixture and stir in remaining broth and ground beef. Bring sauce to a boil, then reduce heat to maintain a slow and steady simmer. Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes. If too thick, add a little water to thin it out.",little water,false unanswerable,-7.867782187531702e-06,0,a little water
74_23,what should I preheat the oven to?,temperature,32,247,"Relevant Information: 1 pound Cheese Information Type: ingredient Instruction: Meanwhile, For the Cheese Enchiladas: Adjust oven rack to lower-middle position and preheat to 375°F. Step: 6. Meanwhile, For the Cheese Enchiladas: Adjust oven rack to lower-middle position and preheat to 375°F. Meanwhile, heat oil in a large skillet over medium-high until shimmering. Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded. Transfer the fried tortilla to a paper towel-line plate to drain.","Question Answering: what should I preheat the oven to? <extra_id_0> Relevant Information: 1 pound Cheese Information Type: ingredient Instruction: Meanwhile, For the Cheese Enchiladas: Adjust oven rack to lower-middle position and preheat to 375°F. Step: 6. Meanwhile, For the Cheese Enchiladas: Adjust oven rack to lower-middle position and preheat to 375°F. Meanwhile, heat oil in a large skillet over medium-high until shimmering. Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded. Transfer the fried tortilla to a paper towel-line plate to drain.",to 375°f,true to 375°f,-3.0636318115284666e-05,0,375°f
74_29,what do I put into the tortilla which i have dipped in the sauce?,ingredient,32,248,"Relevant Information: 1 tablespoon Information Type: amount Instruction: Arrange 1/4 cup of cheese and 1 tablespoon chopped onions in a line along center of tortilla, then roll up. Step: 7. Working 1 tortilla at a time, dip fried tortilla into sauce, then transfer to a plate. Arrange 1/4 cup of cheese and 1 tablespoon chopped onions in a line along center of tortilla, then roll up. Set rolled tortilla, seam-side down, in a 9-by-11-inch baking pan and repeat with remaining tortillas, cheese, and onion.","Question Answering: what do I put into the tortilla which i have dipped in the sauce? <extra_id_0> Relevant Information: 1 tablespoon Information Type: amount Instruction: Arrange 1/4 cup of cheese and 1 tablespoon chopped onions in a line along center of tortilla, then roll up. Step: 7. Working 1 tortilla at a time, dip fried tortilla into sauce, then transfer to a plate. Arrange 1/4 cup of cheese and 1 tablespoon chopped onions in a line along center of tortilla, then roll up. Set rolled tortilla, seam-side down, in a 9-by-11-inch baking pan and repeat with remaining tortillas, cheese, and onion.",onions,true onions,-1.1324817933200393e-05,0,cheese
