qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
40_14,what are woodear? mushrooms what temperature do I need to cook at? high heat what do I need to cook in?,equipment,48,386,"Relevant Information: Heat Information Type: temperature Instruction: Heat oil over high heat until lightly smoking. Step: 5. Heat oil over high heat until lightly smoking. Add garlic, ginger, scallion whites, chives, and yacai (if using). Stir-fry until fragrant, about 30 seconds. Add chopped mushrooms and stir-fry to combine. Add fermented chili broad bean paste and stir until all the vegetables are well coated. Stir mushroom liquid mixture to incorporate cornstarch, then add to wok. Cook, stirring constantly, until lightly thickened and reduced, about 1 1/2 minutes. Add tofu and carefully fold in, trying not to break it.","Question Answering: what are woodear? mushrooms what temperature do I need to cook at? high heat what do I need to cook in? <extra_id_0> Relevant Information: Heat Information Type: temperature Instruction: Heat oil over high heat until lightly smoking. Step: 5. Heat oil over high heat until lightly smoking. Add garlic, ginger, scallion whites, chives, and yacai (if using). Stir-fry until fragrant, about 30 seconds. Add chopped mushrooms and stir-fry to combine. Add fermented chili broad bean paste and stir until all the vegetables are well coated. Stir mushroom liquid mixture to incorporate cornstarch, then add to wok. Cook, stirring constantly, until lightly thickened and reduced, about 1 1/2 minutes. Add tofu and carefully fold in, trying not to break it.",wok,false unanswerable,-0.014367817901074886,0,oil
40_16,what do I need to cook in? wok What should I do if I accidentally overcook the Sichuan peppercorns and chilis? <no_answer> what do I need to use to to cook the stuff in?,equipment,48,386,"Relevant Information: 2 tablespoons peppercorns Information Type: ingredient Instruction: Add whole Sichuan peppercorns and both chilis to oil in wok and return to high heat. Step: 4. Add whole Sichuan peppercorns and both chilis to oil in wok and return to high heat. Cook until fragrant and peppercorns have stopped sputtering. Do not overcook, or they will burn. Immediately strain through a fine mesh strainer, discard peppercorns and chilies, and return oil to wok.","Question Answering: what do I need to cook in? wok What should I do if I accidentally overcook the Sichuan peppercorns and chilis? <no_answer> what do I need to use to to cook the stuff in? <extra_id_0> Relevant Information: 2 tablespoons peppercorns Information Type: ingredient Instruction: Add whole Sichuan peppercorns and both chilis to oil in wok and return to high heat. Step: 4. Add whole Sichuan peppercorns and both chilis to oil in wok and return to high heat. Cook until fragrant and peppercorns have stopped sputtering. Do not overcook, or they will burn. Immediately strain through a fine mesh strainer, discard peppercorns and chilies, and return oil to wok.",wok,false unanswerable,-0.0015175743028521538,0,oil
40_18,"what do I need to use to to cook the stuff in? wok What are the steps to follow when the oil is heated? Add garlic, ginger, scallion whites, chives, and yacai (if using). Stir-fry until fragrant, about 30 seconds. Add chopped mushrooms and stir-fry to combine. Add fermented chili broad bean paste and stir until all the vegetables are well coated. Stir mushroom liquid mixture to incorporate cornstarch, then add to wok. what do you say that I need to add?",ingredient,48,387,"Relevant Information: 4 whole mushroom Information Type: ingredient Instruction: Stir mushroom liquid mixture to incorporate cornstarch, then add to wok. Step: 5. Heat oil over high heat until lightly smoking. Add garlic, ginger, scallion whites, chives, and yacai (if using). Stir-fry until fragrant, about 30 seconds. Add chopped mushrooms and stir-fry to combine. Add fermented chili broad bean paste and stir until all the vegetables are well coated. Stir mushroom liquid mixture to incorporate cornstarch, then add to wok. Cook, stirring constantly, until lightly thickened and reduced, about 1 1/2 minutes. Add tofu and carefully fold in, trying not to break it.","Question Answering: what do I need to use to to cook the stuff in? wok What are the steps to follow when the oil is heated? Add garlic, ginger, scallion whites, chives, and yacai (if using). Stir-fry until fragrant, about 30 seconds. Add chopped mushrooms and stir-fry to combine. Add fermented chili broad bean paste and stir until all the vegetables are well coated. Stir mushroom liquid mixture to incorporate cornstarch, then add to wok. what do you say that I need to add? <extra_id_0> Relevant Information: 4 whole mushroom Information Type: ingredient Instruction: Stir mushroom liquid mixture to incorporate cornstarch, then add to wok. Step: 5. Heat oil over high heat until lightly smoking. Add garlic, ginger, scallion whites, chives, and yacai (if using). Stir-fry until fragrant, about 30 seconds. Add chopped mushrooms and stir-fry to combine. Add fermented chili broad bean paste and stir until all the vegetables are well coated. Stir mushroom liquid mixture to incorporate cornstarch, then add to wok. Cook, stirring constantly, until lightly thickened and reduced, about 1 1/2 minutes. Add tofu and carefully fold in, trying not to break it.","garlic, ginger, scallion whites, chives, and yacai (if using)",false unanswerable,-0.00010632903286023065,0,mushroom
40_19,"What are the steps to follow when the oil is heated? Add garlic, ginger, scallion whites, chives, and yacai (if using). Stir-fry until fragrant, about 30 seconds. Add chopped mushrooms and stir-fry to combine. Add fermented chili broad bean paste and stir until all the vegetables are well coated. Stir mushroom liquid mixture to incorporate cornstarch, then add to wok. what do you say that I need to add? garlic, ginger, scallion whites, chives, and yacai (if using) what do I want to put in the stir fry and combine?",ingredient,48,387,"Relevant Information: 4 whole mushrooms Information Type: ingredient Instruction: Add chopped mushrooms and stir-fry to combine. Step: 5. Heat oil over high heat until lightly smoking. Add garlic, ginger, scallion whites, chives, and yacai (if using). Stir-fry until fragrant, about 30 seconds. Add chopped mushrooms and stir-fry to combine. Add fermented chili broad bean paste and stir until all the vegetables are well coated. Stir mushroom liquid mixture to incorporate cornstarch, then add to wok. Cook, stirring constantly, until lightly thickened and reduced, about 1 1/2 minutes. Add tofu and carefully fold in, trying not to break it.","Question Answering: What are the steps to follow when the oil is heated? Add garlic, ginger, scallion whites, chives, and yacai (if using). Stir-fry until fragrant, about 30 seconds. Add chopped mushrooms and stir-fry to combine. Add fermented chili broad bean paste and stir until all the vegetables are well coated. Stir mushroom liquid mixture to incorporate cornstarch, then add to wok. what do you say that I need to add? garlic, ginger, scallion whites, chives, and yacai (if using) what do I want to put in the stir fry and combine? <extra_id_0> Relevant Information: 4 whole mushrooms Information Type: ingredient Instruction: Add chopped mushrooms and stir-fry to combine. Step: 5. Heat oil over high heat until lightly smoking. Add garlic, ginger, scallion whites, chives, and yacai (if using). Stir-fry until fragrant, about 30 seconds. Add chopped mushrooms and stir-fry to combine. Add fermented chili broad bean paste and stir until all the vegetables are well coated. Stir mushroom liquid mixture to incorporate cornstarch, then add to wok. Cook, stirring constantly, until lightly thickened and reduced, about 1 1/2 minutes. Add tofu and carefully fold in, trying not to break it.",mushrooms,true mushrooms,-9.894321920000948e-06,0,mushrooms
40_20,"what do you say that I need to add? garlic, ginger, scallion whites, chives, and yacai (if using) what do I want to put in the stir fry and combine? mushrooms what state is the mushrooms in?",ingredient,48,387,"Relevant Information: 4 whole mushrooms Information Type: ingredient Instruction: Add chopped mushrooms and stir-fry to combine. Step: 5. Heat oil over high heat until lightly smoking. Add garlic, ginger, scallion whites, chives, and yacai (if using). Stir-fry until fragrant, about 30 seconds. Add chopped mushrooms and stir-fry to combine. Add fermented chili broad bean paste and stir until all the vegetables are well coated. Stir mushroom liquid mixture to incorporate cornstarch, then add to wok. Cook, stirring constantly, until lightly thickened and reduced, about 1 1/2 minutes. Add tofu and carefully fold in, trying not to break it.","Question Answering: what do you say that I need to add? garlic, ginger, scallion whites, chives, and yacai (if using) what do I want to put in the stir fry and combine? mushrooms what state is the mushrooms in? <extra_id_0> Relevant Information: 4 whole mushrooms Information Type: ingredient Instruction: Add chopped mushrooms and stir-fry to combine. Step: 5. Heat oil over high heat until lightly smoking. Add garlic, ginger, scallion whites, chives, and yacai (if using). Stir-fry until fragrant, about 30 seconds. Add chopped mushrooms and stir-fry to combine. Add fermented chili broad bean paste and stir until all the vegetables are well coated. Stir mushroom liquid mixture to incorporate cornstarch, then add to wok. Cook, stirring constantly, until lightly thickened and reduced, about 1 1/2 minutes. Add tofu and carefully fold in, trying not to break it.",liquid mixture,false unanswerable,-0.010407814756035805,0,CANNOTANSWER
40_22,"what state is the mushrooms in? liquid mixture How should the tofu be added to the dish? Add tofu and carefully fold in, trying not to break it. what do I need to cook?",ingredient,48,388,"Relevant Information: 1 1/2 pounds tofu Information Type: ingredient Instruction: Add tofu and carefully fold in, trying not to break it. Step: 5. Heat oil over high heat until lightly smoking. Add garlic, ginger, scallion whites, chives, and yacai (if using). Stir-fry until fragrant, about 30 seconds. Add chopped mushrooms and stir-fry to combine. Add fermented chili broad bean paste and stir until all the vegetables are well coated. Stir mushroom liquid mixture to incorporate cornstarch, then add to wok. Cook, stirring constantly, until lightly thickened and reduced, about 1 1/2 minutes. Add tofu and carefully fold in, trying not to break it.","Question Answering: what state is the mushrooms in? liquid mixture How should the tofu be added to the dish? Add tofu and carefully fold in, trying not to break it. what do I need to cook? <extra_id_0> Relevant Information: 1 1/2 pounds tofu Information Type: ingredient Instruction: Add tofu and carefully fold in, trying not to break it. Step: 5. Heat oil over high heat until lightly smoking. Add garlic, ginger, scallion whites, chives, and yacai (if using). Stir-fry until fragrant, about 30 seconds. Add chopped mushrooms and stir-fry to combine. Add fermented chili broad bean paste and stir until all the vegetables are well coated. Stir mushroom liquid mixture to incorporate cornstarch, then add to wok. Cook, stirring constantly, until lightly thickened and reduced, about 1 1/2 minutes. Add tofu and carefully fold in, trying not to break it.",tofu,false unanswerable,-0.019415337592363358,0,tofu
40_25,"How can I improve the flavor of the tofu for serving? Drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. What should I do after the tofu is heated? Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. what is it Sichuan what?",ingredient,48,388,"Relevant Information: 2 tablespoons peppercorns Information Type: ingredient Instruction: Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. Step: 6. Cook until tofu is heated through. Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. Serve immediately with white rice.","Question Answering: How can I improve the flavor of the tofu for serving? Drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. What should I do after the tofu is heated? Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. what is it Sichuan what? <extra_id_0> Relevant Information: 2 tablespoons peppercorns Information Type: ingredient Instruction: Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. Step: 6. Cook until tofu is heated through. Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. Serve immediately with white rice.",peppercorns,true peppercorns,-0.0001255195093108341,0,peppercorns
40_26,"What should I do after the tofu is heated? Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. what is it Sichuan what? peppercorns what did you want me to put on the plate and serve it?",ingredient,48,388,"Relevant Information: 2 tablespoons peppercorns Information Type: ingredient Instruction: Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. Step: 6. Cook until tofu is heated through. Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. Serve immediately with white rice.","Question Answering: What should I do after the tofu is heated? Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. what is it Sichuan what? peppercorns what did you want me to put on the plate and serve it? <extra_id_0> Relevant Information: 2 tablespoons peppercorns Information Type: ingredient Instruction: Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. Step: 6. Cook until tofu is heated through. Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. Serve immediately with white rice.",white rice,false unanswerable,-3.099436753473128e-06,0,scallions
40_4,"Minimizing air contact is important while rehydrating mushrooms, how can I keep them mostly submerged? Place a paper towel or kitchen towel directly on the surface of water to keep mushrooms mostly submerged. how cooked do the mushrooms need to be? <no_answer> what do I need to cook mushrooms in?",ingredient,48,383,"Relevant Information: 4 whole mushrooms Information Type: ingredient Instruction: Combine chopped button mushrooms and oil in the bottom of a large wok. Step: 2. Meanwhile, place button mushrooms in the bowl of a food processor and pulse until chopped into rough 1/4-inch pieces, about 6 to 8 one-second pulses. Combine chopped button mushrooms and oil in the bottom of a large wok. Heat over high heat, stirring constantly, until mushrooms are shriveled and well browned, 6 to 10 minutes. Strain through a fine mesh strainer set over a small saucepan. Transfer fried mushrooms to a medium bowl and return oil to wok.","Question Answering: Minimizing air contact is important while rehydrating mushrooms, how can I keep them mostly submerged? Place a paper towel or kitchen towel directly on the surface of water to keep mushrooms mostly submerged. how cooked do the mushrooms need to be? <no_answer> what do I need to cook mushrooms in? <extra_id_0> Relevant Information: 4 whole mushrooms Information Type: ingredient Instruction: Combine chopped button mushrooms and oil in the bottom of a large wok. Step: 2. Meanwhile, place button mushrooms in the bowl of a food processor and pulse until chopped into rough 1/4-inch pieces, about 6 to 8 one-second pulses. Combine chopped button mushrooms and oil in the bottom of a large wok. Heat over high heat, stirring constantly, until mushrooms are shriveled and well browned, 6 to 10 minutes. Strain through a fine mesh strainer set over a small saucepan. Transfer fried mushrooms to a medium bowl and return oil to wok.",water,false unanswerable,-0.010383984073996544,0,large wok
40_5,how cooked do the mushrooms need to be? <no_answer> what do I need to cook mushrooms in? water what pan should I use to cook in?,equipment,48,384,"Relevant Information: small saucepan Information Type: equipment Instruction: Strain through a fine mesh strainer set over a small saucepan. Step: 2. Meanwhile, place button mushrooms in the bowl of a food processor and pulse until chopped into rough 1/4-inch pieces, about 6 to 8 one-second pulses. Combine chopped button mushrooms and oil in the bottom of a large wok. Heat over high heat, stirring constantly, until mushrooms are shriveled and well browned, 6 to 10 minutes. Strain through a fine mesh strainer set over a small saucepan. Transfer fried mushrooms to a medium bowl and return oil to wok.","Question Answering: how cooked do the mushrooms need to be? <no_answer> what do I need to cook mushrooms in? water what pan should I use to cook in? <extra_id_0> Relevant Information: small saucepan Information Type: equipment Instruction: Strain through a fine mesh strainer set over a small saucepan. Step: 2. Meanwhile, place button mushrooms in the bowl of a food processor and pulse until chopped into rough 1/4-inch pieces, about 6 to 8 one-second pulses. Combine chopped button mushrooms and oil in the bottom of a large wok. Heat over high heat, stirring constantly, until mushrooms are shriveled and well browned, 6 to 10 minutes. Strain through a fine mesh strainer set over a small saucepan. Transfer fried mushrooms to a medium bowl and return oil to wok.",large wok,false unanswerable,-6.064224720001221,0,unanswerable
40_6,what do I need to cook mushrooms in? water what pan should I use to cook in? large wok did you say that I need to use it in frying pan?,equipment,48,384,"Relevant Information: bowl Information Type: equipment Instruction: Meanwhile, place button mushrooms in the bowl of a food processor and pulse until chopped into rough 1/4-inch pieces, about 6 to 8 one-second pulses. Step: 2. Meanwhile, place button mushrooms in the bowl of a food processor and pulse until chopped into rough 1/4-inch pieces, about 6 to 8 one-second pulses. Combine chopped button mushrooms and oil in the bottom of a large wok. Heat over high heat, stirring constantly, until mushrooms are shriveled and well browned, 6 to 10 minutes. Strain through a fine mesh strainer set over a small saucepan. Transfer fried mushrooms to a medium bowl and return oil to wok.","Question Answering: what do I need to cook mushrooms in? water what pan should I use to cook in? large wok did you say that I need to use it in frying pan? <extra_id_0> Relevant Information: bowl Information Type: equipment Instruction: Meanwhile, place button mushrooms in the bowl of a food processor and pulse until chopped into rough 1/4-inch pieces, about 6 to 8 one-second pulses. Step: 2. Meanwhile, place button mushrooms in the bowl of a food processor and pulse until chopped into rough 1/4-inch pieces, about 6 to 8 one-second pulses. Combine chopped button mushrooms and oil in the bottom of a large wok. Heat over high heat, stirring constantly, until mushrooms are shriveled and well browned, 6 to 10 minutes. Strain through a fine mesh strainer set over a small saucepan. Transfer fried mushrooms to a medium bowl and return oil to wok.",small saucepan,false unanswerable,-5.977277755737305,0,unanswerable
40_8,did you say that I need to use it in frying pan? small saucepan what do you want me to do next? transfer fried mushrooms to a medium bowl and return oil to wok. what should I strain the mushrooms over?,equipment,48,385,"Relevant Information: fine mesh strainer Information Type: equipment Instruction: Strain through a fine mesh strainer set over a small saucepan. Step: 2. Meanwhile, place button mushrooms in the bowl of a food processor and pulse until chopped into rough 1/4-inch pieces, about 6 to 8 one-second pulses. Combine chopped button mushrooms and oil in the bottom of a large wok. Heat over high heat, stirring constantly, until mushrooms are shriveled and well browned, 6 to 10 minutes. Strain through a fine mesh strainer set over a small saucepan. Transfer fried mushrooms to a medium bowl and return oil to wok.","Question Answering: did you say that I need to use it in frying pan? small saucepan what do you want me to do next? transfer fried mushrooms to a medium bowl and return oil to wok. what should I strain the mushrooms over? <extra_id_0> Relevant Information: fine mesh strainer Information Type: equipment Instruction: Strain through a fine mesh strainer set over a small saucepan. Step: 2. Meanwhile, place button mushrooms in the bowl of a food processor and pulse until chopped into rough 1/4-inch pieces, about 6 to 8 one-second pulses. Combine chopped button mushrooms and oil in the bottom of a large wok. Heat over high heat, stirring constantly, until mushrooms are shriveled and well browned, 6 to 10 minutes. Strain through a fine mesh strainer set over a small saucepan. Transfer fried mushrooms to a medium bowl and return oil to wok.",small bowl,false unanswerable,-4.8636207793606445e-05,0,small saucepan
47_10,What should I do if my baking dish doesn't come with a seal? Wrap tightly with plastic wrap. how many hours is the maximum time to marinate the pork? 24 hours how many hours as a minimum should I marinate the pork?,time,29,221,"Relevant Information: 6 hours Information Type: time Instruction: Transfer to refrigerator, and marinate for at least 6 hours and up to 24 hours. Step: 2. Place pork belly in a gallon zipper-lock bag or large baking dish and pour marinade over the meat. Toss to evenly distribute the marinade, then seal bag, removing as much air as possible (if using baking dish, wrap tightly with plastic wrap). Transfer to refrigerator, and marinate for at least 6 hours and up to 24 hours.","Question Answering: What should I do if my baking dish doesn't come with a seal? Wrap tightly with plastic wrap. how many hours is the maximum time to marinate the pork? 24 hours how many hours as a minimum should I marinate the pork? <extra_id_0> Relevant Information: 6 hours Information Type: time Instruction: Transfer to refrigerator, and marinate for at least 6 hours and up to 24 hours. Step: 2. Place pork belly in a gallon zipper-lock bag or large baking dish and pour marinade over the meat. Toss to evenly distribute the marinade, then seal bag, removing as much air as possible (if using baking dish, wrap tightly with plastic wrap). Transfer to refrigerator, and marinate for at least 6 hours and up to 24 hours.",6 hours,true 6 hours,-0.009443848393857479,0,6 hours
47_12,"how many hours as a minimum should I marinate the pork? 6 hours What should I do after lighting 1/2 chimney of charcoal? When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. how long should I preheat the grill?",time,29,222,"Relevant Information: for 5 minutes Information Type: time Instruction: Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Step: 3. Light 1/2 chimney of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Alternatively, set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes. Clean and oil the grill grates.","Question Answering: how many hours as a minimum should I marinate the pork? 6 hours What should I do after lighting 1/2 chimney of charcoal? When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. how long should I preheat the grill? <extra_id_0> Relevant Information: for 5 minutes Information Type: time Instruction: Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Step: 3. Light 1/2 chimney of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Alternatively, set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes. Clean and oil the grill grates.",for 5 minutes,true for 5 minutes,-7.390948667307384e-06,0,for 5 minutes
47_13,"What should I do after lighting 1/2 chimney of charcoal? When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. how long should I preheat the grill? for 5 minutes what heat setting should I set the grill to?",temperature,29,222,"Relevant Information: for 10 minutes Information Type: time Instruction: Alternatively, set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes. Step: 3. Light 1/2 chimney of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Alternatively, set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes. Clean and oil the grill grates.","Question Answering: What should I do after lighting 1/2 chimney of charcoal? When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. how long should I preheat the grill? for 5 minutes what heat setting should I set the grill to? <extra_id_0> Relevant Information: for 10 minutes Information Type: time Instruction: Alternatively, set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes. Step: 3. Light 1/2 chimney of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Alternatively, set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes. Clean and oil the grill grates.",highest heat,true highest heat,-5.245071224635467e-05,0,highest heat setting
47_15,"what heat setting should I set the grill to? highest heat What are my preparations if I am using a gas grill? Set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes. Clean and oil the grill grates. once covered how long should I preheat for?",time,29,222,"Relevant Information: for 5 minutes Information Type: time Instruction: Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Step: 3. Light 1/2 chimney of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Alternatively, set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes. Clean and oil the grill grates.","Question Answering: what heat setting should I set the grill to? highest heat What are my preparations if I am using a gas grill? Set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes. Clean and oil the grill grates. once covered how long should I preheat for? <extra_id_0> Relevant Information: for 5 minutes Information Type: time Instruction: Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Step: 3. Light 1/2 chimney of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Alternatively, set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes. Clean and oil the grill grates.",for 10 minutes,false unanswerable,-2.169585604860913e-05,0,for 5 minutes
47_20,"What should I do if a flare-up occurs while grilling the pork? Quickly move pork to cooler side of grill; once flare-up subsides, move pork back to hotter side of grill and continue to cook. what should I do to the pork once it's cooked? pork what temperature should read on the thermometer so I know the pork is cooked?",temperature,29,223,"Relevant Information: pork Information Type: ingredient Instruction: Cook, turning occasionally, until pork is cooked through and lightly charred on all sides and the thickest part registers 155°F (68°C) on an instant-read thermometer, between 20 to 25 minutes (if a flare-up occurs, quickly move pork to cooler side of grill; once flare-up subsides, move pork back to hotter side of grill and continue to cook). Step: 4. Remove pork belly from marinade, wipe off excess, and pat dry with paper towels; discard marinade. Cook pork directly over the hot side of the grill. If using a charcoal grill, leave uncovered; if using a gas grill, cover. Cook, turning occasionally, until pork is cooked through and lightly charred on all sides and the thickest part registers 155°F (68°C) on an instant-read thermometer, between 20 to 25 minutes (if a flare-up occurs, quickly move pork to cooler side of grill; once flare-up subsides, move pork back to hotter side of grill and continue to cook). Transfer to a cutting board and let rest for 5 minutes; slice pork belly into 1-inch-wide by 2-inch-long strips.","Question Answering: What should I do if a flare-up occurs while grilling the pork? Quickly move pork to cooler side of grill; once flare-up subsides, move pork back to hotter side of grill and continue to cook. what should I do to the pork once it's cooked? pork what temperature should read on the thermometer so I know the pork is cooked? <extra_id_0> Relevant Information: pork Information Type: ingredient Instruction: Cook, turning occasionally, until pork is cooked through and lightly charred on all sides and the thickest part registers 155°F (68°C) on an instant-read thermometer, between 20 to 25 minutes (if a flare-up occurs, quickly move pork to cooler side of grill; once flare-up subsides, move pork back to hotter side of grill and continue to cook). Step: 4. Remove pork belly from marinade, wipe off excess, and pat dry with paper towels; discard marinade. Cook pork directly over the hot side of the grill. If using a charcoal grill, leave uncovered; if using a gas grill, cover. Cook, turning occasionally, until pork is cooked through and lightly charred on all sides and the thickest part registers 155°F (68°C) on an instant-read thermometer, between 20 to 25 minutes (if a flare-up occurs, quickly move pork to cooler side of grill; once flare-up subsides, move pork back to hotter side of grill and continue to cook). Transfer to a cutting board and let rest for 5 minutes; slice pork belly into 1-inch-wide by 2-inch-long strips.",68°c,true 68°c,-0.0053439149633049965,0,155°f
47_21,what should I do to the pork once it's cooked? pork what temperature should read on the thermometer so I know the pork is cooked? 68°c how long should I cook the pork for?,time,29,223,"Relevant Information: 68°C Information Type: temperature Instruction: Cook, turning occasionally, until pork is cooked through and lightly charred on all sides and the thickest part registers 155°F (68°C) on an instant-read thermometer, between 20 to 25 minutes (if a flare-up occurs, quickly move pork to cooler side of grill; once flare-up subsides, move pork back to hotter side of grill and continue to cook). Step: 4. Remove pork belly from marinade, wipe off excess, and pat dry with paper towels; discard marinade. Cook pork directly over the hot side of the grill. If using a charcoal grill, leave uncovered; if using a gas grill, cover. Cook, turning occasionally, until pork is cooked through and lightly charred on all sides and the thickest part registers 155°F (68°C) on an instant-read thermometer, between 20 to 25 minutes (if a flare-up occurs, quickly move pork to cooler side of grill; once flare-up subsides, move pork back to hotter side of grill and continue to cook). Transfer to a cutting board and let rest for 5 minutes; slice pork belly into 1-inch-wide by 2-inch-long strips.","Question Answering: what should I do to the pork once it's cooked? pork what temperature should read on the thermometer so I know the pork is cooked? 68°c how long should I cook the pork for? <extra_id_0> Relevant Information: 68°C Information Type: temperature Instruction: Cook, turning occasionally, until pork is cooked through and lightly charred on all sides and the thickest part registers 155°F (68°C) on an instant-read thermometer, between 20 to 25 minutes (if a flare-up occurs, quickly move pork to cooler side of grill; once flare-up subsides, move pork back to hotter side of grill and continue to cook). Step: 4. Remove pork belly from marinade, wipe off excess, and pat dry with paper towels; discard marinade. Cook pork directly over the hot side of the grill. If using a charcoal grill, leave uncovered; if using a gas grill, cover. Cook, turning occasionally, until pork is cooked through and lightly charred on all sides and the thickest part registers 155°F (68°C) on an instant-read thermometer, between 20 to 25 minutes (if a flare-up occurs, quickly move pork to cooler side of grill; once flare-up subsides, move pork back to hotter side of grill and continue to cook). Transfer to a cutting board and let rest for 5 minutes; slice pork belly into 1-inch-wide by 2-inch-long strips.",25 minutes,true 25 minutes,-0.0002936885575763881,0,between 20 to 25 minutes
47_22,what temperature should read on the thermometer so I know the pork is cooked? 68°c how long should I cook the pork for? 25 minutes what ingredients go in the Bowl along with the sliced onion?,ingredient,29,224,"Relevant Information: large bowl Information Type: equipment Instruction: For the Kilawin: In a large bowl, add half of the sliced onion, garlic, vinegar, black pepper, salt, and sugar, and stir until sugar and salt have fully dissolved. Step: 5. For the Kilawin: In a large bowl, add half of the sliced onion, garlic, vinegar, black pepper, salt, and sugar, and stir until sugar and salt have fully dissolved. Add pork and toss to evenly coat with dressing.","Question Answering: what temperature should read on the thermometer so I know the pork is cooked? 68°c how long should I cook the pork for? 25 minutes what ingredients go in the Bowl along with the sliced onion? <extra_id_0> Relevant Information: large bowl Information Type: equipment Instruction: For the Kilawin: In a large bowl, add half of the sliced onion, garlic, vinegar, black pepper, salt, and sugar, and stir until sugar and salt have fully dissolved. Step: 5. For the Kilawin: In a large bowl, add half of the sliced onion, garlic, vinegar, black pepper, salt, and sugar, and stir until sugar and salt have fully dissolved. Add pork and toss to evenly coat with dressing.","garlic, vinegar, black pepper, salt, and sugar","true garlic, vinegar, black pepper, salt, and sugar",-1.5139465176616795e-05,0,"garlic, vinegar, black pepper, salt, and sugar"
