qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2143,Can I do something in the meantime while I have set the oven timer on 40 minutes?,preparation,40,inst-4,"4. Bake in preheated oven until eggs have set, about 30 minutes. Let cool for 10 minutes before serving.","Question Answering: Can I do something in the meantime while I have set the oven timer on 40 minutes? <extra_id_0> 4. Bake in preheated oven until eggs have set, about 30 minutes. Let cool for 10 minutes before serving.",Let cool for 10 minutes before serving.,true Let cool for 10 minutes before serving.,-0.40421977639198303,0,Let cool for 10 minutes before serving.
2144,Thank you for the instructions. It looks good.,preparation,40,inst-4,"4. Bake in preheated oven until eggs have set, about 30 minutes. Let cool for 10 minutes before serving.","Question Answering: Thank you for the instructions. It looks good. <extra_id_0> 4. Bake in preheated oven until eggs have set, about 30 minutes. Let cool for 10 minutes before serving.",Let cool for 10 minutes before serving.,true Let cool for 10 minutes before serving.,-0.647816002368927,0,no_answer>
2344,How should I start with Ok. sounds good. How should I start?,preparation,57,inst-0,"1. Place evenly into baking dish. In the same bowl, combine oats, flour and brown sugar.","Question Answering: How should I start with Ok. sounds good. How should I start? <extra_id_0> 1. Place evenly into baking dish. In the same bowl, combine oats, flour and brown sugar.",Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,false unanswerable,-0.5211503505706787,0,Place evenly into baking dish.
2345,What can I do in the meantime after preheating oven to 375 degrees F (190 degrees C. ) Butter an 8 inch square baking dish?,other,57,inst-0,"0. Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish. In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: What can I do in the meantime after preheating oven to 375 degrees F (190 degrees C. ) Butter an 8 inch square baking dish? <extra_id_0> 0. Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish. In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",<no_answer>,true <no_answer>,-0.04403156042098999,0,"In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2346,Ok. I have done that. What is next?,preparation,57,inst-0,"0. Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish. In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 0. Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish. In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","true In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",-0.24720793962478638,0,"In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2347,"Ok. what are the ingredients for apples, cranberries, white sugar, cinnamon and nutmeg?",preparation,57,inst-0,"2 pounds Granny Smith apples - peeled, cored and thinly sliced, 3/4 cup cranberries, 1/4 cup white sugar, 3 teaspoons ground cinnamon, 1 teaspoon ground nutmeg, 1/3 cup quick-cooking oats, 1/3 cup all-purpose flour, 1/2 cup packed light brown sugar, 1/4 cup butter, cut into pieces, 1/2 cup chopped pecans","Question Answering: Ok. what are the ingredients for apples, cranberries, white sugar, cinnamon and nutmeg? <extra_id_0> 2 pounds Granny Smith apples - peeled, cored and thinly sliced, 3/4 cup cranberries, 1/4 cup white sugar, 3 teaspoons ground cinnamon, 1 teaspoon ground nutmeg, 1/3 cup quick-cooking oats, 1/3 cup all-purpose flour, 1/2 cup packed light brown sugar, 1/4 cup butter, cut into pieces, 1/2 cup chopped pecans","In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",false unanswerable,-0.03256653621792793,0,3/4 cup cranberries
2348,"Ok. I have done that, what is the next step after mixing together apples, cranberries, white sugar, cinnamon and nutmeg?",preparation,57,inst-0,"0. Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish. In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Ok. I have done that, what is the next step after mixing together apples, cranberries, white sugar, cinnamon and nutmeg? <extra_id_0> 0. Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish. In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","true In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",-0.3171291649341583,0,"In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2349,"Besides apples, cranberries, white sugar, cinnamon and nutmeg, what should I add more?",preparation,57,inst-0,"2 pounds Granny Smith apples - peeled, cored and thinly sliced, 3/4 cup cranberries, 1/4 cup white sugar, 3 teaspoons ground cinnamon, 1 teaspoon ground nutmeg, 1/3 cup quick-cooking oats, 1/3 cup all-purpose flour, 1/2 cup packed light brown sugar, 1/4 cup butter, cut into pieces, 1/2 cup chopped pecans","Question Answering: Besides apples, cranberries, white sugar, cinnamon and nutmeg, what should I add more? <extra_id_0> 2 pounds Granny Smith apples - peeled, cored and thinly sliced, 3/4 cup cranberries, 1/4 cup white sugar, 3 teaspoons ground cinnamon, 1 teaspoon ground nutmeg, 1/3 cup quick-cooking oats, 1/3 cup all-purpose flour, 1/2 cup packed light brown sugar, 1/4 cup butter, cut into pieces, 1/2 cup chopped pecans","In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",false unanswerable,-0.024948537349700928,0,1/3 cup quick-cooking oats
2350,"Ok. I added apples, cranberries, white sugar, cinnamon and nutmeg as well. What is next after that?",preparation,57,inst-1,"2 pounds Granny Smith apples - peeled, cored and thinly sliced, 3/4 cup cranberries, 1/4 cup white sugar, 3 teaspoons ground cinnamon, 1 teaspoon ground nutmeg, 1/3 cup quick-cooking oats, 1/3 cup all-purpose flour, 1/2 cup packed light brown sugar, 1/4 cup butter, cut into pieces, 1/2 cup chopped pecans","Question Answering: Ok. I added apples, cranberries, white sugar, cinnamon and nutmeg as well. What is next after that? <extra_id_0> 2 pounds Granny Smith apples - peeled, cored and thinly sliced, 3/4 cup cranberries, 1/4 cup white sugar, 3 teaspoons ground cinnamon, 1 teaspoon ground nutmeg, 1/3 cup quick-cooking oats, 1/3 cup all-purpose flour, 1/2 cup packed light brown sugar, 1/4 cup butter, cut into pieces, 1/2 cup chopped pecans",Place evenly into baking dish.,false unanswerable,-0.11287739872932434,0,1/3 cup quick-cooking oats
2351,Ok. I have done that. What should I do now?,preparation,57,inst-1,"0. Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish. In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 0. Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish. In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","In the same bowl, combine oats, flour and brown sugar.",false unanswerable,-0.3173946738243103,0,"In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2352,Ok. could you repeat the last ingredient?,ingredient,57,ing,"2 pounds Granny Smith apples - peeled, cored and thinly sliced, 3/4 cup cranberries, 1/4 cup white sugar, 3 teaspoons ground cinnamon, 1 teaspoon ground nutmeg, 1/3 cup quick-cooking oats, 1/3 cup all-purpose flour, 1/2 cup packed light brown sugar, 1/4 cup butter, cut into pieces, 1/2 cup chopped pecans","Question Answering: Ok. could you repeat the last ingredient? <extra_id_0> 2 pounds Granny Smith apples - peeled, cored and thinly sliced, 3/4 cup cranberries, 1/4 cup white sugar, 3 teaspoons ground cinnamon, 1 teaspoon ground nutmeg, 1/3 cup quick-cooking oats, 1/3 cup all-purpose flour, 1/2 cup packed light brown sugar, 1/4 cup butter, cut into pieces, 1/2 cup chopped pecans",1/2 cup packed light brown sugar,true 1/2 cup packed light brown sugar,-0.1619284600019455,0,1/2 cup packed light brown sugar
2353,What is next after adding the oats and flour?,preparation,57,inst-2,"1. Place evenly into baking dish. In the same bowl, combine oats, flour and brown sugar.","Question Answering: What is next after adding the oats and flour? <extra_id_0> 1. Place evenly into baking dish. In the same bowl, combine oats, flour and brown sugar.","With a fork, mix in butter until crumbly.",false unanswerable,-0.5991998910903931,0,Place evenly into baking dish.
2354,What should I do now that the butter is crumbly?,preparation,57,inst-2,"2. With a fork, mix in butter until crumbly. Stir in pecans. Sprinkle over apples.","Question Answering: What should I do now that the butter is crumbly? <extra_id_0> 2. With a fork, mix in butter until crumbly. Stir in pecans. Sprinkle over apples.",Stir in pecans. Sprinkle over apples.,true Stir in pecans. Sprinkle over apples.,-0.01506076194345951,0,Stir in pecans.
2355,Ok. what should I sprinkle over the apples?,preparation,57,inst-2,"2. With a fork, mix in butter until crumbly. Stir in pecans. Sprinkle over apples.","Question Answering: Ok. what should I sprinkle over the apples? <extra_id_0> 2. With a fork, mix in butter until crumbly. Stir in pecans. Sprinkle over apples.",Stir in pecans. Sprinkle over apples.,true Stir in pecans. Sprinkle over apples.,-0.07567942142486572,0,Sprinkle over apples.
2356,What is next after I have sprinkled pecans over apples?,preparation,57,inst-3,"2. With a fork, mix in butter until crumbly. Stir in pecans. Sprinkle over apples.","Question Answering: What is next after I have sprinkled pecans over apples? <extra_id_0> 2. With a fork, mix in butter until crumbly. Stir in pecans. Sprinkle over apples.","Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.",false unanswerable,-0.20298202335834503,0,Sprinkle over apples.
2357,when do I know when the topping will be done?,time,57,inst-3,"3. Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","Question Answering: when do I know when the topping will be done? <extra_id_0> 3. Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","until topping is golden brown, and apples are tender","true until topping is golden brown, and apples are tender",-0.07492118328809738,0,"until topping is golden brown, and apples are tender"
2358,Is there anything else I should do other than bake the topping in the preheated oven for 40 to 50 minutes?,preparation,57,inst-3,"3. Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","Question Answering: Is there anything else I should do other than bake the topping in the preheated oven for 40 to 50 minutes? <extra_id_0> 3. Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","true Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.",-0.10497532039880753,0,"Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender."
2359,Can you give me the ingredients first?,ingredient,134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Can you give me the ingredients first? <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","2 medium cooking apples, peeled, cored, and chopped","true 2 medium cooking apples, peeled, cored, and chopped",-0.06580321490764618,0,"2 medium cooking apples, peeled, cored, and chopped"
2360,I did give you the ingredients first - 2 medium cooking apples?,ingredient,134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: I did give you the ingredients first - 2 medium cooking apples? <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",2/3 cup fresh or frozen blueberries,true 2/3 cup fresh or frozen blueberries,-0.006095272954553366,0,2/3 cup fresh or frozen blueberries
2361,Can I use sugar instead of sugar substitute in this recipe?,ingredient,134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Can I use sugar instead of sugar substitute in this recipe? <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",2/3 cup fresh or frozen blueberries,true 2/3 cup fresh or frozen blueberries,-0.08326006680727005,0,1 tablespoon heat-stable granular sugar substitute
2362,Can I have more ingredients in addition to sugar substitute?,ingredient,134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Can I have more ingredients in addition to sugar substitute? <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",1/2 teaspoon apple pie spice or ground allspice,true 1/2 teaspoon apple pie spice or ground allspice,-0.016129953786730766,0,1 1/3 cups whole wheat pastry flour
2363,Could you repeat the second ingredient please other than apple pie spice?,ingredient,134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Could you repeat the second ingredient please other than apple pie spice? <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",1 1/3 cups whole wheat pastry flour,true 1 1/3 cups whole wheat pastry flour,-0.03120320476591587,0,1 1/3 cups whole wheat pastry flour
2364,Can I have the remaining three ingredients in addition to apple pie spice or ground allspice?,ingredient,134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Can I have the remaining three ingredients in addition to apple pie spice or ground allspice? <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",1/4 teaspoon kosher salt,true 1/4 teaspoon kosher salt,-0.017261158674955368,0,1/4 teaspoon kosher salt
2365,I'm ready to start with the recipe now!,preparation,134,inst-0,"0. In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Add oil and milk all at once to flour mixture.","Question Answering: I'm ready to start with the recipe now! <extra_id_0> 0. In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Add oil and milk all at once to flour mixture.","In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","true In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.",-0.2867375910282135,0,"In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside."
2366,"Ok. good, should I use all the flour in this recipe?",amount,134,inst-0,"0. In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Add oil and milk all at once to flour mixture.","Question Answering: Ok. good, should I use all the flour in this recipe? <extra_id_0> 0. In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Add oil and milk all at once to flour mixture.",<no_answer>,true <no_answer>,-0.33904239535331726,0,Add oil and milk all at once to flour mixture.
2367,What is the next step in the apple pie spice recipe?,preparation,134,inst-0,"0. In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Add oil and milk all at once to flour mixture.","Question Answering: What is the next step in the apple pie spice recipe? <extra_id_0> 0. In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Add oil and milk all at once to flour mixture.","In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","true In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",-0.1576002985239029,0,Add oil and milk all at once to flour mixture.
2368,"Ok. I mixed the whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice together! What now?",preparation,134,inst-0,"0. In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Add oil and milk all at once to flour mixture.","Question Answering: Ok. I mixed the whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice together! What now? <extra_id_0> 0. In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Add oil and milk all at once to flour mixture.",Add oil and milk all at once to flour mixture.,true Add oil and milk all at once to flour mixture.,-0.031685035675764084,0,Add oil and milk all at once to flour mixture.
2369,Ok. The dough looks good now. What should I do next?,preparation,134,inst-1,"1. Stir lightly with a fork until dough comes together. Divide dough into 6 portions. Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan.","Question Answering: Ok. The dough looks good now. What should I do next? <extra_id_0> 1. Stir lightly with a fork until dough comes together. Divide dough into 6 portions. Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan.",Divide dough into 6 portions.,true Divide dough into 6 portions.,-0.17783504724502563,0,Divide dough into 6 portions.
2370,Ok. Sure. I did as you say! What now?,preparation,134,inst-2,3. Bake in a 375 degrees F oven for 20 minutes; remove foil. Bake about 20 minutes more or until fruit is tender. Let cool in tart pans on a wire rack for 15 minutes.,Question Answering: Ok. Sure. I did as you say! What now? <extra_id_0> 3. Bake in a 375 degrees F oven for 20 minutes; remove foil. Bake about 20 minutes more or until fruit is tender. Let cool in tart pans on a wire rack for 15 minutes.,Divide fruit mixture among pastry-lined pans.,false unanswerable,-0.39202800393104553,0,Let cool in tart pans on a wire rack for 15 minutes.
2371,Sorry I didn't understand the instruction to divide fruit mixture among pastry lined pans.,preparation,134,inst-2,2. Divide fruit mixture among pastry-lined pans. Place tart pans on a large baking sheet. Place a large piece of foil over tart pans; press down lightly around the edges to seal.,Question Answering: Sorry I didn't understand the instruction to divide fruit mixture among pastry lined pans. <extra_id_0> 2. Divide fruit mixture among pastry-lined pans. Place tart pans on a large baking sheet. Place a large piece of foil over tart pans; press down lightly around the edges to seal.,Divide fruit mixture among pastry-lined pans.,true Divide fruit mixture among pastry-lined pans.,-0.022085780277848244,0,Place tart pans on a large baking sheet.
2372,What is the next step after dividing fruit mixture among pastry lined pans?,preparation,134,inst-2,2. Divide fruit mixture among pastry-lined pans. Place tart pans on a large baking sheet. Place a large piece of foil over tart pans; press down lightly around the edges to seal.,Question Answering: What is the next step after dividing fruit mixture among pastry lined pans? <extra_id_0> 2. Divide fruit mixture among pastry-lined pans. Place tart pans on a large baking sheet. Place a large piece of foil over tart pans; press down lightly around the edges to seal.,Place tart pans on a large baking sheet.,true Place tart pans on a large baking sheet.,-0.006862049922347069,0,Place tart pans on a large baking sheet.
2373,"Ok. I did that, should I put the tart pans in the oven?",preparation,134,inst-2,3. Bake in a 375 degrees F oven for 20 minutes; remove foil. Bake about 20 minutes more or until fruit is tender. Let cool in tart pans on a wire rack for 15 minutes.,"Question Answering: Ok. I did that, should I put the tart pans in the oven? <extra_id_0> 3. Bake in a 375 degrees F oven for 20 minutes; remove foil. Bake about 20 minutes more or until fruit is tender. Let cool in tart pans on a wire rack for 15 minutes.",Place a large piece of foil over tart pans; press down lightly around the edges to seal.,false unanswerable,-0.05340104550123215,0,Bake in a 375 degrees F oven for 20 minutes; remove foil.
2374,Ok. the tart pans are sealed.,preparation,134,inst-3,2. Divide fruit mixture among pastry-lined pans. Place tart pans on a large baking sheet. Place a large piece of foil over tart pans; press down lightly around the edges to seal.,Question Answering: Ok. the tart pans are sealed. <extra_id_0> 2. Divide fruit mixture among pastry-lined pans. Place tart pans on a large baking sheet. Place a large piece of foil over tart pans; press down lightly around the edges to seal.,Bake in a 375 degrees F oven for 20 minutes; remove foil.,false unanswerable,-0.10017390549182892,0,Place a large piece of foil over tart pans; press down lightly around the edges to seal.
2375,"Ok. I am baking the tart pans, how do I see that it's ready?",time,134,inst-3,3. Bake in a 375 degrees F oven for 20 minutes; remove foil. Bake about 20 minutes more or until fruit is tender. Let cool in tart pans on a wire rack for 15 minutes.,"Question Answering: Ok. I am baking the tart pans, how do I see that it's ready? <extra_id_0> 3. Bake in a 375 degrees F oven for 20 minutes; remove foil. Bake about 20 minutes more or until fruit is tender. Let cool in tart pans on a wire rack for 15 minutes.",<no_answer>,true <no_answer>,-0.10574726015329361,0,no_answer>
2376,Can I put sugar on top of the tart pans?,preparation,134,inst-3,2. Divide fruit mixture among pastry-lined pans. Place tart pans on a large baking sheet. Place a large piece of foil over tart pans; press down lightly around the edges to seal.,Question Answering: Can I put sugar on top of the tart pans? <extra_id_0> 2. Divide fruit mixture among pastry-lined pans. Place tart pans on a large baking sheet. Place a large piece of foil over tart pans; press down lightly around the edges to seal.,Let cool in tart pans on a wire rack for 15 minutes.,false unanswerable,-0.5724846720695496,0,no_answer>
2377,Ok. I let the tarts cool! Can I eat them now?,preparation,134,inst-4,3. Bake in a 375 degrees F oven for 20 minutes; remove foil. Bake about 20 minutes more or until fruit is tender. Let cool in tart pans on a wire rack for 15 minutes.,Question Answering: Ok. I let the tarts cool! Can I eat them now? <extra_id_0> 3. Bake in a 375 degrees F oven for 20 minutes; remove foil. Bake about 20 minutes more or until fruit is tender. Let cool in tart pans on a wire rack for 15 minutes.,Carefully remove sides of tart pans.,false unanswerable,-0.031840819865465164,0,Let cool in tart pans on a wire rack for 15 minutes.
2378,Mmmh yummy they look very tasty!,other,134,inst-4,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Mmmh yummy they look very tasty! <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",<no_answer>,false unanswerable,-0.29322922229766846,0,"2 medium cooking apples, peeled, cored, and chopped"
2553,Could you tell me the details in the instruction?,preparation,258,inst-0,"1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: Could you tell me the details in the instruction? <extra_id_0> 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts",Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,-0.26363885402679443,0,"1/2 cup butter, softened"
2554,Ok. The oven is preheated up. What to do now?,preparation,258,inst-0,0. Preheat oven to 375 degrees F (190 degrees C). Grease a muffin pan or line with paper muffin liners.,Question Answering: Ok. The oven is preheated up. What to do now? <extra_id_0> 0. Preheat oven to 375 degrees F (190 degrees C). Grease a muffin pan or line with paper muffin liners.,Grease a muffin pan or line with paper muffin liners.,true Grease a muffin pan or line with paper muffin liners.,-0.06901865452528,0,Grease a muffin pan or line with paper muffin liners.
2555,What is next after the muffin pan is done?,preparation,258,inst-1,"4. Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.","Question Answering: What is next after the muffin pan is done? <extra_id_0> 4. Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.","In a large mixing bowl, cream butter and brown sugar together until fluffy.",false unanswerable,-0.27416256070137024,0,"Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely."
2556,"Sorry, I need to know the amount of cream and butter in the mixing bowl.",amount,258,ing,"1. In a large mixing bowl, cream butter and brown sugar together until fluffy. Add bananas, milk, vanilla and eggs; mix well.","Question Answering: Sorry, I need to know the amount of cream and butter in the mixing bowl. <extra_id_0> 1. In a large mixing bowl, cream butter and brown sugar together until fluffy. Add bananas, milk, vanilla and eggs; mix well.","1/2 cup butter, softened",false unanswerable,-0.18152298033237457,0,"Add bananas, milk, vanilla and eggs; mix well."
2557,Ok. Next thing after cream and butter is softened?,preparation,258,inst-1,"1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: Ok. Next thing after cream and butter is softened? <extra_id_0> 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Add bananas, milk, vanilla and eggs; mix well.",false unanswerable,-0.18092747032642365,0,"3 bananas, mashed"
