qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2372,"Ok. good, Thanks. I took the fruit out. What is the next step in this recipe?",preparation,134,inst-2,2. Divide fruit mixture among pastry-lined pans. Place tart pans on a large baking sheet. Place a large piece of foil over tart pans; press down lightly around the edges to seal.,"Question Answering: Ok. good, Thanks. I took the fruit out. What is the next step in this recipe? <extra_id_0> 2. Divide fruit mixture among pastry-lined pans. Place tart pans on a large baking sheet. Place a large piece of foil over tart pans; press down lightly around the edges to seal.",Place tart pans on a large baking sheet.,true Place tart pans on a large baking sheet.,-0.026283493265509605,0,Place tart pans on a large baking sheet.
2373,"Ok. I took the fruit out, should I put the tart pans in the oven?",preparation,134,inst-2,3. Bake in a 375 degrees F oven for 20 minutes; remove foil. Bake about 20 minutes more or until fruit is tender. Let cool in tart pans on a wire rack for 15 minutes.,"Question Answering: Ok. I took the fruit out, should I put the tart pans in the oven? <extra_id_0> 3. Bake in a 375 degrees F oven for 20 minutes; remove foil. Bake about 20 minutes more or until fruit is tender. Let cool in tart pans on a wire rack for 15 minutes.",Place a large piece of foil over tart pans; press down lightly around the edges to seal.,false unanswerable,-0.0045378804206848145,0,Bake in a 375 degrees F oven for 20 minutes; remove foil.
2374,Ok. the tart pans are sealed.,preparation,134,inst-3,2. Divide fruit mixture among pastry-lined pans. Place tart pans on a large baking sheet. Place a large piece of foil over tart pans; press down lightly around the edges to seal.,Question Answering: Ok. the tart pans are sealed. <extra_id_0> 2. Divide fruit mixture among pastry-lined pans. Place tart pans on a large baking sheet. Place a large piece of foil over tart pans; press down lightly around the edges to seal.,Bake in a 375 degrees F oven for 20 minutes; remove foil.,false unanswerable,-0.014010762795805931,0,press down lightly around the edges to seal.
2375,"Ok. I am baking the tart pans, how do I see that it's ready?",time,134,inst-3,3. Bake in a 375 degrees F oven for 20 minutes; remove foil. Bake about 20 minutes more or until fruit is tender. Let cool in tart pans on a wire rack for 15 minutes.,"Question Answering: Ok. I am baking the tart pans, how do I see that it's ready? <extra_id_0> 3. Bake in a 375 degrees F oven for 20 minutes; remove foil. Bake about 20 minutes more or until fruit is tender. Let cool in tart pans on a wire rack for 15 minutes.",<no_answer>,true <no_answer>,-0.03229648992419243,0,until fruit is tender
2376,Can I put sugar on top of the tart pans after cooking for 20 more minutes?,preparation,134,inst-3,3. Bake in a 375 degrees F oven for 20 minutes; remove foil. Bake about 20 minutes more or until fruit is tender. Let cool in tart pans on a wire rack for 15 minutes.,Question Answering: Can I put sugar on top of the tart pans after cooking for 20 more minutes? <extra_id_0> 3. Bake in a 375 degrees F oven for 20 minutes; remove foil. Bake about 20 minutes more or until fruit is tender. Let cool in tart pans on a wire rack for 15 minutes.,Let cool in tart pans on a wire rack for 15 minutes.,true Let cool in tart pans on a wire rack for 15 minutes.,-0.07200616598129272,0,Let cool in tart pans on a wire rack for 15 minutes.
2377,Ok. I let the tarts cool! Can I eat them now?,preparation,134,inst-4,3. Bake in a 375 degrees F oven for 20 minutes; remove foil. Bake about 20 minutes more or until fruit is tender. Let cool in tart pans on a wire rack for 15 minutes.,Question Answering: Ok. I let the tarts cool! Can I eat them now? <extra_id_0> 3. Bake in a 375 degrees F oven for 20 minutes; remove foil. Bake about 20 minutes more or until fruit is tender. Let cool in tart pans on a wire rack for 15 minutes.,Carefully remove sides of tart pans.,false unanswerable,-0.006797049660235643,0,Let cool in tart pans on a wire rack for 15 minutes.
2378,Mmmh yummy they look very tasty!,other,134,inst-4,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Mmmh yummy they look very tasty! <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",<no_answer>,false unanswerable,-0.16329069435596466,0,"2 medium cooking apples, peeled, cored, and chopped"
2553,Could you tell me the details in the instruction?,preparation,258,inst-0,"1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: Could you tell me the details in the instruction? <extra_id_0> 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts",Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,-0.04998581111431122,0,1/4 cup milk
2554,Ok. The oven is preheated up. What to do now?,preparation,258,inst-0,0. Preheat oven to 375 degrees F (190 degrees C). Grease a muffin pan or line with paper muffin liners.,Question Answering: Ok. The oven is preheated up. What to do now? <extra_id_0> 0. Preheat oven to 375 degrees F (190 degrees C). Grease a muffin pan or line with paper muffin liners.,Grease a muffin pan or line with paper muffin liners.,true Grease a muffin pan or line with paper muffin liners.,-0.018944166600704193,0,Grease a muffin pan or line with paper muffin liners.
2555,What is next after the muffin pan is done?,preparation,258,inst-1,3. Pour batter into prepared muffin cups. Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Question Answering: What is next after the muffin pan is done? <extra_id_0> 3. Pour batter into prepared muffin cups. Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,"In a large mixing bowl, cream butter and brown sugar together until fluffy.",false unanswerable,-0.03762853890657425,0,Pour batter into prepared muffin cups.
2556,"Sorry, I need to know the amount of cream and butter in the mixing bowl.",amount,258,ing,"1. In a large mixing bowl, cream butter and brown sugar together until fluffy. Add bananas, milk, vanilla and eggs; mix well.","Question Answering: Sorry, I need to know the amount of cream and butter in the mixing bowl. <extra_id_0> 1. In a large mixing bowl, cream butter and brown sugar together until fluffy. Add bananas, milk, vanilla and eggs; mix well.","1/2 cup butter, softened",false unanswerable,-0.10388576239347458,0,"Add bananas, milk, vanilla and eggs; mix well."
2557,Ok. Next thing after the butter and brown sugar is creamed together?,preparation,258,inst-1,"1. In a large mixing bowl, cream butter and brown sugar together until fluffy. Add bananas, milk, vanilla and eggs; mix well.","Question Answering: Ok. Next thing after the butter and brown sugar is creamed together? <extra_id_0> 1. In a large mixing bowl, cream butter and brown sugar together until fluffy. Add bananas, milk, vanilla and eggs; mix well.","Add bananas, milk, vanilla and eggs; mix well.","true Add bananas, milk, vanilla and eggs; mix well.",-0.006299282889813185,0,"Add bananas, milk, vanilla and eggs; mix well."
2558,Can you repeat the last ingredient in the recipe?,ingredient,258,ing,"1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: Can you repeat the last ingredient in the recipe? <extra_id_0> 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts",2 eggs,true 2 eggs,-0.032368626445531845,0,1/4 cup milk
2559,"Ok. What is next after the bananas, milk, vanilla and eggs?",preparation,258,inst-2,"1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: Ok. What is next after the bananas, milk, vanilla and eggs? <extra_id_0> 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Stir in flour, bran, baking powder, soda and salt; blend just until moistened.",false unanswerable,-0.014965993352234364,0,1 1/2 cups all-purpose flour
2560,"How much flour is needed for the flour, bran, baking powder, soda and salt?",amount,258,ing,"1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: How much flour is needed for the flour, bran, baking powder, soda and salt? <extra_id_0> 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts",1 1/2 cups all-purpose flour,true 1 1/2 cups all-purpose flour,-0.017807837575674057,0,1 1/2 cups all-purpose flour
2561,"Ok. I mixed the flour, bran, baking powder, soda and salt. Next?",preparation,258,inst-2,"2. Stir in flour, bran, baking powder, soda and salt; blend just until moistened. Stir in walnuts.","Question Answering: Ok. I mixed the flour, bran, baking powder, soda and salt. Next? <extra_id_0> 2. Stir in flour, bran, baking powder, soda and salt; blend just until moistened. Stir in walnuts.",Stir in walnuts.,true Stir in walnuts.,-0.09217855334281921,0,Stir in walnuts.
2562,How many walnuts exactly did you stir in?,amount,258,ing,"1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: How many walnuts exactly did you stir in? <extra_id_0> 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts",1/2 cup chopped walnuts,true 1/2 cup chopped walnuts,-0.017746005207300186,0,1/2 cup chopped walnuts
2563,Thanks! What is next after mixing all-purpose flour and walnuts?,preparation,258,inst-3,"2. Stir in flour, bran, baking powder, soda and salt; blend just until moistened. Stir in walnuts.","Question Answering: Thanks! What is next after mixing all-purpose flour and walnuts? <extra_id_0> 2. Stir in flour, bran, baking powder, soda and salt; blend just until moistened. Stir in walnuts.",Pour batter into prepared muffin cups.,false unanswerable,-0.6593542098999023,0,"Stir in flour, bran, baking powder, soda and salt; blend just until moistened."
2564,Ok. I poured into the muffin cups. What to do with the walnuts?,preparation,258,inst-3,3. Pour batter into prepared muffin cups. Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Question Answering: Ok. I poured into the muffin cups. What to do with the walnuts? <extra_id_0> 3. Pour batter into prepared muffin cups. Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,true Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,-0.04912952333688736,0,Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.
2565,Ok. 25 minutes passed. Is the muffin done?,preparation,258,inst-4,3. Pour batter into prepared muffin cups. Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Question Answering: Ok. 25 minutes passed. Is the muffin done? <extra_id_0> 3. Pour batter into prepared muffin cups. Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,"Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.",false unanswerable,-0.0007239343249239028,0,until a toothpick inserted into the center of a muffin comes out clean
2566,Ok. I will share the recipe with my families.,other,258,inst-4,3. Pour batter into prepared muffin cups. Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Question Answering: Ok. I will share the recipe with my families. <extra_id_0> 3. Pour batter into prepared muffin cups. Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,<no_answer>,false unanswerable,-0.13675540685653687,0,no_answer>
2567,Thank you Bot! The last goodbye!,other,258,inst-4,"4. Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.","Question Answering: Thank you Bot! The last goodbye! <extra_id_0> 4. Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.",<no_answer>,true <no_answer>,-1.3745667934417725,0,unanswerable
2631,Yes I do!,other,190,ing,"6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Question Answering: Yes I do! <extra_id_0> 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained",6 large sourdough buns,true 6 large sourdough buns,-0.010804250836372375,0,6 large sourdough buns
2632,Can you give me two more large sourdough buns?,ingredient,190,ing,"6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Question Answering: Can you give me two more large sourdough buns? <extra_id_0> 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","1 (8 ounce) package cream cheese, softened","true 1 (8 ounce) package cream cheese, softened",-0.0002712835557758808,0,"1 (8 ounce) package cream cheese, softened"
2633,"Ok, good, how big should the package of cream cheese softened be?",amount,190,ing,"6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Question Answering: Ok, good, how big should the package of cream cheese softened be? <extra_id_0> 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","1 (8 ounce) package cream cheese, softened","true 1 (8 ounce) package cream cheese, softened",-0.0001991788885788992,0,"1 (8 ounce) package cream cheese, softened"
2634,Are there other ingredients in addition to cream cheese?,ingredient,190,ing,"6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Question Answering: Are there other ingredients in addition to cream cheese? <extra_id_0> 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained",1 cup grated Parmesan cheese,true 1 cup grated Parmesan cheese,-0.005091676488518715,0,"6 cloves garlic, pressed"
2635,What is the last ingredient in cream cheese?,ingredient,190,ing,"6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Question Answering: What is the last ingredient in cream cheese? <extra_id_0> 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","1 (10 ounce) package frozen chopped spinach, thawed and drained","true 1 (10 ounce) package frozen chopped spinach, thawed and drained",-0.01046727318316698,0,"6 cloves garlic, pressed"
2636,"Ok, great! I am ready to start then!",preparation,190,inst-0,"0. Preheat oven to 350 degrees F (175 degrees C). Slice the top off of each bun, saving the tops.","Question Answering: Ok, great! I am ready to start then! <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Slice the top off of each bun, saving the tops.",Preheat oven to 350 degrees F (175 degrees C).,true Preheat oven to 350 degrees F (175 degrees C).,-0.26033100485801697,0,Preheat oven to 350 degrees F (175 degrees C).
2637,"Ok, the oven is warm, what now?",preparation,190,inst-0,"0. Preheat oven to 350 degrees F (175 degrees C). Slice the top off of each bun, saving the tops.","Question Answering: Ok, the oven is warm, what now? <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Slice the top off of each bun, saving the tops.","Slice the top off of each bun, saving the tops.","true Slice the top off of each bun, saving the tops.",-0.035737257450819016,0,"Slice the top off of each bun, saving the tops."
2638,What is the next step after I sliced the buns?,preparation,190,inst-1,"1. Hollow out each bun, leaving a shell. In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","Question Answering: What is the next step after I sliced the buns? <extra_id_0> 1. Hollow out each bun, leaving a shell. In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","Hollow out each bun, leaving a shell.","true Hollow out each bun, leaving a shell.",-0.06199361011385918,0,"Hollow out each bun, leaving a shell."
2639,"Ok, I hollowed out each bun, what should I do now?",preparation,190,inst-1,"1. Hollow out each bun, leaving a shell. In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","Question Answering: Ok, I hollowed out each bun, what should I do now? <extra_id_0> 1. Hollow out each bun, leaving a shell. In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","true In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.",-0.00047219570842571557,0,"In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach."
2640,"Ok, I prepared the chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach, should I mix it?",preparation,190,inst-2,"1. Hollow out each bun, leaving a shell. In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","Question Answering: Ok, I prepared the chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach, should I mix it? <extra_id_0> 1. Hollow out each bun, leaving a shell. In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","Spoon mixture into each bun, packing it tightly; cap with bun tops.",false unanswerable,-0.05766430124640465,0,"In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach."
2641,"Ok, I spreaded the mixture inside the buns and closed them. What now?",preparation,190,inst-2,"2. Spoon mixture into each bun, packing it tightly; cap with bun tops. Wrap each bun tightly in foil.","Question Answering: Ok, I spreaded the mixture inside the buns and closed them. What now? <extra_id_0> 2. Spoon mixture into each bun, packing it tightly; cap with bun tops. Wrap each bun tightly in foil.",Wrap each bun tightly in foil.,true Wrap each bun tightly in foil.,-0.11339467763900757,0,Wrap each bun tightly in foil.
2642,In which kind of foil should I wrap the buns?,equipment,190,inst-2,"2. Spoon mixture into each bun, packing it tightly; cap with bun tops. Wrap each bun tightly in foil.","Question Answering: In which kind of foil should I wrap the buns? <extra_id_0> 2. Spoon mixture into each bun, packing it tightly; cap with bun tops. Wrap each bun tightly in foil.",<no_answer>,true <no_answer>,-0.07966666668653488,0,no_answer>
2643,"I baked for 20 minutes now, are the buns ready?",time,190,inst-3,3. Bake in preheated oven for 20 minutes.,"Question Answering: I baked for 20 minutes now, are the buns ready? <extra_id_0> 3. Bake in preheated oven for 20 minutes.",<no_answer>,true <no_answer>,-0.016002202406525612,0,no_answer>
2644,"Ok, I've done wrapping the buns in foil.",preparation,190,inst-3,"2. Spoon mixture into each bun, packing it tightly; cap with bun tops. Wrap each bun tightly in foil.","Question Answering: Ok, I've done wrapping the buns in foil. <extra_id_0> 2. Spoon mixture into each bun, packing it tightly; cap with bun tops. Wrap each bun tightly in foil.",Bake in preheated oven for 20 minutes.,false unanswerable,-0.20747947692871094,0,"Spoon mixture into each bun, packing it tightly; cap with bun tops."
2645,"Mmmmh they look great, thank you!",other,190,inst-3,"6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Question Answering: Mmmmh they look great, thank you! <extra_id_0> 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained",<no_answer>,false unanswerable,-0.33631545305252075,0,6 large sourdough buns
2663,Could I ask you to list all the ingredients before we start to prepare the dish?,ingredient,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Could I ask you to list all the ingredients before we start to prepare the dish? <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",1 (5 pound) chuck roast,true 1 (5 pound) chuck roast,-0.004396653734147549,0,3 teaspoons minced garlic
2664,Can I have the next two ingredients in addition to the chuck roast?,ingredient,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Can I have the next two ingredients in addition to the chuck roast? <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",1 cup teriyaki sauce,true 1 cup teriyaki sauce,-0.0012966329231858253,0,3 teaspoons minced garlic
2665,Which other ingredients should I prepare in addition to the teriyaki sauce?,ingredient,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Which other ingredients should I prepare in addition to the teriyaki sauce? <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",1 cup teriyaki sauce,true 1 cup teriyaki sauce,-0.00492016039788723,0,3 teaspoons minced garlic
2666,"Sure, is 1 cup teriyaki sauce 50cl? that's what I assumed.",amount,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Sure, is 1 cup teriyaki sauce 50cl? that's what I assumed. <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",1 (12 fluid ounce) can or bottle beer,true 1 (12 fluid ounce) can or bottle beer,-2.751965284347534,0,unanswerable
2667,Is 1 can of teriyaki sauce enough for the ingredients?,ingredient,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Is 1 can of teriyaki sauce enough for the ingredients? <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",3 teaspoons minced garlic,true 3 teaspoons minced garlic,-0.0009283285471610725,0,1 (12 fluid ounce) can or bottle beer
2668,Are there any other ingredients in addition to teriyaki sauce and minced garlic in this dish?,ingredient,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Are there any other ingredients in addition to teriyaki sauce and minced garlic in this dish? <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",3 teaspoons coarsely ground black pepper,true 3 teaspoons coarsely ground black pepper,-0.006972386967390776,0,3 teaspoons thinly sliced fresh ginger root
