qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2188,Ok. what should I put in the well?,preparation,2,inst-1,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: Ok. what should I put in the well? <extra_id_0> 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","true 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",-0.0022750229109078646,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2189,I have poured the milk in the well.,preparation,2,inst-1,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: I have poured the milk in the well. <extra_id_0> 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","true 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",-0.03534068912267685,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2190,"I didn't understand the first part of the sentence, could you repeat it? milk",preparation,2,inst-1,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: I didn't understand the first part of the sentence, could you repeat it? milk <extra_id_0> 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","true 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",-0.7021937370300293,0,unanswerable
2191,Oh now it is clear. I have beaten an egg and should I add it to the well now? egg,preparation,2,inst-1,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: Oh now it is clear. I have beaten an egg and should I add it to the well now? egg <extra_id_0> 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","true 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",-0.20251892507076263,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2192,That's done. What's next?,preparation,2,inst-1,9) Remove from oil to drain on paper plates.,Question Answering: That's done. What's next? <extra_id_0> 9) Remove from oil to drain on paper plates.,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",false unanswerable,-0.16626806557178497,0,9) Remove from oil to drain on paper plates.
2193,Ok. the batter seems to be well-blended. Is it done now? batter,preparation,2,inst-3,9) Remove from oil to drain on paper plates.,Question Answering: Ok. the batter seems to be well-blended. Is it done now? batter <extra_id_0> 9) Remove from oil to drain on paper plates.,3) Cover and refrigerate for 1 hour.,false unanswerable,-0.30051514506340027,0,9) Remove from oil to drain on paper plates.
2194,I have waited for one hour. What should I do now?,preparation,2,inst-4,3) Cover and refrigerate for 1 hour.,Question Answering: I have waited for one hour. What should I do now? <extra_id_0> 3) Cover and refrigerate for 1 hour.,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,false unanswerable,-0.07639621943235397,0,3) Cover and refrigerate for 1 hour.
2195,What did you say after deep heavy skillet?,preparation,2,inst-4,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,Question Answering: What did you say after deep heavy skillet? <extra_id_0> 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,true 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,-0.3008216321468353,0,no_answer>
2196,Oh now it is clear. Yes I have a deep fryer.,preparation,2,inst-4,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,Question Answering: Oh now it is clear. Yes I have a deep fryer. <extra_id_0> 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,true 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,-0.04575248435139656,0,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).
2197,Ok. the fryer is now heated to 185 degrees.,preparation,2,inst-5,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,Question Answering: Ok. the fryer is now heated to 185 degrees. <extra_id_0> 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,"5) On a floured board, roll chilled dough out to 1/2 inch thickness.",false unanswerable,-0.08679031580686569,0,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).
2198,Yes I have put some flour on my cutting board.,preparation,2,inst-5,2) Mix until well blended.,Question Answering: Yes I have put some flour on my cutting board. <extra_id_0> 2) Mix until well blended.,"5) On a floured board, roll chilled dough out to 1/2 inch thickness.",false unanswerable,-1.49064302444458,0,unanswerable
2199,Ok. what should I do next? flour,preparation,2,inst-5,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","Question Answering: Ok. what should I do next? flour <extra_id_0> 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","5) On a floured board, roll chilled dough out to 1/2 inch thickness.",false unanswerable,-0.051464322954416275,0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
2202,Ok. I have cut out all the donuts.,preparation,2,inst-6,6) Use a 3 inch round cutter to cut out doughnuts.,Question Answering: Ok. I have cut out all the donuts. <extra_id_0> 6) Use a 3 inch round cutter to cut out doughnuts.,6) Use a 3 inch round cutter to cut out doughnuts.,true 6) Use a 3 inch round cutter to cut out doughnuts.,-0.03150739148259163,0,6) Use a 3 inch round cutter to cut out doughnuts.
2203,I have cut out all circles with the three inch round cutter.,preparation,2,inst-7,6) Use a 3 inch round cutter to cut out doughnuts.,Question Answering: I have cut out all circles with the three inch round cutter. <extra_id_0> 6) Use a 3 inch round cutter to cut out doughnuts.,7) Use a smaller cutter to cut holes from center.,false unanswerable,-0.1879092901945114,0,6) Use a 3 inch round cutter to cut out doughnuts.
2205,Ok. I have cut out everything then.,preparation,2,inst-8,"2 1/2 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 cup milk, 1 egg, beaten, 1/4 cup butter, melted and cooled, 2 teaspoons vanilla extract, 2 quarts oil for deep frying, 1/2 teaspoon ground cinnamon, 1/2 cup white sugar","Question Answering: Ok. I have cut out everything then. <extra_id_0> 2 1/2 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 cup milk, 1 egg, beaten, 1/4 cup butter, melted and cooled, 2 teaspoons vanilla extract, 2 quarts oil for deep frying, 1/2 teaspoon ground cinnamon, 1/2 cup white sugar","8) Fry doughnuts in hot oil until golden brown, turning once.",false unanswerable,-0.9319403171539307,0,unanswerable
2206,I have fried all the donuts. Is it done now?,preparation,2,inst-9,"8) Fry doughnuts in hot oil until golden brown, turning once.","Question Answering: I have fried all the donuts. Is it done now? <extra_id_0> 8) Fry doughnuts in hot oil until golden brown, turning once.",9) Remove from oil to drain on paper plates.,false unanswerable,-0.007014885079115629,0,"until golden brown, turning once."
2207,Ok. what's next?,preparation,2,inst-10,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","Question Answering: Ok. what's next? <extra_id_0> 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,false unanswerable,-0.05296439304947853,0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
2208,Ok. I have combined everything in the bag. bag,preparation,2,inst-11,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,Question Answering: Ok. I have combined everything in the bag. bag <extra_id_0> 10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,"11) Place a few warm donuts into the bag at a time, seal and shake to coat.",false unanswerable,-0.06840820610523224,0,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.
2209,That's done.,preparation,2,inst-11,9) Remove from oil to drain on paper plates.,Question Answering: That's done. <extra_id_0> 9) Remove from oil to drain on paper plates.,"11) Place a few warm donuts into the bag at a time, seal and shake to coat.",false unanswerable,-0.23764118552207947,0,9) Remove from oil to drain on paper plates.
2211,Ok. how do I start?,preparation,73,inst-0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. how do I start? <extra_id_0> 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","true 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",-0.009112909436225891,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2212,Ok. I have the large pot.,preparation,73,inst-0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. I have the large pot. <extra_id_0> 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","true 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",-0.03263484686613083,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2213,Ok. how large should the chick breast halves be? chick breast halves,amount,73,inst-0,"4 skinless, boneless chicken breast halves, cut into bite size pieces, 1 onion, chopped, 1/2 pound baby carrots, 4 potatoes, 1/2 teaspoon salt, 1/4 teaspoon ground turmeric, 3 tablespoons tomato paste, 1/2 cup water, 1/4 teaspoon garlic powder (optional), 1/2 teaspoon ground black pepper (optional)","Question Answering: Ok. how large should the chick breast halves be? chick breast halves <extra_id_0> 4 skinless, boneless chicken breast halves, cut into bite size pieces, 1 onion, chopped, 1/2 pound baby carrots, 4 potatoes, 1/2 teaspoon salt, 1/4 teaspoon ground turmeric, 3 tablespoons tomato paste, 1/2 cup water, 1/4 teaspoon garlic powder (optional), 1/2 teaspoon ground black pepper (optional)",<no_answer>,false unanswerable,-0.01648930087685585,0,cut into bite size pieces
2214,Ok. what is the next step? chick breast halves,preparation,73,inst-0,2) Dissolve the tomato paste in water and add.,Question Answering: Ok. what is the next step? chick breast halves <extra_id_0> 2) Dissolve the tomato paste in water and add.,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",false unanswerable,-0.5036193132400513,0,2) Dissolve the tomato paste in water and add.
2215,Ok. I have added these ingredients. What is the next step?,preparation,73,inst-1,1) Add the salt and turmeric.,Question Answering: Ok. I have added these ingredients. What is the next step? <extra_id_0> 1) Add the salt and turmeric.,1) Add the salt and turmeric.,true 1) Add the salt and turmeric.,-0.14064130187034607,0,1) Add the salt and turmeric.
2216,OK. what is next?,preparation,73,inst-2,"4 skinless, boneless chicken breast halves, cut into bite size pieces, 1 onion, chopped, 1/2 pound baby carrots, 4 potatoes, 1/2 teaspoon salt, 1/4 teaspoon ground turmeric, 3 tablespoons tomato paste, 1/2 cup water, 1/4 teaspoon garlic powder (optional), 1/2 teaspoon ground black pepper (optional)","Question Answering: OK. what is next? <extra_id_0> 4 skinless, boneless chicken breast halves, cut into bite size pieces, 1 onion, chopped, 1/2 pound baby carrots, 4 potatoes, 1/2 teaspoon salt, 1/4 teaspoon ground turmeric, 3 tablespoons tomato paste, 1/2 cup water, 1/4 teaspoon garlic powder (optional), 1/2 teaspoon ground black pepper (optional)",2) Dissolve the tomato paste in water and add.,false unanswerable,-0.021066363900899887,0,"1 onion, chopped"
2217,Ok. I have added the tomato paste. What should I do now? tomato paste,preparation,73,inst-3,2) Dissolve the tomato paste in water and add.,Question Answering: Ok. I have added the tomato paste. What should I do now? tomato paste <extra_id_0> 2) Dissolve the tomato paste in water and add.,"3) If desired, add garlic powder and ground black pepper to season.",false unanswerable,-0.15452568233013153,0,2) Dissolve the tomato paste in water and add.
2218,Alright. What is the next step?,preparation,73,inst-4,2) Dissolve the tomato paste in water and add.,Question Answering: Alright. What is the next step? <extra_id_0> 2) Dissolve the tomato paste in water and add.,4) Cook for 1 to 1 1/2 hours on medium low heat.,false unanswerable,-0.33596518635749817,0,2) Dissolve the tomato paste in water and add.
2220,Ok. what is next?,preparation,73,inst-5,"4 skinless, boneless chicken breast halves, cut into bite size pieces, 1 onion, chopped, 1/2 pound baby carrots, 4 potatoes, 1/2 teaspoon salt, 1/4 teaspoon ground turmeric, 3 tablespoons tomato paste, 1/2 cup water, 1/4 teaspoon garlic powder (optional), 1/2 teaspoon ground black pepper (optional)","Question Answering: Ok. what is next? <extra_id_0> 4 skinless, boneless chicken breast halves, cut into bite size pieces, 1 onion, chopped, 1/2 pound baby carrots, 4 potatoes, 1/2 teaspoon salt, 1/4 teaspoon ground turmeric, 3 tablespoons tomato paste, 1/2 cup water, 1/4 teaspoon garlic powder (optional), 1/2 teaspoon ground black pepper (optional)",5) Serve.,false unanswerable,-0.03159945085644722,0,1/2 teaspoon salt
2255,Sounds good. What's the first step?,preparation,38,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Sounds good. What's the first step? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.17313137650489807,0,0) Preheat oven to 350 degrees F (175 degrees C).
2256,Ok. what's the next instruction?,preparation,38,inst-1,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,Question Answering: Ok. what's the next instruction? <extra_id_0> 4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",false unanswerable,-0.2735512852668762,0,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.
2257,I added the softened butter. What else? softened butter,preparation,38,inst-1,"1/2 cup butter, softened, 1/2 cup butter flavored shortening, 1 cup packed light brown sugar, 1/2 cup white sugar, 2 eggs, 1 teaspoon vanilla extract, 1 1/2 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon ground cloves, 1/2 teaspoon salt, 3 cups rolled oats, 1 cup raisins","Question Answering: I added the softened butter. What else? softened butter <extra_id_0> 1/2 cup butter, softened, 1/2 cup butter flavored shortening, 1 cup packed light brown sugar, 1/2 cup white sugar, 2 eggs, 1 teaspoon vanilla extract, 1 1/2 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon ground cloves, 1/2 teaspoon salt, 3 cups rolled oats, 1 cup raisins","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",false unanswerable,-0.07710974663496017,0,1 cup packed light brown sugar
2258,Ok. anything else? softened butter,preparation,38,inst-1,"1/2 cup butter, softened, 1/2 cup butter flavored shortening, 1 cup packed light brown sugar, 1/2 cup white sugar, 2 eggs, 1 teaspoon vanilla extract, 1 1/2 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon ground cloves, 1/2 teaspoon salt, 3 cups rolled oats, 1 cup raisins","Question Answering: Ok. anything else? softened butter <extra_id_0> 1/2 cup butter, softened, 1/2 cup butter flavored shortening, 1 cup packed light brown sugar, 1/2 cup white sugar, 2 eggs, 1 teaspoon vanilla extract, 1 1/2 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon ground cloves, 1/2 teaspoon salt, 3 cups rolled oats, 1 cup raisins","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",false unanswerable,-0.014327393844723701,0,1 cup packed light brown sugar
2259,Ok. it is smooth now. What else? butter,preparation,38,inst-2,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: Ok. it is smooth now. What else? butter <extra_id_0> 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",false unanswerable,-0.014161686412990093,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2260,Done. What's the next one?,preparation,38,inst-2,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","Question Answering: Done. What's the next one? <extra_id_0> 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","true 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",-0.3717656433582306,0,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture."
2261,Ok. I have added that. What's next?,preparation,38,inst-2,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","Question Answering: Ok. I have added that. What's next? <extra_id_0> 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","true 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",-0.1430736631155014,0,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture."
2262,Can you repeat the last sentence?,preparation,38,inst-2,"1/2 cup butter, softened, 1/2 cup butter flavored shortening, 1 cup packed light brown sugar, 1/2 cup white sugar, 2 eggs, 1 teaspoon vanilla extract, 1 1/2 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon ground cloves, 1/2 teaspoon salt, 3 cups rolled oats, 1 cup raisins","Question Answering: Can you repeat the last sentence? <extra_id_0> 1/2 cup butter, softened, 1/2 cup butter flavored shortening, 1 cup packed light brown sugar, 1/2 cup white sugar, 2 eggs, 1 teaspoon vanilla extract, 1 1/2 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon ground cloves, 1/2 teaspoon salt, 3 cups rolled oats, 1 cup raisins","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",false unanswerable,-0.8098899722099304,0,unanswerable
2263,Done. what's next?,preparation,38,inst-3,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: Done. what's next? <extra_id_0> 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",3) Stir in the oats and raisins.,false unanswerable,-0.17998723685741425,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2264,Done. anything else?,preparation,38,inst-4,"1/2 cup butter, softened, 1/2 cup butter flavored shortening, 1 cup packed light brown sugar, 1/2 cup white sugar, 2 eggs, 1 teaspoon vanilla extract, 1 1/2 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon ground cloves, 1/2 teaspoon salt, 3 cups rolled oats, 1 cup raisins","Question Answering: Done. anything else? <extra_id_0> 1/2 cup butter, softened, 1/2 cup butter flavored shortening, 1 cup packed light brown sugar, 1/2 cup white sugar, 2 eggs, 1 teaspoon vanilla extract, 1 1/2 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon ground cloves, 1/2 teaspoon salt, 3 cups rolled oats, 1 cup raisins",4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,false unanswerable,-0.20268158614635468,0,2 eggs
2265,I placed it on cooking sheets. What should I do now?,preparation,38,inst-5,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,Question Answering: I placed it on cooking sheets. What should I do now? <extra_id_0> 7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,5) Bake 10 to 12 minutes until light and golden.,false unanswerable,-0.08108922094106674,0,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.
2266,Ok. 11 minutes have passed now and they look good. Anything else?,preparation,38,inst-7,6) Do not overbake.,Question Answering: Ok. 11 minutes have passed now and they look good. Anything else? <extra_id_0> 6) Do not overbake.,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,false unanswerable,-0.35757994651794434,0,6) Do not overbake.
2267,Ok. I have let them cool down for 2 minutes.,preparation,38,inst-8,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,Question Answering: Ok. I have let them cool down for 2 minutes. <extra_id_0> 7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,8) Store in airtight container.,false unanswerable,-0.015697015449404716,0,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.
2324,Ok good! Can I have all the ingredients first? So I can prepare them already!,ingredient,126,ing,"1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol","Question Answering: Ok good! Can I have all the ingredients first? So I can prepare them already! <extra_id_0> 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol",1 gallon apple juice,true 1 gallon apple juice,-0.3775380551815033,0,1 gallon apple juice
2326,Oh no problem. What are the next ingredients?,ingredient,126,ing,"1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol","Question Answering: Oh no problem. What are the next ingredients? <extra_id_0> 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol",3 cups white sugar,true 3 cups white sugar,-0.02511223405599594,0,3 cups white sugar
2327,Ok good can I use stevia instead of sugar? ste sugar,ingredient,126,ing,"1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol","Question Answering: Ok good can I use stevia instead of sugar? ste sugar <extra_id_0> 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol",3 cups white sugar,true 3 cups white sugar,-1.2725555896759033,0,unanswerable
2328,Ok no problem. Can I have the last ingredient?,ingredient,126,ing,"1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol","Question Answering: Ok no problem. Can I have the last ingredient? <extra_id_0> 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol",1 (750 milliliter) bottle 190 proof grain alcohol,true 1 (750 milliliter) bottle 190 proof grain alcohol,-0.35231733322143555,0,3 cups white sugar
2329,Ok good I am ready to start then!,ingredient,126,ing,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Question Answering: Ok good I am ready to start then! <extra_id_0> 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.",1 (750 milliliter) bottle 190 proof grain alcohol,false unanswerable,-1.042043685913086,0,unanswerable
2331,Ok perfect! Now I am actually ready to start.,preparation,126,inst-0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Question Answering: Ok perfect! Now I am actually ready to start. <extra_id_0> 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","true 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.",-0.38518026471138,0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
2332,Ok it's done! can I also add some milk? milk,preparation,126,inst-0,"2) When juice mixture is cool, stir in the grain alcohol.","Question Answering: Ok it's done! can I also add some milk? milk <extra_id_0> 2) When juice mixture is cool, stir in the grain alcohol.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.",false unanswerable,-1.1749423742294312,0,unanswerable
2333,"Ok no problem, what is the next step? milk",preparation,126,inst-1,"1) Bring to a boil, then remove from heat and let cool completely.","Question Answering: Ok no problem, what is the next step? milk <extra_id_0> 1) Bring to a boil, then remove from heat and let cool completely.","1) Bring to a boil, then remove from heat and let cool completely.","true 1) Bring to a boil, then remove from heat and let cool completely.",-0.14598524570465088,0,"1) Bring to a boil, then remove from heat and let cool completely."
2334,"I remove it from heat and let it cool, what now? milk",preparation,126,inst-2,"1) Bring to a boil, then remove from heat and let cool completely.","Question Answering: I remove it from heat and let it cool, what now? milk <extra_id_0> 1) Bring to a boil, then remove from heat and let cool completely.","2) When juice mixture is cool, stir in the grain alcohol.",false unanswerable,-0.012574437074363232,0,completely.
2409,Ok sounds like a nice potato recipe. How should I start?,ingredient,229,ing,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,Question Answering: Ok sounds like a nice potato recipe. How should I start? <extra_id_0> 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,"6 Yukon Gold potatoes, peeled and cubed",false unanswerable,-0.03967265412211418,0,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.
2410,Ok I have peeled and cubed the potatoes. What is next? potato potatoes,ingredient,229,ing,"6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: Ok I have peeled and cubed the potatoes. What is next? potato potatoes <extra_id_0> 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",2 tablespoons butter,true 2 tablespoons butter,-0.08368752896785736,0,"2 sweet potatoes, peeled and cubed"
2411,Ok I have them. How many more ingredients are left? potato potatoes,ingredient,229,ing,"6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: Ok I have them. How many more ingredients are left? potato potatoes <extra_id_0> 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",1 tablespoon chicken bouillon granules,true 1 tablespoon chicken bouillon granules,-0.0071015325374901295,0,2 tablespoons butter
2412,Ok thanks. I have both tablespoons ready. What are the last ingredients?,ingredient,229,ing,"6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: Ok thanks. I have both tablespoons ready. What are the last ingredients? <extra_id_0> 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",2 teaspoons black pepper,true 2 teaspoons black pepper,-0.0026628058403730392,0,1/2 cup heavy cream
