qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1588,"Ok, good! Could I use gummy bear instead of marshmellows? 2 tablespoons butter or margarine Ok, good i'll try that, are there more ingredients to prepare? 2 cups semisweet chocolate chips Ok, I've got them!",preparation,218,inst-0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: Ok, good! Could I use gummy bear instead of marshmellows? 2 tablespoons butter or margarine Ok, good i'll try that, are there more ingredients to prepare? 2 cups semisweet chocolate chips Ok, I've got them! <extra_id_0> 0) In a heavy saucepan, combine the sugar, milk, butter and salt.","0) In a heavy saucepan, combine the sugar, milk, butter and salt.","true 0) In a heavy saucepan, combine the sugar, milk, butter and salt.",-0.00013934595335740596,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt."
1590,"Ok, I've got them! 0) In a heavy saucepan, combine the sugar, milk, butter and salt. Ok, good, shouldI use all the butter? 1 (5 ounce) can evaporated milk Ok, good! what is next step?",preparation,218,inst-1,"0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: Ok, I've got them! 0) In a heavy saucepan, combine the sugar, milk, butter and salt. Ok, good, shouldI use all the butter? 1 (5 ounce) can evaporated milk Ok, good! what is next step? <extra_id_0> 0) In a heavy saucepan, combine the sugar, milk, butter and salt.","1) Bring to a boil over medium heat, stirring constantly.",false unanswerable,-8.546940807718784e-05,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt."
1591,"Ok, good, shouldI use all the butter? 1 (5 ounce) can evaporated milk Ok, good! what is next step? 1) Bring to a boil over medium heat, stirring constantly. Good. It's boiling, what should I do now?",preparation,218,inst-2,2) Remove from the heat; stir in remaining ingredients.,"Question Answering: Ok, good, shouldI use all the butter? 1 (5 ounce) can evaporated milk Ok, good! what is next step? 1) Bring to a boil over medium heat, stirring constantly. Good. It's boiling, what should I do now? <extra_id_0> 2) Remove from the heat; stir in remaining ingredients.",2) Remove from the heat; stir in remaining ingredients.,true 2) Remove from the heat; stir in remaining ingredients.,-8.4638240878121e-06,0,2) Remove from the heat; stir in remaining ingredients.
1593,"Good. It's boiling, what should I do now? 2) Remove from the heat; stir in remaining ingredients. Ok, so I stir in all of the other ingredients? <no_answer> Great! all of the ingredients are in.",preparation,218,inst-3,3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.,"Question Answering: Good. It's boiling, what should I do now? 2) Remove from the heat; stir in remaining ingredients. Ok, so I stir in all of the other ingredients? <no_answer> Great! all of the ingredients are in. <extra_id_0> 3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.",3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.,true 3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.,-3.099436753473128e-06,0,3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.
1595,"Great! all of the ingredients are in. 3) Drop by tablespoonfuls onto waxed paper-lined baking sheets. Ok, should I bake it in the oven after? <no_answer> Ok, good I let it cool! Can I eat it now?",preparation,218,inst-4,4) Let stand at room temperature until cool.,"Question Answering: Great! all of the ingredients are in. 3) Drop by tablespoonfuls onto waxed paper-lined baking sheets. Ok, should I bake it in the oven after? <no_answer> Ok, good I let it cool! Can I eat it now? <extra_id_0> 4) Let stand at room temperature until cool.",4) Let stand at room temperature until cool.,true 4) Let stand at room temperature until cool.,-1.8358061424805783e-05,0,4) Let stand at room temperature until cool.
1683,Ok let's start. <no_answer> Ok what can I do in the meantime? <no_answer> Ok I have done that. What is next?,preparation,189,inst-2,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok let's start. <no_answer> Ok what can I do in the meantime? <no_answer> Ok I have done that. What is next? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,"2) Sift together the flour, baking soda, cinnamon and salt.",false unanswerable,-7.390948667307384e-06,0,0) Preheat oven to 350 degrees F (175 degrees C).
1684,"Ok what can I do in the meantime? <no_answer> Ok I have done that. What is next? 2) Sift together the flour, baking soda, cinnamon and salt. Ok I have done that. What should I do with it?",preparation,189,inst-3,3) Combine the apples and the white sugar; set aside.,"Question Answering: Ok what can I do in the meantime? <no_answer> Ok I have done that. What is next? 2) Sift together the flour, baking soda, cinnamon and salt. Ok I have done that. What should I do with it? <extra_id_0> 3) Combine the apples and the white sugar; set aside.",3) Combine the apples and the white sugar; set aside.,true 3) Combine the apples and the white sugar; set aside.,-6.198863957251888e-06,0,3) Combine the apples and the white sugar; set aside.
1685,"Ok I have done that. What is next? 2) Sift together the flour, baking soda, cinnamon and salt. Ok I have done that. What should I do with it? 3) Combine the apples and the white sugar; set aside. Ok I did that. What is the next step?",preparation,189,inst-4,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.","Question Answering: Ok I have done that. What is next? 2) Sift together the flour, baking soda, cinnamon and salt. Ok I have done that. What should I do with it? 3) Combine the apples and the white sugar; set aside. Ok I did that. What is the next step? <extra_id_0> 4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.","4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.","true 4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.",-5.364403477869928e-06,0,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla."
1686,"Ok I have done that. What should I do with it? 3) Combine the apples and the white sugar; set aside. Ok I did that. What is the next step? 4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla. Ok I have done that. Should I mix in more?",preparation,189,inst-5,"5) Stir in the apple mixture, then the flour mixture.","Question Answering: Ok I have done that. What should I do with it? 3) Combine the apples and the white sugar; set aside. Ok I did that. What is the next step? 4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla. Ok I have done that. Should I mix in more? <extra_id_0> 5) Stir in the apple mixture, then the flour mixture.","5) Stir in the apple mixture, then the flour mixture.","true 5) Stir in the apple mixture, then the flour mixture.",-3.933898824470816e-06,0,"5) Stir in the apple mixture, then the flour mixture."
1687,"Ok I did that. What is the next step? 4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla. Ok I have done that. Should I mix in more? 5) Stir in the apple mixture, then the flour mixture. Ok everything is in the bowl. What should I do with it?",preparation,189,inst-6,6) Fold in the walnuts.,"Question Answering: Ok I did that. What is the next step? 4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla. Ok I have done that. Should I mix in more? 5) Stir in the apple mixture, then the flour mixture. Ok everything is in the bowl. What should I do with it? <extra_id_0> 6) Fold in the walnuts.",6) Fold in the walnuts.,true 6) Fold in the walnuts.,-5.8412379075889476e-06,0,6) Fold in the walnuts.
1688,"Ok I have done that. Should I mix in more? 5) Stir in the apple mixture, then the flour mixture. Ok everything is in the bowl. What should I do with it? 6) Fold in the walnuts. Ok the batter is in the pan. Is it ready to be baked?",preparation,189,inst-8,7) Pour batter into prepared pan.,"Question Answering: Ok I have done that. Should I mix in more? 5) Stir in the apple mixture, then the flour mixture. Ok everything is in the bowl. What should I do with it? 6) Fold in the walnuts. Ok the batter is in the pan. Is it ready to be baked? <extra_id_0> 7) Pour batter into prepared pan.","8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.",false unanswerable,-7.033323527139146e-06,0,7) Pour batter into prepared pan.
1689,"Ok everything is in the bowl. What should I do with it? 6) Fold in the walnuts. Ok the batter is in the pan. Is it ready to be baked? 8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. Ok it looks good now. Was that all?",preparation,189,inst-9,9) Allow to cool.,"Question Answering: Ok everything is in the bowl. What should I do with it? 6) Fold in the walnuts. Ok the batter is in the pan. Is it ready to be baked? 8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. Ok it looks good now. Was that all? <extra_id_0> 9) Allow to cool.",9) Allow to cool.,true 9) Allow to cool.,-5.960446742392378e-06,0,9) Allow to cool.
1701,"Ok I will prepare them. How many more ingredients are left? 2 garlic cloves, crushed Nice I will take some halibut fish, my favourite. 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks) Nice bot. Ok I have the pineapple and onion. How should I start with the recipe?",preparation,243,inst-0,"0) In a small saucepan, dissolve cornstarch in pineapple juice.","Question Answering: Ok I will prepare them. How many more ingredients are left? 2 garlic cloves, crushed Nice I will take some halibut fish, my favourite. 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks) Nice bot. Ok I have the pineapple and onion. How should I start with the recipe? <extra_id_0> 0) In a small saucepan, dissolve cornstarch in pineapple juice.","0) In a small saucepan, dissolve cornstarch in pineapple juice.","true 0) In a small saucepan, dissolve cornstarch in pineapple juice.",-5.245071224635467e-05,0,"0) In a small saucepan, dissolve cornstarch in pineapple juice."
1702,"Nice I will take some halibut fish, my favourite. 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks) Nice bot. Ok I have the pineapple and onion. How should I start with the recipe? 0) In a small saucepan, dissolve cornstarch in pineapple juice. Ok nice I have done that. What should I do with it?",preparation,243,inst-1,"1) Add soy sauce, vinegar, garlic and ginger.","Question Answering: Nice I will take some halibut fish, my favourite. 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks) Nice bot. Ok I have the pineapple and onion. How should I start with the recipe? 0) In a small saucepan, dissolve cornstarch in pineapple juice. Ok nice I have done that. What should I do with it? <extra_id_0> 1) Add soy sauce, vinegar, garlic and ginger.","1) Add soy sauce, vinegar, garlic and ginger.","true 1) Add soy sauce, vinegar, garlic and ginger.",-1.0132738680113107e-05,0,"1) Add soy sauce, vinegar, garlic and ginger."
1704,"Ok nice I have done that. What should I do with it? 1) Add soy sauce, vinegar, garlic and ginger. Ok should I use all of it? <no_answer> Ok 7 minutes have passed. It looks thick. What should I do now?",preparation,243,inst-3,"2) Simmer until slightly thickened, about 7 minutes.","Question Answering: Ok nice I have done that. What should I do with it? 1) Add soy sauce, vinegar, garlic and ginger. Ok should I use all of it? <no_answer> Ok 7 minutes have passed. It looks thick. What should I do now? <extra_id_0> 2) Simmer until slightly thickened, about 7 minutes.",3) Let cool.,false unanswerable,-6.437280717364047e-06,0,"2) Simmer until slightly thickened, about 7 minutes."
1705,Ok should I use all of it? <no_answer> Ok 7 minutes have passed. It looks thick. What should I do now? 3) Let cool. Ok I have done that. What is the next step?,preparation,243,inst-4,"5) Thread fish, pineapple and onion on skewers.","Question Answering: Ok should I use all of it? <no_answer> Ok 7 minutes have passed. It looks thick. What should I do now? 3) Let cool. Ok I have done that. What is the next step? <extra_id_0> 5) Thread fish, pineapple and onion on skewers.",4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,false unanswerable,-1.1444026313256472e-05,0,"5) Thread fish, pineapple and onion on skewers."
1706,Ok 7 minutes have passed. It looks thick. What should I do now? 3) Let cool. Ok I have done that. What is the next step? 4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes. OK nice. 30 minutes have passed. Can I eat it now?,preparation,243,inst-5,"5) Thread fish, pineapple and onion on skewers.","Question Answering: Ok 7 minutes have passed. It looks thick. What should I do now? 3) Let cool. Ok I have done that. What is the next step? 4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes. OK nice. 30 minutes have passed. Can I eat it now? <extra_id_0> 5) Thread fish, pineapple and onion on skewers.","5) Thread fish, pineapple and onion on skewers.","true 5) Thread fish, pineapple and onion on skewers.",-3.2186455882765586e-06,0,"5) Thread fish, pineapple and onion on skewers."
1707,"Ok I have done that. What is the next step? 4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes. OK nice. 30 minutes have passed. Can I eat it now? 5) Thread fish, pineapple and onion on skewers. No that seems like a bad idea indeed. Ok they are on some skewers.",preparation,243,inst-6,6) Place on a hot grill (or under a broiler) until fish is done to your liking.,"Question Answering: Ok I have done that. What is the next step? 4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes. OK nice. 30 minutes have passed. Can I eat it now? 5) Thread fish, pineapple and onion on skewers. No that seems like a bad idea indeed. Ok they are on some skewers. <extra_id_0> 6) Place on a hot grill (or under a broiler) until fish is done to your liking.",6) Place on a hot grill (or under a broiler) until fish is done to your liking.,true 6) Place on a hot grill (or under a broiler) until fish is done to your liking.,-8.22540732769994e-06,0,6) Place on a hot grill (or under a broiler) until fish is done to your liking.
1708,"OK nice. 30 minutes have passed. Can I eat it now? 5) Thread fish, pineapple and onion on skewers. No that seems like a bad idea indeed. Ok they are on some skewers. 6) Place on a hot grill (or under a broiler) until fish is done to your liking. Nice I grilled the fish and it looks ok now. Can I eat it now? Or should I still do something?",preparation,243,inst-7,7) Serve with rice.,"Question Answering: OK nice. 30 minutes have passed. Can I eat it now? 5) Thread fish, pineapple and onion on skewers. No that seems like a bad idea indeed. Ok they are on some skewers. 6) Place on a hot grill (or under a broiler) until fish is done to your liking. Nice I grilled the fish and it looks ok now. Can I eat it now? Or should I still do something? <extra_id_0> 7) Serve with rice.",7) Serve with rice.,true 7) Serve with rice.,-2.622600959512056e-06,0,7) Serve with rice.
1756,"OK. next step? 5 tablespoons hot pepper sauce What do you mean `some salt`? Can you quantify pls :). 5 tablespoons hot pepper sauce OK, I'll go half table spoon! What is next step?",preparation,251,inst-0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: OK. next step? 5 tablespoons hot pepper sauce What do you mean `some salt`? Can you quantify pls :). 5 tablespoons hot pepper sauce OK, I'll go half table spoon! What is next step? <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","true 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",-1.3589766240329482e-05,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1757,"What do you mean `some salt`? Can you quantify pls :). 5 tablespoons hot pepper sauce OK, I'll go half table spoon! What is next step? 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. OK.",preparation,251,inst-0,"1) Remove chicken and oil from skillet, drain oil and reserve chicken.","Question Answering: What do you mean `some salt`? Can you quantify pls :). 5 tablespoons hot pepper sauce OK, I'll go half table spoon! What is next step? 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. OK. <extra_id_0> 1) Remove chicken and oil from skillet, drain oil and reserve chicken.","0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",false unanswerable,-6.782778655178845e-05,0,"1) Remove chicken and oil from skillet, drain oil and reserve chicken."
1758,"OK, I'll go half table spoon! What is next step? 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. OK. 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Wait wait wait... wait 10 mins :0. Next?",preparation,251,inst-1,"1) Remove chicken and oil from skillet, drain oil and reserve chicken.","Question Answering: OK, I'll go half table spoon! What is next step? 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. OK. 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Wait wait wait... wait 10 mins :0. Next? <extra_id_0> 1) Remove chicken and oil from skillet, drain oil and reserve chicken.","1) Remove chicken and oil from skillet, drain oil and reserve chicken.","true 1) Remove chicken and oil from skillet, drain oil and reserve chicken.",-1.7762025890988298e-05,0,"1) Remove chicken and oil from skillet, drain oil and reserve chicken."
1759,"OK. 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Wait wait wait... wait 10 mins :0. Next? 1) Remove chicken and oil from skillet, drain oil and reserve chicken. What should I do with oil?",preparation,251,inst-1,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: OK. 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Wait wait wait... wait 10 mins :0. Next? 1) Remove chicken and oil from skillet, drain oil and reserve chicken. What should I do with oil? <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.","1) Remove chicken and oil from skillet, drain oil and reserve chicken.",false unanswerable,-7.033323527139146e-06,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1760,"Wait wait wait... wait 10 mins :0. Next? 1) Remove chicken and oil from skillet, drain oil and reserve chicken. What should I do with oil? 1) Remove chicken and oil from skillet, drain oil and reserve chicken. Next step pls.",preparation,251,inst-2,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: Wait wait wait... wait 10 mins :0. Next? 1) Remove chicken and oil from skillet, drain oil and reserve chicken. What should I do with oil? 1) Remove chicken and oil from skillet, drain oil and reserve chicken. Next step pls. <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.","2) Melt butter in skillet, then add vinegar and hot sauce.","true 2) Melt butter in skillet, then add vinegar and hot sauce.",-6.770858453819528e-05,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1761,"What should I do with oil? 1) Remove chicken and oil from skillet, drain oil and reserve chicken. Next step pls. 2) Melt butter in skillet, then add vinegar and hot sauce. Melt butte... hmmmm Ok then?",preparation,251,inst-2,3) Season with salt and pepper to taste.,"Question Answering: What should I do with oil? 1) Remove chicken and oil from skillet, drain oil and reserve chicken. Next step pls. 2) Melt butter in skillet, then add vinegar and hot sauce. Melt butte... hmmmm Ok then? <extra_id_0> 3) Season with salt and pepper to taste.","2) Melt butter in skillet, then add vinegar and hot sauce.",false unanswerable,-7.152531907195225e-06,0,3) Season with salt and pepper to taste.
1762,"Next step pls. 2) Melt butter in skillet, then add vinegar and hot sauce. Melt butte... hmmmm Ok then? 2) Melt butter in skillet, then add vinegar and hot sauce. Vinegar and hot sauce added.",preparation,251,inst-3,3) Season with salt and pepper to taste.,"Question Answering: Next step pls. 2) Melt butter in skillet, then add vinegar and hot sauce. Melt butte... hmmmm Ok then? 2) Melt butter in skillet, then add vinegar and hot sauce. Vinegar and hot sauce added. <extra_id_0> 3) Season with salt and pepper to taste.",3) Season with salt and pepper to taste.,true 3) Season with salt and pepper to taste.,-1.3589766240329482e-05,0,3) Season with salt and pepper to taste.
1763,"Melt butte... hmmmm Ok then? 2) Melt butter in skillet, then add vinegar and hot sauce. Vinegar and hot sauce added. 3) Season with salt and pepper to taste. Can you repeat this step pls?",preparation,251,inst-3,4) Add cooked chicken to sauce and stir over low heat to coat.,"Question Answering: Melt butte... hmmmm Ok then? 2) Melt butter in skillet, then add vinegar and hot sauce. Vinegar and hot sauce added. 3) Season with salt and pepper to taste. Can you repeat this step pls? <extra_id_0> 4) Add cooked chicken to sauce and stir over low heat to coat.",3) Season with salt and pepper to taste.,false unanswerable,-8.940656698541716e-06,0,4) Add cooked chicken to sauce and stir over low heat to coat.
1764,Vinegar and hot sauce added. 3) Season with salt and pepper to taste. Can you repeat this step pls? 3) Season with salt and pepper to taste. OK. Next?,preparation,251,inst-4,4) Add cooked chicken to sauce and stir over low heat to coat.,Question Answering: Vinegar and hot sauce added. 3) Season with salt and pepper to taste. Can you repeat this step pls? 3) Season with salt and pepper to taste. OK. Next? <extra_id_0> 4) Add cooked chicken to sauce and stir over low heat to coat.,4) Add cooked chicken to sauce and stir over low heat to coat.,true 4) Add cooked chicken to sauce and stir over low heat to coat.,-4.207999518257566e-05,0,4) Add cooked chicken to sauce and stir over low heat to coat.
1766,OK. Next? 4) Add cooked chicken to sauce and stir over low heat to coat. High heat? low heat Ok ok ok.,preparation,251,inst-5,"5) The longer the wings simmer in the sauce, the hotter they will be.","Question Answering: OK. Next? 4) Add cooked chicken to sauce and stir over low heat to coat. High heat? low heat Ok ok ok. <extra_id_0> 5) The longer the wings simmer in the sauce, the hotter they will be.","5) The longer the wings simmer in the sauce, the hotter they will be.","true 5) The longer the wings simmer in the sauce, the hotter they will be.",-0.003670504316687584,0,"5) The longer the wings simmer in the sauce, the hotter they will."
1769,"Can I put it in sauce for 5 hours? I want it really hot!! <no_answer> How long should I put it in the sauce to make it really hot? <no_answer> OK, next.",preparation,251,inst-6,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: Can I put it in sauce for 5 hours? I want it really hot!! <no_answer> How long should I put it in the sauce to make it really hot? <no_answer> OK, next. <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",6) Serve warm.,false unanswerable,-2.5629668016335927e-05,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1770,"How long should I put it in the sauce to make it really hot? <no_answer> OK, next. 6) Serve warm. Is it finished?",preparation,251,inst-6,6) Serve warm.,"Question Answering: How long should I put it in the sauce to make it really hot? <no_answer> OK, next. 6) Serve warm. Is it finished? <extra_id_0> 6) Serve warm.",6) Serve warm.,true 6) Serve warm.,-0.00024303820100612938,0,6) Serve warm.
1936,Ok no problem. What is next? 2 tablespoons Dijon-style prepared mustard Ok. I have them as well. Are there more ingredients? 1 tablespoon minced garlic Ok nice. I have all the ingredients prepared. How do I start making the dish?,preparation,107,inst-0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: Ok no problem. What is next? 2 tablespoons Dijon-style prepared mustard Ok. I have them as well. Are there more ingredients? 1 tablespoon minced garlic Ok nice. I have all the ingredients prepared. How do I start making the dish? <extra_id_0> 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","true 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",-1.764281842042692e-05,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1937,"Ok. I have them as well. Are there more ingredients? 1 tablespoon minced garlic Ok nice. I have all the ingredients prepared. How do I start making the dish? 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Ok. They are all in the large bowl.",preparation,107,inst-1,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: Ok. I have them as well. Are there more ingredients? 1 tablespoon minced garlic Ok nice. I have all the ingredients prepared. How do I start making the dish? 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Ok. They are all in the large bowl. <extra_id_0> 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",1) Mix all together.,false unanswerable,-0.00015817821258679032,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1938,"Ok nice. I have all the ingredients prepared. How do I start making the dish? 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Ok. They are all in the large bowl. 1) Mix all together. Ok. I have done that. What is next?",preparation,107,inst-3,2) Preheat oven to 400 degrees F (200 degrees C).,"Question Answering: Ok nice. I have all the ingredients prepared. How do I start making the dish? 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Ok. They are all in the large bowl. 1) Mix all together. Ok. I have done that. What is next? <extra_id_0> 2) Preheat oven to 400 degrees F (200 degrees C).",3) Cover a cookie sheet with aluminum foil.,false unanswerable,-5.125868119648658e-05,0,2) Preheat oven to 400 degrees F (200 degrees C).
1939,Ok. They are all in the large bowl. 1) Mix all together. Ok. I have done that. What is next? 3) Cover a cookie sheet with aluminum foil. Ok. It's all covered. What should I do?,preparation,107,inst-4,4) Place a glass upside down in the center of the cookie sheet.,Question Answering: Ok. They are all in the large bowl. 1) Mix all together. Ok. I have done that. What is next? 3) Cover a cookie sheet with aluminum foil. Ok. It's all covered. What should I do? <extra_id_0> 4) Place a glass upside down in the center of the cookie sheet.,4) Place a glass upside down in the center of the cookie sheet.,true 4) Place a glass upside down in the center of the cookie sheet.,-2.3364747903542593e-05,0,4) Place a glass upside down in the center of the cookie sheet.
1940,Ok. I have done that. What is next? 3) Cover a cookie sheet with aluminum foil. Ok. It's all covered. What should I do? 4) Place a glass upside down in the center of the cookie sheet. Ok. The glass is there.,preparation,107,inst-5,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. I have done that. What is next? 3) Cover a cookie sheet with aluminum foil. Ok. It's all covered. What should I do? 4) Place a glass upside down in the center of the cookie sheet. Ok. The glass is there. <extra_id_0> 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","true 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",-1.2278481335670222e-05,0,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1941,"Ok. It's all covered. What should I do? 4) Place a glass upside down in the center of the cookie sheet. Ok. The glass is there. 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Ok. I have done that. It looks like the sun indeed, beautiful.",preparation,107,inst-6,6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,"Question Answering: Ok. It's all covered. What should I do? 4) Place a glass upside down in the center of the cookie sheet. Ok. The glass is there. 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Ok. I have done that. It looks like the sun indeed, beautiful. <extra_id_0> 6) Spoon some of the chicken mixture onto the thick part of each crescent roll.",6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,true 6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,-5.006777428206988e-06,0,6) Spoon some of the chicken mixture onto the thick part of each crescent roll.
1942,"Ok. The glass is there. 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Ok. I have done that. It looks like the sun indeed, beautiful. 6) Spoon some of the chicken mixture onto the thick part of each crescent roll. Ok. I have done that. What is next?",preparation,107,inst-7,7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,"Question Answering: Ok. The glass is there. 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Ok. I have done that. It looks like the sun indeed, beautiful. 6) Spoon some of the chicken mixture onto the thick part of each crescent roll. Ok. I have done that. What is next? <extra_id_0> 7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.",7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,true 7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,-1.3828182090946939e-05,0,7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.
1943,"Ok. I have done that. It looks like the sun indeed, beautiful. 6) Spoon some of the chicken mixture onto the thick part of each crescent roll. Ok. I have done that. What is next? 7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle. OK. I have done that. What should I do now?",preparation,107,inst-8,8) Remove glass from cookie sheet.,"Question Answering: Ok. I have done that. It looks like the sun indeed, beautiful. 6) Spoon some of the chicken mixture onto the thick part of each crescent roll. Ok. I have done that. What is next? 7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle. OK. I have done that. What should I do now? <extra_id_0> 8) Remove glass from cookie sheet.",8) Remove glass from cookie sheet.,true 8) Remove glass from cookie sheet.,-2.50339189733495e-06,0,8) Remove glass from cookie sheet.
