qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2818,Ok good! What next after sprinkling the mixture on the parchment paper?,preparation,112,inst-12,"8) Gently fold in vanilla extract, lemon juice and cornstarch.","Question Answering: Ok good! What next after sprinkling the mixture on the parchment paper? <extra_id_0> 8) Gently fold in vanilla extract, lemon juice and cornstarch.",12) Bake for 1 hour.,false unanswerable,-0.02450067363679409,0,"8) Gently fold in vanilla extract, lemon juice and cornstarch."
2820,Sorry I didn't understand the instruction on how to make heavy cream.,preparation,112,inst-13,"3) In a large bowl, beat egg whites until stiff but not dry.","Question Answering: Sorry I didn't understand the instruction on how to make heavy cream. <extra_id_0> 3) In a large bowl, beat egg whites until stiff but not dry.",13) Cool on a wire rack.,false unanswerable,-0.06254448741674423,0,"3) In a large bowl, beat egg whites until stiff but not dry."
2822,Ok no problem. Is the recipe for heavy cream over?,preparation,112,inst-14,12) Bake for 1 hour.,Question Answering: Ok no problem. Is the recipe for heavy cream over? <extra_id_0> 12) Bake for 1 hour.,"14) Remove the paper, and place meringue on a flat serving plate.",false unanswerable,-0.19715775549411774,0,12) Bake for 1 hour.
2823,Is the meringue done now?,preparation,112,inst-15,12) Bake for 1 hour.,Question Answering: Is the meringue done now? <extra_id_0> 12) Bake for 1 hour.,"15) Fill the center of the meringue with whipped cream, sweetened if desired.",false unanswerable,-0.013841239735484123,0,12) Bake for 1 hour.
2824,Ok can I use brown sugar to sweeten the meringue?,preparation,112,inst-15,0) Preheat oven to 300 degrees F (150 degrees C).,Question Answering: Ok can I use brown sugar to sweeten the meringue? <extra_id_0> 0) Preheat oven to 300 degrees F (150 degrees C).,"15) Fill the center of the meringue with whipped cream, sweetened if desired.",false unanswerable,-0.04420733451843262,0,0) Preheat oven to 300 degrees F (150 degrees C).
2825,Ok no problem. Is there a next step in the meringue recipe?,preparation,112,inst-16,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok no problem. Is there a next step in the meringue recipe? <extra_id_0> 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",16) Top whipped cream with kiwifruit slices.,false unanswerable,-0.006653299555182457,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2826,Ok good. I put some fruits! Can I eat the meringue now?,preparation,112,inst-16,"14) Remove the paper, and place meringue on a flat serving plate.","Question Answering: Ok good. I put some fruits! Can I eat the meringue now? <extra_id_0> 14) Remove the paper, and place meringue on a flat serving plate.",16) Top whipped cream with kiwifruit slices.,false unanswerable,-0.04411950707435608,0,"14) Remove the paper, and place meringue on a flat serving plate."
2858,What is the first step of the recipe for frozen whipped topping?,preparation,100,inst-0,"0) Blend together the cream cheese, marshmallow cream and thawed topping.","Question Answering: What is the first step of the recipe for frozen whipped topping? <extra_id_0> 0) Blend together the cream cheese, marshmallow cream and thawed topping.","0) Blend together the cream cheese, marshmallow cream and thawed topping.","true 0) Blend together the cream cheese, marshmallow cream and thawed topping.",-0.0010178867960348725,0,"0) Blend together the cream cheese, marshmallow cream and thawed topping."
2860,Ok. I blended all the ingredients apart from the pineapple. What should I do now?,preparation,100,inst-1,"0) Blend together the cream cheese, marshmallow cream and thawed topping.","Question Answering: Ok. I blended all the ingredients apart from the pineapple. What should I do now? <extra_id_0> 0) Blend together the cream cheese, marshmallow cream and thawed topping.",1) Add enough pineapple juice to make it dipping consistency.,false unanswerable,-0.1939673274755478,0,"0) Blend together the cream cheese, marshmallow cream and thawed topping."
2861,What is the next step after adding enough pineapple juice?,preparation,100,inst-2,"0) Blend together the cream cheese, marshmallow cream and thawed topping.","Question Answering: What is the next step after adding enough pineapple juice? <extra_id_0> 0) Blend together the cream cheese, marshmallow cream and thawed topping.",2) Chill for 1 hour.,false unanswerable,-0.011182964779436588,0,"0) Blend together the cream cheese, marshmallow cream and thawed topping."
2862,What's the first step I need to take to get started?,preparation,0,inst-0,0) Preheat oven to 400 degrees F (205 degrees C).,Question Answering: What's the first step I need to take to get started? <extra_id_0> 0) Preheat oven to 400 degrees F (205 degrees C).,0) Preheat oven to 400 degrees F (205 degrees C).,true 0) Preheat oven to 400 degrees F (205 degrees C).,-0.0007445423980243504,0,0) Preheat oven to 400 degrees F (205 degrees C).
2864,Ok. thank you. What's the next instruction?,preparation,0,inst-1,"2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: Ok. thank you. What's the next instruction? <extra_id_0> 2) Mix in sugar, salt, vanilla, and syrup.",1) Beat the eggs in a large bowl.,false unanswerable,-0.047859057784080505,0,"2) Mix in sugar, salt, vanilla, and syrup."
2865,Ok. I did it. What's next?,preparation,0,inst-2,"2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: Ok. I did it. What's next? <extra_id_0> 2) Mix in sugar, salt, vanilla, and syrup.","2) Mix in sugar, salt, vanilla, and syrup.","true 2) Mix in sugar, salt, vanilla, and syrup.",-0.0741138905286789,0,"2) Mix in sugar, salt, vanilla, and syrup."
2866,Could you repeat the last ingredient in the recipe please?,preparation,0,inst-2,"3) Melt the butter or margarine, and add it to the egg mixture.","Question Answering: Could you repeat the last ingredient in the recipe please? <extra_id_0> 3) Melt the butter or margarine, and add it to the egg mixture.","2) Mix in sugar, salt, vanilla, and syrup.",false unanswerable,-0.00998950656503439,0,"3) Melt the butter or margarine, and add it to the egg mixture."
2867,"What is the next instruction after mixing in sugar, salt, vanilla and syrup?",preparation,0,inst-3,"2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: What is the next instruction after mixing in sugar, salt, vanilla and syrup? <extra_id_0> 2) Mix in sugar, salt, vanilla, and syrup.","3) Melt the butter or margarine, and add it to the egg mixture.",false unanswerable,-0.21376794576644897,0,"2) Mix in sugar, salt, vanilla, and syrup."
2868,What's next after melting butter or margarine?,preparation,0,inst-4,"2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: What's next after melting butter or margarine? <extra_id_0> 2) Mix in sugar, salt, vanilla, and syrup.",4) Stir in the nuts.,false unanswerable,-0.005499590653926134,0,"2) Mix in sugar, salt, vanilla, and syrup."
2869,Ok. what shall I do next after the nuts are mixed in?,preparation,0,inst-4,"2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: Ok. what shall I do next after the nuts are mixed in? <extra_id_0> 2) Mix in sugar, salt, vanilla, and syrup.",4) Stir in the nuts.,false unanswerable,-0.00764006981626153,0,"2) Mix in sugar, salt, vanilla, and syrup."
2870,Yes it worked.,preparation,0,inst-0,1) Beat the eggs in a large bowl.,Question Answering: Yes it worked. <extra_id_0> 1) Beat the eggs in a large bowl.,0) Preheat oven to 400 degrees F (205 degrees C).,false unanswerable,-0.03210071846842766,0,1) Beat the eggs in a large bowl.
2871,Yes the oven is preheated and I have put the filling in a pie shell.,preparation,0,inst-6,0) Preheat oven to 400 degrees F (205 degrees C).,Question Answering: Yes the oven is preheated and I have put the filling in a pie shell. <extra_id_0> 0) Preheat oven to 400 degrees F (205 degrees C).,6) Bake in preheated oven for 10 minutes.,false unanswerable,-0.033286888152360916,0,0) Preheat oven to 400 degrees F (205 degrees C).
2872,Can you repeat the next step after baking the cake for 10 minutes in the preheated oven?,preparation,0,inst-7,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","Question Answering: Can you repeat the next step after baking the cake for 10 minutes in the preheated oven? <extra_id_0> 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","true 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",-0.01562531106173992,0,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
2873,Thank you for the clarification. What's the next step?,preparation,0,inst-7,"2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: Thank you for the clarification. What's the next step? <extra_id_0> 2) Mix in sugar, salt, vanilla, and syrup.","7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",false unanswerable,-0.021375050768256187,0,"2) Mix in sugar, salt, vanilla, and syrup."
2874,It's ready now.,preparation,0,inst-7,0) Preheat oven to 400 degrees F (205 degrees C).,Question Answering: It's ready now. <extra_id_0> 0) Preheat oven to 400 degrees F (205 degrees C).,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",false unanswerable,-0.03155763819813728,0,0) Preheat oven to 400 degrees F (205 degrees C).
2929,How do I make Atomic Canuck Chili?,preparation,36,inst-0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: How do I make Atomic Canuck Chili? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",-0.0021629766561090946,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2930,What should I do now that I have the large skillet to make Atomic Canuck Chili?,preparation,36,inst-0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: What should I do now that I have the large skillet to make Atomic Canuck Chili? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",-0.009937810711562634,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2931,Ok. what's next after making Atomic Canuck Chili?,preparation,36,inst-0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: Ok. what's next after making Atomic Canuck Chili? <extra_id_0> 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,-0.308739572763443,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2932,Can you repeat what I should add to Atomic Canuck Chili?,preparation,36,inst-0,3) Season with hot sauce and more crushed red pepper.,Question Answering: Can you repeat what I should add to Atomic Canuck Chili? <extra_id_0> 3) Season with hot sauce and more crushed red pepper.,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,-0.0013894913718104362,0,3) Season with hot sauce and more crushed red pepper.
2933,"Besides the Atomic Canuck Chili, is there anything else I should do?",preparation,36,inst-0,3) Season with hot sauce and more crushed red pepper.,"Question Answering: Besides the Atomic Canuck Chili, is there anything else I should do? <extra_id_0> 3) Season with hot sauce and more crushed red pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,-0.009767832234501839,0,3) Season with hot sauce and more crushed red pepper.
2934,What is the last one to the Atomic Canuck Chili recipe?,preparation,36,inst-0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: What is the last one to the Atomic Canuck Chili recipe? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",-0.0025592453312128782,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2935,Ok. what is the next instruction to make Atomic Canuck Chili?,preparation,36,inst-1,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Ok. what is the next instruction to make Atomic Canuck Chili? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","1) Drain off the fat, and place the mixture into a slow cooker.",false unanswerable,-0.004866540897637606,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2936,Ok. I placed Atomic Canuck Chili in a slow cooker without the fat.,preparation,36,inst-2,"1) Drain off the fat, and place the mixture into a slow cooker.","Question Answering: Ok. I placed Atomic Canuck Chili in a slow cooker without the fat. <extra_id_0> 1) Drain off the fat, and place the mixture into a slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.041425906121730804,0,"1) Drain off the fat, and place the mixture into a slow cooker."
2937,What's the first ingredient in Atomic Canuck Chili?,preparation,36,inst-2,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: What's the first ingredient in Atomic Canuck Chili? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.0015118608716875315,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2939,"Good, what's next after drained cans of mushrooms?",preparation,36,inst-2,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: Good, what's next after drained cans of mushrooms? <extra_id_0> 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","true 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",-0.07800273597240448,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2940,"Besides the Atomic Canuck Chili recipe, is there anything else to add?",preparation,36,inst-2,3) Season with hot sauce and more crushed red pepper.,"Question Answering: Besides the Atomic Canuck Chili recipe, is there anything else to add? <extra_id_0> 3) Season with hot sauce and more crushed red pepper.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.00855566281825304,0,3) Season with hot sauce and more crushed red pepper.
2941,Ok. what are the next ingredients in Atomic Canuck Chili?,preparation,36,inst-2,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Ok. what are the next ingredients in Atomic Canuck Chili? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.031132256612181664,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2943,What's next after I have added the three ingredients in Atomic Canuck Chili?,preparation,36,inst-2,3) Season with hot sauce and more crushed red pepper.,Question Answering: What's next after I have added the three ingredients in Atomic Canuck Chili? <extra_id_0> 3) Season with hot sauce and more crushed red pepper.,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.012974957004189491,0,3) Season with hot sauce and more crushed red pepper.
2944,Are there any other ingredients in addition to the Atomic Canuck Chili?,preparation,36,inst-2,3) Season with hot sauce and more crushed red pepper.,Question Answering: Are there any other ingredients in addition to the Atomic Canuck Chili? <extra_id_0> 3) Season with hot sauce and more crushed red pepper.,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.007294568233191967,0,3) Season with hot sauce and more crushed red pepper.
2945,What should I do now after adding the Canadian beer to Atomic Canuck Chili?,preparation,36,inst-3,3) Season with hot sauce and more crushed red pepper.,Question Answering: What should I do now after adding the Canadian beer to Atomic Canuck Chili? <extra_id_0> 3) Season with hot sauce and more crushed red pepper.,3) Season with hot sauce and more crushed red pepper.,true 3) Season with hot sauce and more crushed red pepper.,-0.03717965632677078,0,3) Season with hot sauce and more crushed red pepper.
2947,Ok. I have cooked Atomic Canuck Chili for 5 hours now. What should I do now?,preparation,36,inst-3,"1) Drain off the fat, and place the mixture into a slow cooker.","Question Answering: Ok. I have cooked Atomic Canuck Chili for 5 hours now. What should I do now? <extra_id_0> 1) Drain off the fat, and place the mixture into a slow cooker.",3) Season with hot sauce and more crushed red pepper.,false unanswerable,-0.4222067594528198,0,"1) Drain off the fat, and place the mixture into a slow cooker."
2955,Ok good! I am ready to start now.,preparation,128,inst-0,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","Question Answering: Ok good! I am ready to start now. <extra_id_0> 1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.0042863879352808,0,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil."
2956,The oven is heated up.,preparation,128,inst-1,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: The oven is heated up. <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.",false unanswerable,-0.0044092340394854546,0,0) Preheat oven to 350 degrees F (175 degrees C).
2957,Ok it's boiling now. What should I do next?,preparation,128,inst-2,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","Question Answering: Ok it's boiling now. What should I do next? <extra_id_0> 1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","2) Cook 5 minutes, or until tender but firm.",false unanswerable,-0.13771981000900269,0,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil."
2958,Ok. 5 minutes passed. What is the next step in the carrot recipe?,preparation,128,inst-3,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","Question Answering: Ok. 5 minutes passed. What is the next step in the carrot recipe? <extra_id_0> 1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","3) Drain, and spread 1/2 the carrots and onions in a baking dish.",false unanswerable,-0.003372934879735112,0,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil."
2959,Ok done! What then?,preparation,128,inst-4,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","Question Answering: Ok done! What then? <extra_id_0> 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese.",false unanswerable,-0.01905914396047592,0,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned."
2960,Ok I did it! Can I eat the baby carrots?,preparation,128,inst-5,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","Question Answering: Ok I did it! Can I eat the baby carrots? <extra_id_0> 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth.",false unanswerable,-0.05103973299264908,0,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned."
2962,Ok good. What should I do next after combining flour and butter?,preparation,128,inst-6,"6) Gradually stir in milk until thickened, and season with salt and pepper.","Question Answering: Ok good. What should I do next after combining flour and butter? <extra_id_0> 6) Gradually stir in milk until thickened, and season with salt and pepper.","6) Gradually stir in milk until thickened, and season with salt and pepper.","true 6) Gradually stir in milk until thickened, and season with salt and pepper.",-0.13403700292110443,0,"6) Gradually stir in milk until thickened, and season with salt and pepper."
2963,Ok done! What is the next step in this recipe?,preparation,128,inst-7,"6) Gradually stir in milk until thickened, and season with salt and pepper.","Question Answering: Ok done! What is the next step in this recipe? <extra_id_0> 6) Gradually stir in milk until thickened, and season with salt and pepper.","7) Pour over the carrots, onions, and cheese in the baking dish.",false unanswerable,-0.00679823337122798,0,"6) Gradually stir in milk until thickened, and season with salt and pepper."
2964,"Ok, I poured the mixture! Should I put it in the fridge?",preparation,128,inst-8,"2) Cook 5 minutes, or until tender but firm.","Question Answering: Ok, I poured the mixture! Should I put it in the fridge? <extra_id_0> 2) Cook 5 minutes, or until tender but firm.","8) Melt 1 tablespoon butter in a small pot, and mix in bread crumbs.",false unanswerable,-0.6687474250793457,0,"2) Cook 5 minutes, or until tender but firm."
2965,Ok I did the mixture. What should I do with the bread crumbs mixture?,preparation,128,inst-10,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","Question Answering: Ok I did the mixture. What should I do with the bread crumbs mixture? <extra_id_0> 1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.",false unanswerable,-0.012169163674116135,0,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil."
2967,"Ok good, can I take the baby carrots out and eat?",preparation,128,inst-10,"3) Drain, and spread 1/2 the carrots and onions in a baking dish.","Question Answering: Ok good, can I take the baby carrots out and eat? <extra_id_0> 3) Drain, and spread 1/2 the carrots and onions in a baking dish.","10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.",false unanswerable,-0.022432619705796242,0,"3) Drain, and spread 1/2 the carrots and onions in a baking dish."
2969,What is the first step I can do?,preparation,28,inst-0,"0) In a mixing bowl, cream butter, shortening and sugars.","Question Answering: What is the first step I can do? <extra_id_0> 0) In a mixing bowl, cream butter, shortening and sugars.","0) In a mixing bowl, cream butter, shortening and sugars.","true 0) In a mixing bowl, cream butter, shortening and sugars.",-0.00029762129997834563,0,"0) In a mixing bowl, cream butter, shortening and sugars."
2971,Ok. What should I add in the mixing bowl?,preparation,28,inst-0,1) Add egg and extracts; mix well.,Question Answering: Ok. What should I add in the mixing bowl? <extra_id_0> 1) Add egg and extracts; mix well.,"0) In a mixing bowl, cream butter, shortening and sugars.",false unanswerable,-0.012897524982690811,0,1) Add egg and extracts; mix well.
2972,"In a mixing bowl, cream butter, shortening and sugars is added. Next?",preparation,28,inst-0,2) Combine the next eight ingredients; gradually add to the creamed mixture.,"Question Answering: In a mixing bowl, cream butter, shortening and sugars is added. Next? <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.","0) In a mixing bowl, cream butter, shortening and sugars.",false unanswerable,-0.043069224804639816,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2973,"Should I add flour now after cream butter, shortening and sugars is done?",preparation,28,inst-1,2) Combine the next eight ingredients; gradually add to the creamed mixture.,"Question Answering: Should I add flour now after cream butter, shortening and sugars is done? <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.",1) Add egg and extracts; mix well.,false unanswerable,-0.04482918977737427,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2974,"Alright, egg is added.",preparation,28,inst-1,1) Add egg and extracts; mix well.,"Question Answering: Alright, egg is added. <extra_id_0> 1) Add egg and extracts; mix well.",1) Add egg and extracts; mix well.,true 1) Add egg and extracts; mix well.,-0.05371188744902611,0,1) Add egg and extracts; mix well.
2975,Is the flour well mixed. Please continue.,preparation,28,inst-2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: Is the flour well mixed. Please continue. <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.,2) Combine the next eight ingredients; gradually add to the creamed mixture.,true 2) Combine the next eight ingredients; gradually add to the creamed mixture.,-0.22184723615646362,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2976,What do you mean 8 ingredients specifically?,preparation,28,inst-2,"0) In a mixing bowl, cream butter, shortening and sugars.","Question Answering: What do you mean 8 ingredients specifically? <extra_id_0> 0) In a mixing bowl, cream butter, shortening and sugars.",2) Combine the next eight ingredients; gradually add to the creamed mixture.,false unanswerable,-0.7045735716819763,0,unanswerable
2977,Ok. I add the flour now.,preparation,28,inst-2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: Ok. I add the flour now. <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.,2) Combine the next eight ingredients; gradually add to the creamed mixture.,true 2) Combine the next eight ingredients; gradually add to the creamed mixture.,-0.14595825970172882,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2979,"Stir all of the ingredients together, right?",preparation,28,inst-2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,"Question Answering: Stir all of the ingredients together, right? <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.",2) Combine the next eight ingredients; gradually add to the creamed mixture.,true 2) Combine the next eight ingredients; gradually add to the creamed mixture.,-0.13081134855747223,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2980,Ok. It looks good. What is next after the eight ingredients?,preparation,28,inst-3,2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: Ok. It looks good. What is next after the eight ingredients? <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,false unanswerable,-0.020390652120113373,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2981,The sheet is greased. What should I do with it?,preparation,28,inst-3,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,Question Answering: The sheet is greased. What should I do with it? <extra_id_0> 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,false unanswerable,-0.2771777808666229,0,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.
2982,The balls are all rolled. What is next after the sheet is greased?,preparation,28,inst-4,2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: The balls are all rolled. What is next after the sheet is greased? <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,false unanswerable,-0.2978096306324005,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2984,Ok. The cookies are baked very well.,preparation,28,inst-4,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,Question Answering: Ok. The cookies are baked very well. <extra_id_0> 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,true 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,-0.02256864309310913,0,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.
2992,"Ok ready, can we start with the recipe now?",preparation,155,inst-0,0) Bring water to boil in a large pot.,"Question Answering: Ok ready, can we start with the recipe now? <extra_id_0> 0) Bring water to boil in a large pot.",0) Bring water to boil in a large pot.,true 0) Bring water to boil in a large pot.,-0.09112925827503204,0,0) Bring water to boil in a large pot.
2995,What is the next step after bringing water to boil in a large pot?,preparation,155,inst-3,"6) Add onions, carrots and rutabaga.","Question Answering: What is the next step after bringing water to boil in a large pot? <extra_id_0> 6) Add onions, carrots and rutabaga.","3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.",false unanswerable,-0.0018561530159786344,0,"6) Add onions, carrots and rutabaga."
