qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2101,Ok. I did that! What is the next step?,preparation,140,inst-3,"Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. I did that! What is the next step? <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","3) Bring to a boil, stirring until butter melts completely.",false unanswerable,Now bring the saucepan to a boil. Keep on stirring until the butter melts completely.,-0.05136048421263695,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2102,"Ok. the butter is now melted, what should I do next?",preparation,140,inst-4,"Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. the butter is now melted, what should I do next? <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","4) Reduce heat to low, and add flour and salt.",false unanswerable,"Now reduce heat to low, and also add flour and salt.",-0.03427215665578842,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2103,Ok. I added flour and salt. What should i do now?,preparation,140,inst-5,"Relevant Information: low Information Type: temperature Instruction: Reduce heat to low, and add flour and salt. Step: 4) Reduce heat to low, and add flour and salt.","Question Answering: Ok. I added flour and salt. What should i do now? <extra_id_0> Relevant Information: low Information Type: temperature Instruction: Reduce heat to low, and add flour and salt. Step: 4) Reduce heat to low, and add flour and salt.",5) Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.,false unanswerable,Now you should stir it vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.,-0.2585031986236572,0,"4) Reduce heat to low, and add flour and salt."
2104,"Ok, it looks like a stiff ball now. Should I put it in the oven now?",preparation,140,inst-6,"Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok, it looks like a stiff ball now. Should I put it in the oven now? <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",6) Remove from heat.,false unanswerable,"No not yet. Remove the pan from heat. Then add eggs, one at a time. Beat them well.",-0.009829924441874027,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2106,Ok. I added all the eggs. What is the next step?,preparation,140,inst-8,"Relevant Information: until soft peaks form Information Type: time Instruction: In a separate bowl, beat the cream with an electric mixer until soft peaks form. Step: 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","Question Answering: Ok. I added all the eggs. What is the next step? <extra_id_0> Relevant Information: until soft peaks form Information Type: time Instruction: In a separate bowl, beat the cream with an electric mixer until soft peaks form. Step: 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.",false unanswerable,"Do you have a pastry bag fitted with a Number 10, or larger?",-0.18494166433811188,0,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form."
2108,Good I have it now!,preparation,140,inst-8,"Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Good I have it now! <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.",false unanswerable,Now you should tip the dough onto the cookie sheet in 1 1/2 x 4 inch strips.,-0.06628361344337463,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2109,Ok. the dough is on the cookie sheet. What next?,preparation,140,inst-9,"Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. the dough is on the cookie sheet. What next? <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","true 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",Bake the cookies for 15 minutes in the preheated oven.,-0.0284733809530735,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2111,Ok. What should I do now? Since they are in for 15 minutes.,preparation,140,inst-9,"Relevant Information: until hollow sounding when lightly tapped on the bottom Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. What should I do now? Since they are in for 15 minutes. <extra_id_0> Relevant Information: until hollow sounding when lightly tapped on the bottom Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","true 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",Now reduce the heat to 165 degrees Celsius and bake 20 minutes more.,-0.011505677364766598,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2112,Ok. I did that! 20 minutes passed.,preparation,140,inst-9,"Relevant Information: until hollow sounding when lightly tapped on the bottom Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. I did that! 20 minutes passed. <extra_id_0> Relevant Information: until hollow sounding when lightly tapped on the bottom Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","true 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",If you tap lightly on the bottom it should sound hollow.,-0.012298816815018654,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2113,Ok. It sounds hollow! What now?,preparation,140,inst-10,"Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. It sounds hollow! What now? <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",10) Cool completely on a wire rack.,false unanswerable,Ok great. Now let it cool completely on a wire rack. We will now work on the filling. You should combine the pudding mix and milk in a medium bowl according to package directions.,-0.030507948249578476,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2114,Ok. I did that! What else should I do?,preparation,140,inst-12,"Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. I did that! What else should I do? <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.",false unanswerable,"Now in another bowl, beat the cream with an electric mixer until soft peaks form.",-0.05056362971663475,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2115,Ok. The cream should be ready. Should I mix pudding and cream?,preparation,140,inst-13,"Relevant Information: medium bowl Information Type: equipment Instruction: For the filling, combine pudding mix and milk in medium bowl according to package directions. Step: 11) For the filling, combine pudding mix and milk in medium bowl according to package directions.","Question Answering: Ok. The cream should be ready. Should I mix pudding and cream? <extra_id_0> Relevant Information: medium bowl Information Type: equipment Instruction: For the filling, combine pudding mix and milk in medium bowl according to package directions. Step: 11) For the filling, combine pudding mix and milk in medium bowl according to package directions.",13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,false unanswerable,Now beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla as well. Then fold the whipped cream into the pudding.,-0.08123485743999481,0,"11) For the filling, combine pudding mix and milk in medium bowl according to package directions."
2116,Ok. I added sugar and vanilla. And now added to the pudding mix. What next?,preparation,140,inst-15,"Relevant Information: medium bowl Information Type: equipment Instruction: For the filling, combine pudding mix and milk in medium bowl according to package directions. Step: 11) For the filling, combine pudding mix and milk in medium bowl according to package directions.","Question Answering: Ok. I added sugar and vanilla. And now added to the pudding mix. What next? <extra_id_0> Relevant Information: medium bowl Information Type: equipment Instruction: For the filling, combine pudding mix and milk in medium bowl according to package directions. Step: 11) For the filling, combine pudding mix and milk in medium bowl according to package directions.",15) Cut tops off of cooled pastry shells with a sharp knife.,false unanswerable,Now cut the tops off of the cooled pastry shells with a sharp knife or something similar.,-0.4474828243255615,0,"11) For the filling, combine pudding mix and milk in medium bowl according to package directions."
2117,Sorry I didn't understand. Can you repeat the instruction?,preparation,140,inst-15,"Relevant Information: until soft peaks form Information Type: time Instruction: In a separate bowl, beat the cream with an electric mixer until soft peaks form. Step: 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","Question Answering: Sorry I didn't understand. Can you repeat the instruction? <extra_id_0> Relevant Information: until soft peaks form Information Type: time Instruction: In a separate bowl, beat the cream with an electric mixer until soft peaks form. Step: 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.",15) Cut tops off of cooled pastry shells with a sharp knife.,false unanswerable,You should cut of the tops of the cooled pastry shells. You can use a sharp knife for this.,-0.08348533511161804,0,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form."
2119,Ok. They are full of pudding now :). What is the next step?,preparation,140,inst-17,"Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. They are full of pudding now :). What is the next step? <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat.",false unanswerable,Now for the icing you should take a medium saucepan and melt the chocolate and 2 tablespoons butter. Put it over low heat.,-0.08547983318567276,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2120,Ok. The chocolate is melted. What now?,preparation,140,inst-18,"Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. The chocolate is melted. What now? <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,false unanswerable,Now stir into the saucepan 1 cup confectioners' sugar and 1 teaspoon vanilla.,-0.0445212759077549,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2121,Ok. I added sugar and vanilla. Could I replace sugar with stevia?,preparation,140,inst-18,"Relevant Information: until soft peaks form Information Type: time Instruction: In a separate bowl, beat the cream with an electric mixer until soft peaks form. Step: 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","Question Answering: Ok. I added sugar and vanilla. Could I replace sugar with stevia? <extra_id_0> Relevant Information: until soft peaks form Information Type: time Instruction: In a separate bowl, beat the cream with an electric mixer until soft peaks form. Step: 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.",18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,false unanswerable,Sorry I cannot answer that question.,-0.1768282800912857,0,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form."
2122,Ok. no problem! Is there something else I should do?,preparation,140,inst-19,"Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. no problem! Is there something else I should do? <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.",false unanswerable,Now you should stir in hot water one tablespoon at a time. Keep on doing this until the icing becomes smooth and it reaches the desired consistency.,-0.04296165704727173,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2124,Ok good. The icing mixture looks nice now. What should I do with it?,preparation,140,inst-20,"Relevant Information: a spoon Information Type: equipment Instruction: With a spoon or a pastry bag fitted with a No. Step: 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","Question Answering: Ok good. The icing mixture looks nice now. What should I do with it? <extra_id_0> Relevant Information: a spoon Information Type: equipment Instruction: With a spoon or a pastry bag fitted with a No. Step: 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","20) Remove from heat, cool slightly, and drizzle over filled eclairs.",false unanswerable,"Good. Now remove the pan from heat, let it cool slightly, and then drizzle over filled eclairs.",-0.12136665731668472,0,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips."
2125,Ok. The eclairs have the icing on now. Can I eat it right away?,preparation,140,inst-21,"Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. The eclairs have the icing on now. Can I eat it right away? <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",21) Refrigerate until serving.,false unanswerable,"No not yet. Finally refrigerate until serving. Afterwards, you can enjoy your eclairs.",-0.026621568948030472,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2180,Yes I'm ready. What's the first step?,preparation,2,inst-0,"Relevant Information: nutmeg Information Type: ingredient Instruction: In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg. Step: 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","Question Answering: Yes I'm ready. What's the first step? <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg. Step: 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","true 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",First take a large bowl so we can add some ingredients to prepare the batter.,-0.001723829424008727,0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
2181,Ok. I have the large bowl. How should I start making the batter?,preparation,2,inst-0,"Relevant Information: salt Information Type: ingredient Instruction: In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg. Step: 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","Question Answering: Ok. I have the large bowl. How should I start making the batter? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg. Step: 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","true 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",Ok! Now we will make the batter and we need some ingredients. First add 2 and 1/2 cups of all-purpose flour to the bowl.,-0.001885304693132639,0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
2183,I have added the white sugar. Could you repeat the second ingredient please?,preparation,2,inst-0,Relevant Information: until well blended Information Type: time Instruction: Mix until well blended. Step: 2) Mix until well blended.,Question Answering: I have added the white sugar. Could you repeat the second ingredient please? <extra_id_0> Relevant Information: until well blended Information Type: time Instruction: Mix until well blended. Step: 2) Mix until well blended.,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",false unanswerable,The second ingredient is 1 tablespoon of baking powder.,-0.681214451789856,0,2) Mix until well blended.
2184,Thank you for repeating it. What's next?,preparation,2,inst-0,Relevant Information: the remaining 1/2 teaspoon cinnamon Information Type: ingredient Instruction: Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag. Step: 10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,Question Answering: Thank you for repeating it. What's next? <extra_id_0> Relevant Information: the remaining 1/2 teaspoon cinnamon Information Type: ingredient Instruction: Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag. Step: 10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",false unanswerable,Now continue and add 1/2 teaspoon of salt and 1 teaspoon of cinnamon to the batter.,-0.19731199741363525,0,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.
2185,"I didn't understand the last ingredient, could you repeat it please?",preparation,2,inst-0,Relevant Information: a large resealable bag Information Type: equipment Instruction: Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag. Step: 10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,"Question Answering: I didn't understand the last ingredient, could you repeat it please? <extra_id_0> Relevant Information: a large resealable bag Information Type: equipment Instruction: Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag. Step: 10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",false unanswerable,1 teaspoon of cinnamon.,-0.08443356305360794,0,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.
2186,Ok. thank you. What is the next instruction?,preparation,2,inst-0,"Relevant Information: 1 teaspoon of cinnamon Information Type: ingredient Instruction: In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg. Step: 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","Question Answering: Ok. thank you. What is the next instruction? <extra_id_0> Relevant Information: 1 teaspoon of cinnamon Information Type: ingredient Instruction: In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg. Step: 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","true 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",Now to finish the first part add 1/4 teaspoon of ground nutmeg.,-0.1842566728591919,0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
2187,I have added the nutmeg.,preparation,2,inst-0,Relevant Information: a large resealable bag Information Type: equipment Instruction: Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag. Step: 10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,Question Answering: I have added the nutmeg. <extra_id_0> Relevant Information: a large resealable bag Information Type: equipment Instruction: Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag. Step: 10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",false unanswerable,You may mix all these dry ingredients and make a well in the middle of it.,-0.09781955182552338,0,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.
