qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2327,"Ok good, could I ask you how much is 1 gallon in liters? 1 gallon apple juice Oh no problem. What are the next ingredients? 3 cups white sugar Ok good can I use stevia instead of sugar?",ingredient,126,ing,"1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol","Question Answering: Ok good, could I ask you how much is 1 gallon in liters? 1 gallon apple juice Oh no problem. What are the next ingredients? 3 cups white sugar Ok good can I use stevia instead of sugar? <extra_id_0> 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol",3 cups white sugar,true 3 cups white sugar,-0.08336042612791061,0,8 cinnamon sticks
2328,Oh no problem. What are the next ingredients? 3 cups white sugar Ok good can I use stevia instead of sugar? 3 cups white sugar Ok no problem. Can I have the last ingredient?,ingredient,126,ing,"1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol","Question Answering: Oh no problem. What are the next ingredients? 3 cups white sugar Ok good can I use stevia instead of sugar? 3 cups white sugar Ok no problem. Can I have the last ingredient? <extra_id_0> 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol",1 (750 milliliter) bottle 190 proof grain alcohol,true 1 (750 milliliter) bottle 190 proof grain alcohol,-0.5187387466430664,0,8 cinnamon sticks
2329,Ok good can I use stevia instead of sugar? 3 cups white sugar Ok no problem. Can I have the last ingredient? 1 (750 milliliter) bottle 190 proof grain alcohol Ok good I am ready to start then!,ingredient,126,ing,"1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol","Question Answering: Ok good can I use stevia instead of sugar? 3 cups white sugar Ok no problem. Can I have the last ingredient? 1 (750 milliliter) bottle 190 proof grain alcohol Ok good I am ready to start then! <extra_id_0> 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol",1 (750 milliliter) bottle 190 proof grain alcohol,true 1 (750 milliliter) bottle 190 proof grain alcohol,-0.05151176452636719,0,1 (750 milliliter) bottle 190 proof grain alcohol
2409,Ok sounds like a nice potato recipe. How should I start?,ingredient,229,ing,"6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: Ok sounds like a nice potato recipe. How should I start? <extra_id_0> 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","6 Yukon Gold potatoes, peeled and cubed","true 6 Yukon Gold potatoes, peeled and cubed",-0.01600806973874569,0,"6 Yukon Gold potatoes, peeled and cubed"
2410,"Ok sounds like a nice potato recipe. How should I start? 6 Yukon Gold potatoes, peeled and cubed Ok I have peeled and cubed the potatoes. What is next?",ingredient,229,ing,"6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: Ok sounds like a nice potato recipe. How should I start? 6 Yukon Gold potatoes, peeled and cubed Ok I have peeled and cubed the potatoes. What is next? <extra_id_0> 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",2 tablespoons butter,true 2 tablespoons butter,-0.0002814135223161429,0,2 tablespoons butter
2411,"Ok sounds like a nice potato recipe. How should I start? 6 Yukon Gold potatoes, peeled and cubed Ok I have peeled and cubed the potatoes. What is next? 2 tablespoons butter Ok I have them. How many more ingredients are left?",ingredient,229,ing,"6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: Ok sounds like a nice potato recipe. How should I start? 6 Yukon Gold potatoes, peeled and cubed Ok I have peeled and cubed the potatoes. What is next? 2 tablespoons butter Ok I have them. How many more ingredients are left? <extra_id_0> 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",1 tablespoon chicken bouillon granules,true 1 tablespoon chicken bouillon granules,-0.00013290952483657748,0,1 tablespoon chicken bouillon granules
2412,Ok I have peeled and cubed the potatoes. What is next? 2 tablespoons butter Ok I have them. How many more ingredients are left? 1 tablespoon chicken bouillon granules Ok thanks. I have both tablespoons ready. What are the last ingredients?,ingredient,229,ing,"6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: Ok I have peeled and cubed the potatoes. What is next? 2 tablespoons butter Ok I have them. How many more ingredients are left? 1 tablespoon chicken bouillon granules Ok thanks. I have both tablespoons ready. What are the last ingredients? <extra_id_0> 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",2 teaspoons black pepper,true 2 teaspoons black pepper,-0.0005118728731758893,0,2 teaspoons black pepper
2413,Ok I have them. How many more ingredients are left? 1 tablespoon chicken bouillon granules Ok thanks. I have both tablespoons ready. What are the last ingredients? 2 teaspoons black pepper Ok nice I might use another type of cheese is that ok?,ingredient,229,ing,"6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: Ok I have them. How many more ingredients are left? 1 tablespoon chicken bouillon granules Ok thanks. I have both tablespoons ready. What are the last ingredients? 2 teaspoons black pepper Ok nice I might use another type of cheese is that ok? <extra_id_0> 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",2 teaspoons black pepper,true 2 teaspoons black pepper,-0.00115863885730505,0,2 cups shredded Monterey Jack cheese
2416,Ok thank you bot. What should I do now? 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover. Ok I have done that. Should I boil them? 1) Bring to a boil. For how long should I boil them?,time,229,inst-1,1) Bring to a boil.,Question Answering: Ok thank you bot. What should I do now? 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover. Ok I have done that. Should I boil them? 1) Bring to a boil. For how long should I boil them? <extra_id_0> 1) Bring to a boil.,<no_answer>,true <no_answer>,-0.20616258680820465,0,no_answer>
2418,For how long should I boil them? <no_answer> Ok alright. 3) Preheat the oven broiler. Ok is there some temperature or setting I need to use for the broiler?,temperature,229,inst-3,3) Preheat the oven broiler.,Question Answering: For how long should I boil them? <no_answer> Ok alright. 3) Preheat the oven broiler. Ok is there some temperature or setting I need to use for the broiler? <extra_id_0> 3) Preheat the oven broiler.,<no_answer>,true <no_answer>,-1.1179301738739014,0,unanswerable
2494,Yes. I manage to buy the last one from the grocery. 3) Place salmon on prepared pan. Done. What should I do with it? 4) Spray with nonstick cooking spray and pat with bread crumb mixture. Can you tell me the temperature in Celsius?,temperature,246,inst-4,4) Spray with nonstick cooking spray and pat with bread crumb mixture.,Question Answering: Yes. I manage to buy the last one from the grocery. 3) Place salmon on prepared pan. Done. What should I do with it? 4) Spray with nonstick cooking spray and pat with bread crumb mixture. Can you tell me the temperature in Celsius? <extra_id_0> 4) Spray with nonstick cooking spray and pat with bread crumb mixture.,<no_answer>,true <no_answer>,-0.04206081107258797,0,no_answer>
2663,"Yes I love barbecue! I also have an outdoor grill, so it sounds great! Could I ask you to list all the ingredients before we start to prepare the dish?",ingredient,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Yes I love barbecue! I also have an outdoor grill, so it sounds great! Could I ask you to list all the ingredients before we start to prepare the dish? <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",1 (5 pound) chuck roast,true 1 (5 pound) chuck roast,-0.0027775303460657597,0,1 (5 pound) chuck roast
2664,"Yes I love barbecue! I also have an outdoor grill, so it sounds great! Could I ask you to list all the ingredients before we start to prepare the dish? 1 (5 pound) chuck roast Ok, got it! Can I have the next two ingredients?",ingredient,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Yes I love barbecue! I also have an outdoor grill, so it sounds great! Could I ask you to list all the ingredients before we start to prepare the dish? 1 (5 pound) chuck roast Ok, got it! Can I have the next two ingredients? <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",1 cup teriyaki sauce,true 1 cup teriyaki sauce,-0.0009912106906995177,0,1 cup barbeque sauce
2665,"Yes I love barbecue! I also have an outdoor grill, so it sounds great! Could I ask you to list all the ingredients before we start to prepare the dish? 1 (5 pound) chuck roast Ok, got it! Can I have the next two ingredients? 1 cup teriyaki sauce Good, I prepared those. Which other ingredients should I prepare?",ingredient,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Yes I love barbecue! I also have an outdoor grill, so it sounds great! Could I ask you to list all the ingredients before we start to prepare the dish? 1 (5 pound) chuck roast Ok, got it! Can I have the next two ingredients? 1 cup teriyaki sauce Good, I prepared those. Which other ingredients should I prepare? <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",1 cup teriyaki sauce,true 1 cup teriyaki sauce,-0.00025078488397412,0,3 teaspoons minced garlic
2666,"Ok, got it! Can I have the next two ingredients? 1 cup teriyaki sauce Good, I prepared those. Which other ingredients should I prepare? 1 cup teriyaki sauce Sure, is that 50cl? that's what I assumed.",amount,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Ok, got it! Can I have the next two ingredients? 1 cup teriyaki sauce Good, I prepared those. Which other ingredients should I prepare? 1 cup teriyaki sauce Sure, is that 50cl? that's what I assumed. <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",1 (12 fluid ounce) can or bottle beer,true 1 (12 fluid ounce) can or bottle beer,-0.09717722237110138,0,1 (12 fluid ounce) can or bottle beer
2667,"Good, I prepared those. Which other ingredients should I prepare? 1 cup teriyaki sauce Sure, is that 50cl? that's what I assumed. 1 (12 fluid ounce) can or bottle beer Ok,I'll take a can then. Is that it for the ingredients?",ingredient,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Good, I prepared those. Which other ingredients should I prepare? 1 cup teriyaki sauce Sure, is that 50cl? that's what I assumed. 1 (12 fluid ounce) can or bottle beer Ok,I'll take a can then. Is that it for the ingredients? <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",3 teaspoons minced garlic,true 3 teaspoons minced garlic,-0.0014612721279263496,0,3 teaspoons minced garlic
2668,"Sure, is that 50cl? that's what I assumed. 1 (12 fluid ounce) can or bottle beer Ok,I'll take a can then. Is that it for the ingredients? 3 teaspoons minced garlic Ok, I've got them. Are there any other ingredients?",ingredient,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Sure, is that 50cl? that's what I assumed. 1 (12 fluid ounce) can or bottle beer Ok,I'll take a can then. Is that it for the ingredients? 3 teaspoons minced garlic Ok, I've got them. Are there any other ingredients? <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",3 teaspoons coarsely ground black pepper,true 3 teaspoons coarsely ground black pepper,-0.00023183519078884274,0,3 teaspoons thinly sliced fresh ginger root
2679,"Ok, 5 minutes passed. What should I do with it? 5) Set aside for use as a basting sauce. Good, is now time for the grill? <no_answer> Ok, for how long shoud I roast it?",time,182,inst-6,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Ok, 5 minutes passed. What should I do with it? 5) Set aside for use as a basting sauce. Good, is now time for the grill? <no_answer> Ok, for how long shoud I roast it? <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",<no_answer>,false unanswerable,-0.3880143165588379,0,1 (5 pound) chuck roast
2690,"Ok done! What next? 4) Transfer the mushroom mixture to a medium bowl. Ok. I transferred the mixture into a medium bowl. What should I do now? 5) Blend in the cream cheese and crabmeat. Ok, I am gonna do that. What should I do with the crab meat before I add it?",ingredient,82,ing,"2 tablespoons olive oil, 3 cups fresh chopped mushrooms, 2 green onions, chopped, 1 clove garlic, crushed, 1/2 teaspoon ground cayenne pepper, 4 ounces cream cheese, softened, 1 (6 ounce) can crabmeat, drained and flaked, 1 (17.5 ounce) package frozen puff pastry sheets, thawed","Question Answering: Ok done! What next? 4) Transfer the mushroom mixture to a medium bowl. Ok. I transferred the mixture into a medium bowl. What should I do now? 5) Blend in the cream cheese and crabmeat. Ok, I am gonna do that. What should I do with the crab meat before I add it? <extra_id_0> 2 tablespoons olive oil, 3 cups fresh chopped mushrooms, 2 green onions, chopped, 1 clove garlic, crushed, 1/2 teaspoon ground cayenne pepper, 4 ounces cream cheese, softened, 1 (6 ounce) can crabmeat, drained and flaked, 1 (17.5 ounce) package frozen puff pastry sheets, thawed","1 (6 ounce) can crabmeat, drained and flaked","true 1 (6 ounce) can crabmeat, drained and flaked",-0.005777090322226286,0,"1 (6 ounce) can crabmeat, drained and flaked"
2693,"Ok perfect, so I add cheese and crab to the bowl? 1 (6 ounce) can crabmeat, drained and flaked Ok. Done that. What is the next step? 6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square. Ok. How big should the package be?",amount,82,inst-6,"6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.","Question Answering: Ok perfect, so I add cheese and crab to the bowl? 1 (6 ounce) can crabmeat, drained and flaked Ok. Done that. What is the next step? 6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square. Ok. How big should the package be? <extra_id_0> 6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.",each pastry sheet,true each pastry sheet,-0.005979625042527914,0,no_answer>
2699,"Ok. I've done that. What next? 9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet. Ok. I've done that. Should I put in the oven? 10) Bake 20 minutes in the preheated oven, or until golden brown. Ok. How warm should the oven be?",temperature,82,inst-10,"10) Bake 20 minutes in the preheated oven, or until golden brown.","Question Answering: Ok. I've done that. What next? 9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet. Ok. I've done that. Should I put in the oven? 10) Bake 20 minutes in the preheated oven, or until golden brown. Ok. How warm should the oven be? <extra_id_0> 10) Bake 20 minutes in the preheated oven, or until golden brown.",<no_answer>,true <no_answer>,-0.019897621124982834,0,until golden brown
2792,"Hi. how do I make fried beef ribs? 0) Heat the oil in a deep-fryer to 375 degrees F (190 degrees C). Ok. the peanut oil is now at 190 degrees Celsius. What's next? 1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt. Which ingredients should I add?",ingredient,12,inst-1,"1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt.","Question Answering: Hi. how do I make fried beef ribs? 0) Heat the oil in a deep-fryer to 375 degrees F (190 degrees C). Ok. the peanut oil is now at 190 degrees Celsius. What's next? 1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt. Which ingredients should I add? <extra_id_0> 1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt.",<no_answer>,true <no_answer>,-0.03521594777703285,0,salt
2916,Great! Could I have the ingredients right away so I can prepare them?,ingredient,136,ing,"1 1/2 cups broccoli florets, 1 1/2 cups cauliflower florets, 1 green bell pepper, cut into 1 inch pieces, 1 cucumber - peeled, seeded and chopped, 1 carrot, coarsely chopped, 1/4 cup Italian-style salad dressing, Bring a large pot of salted water to boil., Bring a large pot of salted water to boil.","Question Answering: Great! Could I have the ingredients right away so I can prepare them? <extra_id_0> 1 1/2 cups broccoli florets, 1 1/2 cups cauliflower florets, 1 green bell pepper, cut into 1 inch pieces, 1 cucumber - peeled, seeded and chopped, 1 carrot, coarsely chopped, 1/4 cup Italian-style salad dressing, Bring a large pot of salted water to boil., Bring a large pot of salted water to boil.",1 1/2 cups broccoli florets,true 1 1/2 cups broccoli florets,-0.037023551762104034,0,1 1/2 cups broccoli florets
2917,Great! Could I have the ingredients right away so I can prepare them? 1 1/2 cups broccoli florets Sorry I didn't understand the first ingredient.,ingredient,136,ing,"1 1/2 cups broccoli florets, 1 1/2 cups cauliflower florets, 1 green bell pepper, cut into 1 inch pieces, 1 cucumber - peeled, seeded and chopped, 1 carrot, coarsely chopped, 1/4 cup Italian-style salad dressing, Bring a large pot of salted water to boil., Bring a large pot of salted water to boil.","Question Answering: Great! Could I have the ingredients right away so I can prepare them? 1 1/2 cups broccoli florets Sorry I didn't understand the first ingredient. <extra_id_0> 1 1/2 cups broccoli florets, 1 1/2 cups cauliflower florets, 1 green bell pepper, cut into 1 inch pieces, 1 cucumber - peeled, seeded and chopped, 1 carrot, coarsely chopped, 1/4 cup Italian-style salad dressing, Bring a large pot of salted water to boil., Bring a large pot of salted water to boil.",1 1/2 cups broccoli florets,true 1 1/2 cups broccoli florets,-0.026734042912721634,0,"1 green bell pepper, cut into 1 inch pieces"
2918,Great! Could I have the ingredients right away so I can prepare them? 1 1/2 cups broccoli florets Sorry I didn't understand the first ingredient. 1 1/2 cups broccoli florets Is that broccoli? I can't hear well. Could you maybe spell it for me?,ingredient,136,ing,"1 1/2 cups broccoli florets, 1 1/2 cups cauliflower florets, 1 green bell pepper, cut into 1 inch pieces, 1 cucumber - peeled, seeded and chopped, 1 carrot, coarsely chopped, 1/4 cup Italian-style salad dressing, Bring a large pot of salted water to boil., Bring a large pot of salted water to boil.","Question Answering: Great! Could I have the ingredients right away so I can prepare them? 1 1/2 cups broccoli florets Sorry I didn't understand the first ingredient. 1 1/2 cups broccoli florets Is that broccoli? I can't hear well. Could you maybe spell it for me? <extra_id_0> 1 1/2 cups broccoli florets, 1 1/2 cups cauliflower florets, 1 green bell pepper, cut into 1 inch pieces, 1 cucumber - peeled, seeded and chopped, 1 carrot, coarsely chopped, 1/4 cup Italian-style salad dressing, Bring a large pot of salted water to boil., Bring a large pot of salted water to boil.",1 1/2 cups broccoli florets,true 1 1/2 cups broccoli florets,-0.1484118551015854,0,1 1/2 cups cauliflower florets
2919,Sorry I didn't understand the first ingredient. 1 1/2 cups broccoli florets Is that broccoli? I can't hear well. Could you maybe spell it for me? 1 1/2 cups broccoli florets Ok. thanks! You pronounce it in a funny way. Can I have two more ingredients?,ingredient,136,ing,"1 1/2 cups broccoli florets, 1 1/2 cups cauliflower florets, 1 green bell pepper, cut into 1 inch pieces, 1 cucumber - peeled, seeded and chopped, 1 carrot, coarsely chopped, 1/4 cup Italian-style salad dressing, Bring a large pot of salted water to boil., Bring a large pot of salted water to boil.","Question Answering: Sorry I didn't understand the first ingredient. 1 1/2 cups broccoli florets Is that broccoli? I can't hear well. Could you maybe spell it for me? 1 1/2 cups broccoli florets Ok. thanks! You pronounce it in a funny way. Can I have two more ingredients? <extra_id_0> 1 1/2 cups broccoli florets, 1 1/2 cups cauliflower florets, 1 green bell pepper, cut into 1 inch pieces, 1 cucumber - peeled, seeded and chopped, 1 carrot, coarsely chopped, 1/4 cup Italian-style salad dressing, Bring a large pot of salted water to boil., Bring a large pot of salted water to boil.","1 green bell pepper, cut into 1 inch pieces","true 1 green bell pepper, cut into 1 inch pieces",-0.0024289172142744064,0,"1 green bell pepper, cut into 1 inch pieces"
2920,"Is that broccoli? I can't hear well. Could you maybe spell it for me? 1 1/2 cups broccoli florets Ok. thanks! You pronounce it in a funny way. Can I have two more ingredients? 1 green bell pepper, cut into 1 inch pieces Great! They are ready! What is the next step?",ingredient,136,ing,"1 1/2 cups broccoli florets, 1 1/2 cups cauliflower florets, 1 green bell pepper, cut into 1 inch pieces, 1 cucumber - peeled, seeded and chopped, 1 carrot, coarsely chopped, 1/4 cup Italian-style salad dressing, Bring a large pot of salted water to boil., Bring a large pot of salted water to boil.","Question Answering: Is that broccoli? I can't hear well. Could you maybe spell it for me? 1 1/2 cups broccoli florets Ok. thanks! You pronounce it in a funny way. Can I have two more ingredients? 1 green bell pepper, cut into 1 inch pieces Great! They are ready! What is the next step? <extra_id_0> 1 1/2 cups broccoli florets, 1 1/2 cups cauliflower florets, 1 green bell pepper, cut into 1 inch pieces, 1 cucumber - peeled, seeded and chopped, 1 carrot, coarsely chopped, 1/4 cup Italian-style salad dressing, Bring a large pot of salted water to boil., Bring a large pot of salted water to boil.","1 carrot, coarsely chopped","true 1 carrot, coarsely chopped",-0.002091722097247839,0,"1 cucumber - peeled, seeded and chopped"
2924,"Good, it's boiling! What next? 1) Place the broccoli and cauliflower florets into the boiling water for one minute. Ok. they are drained and rinsed. What next? 3) Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl. Ok. I combined the ingredients. Should I use all the dressing that I have?",amount,136,inst-3,"3) Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl.","Question Answering: Good, it's boiling! What next? 1) Place the broccoli and cauliflower florets into the boiling water for one minute. Ok. they are drained and rinsed. What next? 3) Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl. Ok. I combined the ingredients. Should I use all the dressing that I have? <extra_id_0> 3) Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl.",<no_answer>,true <no_answer>,-0.012492029927670956,0,no_answer>
3013,"Ok. nice, I made some dough balls. What should I do with it? 5) Place cookies 2 inches apart onto ungreased cookie sheets. Ok. I have done that. What is next? 6) Bake for 8 to 10 minutes in the preheated oven. Ok. when do I know that they are ready?",time,55,inst-6,6) Bake for 8 to 10 minutes in the preheated oven.,"Question Answering: Ok. nice, I made some dough balls. What should I do with it? 5) Place cookies 2 inches apart onto ungreased cookie sheets. Ok. I have done that. What is next? 6) Bake for 8 to 10 minutes in the preheated oven. Ok. when do I know that they are ready? <extra_id_0> 6) Bake for 8 to 10 minutes in the preheated oven.",<no_answer>,true <no_answer>,-0.011404325254261494,0,no_answer>
3056,"Nice, I'm ready. 2 pounds garlic, peeled What is the second ingredient?",ingredient,159,ing,"2 pounds garlic, peeled, 1 sprig chopped fresh dill, cayenne pepper to taste, 4 1/2 cups distilled white vinegar, 4 tablespoons salt","Question Answering: Nice, I'm ready. 2 pounds garlic, peeled What is the second ingredient? <extra_id_0> 2 pounds garlic, peeled, 1 sprig chopped fresh dill, cayenne pepper to taste, 4 1/2 cups distilled white vinegar, 4 tablespoons salt",1 sprig chopped fresh dill,true 1 sprig chopped fresh dill,-0.00017689094238448888,0,cayenne pepper to taste
3057,"Nice, I'm ready. 2 pounds garlic, peeled What is the second ingredient? 1 sprig chopped fresh dill Ok I have them ready. What is next?",ingredient,159,ing,"2 pounds garlic, peeled, 1 sprig chopped fresh dill, cayenne pepper to taste, 4 1/2 cups distilled white vinegar, 4 tablespoons salt","Question Answering: Nice, I'm ready. 2 pounds garlic, peeled What is the second ingredient? 1 sprig chopped fresh dill Ok I have them ready. What is next? <extra_id_0> 2 pounds garlic, peeled, 1 sprig chopped fresh dill, cayenne pepper to taste, 4 1/2 cups distilled white vinegar, 4 tablespoons salt",cayenne pepper to taste,true cayenne pepper to taste,-0.00016378014697693288,0,cayenne pepper to taste
