qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3787,"Ok, what is next? 2 tablespoons garlic, minced What kind of rice should I use? 3 cups Arborio rice Ok thanks. What is next?",169,ing,"Relevant Information: 3 cups Arborio rice Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Query: Ok, what is next? 2 tablespoons garlic, minced What kind of rice should I use? 3 cups Arborio rice Ok thanks. What is next? Document: Relevant Information: 3 cups Arborio rice Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Relevant: ","9 cups chicken stock, unsalted",_true,0.7579284310340881,0,3 cups Arborio rice
3788,"What kind of rice should I use? 3 cups Arborio rice Ok thanks. What is next? 9 cups chicken stock, unsalted Ok I have them what is next? Hi, good morning, what is next?",169,ing,"Relevant Information: 3 cups Arborio rice Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Query: What kind of rice should I use? 3 cups Arborio rice Ok thanks. What is next? 9 cups chicken stock, unsalted Ok I have them what is next? Hi, good morning, what is next? Document: Relevant Information: 3 cups Arborio rice Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Relevant: ","1/4 cup fresh herbs; tarragon, parsley, chives, diced",_true,0.7752327919006348,0,3 cups Arborio rice
3790,"Ok I have them what is next? Hi, good morning, what is next? 1/4 cup fresh herbs; tarragon, parsley, chives, diced Ok good, so I should choose myself which fresh herbs I can use? 1/4 cup fresh herbs; tarragon, parsley, chives, diced Ah yes I missed that, thanks. What is next?",169,ing,Relevant Information: none Information Type: instruction Instruction: Remove sauteed ingredients and place aside. Step: 1) Remove sauteed ingredients and place aside.,"Query: Ok I have them what is next? Hi, good morning, what is next? 1/4 cup fresh herbs; tarragon, parsley, chives, diced Ok good, so I should choose myself which fresh herbs I can use? 1/4 cup fresh herbs; tarragon, parsley, chives, diced Ah yes I missed that, thanks. What is next? Document: Relevant Information: none Information Type: instruction Instruction: Remove sauteed ingredients and place aside. Step: 1) Remove sauteed ingredients and place aside. Relevant: ",Salt and pepper to taste,_false,0.6864731311798096,0,remove sauteed ingredients and place aside.
3795,"Ok what is next? 2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Ok i think it is well incorporated now. 3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper. Ok for how long should I leave it?",169,inst-4,"Relevant Information: Once chicken stock is absorbed and rice is tender Information Type: time Instruction: Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper. Step: 3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","Query: Ok what is next? 2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Ok i think it is well incorporated now. 3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper. Ok for how long should I leave it? Document: Relevant Information: Once chicken stock is absorbed and rice is tender Information Type: time Instruction: Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper. Step: 3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper. Relevant: ",<no_answer>,_false,0.5322099924087524,0,"3) Once chicken stock is absorbed and rice is tender, stir in nutmeg"
3890,"Yes, I am ready! Could you tell me which ingredients and which tools I will need first?",106,ing,"Relevant Information: 3/4 cup ground walnuts Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Query: Yes, I am ready! Could you tell me which ingredients and which tools I will need first? Document: Relevant Information: 3/4 cup ground walnuts Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Relevant: ","1 cup butter, softened",_true,0.3491434156894684,0,"1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract,"
3891,"Yes, I am ready! Could you tell me which ingredients and which tools I will need first? 1 cup butter, softened Ok good. I have no butter and I'll use margarine is it ok?",106,ing,"Relevant Information: 1 cup butter, softened Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Query: Yes, I am ready! Could you tell me which ingredients and which tools I will need first? 1 cup butter, softened Ok good. I have no butter and I'll use margarine is it ok? Document: Relevant Information: 1 cup butter, softened Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Relevant: ","1 cup butter, softened",_true,0.40711426734924316,0,yes
3892,"Yes, I am ready! Could you tell me which ingredients and which tools I will need first? 1 cup butter, softened Ok good. I have no butter and I'll use margarine is it ok? 1 cup butter, softened Ok good. Then could I have the next two ingredients?",106,ing,"Relevant Information: 1 cup butter, softened Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Query: Yes, I am ready! Could you tell me which ingredients and which tools I will need first? 1 cup butter, softened Ok good. I have no butter and I'll use margarine is it ok? 1 cup butter, softened Ok good. Then could I have the next two ingredients? Document: Relevant Information: 1 cup butter, softened Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Relevant: ",1 teaspoon vanilla extract,_true,0.6280323266983032,0,"1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour,"
3893,"Ok good. I have no butter and I'll use margarine is it ok? 1 cup butter, softened Ok good. Then could I have the next two ingredients? 1 teaspoon vanilla extract Ok good. they are ready, could you tell me the next two?",106,ing,"Relevant Information: 1 teaspoon vanilla extract Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Query: Ok good. I have no butter and I'll use margarine is it ok? 1 cup butter, softened Ok good. Then could I have the next two ingredients? 1 teaspoon vanilla extract Ok good. they are ready, could you tell me the next two? Document: Relevant Information: 1 teaspoon vanilla extract Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Relevant: ",1 1/2 cups semisweet chocolate chips,_true,0.7182070016860962,0,1 teaspoon vanilla extract
3894,"Ok good. Then could I have the next two ingredients? 1 teaspoon vanilla extract Ok good. they are ready, could you tell me the next two? 1 1/2 cups semisweet chocolate chips Could you repeat the second ingredient?",106,ing,"Relevant Information: 1 1/2 cups semisweet chocolate chips Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Query: Ok good. Then could I have the next two ingredients? 1 teaspoon vanilla extract Ok good. they are ready, could you tell me the next two? 1 1/2 cups semisweet chocolate chips Could you repeat the second ingredient? Document: Relevant Information: 1 1/2 cups semisweet chocolate chips Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Relevant: ",4 teaspoons shortening,_true,0.8577271699905396,0,1 1/2 cups semisweet chocolate chips
3895,"Ok good. they are ready, could you tell me the next two? 1 1/2 cups semisweet chocolate chips Could you repeat the second ingredient? 4 teaspoons shortening Ok good. They are ready. What are the next ingredients?",106,inst-0,"Relevant Information: 4 teaspoons shortening Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Query: Ok good. they are ready, could you tell me the next two? 1 1/2 cups semisweet chocolate chips Could you repeat the second ingredient? 4 teaspoons shortening Ok good. They are ready. What are the next ingredients? Document: Relevant Information: 4 teaspoons shortening Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Relevant: ",<no_answer>,_false,0.8184337019920349,0,1 1/2 cups semisweet chocolate chips
3901,"Sorry I didn't understand you. 3) With lightly floured hands, shape tablespoonfuls of batter into cookies. Ok. Thanks. I did it now! What should I do next? 4) Place cookies apart on ungreased baking sheets. What should I use to grease the sheets?",106,inst-4,Relevant Information: ungreased baking sheets Information Type: equipment Instruction: Place cookies apart on ungreased baking sheets. Step: 4) Place cookies apart on ungreased baking sheets.,"Query: Sorry I didn't understand you. 3) With lightly floured hands, shape tablespoonfuls of batter into cookies. Ok. Thanks. I did it now! What should I do next? 4) Place cookies apart on ungreased baking sheets. What should I use to grease the sheets? Document: Relevant Information: ungreased baking sheets Information Type: equipment Instruction: Place cookies apart on ungreased baking sheets. Step: 4) Place cookies apart on ungreased baking sheets. Relevant: ",ungreased baking sheets,_true,0.6632775664329529,0,ungreased baking sheets
3903,What should I use to grease the sheets? ungreased baking sheets Oh ok good. What next? I placed the cookies on the sheets. 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Ok good. When do I see that they are ready?,106,inst-5,Relevant Information: 9-11 minutes Information Type: time Instruction: Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Step: 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,Query: What should I use to grease the sheets? ungreased baking sheets Oh ok good. What next? I placed the cookies on the sheets. 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Ok good. When do I see that they are ready? Document: Relevant Information: 9-11 minutes Information Type: time Instruction: Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Step: 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Relevant: ,until edges and bottom are lightly browned,_true,0.6077959537506104,0,ungreased baking sheets
3962,Hm that sounds perfect. 3/4 cup shortening Ok. Should the sugar be white or brown? 3/4 cup shortening Ok no problem. What are the next ingredients?,217,ing,"Relevant Information: 3/4 cup shortening Information Type: ingredient Instruction: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Step: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","Query: Hm that sounds perfect. 3/4 cup shortening Ok. Should the sugar be white or brown? 3/4 cup shortening Ok no problem. What are the next ingredients? Document: Relevant Information: 3/4 cup shortening Information Type: ingredient Instruction: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Step: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Relevant: ",1/4 cup molasses,_true,0.5719972848892212,0,"3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses"
3963,Ok. Should the sugar be white or brown? 3/4 cup shortening Ok no problem. What are the next ingredients? 1/4 cup molasses Could I use honey instead of molasses?,217,ing,"Relevant Information: 3/4 cup shortening Information Type: ingredient Instruction: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Step: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","Query: Ok. Should the sugar be white or brown? 3/4 cup shortening Ok no problem. What are the next ingredients? 1/4 cup molasses Could I use honey instead of molasses? Document: Relevant Information: 3/4 cup shortening Information Type: ingredient Instruction: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Step: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Relevant: ",1/4 cup molasses,_true,0.49279549717903137,0,no
3964,Ok no problem. What are the next ingredients? 1/4 cup molasses Could I use honey instead of molasses? 1/4 cup molasses Ok thanks! What is next?,217,ing,"Relevant Information: 1/4 cup molasses Information Type: ingredient Instruction: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Step: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","Query: Ok no problem. What are the next ingredients? 1/4 cup molasses Could I use honey instead of molasses? 1/4 cup molasses Ok thanks! What is next? Document: Relevant Information: 1/4 cup molasses Information Type: ingredient Instruction: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Step: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Relevant: ",1 1/2 teaspoons ground ginger,_true,0.5246401429176331,0,1/4 cup molasses
3971,Ok I have a lot of balls. What should I do with them. 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet. Ok nice I have done that. The balls are on the sheet. What now. 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly. Ok I will do that. Could you give me the degrees in Celsius as well? So I am sure that I have the right setting.,217,inst-5,Relevant Information: 12-15 minutes Information Type: time Instruction: Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly. Step: 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,Query: Ok I have a lot of balls. What should I do with them. 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet. Ok nice I have done that. The balls are on the sheet. What now. 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly. Ok I will do that. Could you give me the degrees in Celsius as well? So I am sure that I have the right setting. Document: Relevant Information: 12-15 minutes Information Type: time Instruction: Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly. Step: 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly. Relevant: ,<no_answer>,_true,0.8559638261795044,0,bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly
3996,"I am ready! What is the first step? 0) Preheat oven to 375 degrees F (190 degrees C). Ok, what is a madeleine pan?",88,inst-0,Relevant Information: one Madeleine pan Information Type: equipment Instruction: Butter one Madeleine pan. Step: 1) Butter one Madeleine pan.,"Query: I am ready! What is the first step? 0) Preheat oven to 375 degrees F (190 degrees C). Ok, what is a madeleine pan? Document: Relevant Information: one Madeleine pan Information Type: equipment Instruction: Butter one Madeleine pan. Step: 1) Butter one Madeleine pan. Relevant: ",<no_answer>,_false,0.7593585252761841,0,butter one madeleine pan.
4004,"Ok. I've mixed those ingredients. What should i do next? 4) Add the egg and egg yolks, beating to mix. Ok. Done. Is that it? 5) Stir in the dry ingredients until just combined only, do not over mix. Ok. Which ingredients should I add?",88,inst-5,"Relevant Information: until just combined only Information Type: time Instruction: Stir in the dry ingredients until just combined only, do not over mix. Step: 5) Stir in the dry ingredients until just combined only, do not over mix.","Query: Ok. I've mixed those ingredients. What should i do next? 4) Add the egg and egg yolks, beating to mix. Ok. Done. Is that it? 5) Stir in the dry ingredients until just combined only, do not over mix. Ok. Which ingredients should I add? Document: Relevant Information: until just combined only Information Type: time Instruction: Stir in the dry ingredients until just combined only, do not over mix. Step: 5) Stir in the dry ingredients until just combined only, do not over mix. Relevant: ",<no_answer>,_true,0.4356810748577118,0,"stir in the dry ingredients until just combined only, do not over mix."
4008,Ok done. 6) Place rounded teaspoon of batter into the prepared Madeleine shell forms. Ok done. What is the next step? 7) Bake at 375 degrees F (190 degrees C) for 12 minutes. Ok. Is the temperature still 190C?,88,inst-7,Relevant Information: 190 degrees C Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,Query: Ok done. 6) Place rounded teaspoon of batter into the prepared Madeleine shell forms. Ok done. What is the next step? 7) Bake at 375 degrees F (190 degrees C) for 12 minutes. Ok. Is the temperature still 190C? Document: Relevant Information: 190 degrees C Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 12 minutes. Relevant: ,190 degrees C,_true,0.8432260751724243,0,yes
4009,Ok done. What is the next step? 7) Bake at 375 degrees F (190 degrees C) for 12 minutes. Ok. Is the temperature still 190C? 190 degrees C Ok. Good. They are inside. And they baked for 12 mins. How do I see if they look ready?,88,inst-8,Relevant Information: 190 degrees C Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,Query: Ok done. What is the next step? 7) Bake at 375 degrees F (190 degrees C) for 12 minutes. Ok. Is the temperature still 190C? 190 degrees C Ok. Good. They are inside. And they baked for 12 mins. How do I see if they look ready? Document: Relevant Information: 190 degrees C Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 12 minutes. Relevant: ,<no_answer>,_false,0.7623242139816284,0,check if they look ready?
4014,"Yes please! 1 1/2 cups boiling chicken broth Ok nice, I have chicken broth and rice here. Could you tell me the next two ingredients?",188,ing,"Relevant Information: 1 1/2 cups boiling chicken broth Information Type: ingredient Instruction: 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese Step: 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese","Query: Yes please! 1 1/2 cups boiling chicken broth Ok nice, I have chicken broth and rice here. Could you tell me the next two ingredients? Document: Relevant Information: 1 1/2 cups boiling chicken broth Information Type: ingredient Instruction: 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese Step: 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese Relevant: ",1/4 teaspoon Italian seasoning,_true,0.7277434468269348,0,"1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon italian seasoning"
