qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2057,Ok good! is there something else I should do? it looks great? oven,preparation,152,inst-12,"Relevant Information: brown sugar Information Type: ingredient Instruction: In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Step: 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok good! is there something else I should do? it looks great? oven <extra_id_0> Relevant Information: brown sugar Information Type: ingredient Instruction: In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Step: 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",12) Let stand for 10 minutes before serving.,false unanswerable,No all you have to do is fill up your belly with this delicious glaze ham.,-0.007893676869571209,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2099,Ok good. I have them all ready! How should I start with the recipe? recipe,preparation,140,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 450 degrees F (230 degrees C). Step: 0) Preheat oven to 450 degrees F (230 degrees C).,Question Answering: Ok good. I have them all ready! How should I start with the recipe? recipe <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 450 degrees F (230 degrees C). Step: 0) Preheat oven to 450 degrees F (230 degrees C).,0) Preheat oven to 450 degrees F (230 degrees C).,true 0) Preheat oven to 450 degrees F (230 degrees C).,"First preheat the oven already to 230 degrees Celsius. In the meantime, we can prepare the rest.",-0.04536135122179985,0,0) Preheat oven to 450 degrees F (230 degrees C).
2100,"Good, I did that! What next? recipe",preparation,140,inst-1,"Relevant Information: an electric mixer Information Type: equipment Instruction: In a separate bowl, beat the cream with an electric mixer until soft peaks form. Step: 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","Question Answering: Good, I did that! What next? recipe <extra_id_0> Relevant Information: an electric mixer Information Type: equipment Instruction: In a separate bowl, beat the cream with an electric mixer until soft peaks form. Step: 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.",1) Grease a cookie sheet.,false unanswerable,Now grease a cookie sheet and take a medium saucepan. There you should combine 1/2 cup butter and 1 cup water.,-0.001364729949273169,0,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form."
2101,Ok. I did that! What is the next step? recipe,preparation,140,inst-3,"Relevant Information: 325 degrees F Information Type: temperature Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. I did that! What is the next step? recipe <extra_id_0> Relevant Information: 325 degrees F Information Type: temperature Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","3) Bring to a boil, stirring until butter melts completely.",false unanswerable,Now bring the saucepan to a boil. Keep on stirring until the butter melts completely.,-0.00640553655102849,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2102,"Ok. the butter is now melted, what should I do next? butter melted",preparation,140,inst-4,"Relevant Information: until soft peaks form Information Type: time Instruction: In a separate bowl, beat the cream with an electric mixer until soft peaks form. Step: 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","Question Answering: Ok. the butter is now melted, what should I do next? butter melted <extra_id_0> Relevant Information: until soft peaks form Information Type: time Instruction: In a separate bowl, beat the cream with an electric mixer until soft peaks form. Step: 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","4) Reduce heat to low, and add flour and salt.",false unanswerable,"Now reduce heat to low, and also add flour and salt.",-0.00010466027742950246,0,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form."
2103,Ok. I added flour and salt. What should i do now? flour salt,preparation,140,inst-5,"Relevant Information: salt Information Type: ingredient Instruction: Reduce heat to low, and add flour and salt. Step: 4) Reduce heat to low, and add flour and salt.","Question Answering: Ok. I added flour and salt. What should i do now? flour salt <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Reduce heat to low, and add flour and salt. Step: 4) Reduce heat to low, and add flour and salt.",5) Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.,false unanswerable,Now you should stir it vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.,-0.009694283828139305,0,"4) Reduce heat to low, and add flour and salt."
2104,"Ok, it looks like a stiff ball now. Should I put it in the oven now? butter",preparation,140,inst-6,"Relevant Information: until hollow sounding when lightly tapped on the bottom Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok, it looks like a stiff ball now. Should I put it in the oven now? butter <extra_id_0> Relevant Information: until hollow sounding when lightly tapped on the bottom Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",6) Remove from heat.,false unanswerable,"No not yet. Remove the pan from heat. Then add eggs, one at a time. Beat them well.",-1.2516897186287679e-05,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2106,Ok. I added all the eggs. What is the next step? eggs adding added,preparation,140,inst-8,"Relevant Information: until soft peaks form Information Type: time Instruction: In a separate bowl, beat the cream with an electric mixer until soft peaks form. Step: 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","Question Answering: Ok. I added all the eggs. What is the next step? eggs adding added <extra_id_0> Relevant Information: until soft peaks form Information Type: time Instruction: In a separate bowl, beat the cream with an electric mixer until soft peaks form. Step: 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.",false unanswerable,"Do you have a pastry bag fitted with a Number 10, or larger?",-0.02733113244175911,0,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form."
2108,Good I have it now! pastry bag,preparation,140,inst-8,"Relevant Information: cookie sheet Information Type: equipment Instruction: 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Step: 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","Question Answering: Good I have it now! pastry bag <extra_id_0> Relevant Information: cookie sheet Information Type: equipment Instruction: 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Step: 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","true 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.",Now you should tip the dough onto the cookie sheet in 1 1/2 x 4 inch strips.,-0.05633433163166046,0,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips."
2109,Ok. the dough is on the cookie sheet. What next? pastry,preparation,140,inst-9,"Relevant Information: 165 degrees C Information Type: temperature Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. the dough is on the cookie sheet. What next? pastry <extra_id_0> Relevant Information: 165 degrees C Information Type: temperature Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","true 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",Bake the cookies for 15 minutes in the preheated oven.,-0.0018231928115710616,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2111,Ok. What should I do now? Since they are in for 15 minutes.,preparation,140,inst-9,"Relevant Information: until hollow sounding when lightly tapped on the bottom Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. What should I do now? Since they are in for 15 minutes. <extra_id_0> Relevant Information: until hollow sounding when lightly tapped on the bottom Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","true 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",Now reduce the heat to 165 degrees Celsius and bake 20 minutes more.,-0.000248043768806383,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2112,Ok. I did that! 20 minutes passed.,preparation,140,inst-9,"Relevant Information: until hollow sounding when lightly tapped on the bottom Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. I did that! 20 minutes passed. <extra_id_0> Relevant Information: until hollow sounding when lightly tapped on the bottom Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","true 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",If you tap lightly on the bottom it should sound hollow.,-0.00018571082910057157,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2113,Ok. It sounds hollow! What now?,preparation,140,inst-10,"Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. It sounds hollow! What now? <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",10) Cool completely on a wire rack.,false unanswerable,Ok great. Now let it cool completely on a wire rack. We will now work on the filling. You should combine the pudding mix and milk in a medium bowl according to package directions.,-1.6569954823353328e-05,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2114,Ok. I did that! What else should I do?,preparation,140,inst-12,Relevant Information: a sharp knife Information Type: equipment Instruction: Cut tops off of cooled pastry shells with a sharp knife. Step: 15) Cut tops off of cooled pastry shells with a sharp knife.,Question Answering: Ok. I did that! What else should I do? <extra_id_0> Relevant Information: a sharp knife Information Type: equipment Instruction: Cut tops off of cooled pastry shells with a sharp knife. Step: 15) Cut tops off of cooled pastry shells with a sharp knife.,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.",false unanswerable,"Now in another bowl, beat the cream with an electric mixer until soft peaks form.",-0.00014149141497910023,0,15) Cut tops off of cooled pastry shells with a sharp knife.
2115,Ok. The cream should be ready. Should I mix pudding and cream?,preparation,140,inst-13,"Relevant Information: medium bowl Information Type: equipment Instruction: For the filling, combine pudding mix and milk in medium bowl according to package directions. Step: 11) For the filling, combine pudding mix and milk in medium bowl according to package directions.","Question Answering: Ok. The cream should be ready. Should I mix pudding and cream? <extra_id_0> Relevant Information: medium bowl Information Type: equipment Instruction: For the filling, combine pudding mix and milk in medium bowl according to package directions. Step: 11) For the filling, combine pudding mix and milk in medium bowl according to package directions.",13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,false unanswerable,Now beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla as well. Then fold the whipped cream into the pudding.,-0.0027757470961660147,0,"11) For the filling, combine pudding mix and milk in medium bowl according to package directions."
2116,Ok. I added sugar and vanilla. And now added to the pudding mix. What next? pudding added mix,preparation,140,inst-15,"Relevant Information: until soft peaks form Information Type: time Instruction: In a separate bowl, beat the cream with an electric mixer until soft peaks form. Step: 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","Question Answering: Ok. I added sugar and vanilla. And now added to the pudding mix. What next? pudding added mix <extra_id_0> Relevant Information: until soft peaks form Information Type: time Instruction: In a separate bowl, beat the cream with an electric mixer until soft peaks form. Step: 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.",15) Cut tops off of cooled pastry shells with a sharp knife.,false unanswerable,Now cut the tops off of the cooled pastry shells with a sharp knife or something similar.,-0.0026862272061407566,0,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form."
2117,Sorry I didn't understand. Can you repeat the instruction?,preparation,140,inst-15,Relevant Information: a sharp knife Information Type: equipment Instruction: Cut tops off of cooled pastry shells with a sharp knife. Step: 15) Cut tops off of cooled pastry shells with a sharp knife.,Question Answering: Sorry I didn't understand. Can you repeat the instruction? <extra_id_0> Relevant Information: a sharp knife Information Type: equipment Instruction: Cut tops off of cooled pastry shells with a sharp knife. Step: 15) Cut tops off of cooled pastry shells with a sharp knife.,15) Cut tops off of cooled pastry shells with a sharp knife.,true 15) Cut tops off of cooled pastry shells with a sharp knife.,You should cut of the tops of the cooled pastry shells. You can use a sharp knife for this.,-0.000102037942269817,0,15) Cut tops off of cooled pastry shells with a sharp knife.
2119,Ok. They are full of pudding now :). What is the next step?,preparation,140,inst-17,"Relevant Information: 325 degrees F Information Type: temperature Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. They are full of pudding now :). What is the next step? <extra_id_0> Relevant Information: 325 degrees F Information Type: temperature Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat.",false unanswerable,Now for the icing you should take a medium saucepan and melt the chocolate and 2 tablespoons butter. Put it over low heat.,-0.00023231192608363926,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2120,Ok. The chocolate is melted. What now? chocolate melted,preparation,140,inst-18,"Relevant Information: salt Information Type: ingredient Instruction: Reduce heat to low, and add flour and salt. Step: 4) Reduce heat to low, and add flour and salt.","Question Answering: Ok. The chocolate is melted. What now? chocolate melted <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Reduce heat to low, and add flour and salt. Step: 4) Reduce heat to low, and add flour and salt.",18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,false unanswerable,Now stir into the saucepan 1 cup confectioners' sugar and 1 teaspoon vanilla.,-0.0006524579366669059,0,"4) Reduce heat to low, and add flour and salt."
2121,Ok. I added sugar and vanilla. Could I replace sugar with stevia?,preparation,140,inst-18,"Relevant Information: an electric mixer Information Type: equipment Instruction: In a separate bowl, beat the cream with an electric mixer until soft peaks form. Step: 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","Question Answering: Ok. I added sugar and vanilla. Could I replace sugar with stevia? <extra_id_0> Relevant Information: an electric mixer Information Type: equipment Instruction: In a separate bowl, beat the cream with an electric mixer until soft peaks form. Step: 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.",18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,false unanswerable,Sorry I cannot answer that question.,-0.015016842633485794,0,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form."
2122,Ok. no problem! Is there something else I should do? sugar,preparation,140,inst-19,"Relevant Information: an electric mixer Information Type: equipment Instruction: In a separate bowl, beat the cream with an electric mixer until soft peaks form. Step: 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","Question Answering: Ok. no problem! Is there something else I should do? sugar <extra_id_0> Relevant Information: an electric mixer Information Type: equipment Instruction: In a separate bowl, beat the cream with an electric mixer until soft peaks form. Step: 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.",false unanswerable,Now you should stir in hot water one tablespoon at a time. Keep on doing this until the icing becomes smooth and it reaches the desired consistency.,-0.00015484087634831667,0,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form."
2124,Ok good. The icing mixture looks nice now. What should I do with it? ic,preparation,140,inst-20,"Relevant Information: a separate bowl Information Type: equipment Instruction: In a separate bowl, beat the cream with an electric mixer until soft peaks form. Step: 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","Question Answering: Ok good. The icing mixture looks nice now. What should I do with it? ic <extra_id_0> Relevant Information: a separate bowl Information Type: equipment Instruction: In a separate bowl, beat the cream with an electric mixer until soft peaks form. Step: 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","20) Remove from heat, cool slightly, and drizzle over filled eclairs.",false unanswerable,"Good. Now remove the pan from heat, let it cool slightly, and then drizzle over filled eclairs.",-0.13576936721801758,0,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form."
2125,Ok. The eclairs have the icing on now. Can I eat it right away? ic ##ing,preparation,140,inst-21,Relevant Information: until serving Information Type: time Instruction: Refrigerate until serving. Step: 21) Refrigerate until serving.,Question Answering: Ok. The eclairs have the icing on now. Can I eat it right away? ic ##ing <extra_id_0> Relevant Information: until serving Information Type: time Instruction: Refrigerate until serving. Step: 21) Refrigerate until serving.,21) Refrigerate until serving.,true 21) Refrigerate until serving.,"No not yet. Finally refrigerate until serving. Afterwards, you can enjoy your eclairs.",-0.01226949691772461,0,21) Refrigerate until serving.
2243,"Yes, I am ready to start! What is the first step?",preparation,110,inst-0,Relevant Information: a saucepan Information Type: equipment Instruction: Place the beans in a saucepan with enough water to cover them by one inch. Step: 0) Place the beans in a saucepan with enough water to cover them by one inch.,"Question Answering: Yes, I am ready to start! What is the first step? <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: Place the beans in a saucepan with enough water to cover them by one inch. Step: 0) Place the beans in a saucepan with enough water to cover them by one inch.",0) Place the beans in a saucepan with enough water to cover them by one inch.,true 0) Place the beans in a saucepan with enough water to cover them by one inch.,First place the beans in a saucepan with enough water to cover them by one inch.,-1.6569954823353328e-05,0,0) Place the beans in a saucepan with enough water to cover them by one inch.
2244,Ok the beans are in the pan with the water. What should I do next? beans,preparation,110,inst-1,Relevant Information: a saucepan Information Type: equipment Instruction: Place the beans in a saucepan with enough water to cover them by one inch. Step: 0) Place the beans in a saucepan with enough water to cover them by one inch.,Question Answering: Ok the beans are in the pan with the water. What should I do next? beans <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: Place the beans in a saucepan with enough water to cover them by one inch. Step: 0) Place the beans in a saucepan with enough water to cover them by one inch.,1) Bring beans to a slow boil.,false unanswerable,Now bring them to a slow boil.,-0.027319880202412605,0,0) Place the beans in a saucepan with enough water to cover them by one inch.
2245,Ok. They are boiling a bit now. What should I do with them? beans,preparation,110,inst-2,Relevant Information: a saucepan Information Type: equipment Instruction: Place the beans in a saucepan with enough water to cover them by one inch. Step: 0) Place the beans in a saucepan with enough water to cover them by one inch.,Question Answering: Ok. They are boiling a bit now. What should I do with them? beans <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: Place the beans in a saucepan with enough water to cover them by one inch. Step: 0) Place the beans in a saucepan with enough water to cover them by one inch.,"2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes).",false unanswerable,When it boils reduce the heat to low and let it simmer until they are tender but not mushy.,-0.014265697449445724,0,0) Place the beans in a saucepan with enough water to cover them by one inch.
2246,Ok I did it. They feel tender now. What is the next step? beans,preparation,110,inst-3,"Relevant Information: mint Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok I did it. They feel tender now. What is the next step? beans <extra_id_0> Relevant Information: mint Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.",3) Set aside to cool.,false unanswerable,"Now set them aside to cool. When they have cooled down, you should place the beans in a large bowl.",-0.018177704885601997,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2247,Ok. They cooled down and they are in a large bowl. What is the next step? beans,preparation,110,inst-5,"Relevant Information: When the beans have cooled Information Type: time Instruction: When the beans have cooled, place them in a large bowl. Step: 4) When the beans have cooled, place them in a large bowl.","Question Answering: Ok. They cooled down and they are in a large bowl. What is the next step? beans <extra_id_0> Relevant Information: When the beans have cooled Information Type: time Instruction: When the beans have cooled, place them in a large bowl. Step: 4) When the beans have cooled, place them in a large bowl.","5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.",false unanswerable,"Now you should add some other ingredients to the bowl. The celery, carrots, parsley, white onion, and mint. Toss them so they will blend.",-0.03193157911300659,0,"4) When the beans have cooled, place them in a large bowl."
2248,Ok I added the ingredients and blended them! What is the next step? ingredients blended,preparation,110,inst-6,"Relevant Information: mint Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok I added the ingredients and blended them! What is the next step? ingredients blended <extra_id_0> Relevant Information: mint Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",false unanswerable,"For the dressing you should blend the olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",-0.011374271474778652,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2249,Ok I did it! Smells nice. Can I use mayonnaise as a dressing? mayo,preparation,110,inst-6,"Relevant Information: a blender Information Type: equipment Instruction: For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds. Step: 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","Question Answering: Ok I did it! Smells nice. Can I use mayonnaise as a dressing? mayo <extra_id_0> Relevant Information: a blender Information Type: equipment Instruction: For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds. Step: 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","true 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",I'm sorry I cannot answer that question. You should use the ingredients you prepared.,-0.0008472190820612013,0,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds."
2250,Ok good. I did it. What is the next step? mayo,preparation,110,inst-7,"Relevant Information: a blender Information Type: equipment Instruction: For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds. Step: 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","Question Answering: Ok good. I did it. What is the next step? mayo <extra_id_0> Relevant Information: a blender Information Type: equipment Instruction: For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds. Step: 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","7) Transfer to a small saucepan, and simmer over low heat for five minutes.",false unanswerable,"Now transfer the dressing to a small saucepan, and let it simmer over low heat for five minutes.",-0.005961020477116108,0,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds."
2251,"Ok 5 minutes passed, but it looks a bit too liquid. Can I keep it a bit longer?",preparation,110,inst-7,"Relevant Information: at least 1 hour Information Type: time Instruction: Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving. Step: 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","Question Answering: Ok 5 minutes passed, but it looks a bit too liquid. Can I keep it a bit longer? <extra_id_0> Relevant Information: at least 1 hour Information Type: time Instruction: Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving. Step: 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","7) Transfer to a small saucepan, and simmer over low heat for five minutes.",false unanswerable,Sorry I cannot answer that question.,-0.0008741371566429734,0,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving."
