qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1646,"Ok. I have the first two ingredients. What are the next ingredients for 1 1/2 pounds skinless, boneless chicken breast meat?",ingredient,97,ing,"Relevant Information: 1 1/2 cups milk Information Type: ingredient Instruction: 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten Step: 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Question Answering: Ok. I have the first two ingredients. What are the next ingredients for 1 1/2 pounds skinless, boneless chicken breast meat? <extra_id_0> Relevant Information: 1 1/2 cups milk Information Type: ingredient Instruction: 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten Step: 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten",1/2 teaspoon salt,true 1/2 teaspoon salt,The next two ingredients are half a teaspoon of salt and one quarter teaspoon black pepper.,-5.364403477869928e-06,0,1/2 teaspoon salt
1647,"Ok. I have 1 1/2 pounds skinless, boneless chicken breast meat and 1/2 teaspoon salt. What are the next ingredients?",ingredient,97,ing,"Relevant Information: 1 cup chicken broth Information Type: ingredient Instruction: 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten Step: 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Question Answering: Ok. I have 1 1/2 pounds skinless, boneless chicken breast meat and 1/2 teaspoon salt. What are the next ingredients? <extra_id_0> Relevant Information: 1 cup chicken broth Information Type: ingredient Instruction: 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten Step: 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten",1 1/2 cups milk,true 1 1/2 cups milk,The next ingredients are one and a half cup of milk and 3 tablespoons butter.,-1.5497195136049413e-06,0,1 1/2 cups milk
1649,What are the next ingredients in 1 1/2 cups milk?,ingredient,97,ing,"Relevant Information: 2 cups frozen mixed vegetables, thawed Information Type: ingredient Instruction: 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten Step: 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Question Answering: What are the next ingredients in 1 1/2 cups milk? <extra_id_0> Relevant Information: 2 cups frozen mixed vegetables, thawed Information Type: ingredient Instruction: 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten Step: 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","1 onion, chopped","true 1 onion, chopped","The next two ingredients are 1 onion, chopped and 1 cup chopped celery.",-1.4305104514278355e-06,0,"1 onion, chopped"
1650,What is next after 1 onion and 1 carrot?,ingredient,97,ing,"Relevant Information: 2 cups frozen mixed vegetables, thawed Information Type: ingredient Instruction: 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten Step: 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Question Answering: What is next after 1 onion and 1 carrot? <extra_id_0> Relevant Information: 2 cups frozen mixed vegetables, thawed Information Type: ingredient Instruction: 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten Step: 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten",1/3 cup all-purpose flour,true 1/3 cup all-purpose flour,"Next is one third of a cup of allpurpose flour and 2 cups frozen mixed vegetables, thawed.",-0.09400422126054764,0,1/3 cup all-purpose flour
1651,Could you repeat the last part of the recipe for all-purpose flour?,ingredient,97,ing,"Relevant Information: 1 1/2 cups milk Information Type: ingredient Instruction: 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten Step: 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Question Answering: Could you repeat the last part of the recipe for all-purpose flour? <extra_id_0> Relevant Information: 1 1/2 cups milk Information Type: ingredient Instruction: 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten Step: 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","2 cups frozen mixed vegetables, thawed","true 2 cups frozen mixed vegetables, thawed","2 cups of frozen mixed vegetables, They should be thawed.",-0.16184481978416443,0,1/2 teaspoon dried thyme
1652,Are there more ingredients in addition to all-purpose flour?,ingredient,97,ing,"Relevant Information: 1 cup chicken broth Information Type: ingredient Instruction: 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten Step: 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Question Answering: Are there more ingredients in addition to all-purpose flour? <extra_id_0> Relevant Information: 1 cup chicken broth Information Type: ingredient Instruction: 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten Step: 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten",1 tablespoon chopped fresh parsley,true 1 tablespoon chopped fresh parsley,Yes there are 4 more ingredients. The first two are 1 tablespoon chopped fresh parsley and half a teaspoon dried thyme.,-1.4662635294371285e-05,0,1 tablespoon chopped fresh parsley
1653,What are the last two ingredients in the frozen mixed vegetables?,ingredient,97,ing,"Relevant Information: 1 1/2 cups milk Information Type: ingredient Instruction: 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten Step: 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Question Answering: What are the last two ingredients in the frozen mixed vegetables? <extra_id_0> Relevant Information: 1 1/2 cups milk Information Type: ingredient Instruction: 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten Step: 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten",1 (9 inch) pastry for a 9 inch single crust pie,true 1 (9 inch) pastry for a 9 inch single crust pie,"The last two ingredients are one pastry for a 9 inch single crust pie and 1 egg, lightly beaten. Are you ready to start with the recipe?",-0.00014983485743869096,0,1 tablespoon chopped fresh parsley
1654,Ok. I have all of the ingredients for a 9 inch single crust pie. What is next?,preparation,97,inst-0,"Relevant Information: 1/2 teaspoon salt Information Type: ingredient Instruction: 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten Step: 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Question Answering: Ok. I have all of the ingredients for a 9 inch single crust pie. What is next? <extra_id_0> Relevant Information: 1/2 teaspoon salt Information Type: ingredient Instruction: 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten Step: 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.",false unanswerable,"Next is to combine the chicken meat, chicken broth, salt and pepper In a large saucepan over medium high heat.",-0.000931544229388237,0,"1 egg, lightly beaten"
1655,Ok. For how long should the chicken meat stay on the heat?,time,97,inst-1,"Relevant Information: 30 minutes Information Type: time Instruction: Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Step: 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.","Question Answering: Ok. For how long should the chicken meat stay on the heat? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Step: 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.",<no_answer>,false unanswerable,You should Bring to a boil and reduce heat to low.,-0.011415521614253521,0,until chicken is no longer pink in the center and the juices run clear
1656,Ok. I reduced the heat to low now. What is next?,preparation,97,inst-2,"Relevant Information: 30 minutes Information Type: time Instruction: Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Step: 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.","Question Answering: Ok. I reduced the heat to low now. What is next? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Step: 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.","2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.","true 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.",You now Cover and let simmer for 30 minutes. You should remove the chicken when it is no longer pink in the center and the juices run clear.,-0.036671970039606094,0,"2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear."
1658,Ok. I have reduced the heat to low now. What is next?,preparation,97,inst-4,"Relevant Information: 30 minutes Information Type: time Instruction: Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Step: 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.","Question Answering: Ok. I have reduced the heat to low now. What is next? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Step: 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.",4) Pour the remaining chicken broth mixture into a measuring cup.,false unanswerable,You can Pour the remaining chicken broth mixture into a measuring cup.,-0.029431339353322983,0,"2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear."
1659,Ok. I have done that. What is the next step?,preparation,97,inst-5,"Relevant Information: chicken broth Information Type: ingredient Instruction: In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Step: 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> Relevant Information: chicken broth Information Type: ingredient Instruction: In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Step: 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.",5) Let stand; spoon off fat.,false unanswerable,You then let it stand and spoon off the fat.,-0.026143446564674377,0,"0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper."
1660,Ok. I have done that. What should I do now?,preparation,97,inst-6,"Relevant Information: chicken broth Information Type: ingredient Instruction: In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Step: 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: chicken broth Information Type: ingredient Instruction: In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Step: 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.",6) Add enough milk to the broth mixture to equal 2 1/2 cups.,false unanswerable,Add enough milk to the broth mixture to equal 2 and a half cups.,-0.02910718135535717,0,"0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper."
1661,What is next after adding enough milk to the broth mixture to equal 2 1/2 cups?,preparation,97,inst-7,Relevant Information: none Information Type: instruction Instruction: Pour the remaining chicken broth mixture into a measuring cup. Step: 4) Pour the remaining chicken broth mixture into a measuring cup.,Question Answering: What is next after adding enough milk to the broth mixture to equal 2 1/2 cups? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Pour the remaining chicken broth mixture into a measuring cup. Step: 4) Pour the remaining chicken broth mixture into a measuring cup.,7) Cut chicken into 1/2 inch pieces.,false unanswerable,Now you cut the chicken into one and a half inch pieces.,-0.14241263270378113,0,4) Pour the remaining chicken broth mixture into a measuring cup.
1662,Ok. I have done that. What is next?,preparation,97,inst-8,"Relevant Information: chicken broth Information Type: ingredient Instruction: In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Step: 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.","Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: chicken broth Information Type: ingredient Instruction: In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Step: 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.","8) In the same pan, melt butter or margarine over medium heat.",false unanswerable,"In the same pan, melt butter or margarine over medium heat.",-0.03760614991188049,0,"0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper."
1663,Ok. It's melted now. What should I do?,preparation,97,inst-9,Relevant Information: none Information Type: instruction Instruction: Let stand; spoon off fat. Step: 5) Let stand; spoon off fat.,Question Answering: Ok. It's melted now. What should I do? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Let stand; spoon off fat. Step: 5) Let stand; spoon off fat.,9) Add the onion and celery.,false unanswerable,You now add add the onion and celery.,-0.10079081356525421,0,5) Let stand; spoon off fat.
1664,Ok. Added. What is next?,preparation,97,inst-10,"Relevant Information: vegetables Information Type: ingredient Instruction: Add the chicken, vegetables, parsley and thyme. Step: 14) Add the chicken, vegetables, parsley and thyme.","Question Answering: Ok. Added. What is next? <extra_id_0> Relevant Information: vegetables Information Type: ingredient Instruction: Add the chicken, vegetables, parsley and thyme. Step: 14) Add the chicken, vegetables, parsley and thyme.","10) Saute, stirring, for 3 minutes.",false unanswerable,"Then Saute, stirring, for 3 minutes. You then Stir in flour until well blended.",-0.01351786870509386,0,"14) Add the chicken, vegetables, parsley and thyme."
1665,Ok. 3 minutes have passed.,preparation,97,inst-12,"Relevant Information: until chicken is no longer pink in the center and the juices run clear Information Type: time Instruction: Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Step: 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.","Question Answering: Ok. 3 minutes have passed. <extra_id_0> Relevant Information: until chicken is no longer pink in the center and the juices run clear Information Type: time Instruction: Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Step: 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.",12) Gradually stir in broth mixture.,false unanswerable,And Gradually stir in broth mixture.,-0.05054832994937897,0,"2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear."
1666,Ok. I have stirred in the broth mixture. What is next?,preparation,97,inst-13,"Relevant Information: vegetables Information Type: ingredient Instruction: Add the chicken, vegetables, parsley and thyme. Step: 14) Add the chicken, vegetables, parsley and thyme.","Question Answering: Ok. I have stirred in the broth mixture. What is next? <extra_id_0> Relevant Information: vegetables Information Type: ingredient Instruction: Add the chicken, vegetables, parsley and thyme. Step: 14) Add the chicken, vegetables, parsley and thyme.","13) Simmer, stirring constantly, until the sauce thickens and boils.",false unanswerable,"You Simmer, stirring constantly, until the sauce thickens and boils.",-0.046804506331682205,0,"14) Add the chicken, vegetables, parsley and thyme."
1667,How long should I wait for the sauce to thicken and boil?,time,97,inst-13,"Relevant Information: until chicken is no longer pink in the center and the juices run clear Information Type: time Instruction: Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Step: 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.","Question Answering: How long should I wait for the sauce to thicken and boil? <extra_id_0> Relevant Information: until chicken is no longer pink in the center and the juices run clear Information Type: time Instruction: Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Step: 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.",until the sauce thickens and boils,false unanswerable,You should do that until the sauce thickens and boils.,-0.007711521815508604,0,until chicken is no longer pink in the center and the juices run clear
1668,Ok. It is thick now. What is next?,preparation,97,inst-14,Relevant Information: none Information Type: instruction Instruction: Pour the remaining chicken broth mixture into a measuring cup. Step: 4) Pour the remaining chicken broth mixture into a measuring cup.,Question Answering: Ok. It is thick now. What is next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Pour the remaining chicken broth mixture into a measuring cup. Step: 4) Pour the remaining chicken broth mixture into a measuring cup.,"14) Add the chicken, vegetables, parsley and thyme.",false unanswerable,"After that you add the chicken, vegetables, parsley and thyme.",-0.10766921192407608,0,4) Pour the remaining chicken broth mixture into a measuring cup.
